datetime;open;high;low;close
2023-12-01 07:18:00;2041.62000;2041.62000;2041.16003;2041.19995
2023-12-01 07:19:00;2041.20996;2041.32996;2041.18005;2041.21997
2023-12-01 07:20:00;2041.18994;2041.78003;2041.16003;2041.72998
2023-12-01 07:21:00;2041.73999;2041.88000;2041.56006;2041.68994
2023-12-01 07:22:00;2041.69995;2041.81995;2041.67004;2041.76001
2023-12-01 07:23:00;2041.80005;2041.92004;2041.76001;2041.76001
2023-12-01 07:24:00;2041.79004;2041.95996;2041.68005;2041.83997
2023-12-01 07:25:00;2041.82996;2041.85999;2041.21997;2041.34998
2023-12-01 07:26:00;2041.31995;2041.43005;2041.18994;2041.21997
2023-12-01 07:27:00;2041.18994;2041.32996;2040.88000;2041.099976
2023-12-01 07:28:00;2041.089966;2041.15002;2040.83997;2040.83997
2023-12-01 07:29:00;2040.83997;2041.16003;2040.76001;2041.16003
2023-12-01 07:30:00;2041.18005;2041.18005;2040.48999;2040.62000
2023-12-01 07:31:00;2040.62000;2040.93994;2040.48999;2040.88000
2023-12-01 07:32:00;2040.88000;2040.88000;2040.64001;2040.73999
2023-12-01 07:33:00;2040.75;2040.88000;2040.5;2040.5
2023-12-01 07:34:00;2040.52002;2040.83997;2040.48999;2040.65002
2023-12-01 07:35:00;2040.71997;2040.92004;2040.56006;2040.56995
2023-12-01 07:36:00;2040.57996;2040.91003;2040.52002;2040.84998
2023-12-01 07:37:00;2040.88000;2041.30005;2040.84998;2041.19995
2023-12-01 07:38:00;2041.23999;2041.30005;2040.76001;2040.78003
2023-12-01 07:39:00;2040.76001;2040.79004;2040.39001;2040.52002
2023-12-01 07:40:00;2040.56995;2040.73999;2040.45996;2040.73999
2023-12-01 07:41:00;2040.68994;2040.81995;2040.43994;2040.68005
2023-12-01 07:42:00;2040.66003;2040.73999;2040.53003;2040.68994
2023-12-01 07:43:00;2040.70996;2041.34998;2040.70996;2041.26001
2023-12-01 07:44:00;2041.26001;2041.28003;2040.94995;2041.13000
2023-12-01 07:45:00;2041.12000;2041.38000;2041.069946;2041.23999
2023-12-01 07:46:00;2041.25;2041.34998;2041.12000;2041.14001
2023-12-01 07:47:00;2041.12000;2041.16003;2040.64001;2040.72998
2023-12-01 07:48:00;2040.75;2040.77002;2040.43005;2040.77002
2023-12-01 07:49:00;2040.79004;2040.82996;2040.58997;2040.81006
2023-12-01 07:50:00;2040.76001;2040.87000;2040.44995;2040.62000
2023-12-01 07:51:00;2040.59998;2040.64001;2040.38000;2040.43994
2023-12-01 07:52:00;2040.43994;2040.48999;2039.85999;2040.030029
2023-12-01 07:53:00;2039.98999;2040.12000;2039.69995;2039.82996
2023-12-01 07:54:00;2039.81995;2039.83997;2039.51001;2039.69995
2023-12-01 07:55:00;2039.76001;2039.83997;2039.48999;2039.48999
2023-12-01 07:56:00;2039.47998;2039.76001;2039.31995;2039.73999
2023-12-01 07:57:00;2039.67004;2039.88000;2039.58997;2039.66003
2023-12-01 07:58:00;2039.67004;2040.079956;2039.64001;2039.98999
2023-12-01 07:59:00;2039.95996;2040.10999;2039.52002;2039.56006
2023-12-01 08:00:00;2039.56995;2040.26001;2039.56995;2039.89001
2023-12-01 08:01:00;2039.83997;2040.060059;2039.64001;2039.96997
2023-12-01 08:02:00;2039.93994;2040.40002;2039.82996;2039.85999
2023-12-01 08:03:00;2039.85999;2040.14001;2039.54004;2039.63000
2023-12-01 08:04:00;2039.62000;2039.65002;2039.31006;2039.55005
2023-12-01 08:05:00;2039.56006;2039.93005;2039.38000;2039.93005
2023-12-01 08:06:00;2039.88000;2040.40002;2039.83997;2040.38000
2023-12-01 08:07:00;2040.37000;2040.62000;2039.78003;2040.51001
2023-12-01 08:08:00;2040.57996;2040.67004;2040.12000;2040.16003
2023-12-01 08:09:00;2040.12000;2040.43994;2040.079956;2040.17004
2023-12-01 08:10:00;2040.17004;2040.64001;2040.030029;2040.43005
2023-12-01 08:11:00;2040.43994;2040.43994;2039.76001;2040
2023-12-01 08:12:00;2039.96997;2039.97998;2039.65002;2039.73999
2023-12-01 08:13:00;2039.76001;2040.089966;2039.60999;2040.069946
2023-12-01 08:14:00;2040.079956;2040.51001;2040.050049;2040.44995
2023-12-01 08:15:00;2040.43994;2040.76001;2040.23999;2040.51001
2023-12-01 08:16:00;2040.47998;2040.56006;2039.84998;2039.96997
2023-12-01 08:17:00;2040.050049;2040.43005;2039.98999;2040.34998
2023-12-01 08:18:00;2040.40002;2041.13000;2040.35999;2040.96997
2023-12-01 08:19:00;2040.97998;2041.089966;2040.73999;2040.87000
2023-12-01 08:20:00;2040.84998;2041.17004;2040.84998;2041.050049
2023-12-01 08:21:00;2040.96997;2041.35999;2040.81995;2040.94995
2023-12-01 08:22:00;2041;2041.43994;2041;2041.34998
2023-12-01 08:23:00;2041.34998;2041.57996;2041.069946;2041.57996
2023-12-01 08:24:00;2041.54004;2041.76001;2041.44995;2041.56006
2023-12-01 08:25:00;2041.51001;2041.90002;2041.30005;2041.43005
2023-12-01 08:26:00;2041.42004;2041.51001;2040.89001;2041.26001
2023-12-01 08:27:00;2041.29004;2041.29004;2040.87000;2040.92004
2023-12-01 08:28:00;2040.92004;2040.93994;2040.48999;2040.67004
2023-12-01 08:29:00;2040.67004;2040.95996;2040.67004;2040.76001
2023-12-01 08:30:00;2040.73999;2040.96997;2040.67004;2040.96997
2023-12-01 08:31:00;2040.95996;2041.26001;2040.95996;2041.17004
2023-12-01 08:32:00;2041.13000;2041.42004;2041.020020;2041.21997
2023-12-01 08:33:00;2041.18994;2041.31006;2040.80005;2041.069946
2023-12-01 08:34:00;2041.12000;2041.71997;2041.030029;2041.71997
2023-12-01 08:35:00;2041.71997;2041.71997;2041.35999;2041.56006
2023-12-01 08:36:00;2041.57996;2042.57996;2041.54004;2042.40002
2023-12-01 08:37:00;2042.31006;2042.48999;2042.060059;2042.060059
2023-12-01 08:38:00;2042.069946;2042.65002;2042.069946;2042.63000
2023-12-01 08:39:00;2042.63000;2042.83997;2042.45996;2042.57996
2023-12-01 08:40:00;2042.59998;2042.77002;2042.23999;2042.23999
2023-12-01 08:41:00;2042.26001;2042.44995;2042.12000;2042.34998
2023-12-01 08:42:00;2042.35999;2042.46997;2041.70996;2041.92004
2023-12-01 08:43:00;2041.84998;2041.95996;2041.48999;2041.59998
2023-12-01 08:44:00;2041.64001;2041.92004;2041.55005;2041.71997
2023-12-01 08:45:00;2041.82996;2042.010010;2041.76001;2041.83997
2023-12-01 08:46:00;2041.89001;2042.87000;2041.89001;2042.76001
2023-12-01 08:47:00;2042.69995;2042.71997;2042.44995;2042.70996
2023-12-01 08:48:00;2042.71997;2042.88000;2042.59998;2042.88000
2023-12-01 08:49:00;2042.87000;2043.59998;2042.78003;2043.57996
2023-12-01 08:50:00;2043.62000;2043.63000;2043.15002;2043.41003
2023-12-01 08:51:00;2043.51001;2043.96997;2043.43005;2043.93994
2023-12-01 08:52:00;2043.95996;2044.15002;2043.68994;2043.91003
2023-12-01 08:53:00;2043.89001;2044.19995;2043.89001;2044.12000
2023-12-01 08:54:00;2044.12000;2044.17004;2043.80005;2043.94995
2023-12-01 08:55:00;2043.93005;2044.81006;2043.92004;2044.73999
2023-12-01 08:56:00;2044.66003;2045.26001;2044.56995;2045.22998
2023-12-01 08:57:00;2045.23999;2045.78003;2045.21997;2045.59998
2023-12-01 08:58:00;2045.55005;2046.040039;2045.16003;2045.76001
2023-12-01 08:59:00;2046.030029;2046.13000;2045.35999;2045.39001
2023-12-01 09:00:00;2045.42004;2045.94995;2044.93994;2045.81995
2023-12-01 09:01:00;2045.68994;2046.14001;2045.64001;2046.14001
2023-12-01 09:02:00;2046.13000;2046.80005;2045.90002;2046.68005
2023-12-01 09:03:00;2046.62000;2046.69995;2045.93994;2046.010010
2023-12-01 09:04:00;2045.98999;2046.31995;2045.88000;2046.31995
2023-12-01 09:05:00;2046.31006;2046.39001;2045.43994;2045.58997
2023-12-01 09:06:00;2045.55005;2045.78003;2045.42004;2045.46997
2023-12-01 09:07:00;2045.46997;2045.79004;2045.43994;2045.69995
2023-12-01 09:08:00;2045.77002;2046.10999;2045.71997;2046.050049
2023-12-01 09:09:00;2046.089966;2046.73999;2046.079956;2046.43994
2023-12-01 09:10:00;2046.43994;2046.88000;2046.43994;2046.52002
2023-12-01 09:11:00;2046.26001;2046.31006;2045.89001;2045.97998
2023-12-01 09:12:00;2045.94995;2046.089966;2045.78003;2045.79004
2023-12-01 09:13:00;2045.81006;2046.12000;2045.66003;2046.030029
2023-12-01 09:14:00;2046.040039;2046.26001;2045.88000;2046.010010
2023-12-01 09:15:00;2046.050049;2046.23999;2045.44995;2045.64001
2023-12-01 09:16:00;2045.67004;2046.16003;2045.66003;2046.16003
2023-12-01 09:17:00;2046.099976;2046.27002;2045.80005;2045.88000
2023-12-01 09:18:00;2045.88000;2045.89001;2045.44995;2045.60999
2023-12-01 09:19:00;2045.46997;2045.62000;2045.30005;2045.40002
2023-12-01 09:20:00;2045.31995;2045.88000;2045.31006;2045.84998
2023-12-01 09:21:00;2045.92004;2046.29004;2045.81995;2046.020020
2023-12-01 09:22:00;2046.050049;2046.13000;2045.81995;2045.91003
2023-12-01 09:23:00;2045.92004;2046.099976;2045.92004;2046.020020
2023-12-01 09:24:00;2046.020020;2046.31006;2045.83997;2046.27002
2023-12-01 09:25:00;2046.26001;2046.38000;2045.93994;2046.18005
2023-12-01 09:26:00;2046.18994;2046.37000;2046.050049;2046.32996
2023-12-01 09:27:00;2046.32996;2046.81006;2046.32996;2046.55005
2023-12-01 09:28:00;2046.59998;2046.73999;2046.46997;2046.48999
2023-12-01 09:29:00;2046.51001;2047.65002;2046.48999;2047.56995
2023-12-01 09:30:00;2047.59998;2048.36011;2047.40002;2048.010010
2023-12-01 09:31:00;2048.010010;2049.11011;2048.010010;2049.040039
2023-12-01 09:32:00;2049.050049;2049.090088;2048.52002;2048.61011
2023-12-01 09:33:00;2048.54004;2049.090088;2048.54004;2048.59009
2023-12-01 09:34:00;2048.57007;2049.030029;2048.52002;2049.030029
2023-12-01 09:35:00;2049.050049;2049.21997;2048.37988;2048.42993
2023-12-01 09:36:00;2048.48999;2048.84009;2048.46997;2048.80005
2023-12-01 09:37:00;2048.83008;2049.57007;2048.65991;2049.57007
2023-12-01 09:38:00;2049.55005;2049.84009;2049.53003;2049.79004
2023-12-01 09:39:00;2049.82007;2049.89990;2049.42993;2049.51001
2023-12-01 09:40:00;2049.40991;2049.53003;2048.84009;2048.88989
2023-12-01 09:41:00;2048.86011;2049.050049;2048.82007;2049.030029
2023-12-01 09:42:00;2049.020020;2049.19995;2048.96997;2049.060059
2023-12-01 09:43:00;2049.070068;2049.070068;2047.94995;2047.98999
2023-12-01 09:44:00;2047.96997;2048.34009;2047.69995;2048.28003
2023-12-01 09:45:00;2048.26001;2048.48999;2047.94995;2048.12012
2023-12-01 09:46:00;2048.10010;2048.43994;2047.85999;2047.88000
2023-12-01 09:47:00;2047.94995;2048.34009;2047.89001;2048.32007
2023-12-01 09:48:00;2048.36011;2048.5;2048.26001;2048.47998
2023-12-01 09:49:00;2048.38989;2048.40991;2048.11011;2048.14990
2023-12-01 09:50:00;2048.20996;2048.38989;2048.070068;2048.26001
2023-12-01 09:51:00;2048.27002;2048.39990;2048.13989;2048.32007
2023-12-01 09:52:00;2048.35010;2048.53003;2048.34009;2048.36011
2023-12-01 09:53:00;2048.37988;2048.40991;2047.83997;2047.89001
2023-12-01 09:54:00;2047.93005;2048.13989;2047.34998;2047.35999
2023-12-01 09:55:00;2047.34998;2047.98999;2047.26001;2047.85999
2023-12-01 09:56:00;2047.69995;2047.77002;2047.32996;2047.37000
2023-12-01 09:57:00;2047.37000;2047.42004;2046.62000;2046.63000
2023-12-01 09:58:00;2046.62000;2046.70996;2046.31995;2046.55005
2023-12-01 09:59:00;2046.56006;2046.73999;2046.42004;2046.44995
2023-12-01 10:00:00;2046.44995;2046.56006;2046.079956;2046.079956
2023-12-01 10:01:00;2046.030029;2046.17004;2045.93994;2045.94995
2023-12-01 10:02:00;2045.93994;2046.66003;2045.93994;2046.60999
2023-12-01 10:03:00;2046.57996;2046.67004;2046.34998;2046.60999
2023-12-01 10:04:00;2046.60999;2046.93994;2046.56995;2046.68005
2023-12-01 10:05:00;2046.68005;2046.81006;2046.55005;2046.78003
2023-12-01 10:06:00;2046.78003;2046.79004;2046.56006;2046.71997
2023-12-01 10:07:00;2046.76001;2047.28003;2046.73999;2047.28003
2023-12-01 10:08:00;2047.27002;2047.27002;2046.18994;2046.21997
2023-12-01 10:09:00;2046.15002;2046.46997;2046.030029;2046.45996
2023-12-01 10:10:00;2046.45996;2046.56995;2046.23999;2046.56006
2023-12-01 10:11:00;2046.55005;2046.62000;2046.27002;2046.54004
2023-12-01 10:12:00;2046.43994;2046.45996;2045.76001;2045.79004
2023-12-01 10:13:00;2045.73999;2046.040039;2045.51001;2045.83997
2023-12-01 10:14:00;2045.88000;2046.069946;2045.73999;2046.069946
2023-12-01 10:15:00;2045.93994;2046.23999;2045.90002;2045.94995
2023-12-01 10:16:00;2045.94995;2045.94995;2045.65002;2045.65002
2023-12-01 10:17:00;2045.64001;2045.77002;2045.44995;2045.46997
2023-12-01 10:18:00;2045.44995;2045.58997;2045.14001;2045.26001
2023-12-01 10:19:00;2045.26001;2045.26001;2044.95996;2045.010010
2023-12-01 10:20:00;2045.010010;2045.30005;2045.010010;2045.079956
2023-12-01 10:21:00;2045.099976;2045.10999;2044.84998;2044.88000
2023-12-01 10:22:00;2044.90002;2045.18994;2044.90002;2045.18994
2023-12-01 10:23:00;2045.060059;2045.30005;2045.060059;2045.18005
2023-12-01 10:24:00;2045.099976;2045.14001;2044.88000;2045.079956
2023-12-01 10:25:00;2045.12000;2045.12000;2044.56995;2044.59998
2023-12-01 10:26:00;2044.60999;2044.69995;2044.31006;2044.31006
2023-12-01 10:27:00;2044.29004;2044.78003;2044.29004;2044.78003
2023-12-01 10:28:00;2044.60999;2044.76001;2044.44995;2044.73999
2023-12-01 10:29:00;2044.73999;2044.78003;2044.51001;2044.53003
2023-12-01 10:30:00;2044.52002;2044.77002;2044.52002;2044.63000
2023-12-01 10:31:00;2044.64001;2045.060059;2044.64001;2044.84998
2023-12-01 10:32:00;2044.89001;2044.94995;2044.60999;2044.65002
2023-12-01 10:33:00;2044.59998;2044.87000;2044.53003;2044.84998
2023-12-01 10:34:00;2044.69995;2044.93994;2044.60999;2044.64001
2023-12-01 10:35:00;2044.65002;2044.65002;2044.20996;2044.31995
2023-12-01 10:36:00;2044.32996;2044.32996;2043.91003;2043.92004
2023-12-01 10:37:00;2043.98999;2044.40002;2043.98999;2044.13000
2023-12-01 10:38:00;2044.18994;2044.56006;2044.14001;2044.56006
2023-12-01 10:39:00;2044.56006;2044.56006;2043.87000;2043.87000
2023-12-01 10:40:00;2043.90002;2043.96997;2043.68005;2043.85999
2023-12-01 10:41:00;2043.73999;2044.010010;2043.59998;2043.95996
2023-12-01 10:42:00;2043.98999;2044.54004;2043.98999;2044.48999
2023-12-01 10:43:00;2044.48999;2044.59998;2044.32996;2044.46997
2023-12-01 10:44:00;2044.48999;2044.71997;2044.46997;2044.56995
2023-12-01 10:45:00;2044.48999;2044.58997;2044.069946;2044.099976
2023-12-01 10:46:00;2044.079956;2044.28003;2043.94995;2044.20996
2023-12-01 10:47:00;2044.23999;2044.34998;2043.94995;2043.96997
2023-12-01 10:48:00;2043.98999;2044.45996;2043.98999;2044.43994
2023-12-01 10:49:00;2044.46997;2044.46997;2044.079956;2044.079956
2023-12-01 10:50:00;2044.10999;2044.54004;2044.030029;2044.54004
2023-12-01 10:51:00;2044.53003;2044.55005;2044.28003;2044.28003
2023-12-01 10:52:00;2044.30005;2044.35999;2044.10999;2044.35999
2023-12-01 10:53:00;2044.37000;2044.58997;2044.22998;2044.26001
2023-12-01 10:54:00;2044.27002;2044.27002;2043.78003;2043.87000
2023-12-01 10:55:00;2043.83997;2043.98999;2043.69995;2043.70996
2023-12-01 10:56:00;2043.80005;2043.80005;2043.29004;2043.43005
2023-12-01 10:57:00;2043.42004;2044.12000;2043.42004;2044.12000
2023-12-01 10:58:00;2044.040039;2044.060059;2043.80005;2043.80005
2023-12-01 10:59:00;2043.84998;2044.040039;2043.62000;2043.78003
2023-12-01 11:00:00;2043.83997;2044.14001;2043.64001;2044.099976
2023-12-01 11:01:00;2044.069946;2044.30005;2043.89001;2043.97998
2023-12-01 11:02:00;2044.050049;2044.14001;2043.93005;2044.12000
2023-12-01 11:03:00;2044.10999;2044.20996;2043.85999;2043.87000
2023-12-01 11:04:00;2043.85999;2043.85999;2043.59998;2043.79004
2023-12-01 11:05:00;2043.81995;2043.81995;2043.32996;2043.56995
2023-12-01 11:06:00;2043.56995;2043.56995;2043.14001;2043.18005
2023-12-01 11:07:00;2043.12000;2043.12000;2042.48999;2042.68994
2023-12-01 11:08:00;2042.68994;2042.73999;2042.31006;2042.33997
2023-12-01 11:09:00;2042.32996;2042.32996;2042.010010;2042.089966
2023-12-01 11:10:00;2042.069946;2042.16003;2041.66003;2041.82996
2023-12-01 11:11:00;2041.96997;2042.14001;2041.69995;2041.88000
2023-12-01 11:12:00;2041.78003;2042.13000;2041.70996;2042.13000
2023-12-01 11:13:00;2042.089966;2042.40002;2042;2042.38000
2023-12-01 11:14:00;2042.39001;2042.89001;2042.38000;2042.88000
2023-12-01 11:15:00;2042.85999;2042.91003;2042.40002;2042.67004
2023-12-01 11:16:00;2042.67004;2042.67004;2042.34998;2042.38000
2023-12-01 11:17:00;2042.39001;2042.79004;2042.34998;2042.67004
2023-12-01 11:18:00;2042.59998;2042.64001;2042.19995;2042.43994
2023-12-01 11:19:00;2042.38000;2042.70996;2042.38000;2042.55005
2023-12-01 11:20:00;2042.56006;2042.56006;2042.19995;2042.31995
2023-12-01 11:21:00;2042.23999;2042.23999;2041.97998;2042.14001
2023-12-01 11:22:00;2042.17004;2042.48999;2042.12000;2042.42004
2023-12-01 11:23:00;2042.48999;2042.51001;2042.30005;2042.31995
2023-12-01 11:24:00;2042.31006;2042.32996;2042.010010;2042.010010
2023-12-01 11:25:00;2042.089966;2042.23999;2042;2042.14001
2023-12-01 11:26:00;2042.099976;2042.099976;2041.60999;2041.64001
2023-12-01 11:27:00;2041.64001;2041.77002;2041.55005;2041.62000
2023-12-01 11:28:00;2041.60999;2041.62000;2041;2041.12000
2023-12-01 11:29:00;2041.040039;2041.43005;2040.82996;2041.43005
2023-12-01 11:30:00;2041.42004;2041.53003;2041.23999;2041.45996
2023-12-01 11:31:00;2041.47998;2041.53003;2041.15002;2041.18005
2023-12-01 11:32:00;2041.18005;2041.18005;2040.73999;2040.81006
2023-12-01 11:33:00;2040.80005;2041.12000;2040.62000;2040.62000
2023-12-01 11:34:00;2040.60999;2040.62000;2040.22998;2040.26001
2023-12-01 11:35:00;2040.33997;2040.33997;2039.28003;2039.34998
2023-12-01 11:36:00;2039.37000;2039.56995;2039.099976;2039.42004
2023-12-01 11:37:00;2039.37000;2039.56006;2038.96997;2039.060059
2023-12-01 11:38:00;2039.069946;2039.089966;2038.70996;2038.70996
2023-12-01 11:39:00;2038.70996;2038.87000;2038.10999;2038.45996
2023-12-01 11:40:00;2038.48999;2038.85999;2037.96997;2038.85999
2023-12-01 11:41:00;2038.84998;2039.46997;2038.67004;2039.38000
2023-12-01 11:42:00;2039.39001;2039.39001;2039.030029;2039.10999
2023-12-01 11:43:00;2039.10999;2039.23999;2038.70996;2038.82996
2023-12-01 11:44:00;2038.81995;2038.81995;2037.94995;2038.060059
2023-12-01 11:45:00;2038.15002;2038.65002;2038;2038.39001
2023-12-01 11:46:00;2038.41003;2038.44995;2038.19995;2038.37000
2023-12-01 11:47:00;2038.38000;2038.56006;2038.19995;2038.48999
2023-12-01 11:48:00;2038.54004;2038.55005;2038.10999;2038.12000
2023-12-01 11:49:00;2038.13000;2038.14001;2037.55005;2037.64001
2023-12-01 11:50:00;2038.020020;2038.10999;2037.72998;2037.84998
2023-12-01 11:51:00;2038.060059;2038.68994;2038.040039;2038.57996
2023-12-01 11:52:00;2038.56995;2038.67004;2038.23999;2038.55005
2023-12-01 11:53:00;2038.54004;2038.55005;2038.040039;2038.050049
2023-12-01 11:54:00;2038.040039;2038.040039;2037.72998;2038.030029
2023-12-01 11:55:00;2038.030029;2038.030029;2037.13000;2037.65002
2023-12-01 11:56:00;2037.60999;2037.65002;2036.58997;2036.89001
2023-12-01 11:57:00;2036.97998;2037.030029;2036.64001;2036.79004
2023-12-01 11:58:00;2036.82996;2037.32996;2036.59998;2037.12000
2023-12-01 11:59:00;2037.12000;2037.18005;2036.91003;2037.060059
2023-12-01 12:00:00;2037.12000;2037.57996;2037.12000;2037.56995
2023-12-01 12:01:00;2037.71997;2038.28003;2037.51001;2038.28003
2023-12-01 12:02:00;2038.30005;2038.34998;2037.63000;2037.64001
2023-12-01 12:03:00;2037.64001;2038.13000;2037.63000;2038.13000
2023-12-01 12:04:00;2038.13000;2038.43005;2038.060059;2038.34998
2023-12-01 12:05:00;2038.43005;2038.59998;2038.14001;2038.57996
2023-12-01 12:06:00;2038.56995;2038.56995;2037.37000;2037.44995
2023-12-01 12:07:00;2037.46997;2037.68994;2036.73999;2037.26001
2023-12-01 12:08:00;2037.26001;2037.35999;2036.79004;2036.81006
2023-12-01 12:09:00;2036.87000;2037.31006;2036.72998;2037.21997
2023-12-01 12:10:00;2037.25;2038.010010;2037.079956;2037.98999
2023-12-01 12:11:00;2037.94995;2038.19995;2037.91003;2038.19995
2023-12-01 12:12:00;2038.12000;2038.31995;2038.040039;2038.27002
2023-12-01 12:13:00;2038.34998;2038.35999;2038.030029;2038.050049
2023-12-01 12:14:00;2038.040039;2038.26001;2037.87000;2037.91003
2023-12-01 12:15:00;2037.84998;2037.98999;2037.47998;2037.53003
2023-12-01 12:16:00;2037.47998;2037.62000;2037.050049;2037.050049
2023-12-01 12:17:00;2037.18994;2037.55005;2036.96997;2037.53003
2023-12-01 12:18:00;2037.58997;2038.17004;2037.58997;2038.15002
2023-12-01 12:19:00;2038.16003;2038.28003;2038.040039;2038.18005
2023-12-01 12:20:00;2038.18005;2038.26001;2037.46997;2037.46997
2023-12-01 12:21:00;2037.46997;2037.58997;2037.13000;2037.16003
2023-12-01 12:22:00;2037.16003;2037.46997;2037.010010;2037.39001
2023-12-01 12:23:00;2037.39001;2037.43994;2037.040039;2037.14001
2023-12-01 12:24:00;2037.14001;2037.56006;2036.96997;2037.43005
2023-12-01 12:25:00;2037.48999;2037.5;2037.089966;2037.12000
2023-12-01 12:26:00;2037.17004;2037.65002;2037.17004;2037.56006
2023-12-01 12:27:00;2037.56006;2038.040039;2037.55005;2037.89001
2023-12-01 12:28:00;2037.90002;2038.12000;2037.66003;2038.040039
2023-12-01 12:29:00;2037.94995;2038.089966;2037.81995;2037.91003
2023-12-01 12:30:00;2037.91003;2038.43994;2037.85999;2038.26001
2023-12-01 12:31:00;2038.26001;2038.62000;2038.13000;2038.43994
2023-12-01 12:32:00;2038.44995;2038.46997;2038.12000;2038.23999
2023-12-01 12:33:00;2038.23999;2038.46997;2038.20996;2038.26001
2023-12-01 12:34:00;2038.23999;2038.23999;2037.85999;2038.12000
2023-12-01 12:35:00;2038.040039;2038.30005;2038;2038.069946
2023-12-01 12:36:00;2038.050049;2038.15002;2037.85999;2038.069946
2023-12-01 12:37:00;2038.060059;2038.15002;2037.94995;2038.069946
2023-12-01 12:38:00;2038.050049;2038.33997;2037.88000;2038.31006
2023-12-01 12:39:00;2038.31006;2038.40002;2038.12000;2038.23999
2023-12-01 12:40:00;2038.23999;2038.39001;2038.21997;2038.22998
2023-12-01 12:41:00;2038.23999;2038.32996;2037.76001;2037.76001
2023-12-01 12:42:00;2037.73999;2037.76001;2037.56995;2037.57996
2023-12-01 12:43:00;2037.59998;2037.62000;2037.54004;2037.57996
2023-12-01 12:44:00;2037.56995;2037.62000;2037.44995;2037.56006
2023-12-01 12:45:00;2037.56995;2037.63000;2037.089966;2037.43994
2023-12-01 12:46:00;2037.43994;2037.57996;2037.050049;2037.38000
2023-12-01 12:47:00;2037.38000;2037.38000;2036.75;2036.75
2023-12-01 12:48:00;2036.76001;2036.76001;2035.28003;2035.28003
2023-12-01 12:49:00;2035.30005;2035.56006;2034.22998;2034.31995
2023-12-01 12:50:00;2034.28003;2035.43005;2033.96997;2035.28003
2023-12-01 12:51:00;2035.28003;2035.40002;2034.56995;2034.81995
2023-12-01 12:52:00;2034.93005;2035.57996;2034.69995;2035.32996
2023-12-01 12:53:00;2035.29004;2035.54004;2035.23999;2035.54004
2023-12-01 12:54:00;2035.54004;2035.54004;2035.010010;2035.31006
2023-12-01 12:55:00;2035.32996;2036.17004;2035.26001;2035.56006
2023-12-01 12:56:00;2035.45996;2036.12000;2035.37000;2035.93994
2023-12-01 12:57:00;2035.93005;2036.69995;2035.93005;2036.56995
2023-12-01 12:58:00;2036.54004;2036.82996;2036.51001;2036.78003
2023-12-01 12:59:00;2036.76001;2036.80005;2036.12000;2036.16003
2023-12-01 13:00:00;2036.10999;2036.56006;2035.83997;2036.56006
2023-12-01 13:01:00;2036.40002;2036.56995;2035.62000;2035.62000
2023-12-01 13:02:00;2035.62000;2035.78003;2035.21997;2035.38000
2023-12-01 13:03:00;2035.38000;2037.23999;2035.31006;2036.62000
2023-12-01 13:04:00;2036.54004;2036.68005;2036.29004;2036.41003
2023-12-01 13:05:00;2036.53003;2037.29004;2036.53003;2036.77002
2023-12-01 13:06:00;2036.76001;2036.88000;2036.56995;2036.62000
2023-12-01 13:07:00;2036.66003;2036.84998;2036.12000;2036.17004
2023-12-01 13:08:00;2036.23999;2036.43994;2036.010010;2036.21997
2023-12-01 13:09:00;2036.32996;2036.62000;2036.31006;2036.51001
2023-12-01 13:10:00;2036.55005;2036.60999;2035.96997;2036.28003
2023-12-01 13:11:00;2036.30005;2036.81995;2036.21997;2036.71997
2023-12-01 13:12:00;2036.76001;2036.80005;2036.32996;2036.80005
2023-12-01 13:13:00;2036.81006;2037;2036.60999;2037
2023-12-01 13:14:00;2036.98999;2037.18005;2036.51001;2037.14001
2023-12-01 13:15:00;2037.089966;2037.12000;2036.39001;2036.63000
2023-12-01 13:16:00;2036.64001;2036.94995;2036.56006;2036.81995
2023-12-01 13:17:00;2036.82996;2036.90002;2036.39001;2036.80005
2023-12-01 13:18:00;2036.81006;2037.96997;2036.81006;2037.94995
2023-12-01 13:19:00;2038.020020;2038.19995;2037.42004;2038.18994
2023-12-01 13:20:00;2038.15002;2038.15002;2036.73999;2037.48999
2023-12-01 13:21:00;2037.52002;2038.27002;2037.16003;2038.030029
2023-12-01 13:22:00;2037.82996;2038.79004;2037.82996;2038.76001
2023-12-01 13:23:00;2038.71997;2039.40002;2038.66003;2038.93005
2023-12-01 13:24:00;2038.92004;2039.31006;2038.62000;2039.069946
2023-12-01 13:25:00;2039.12000;2039.12000;2037.85999;2038.060059
2023-12-01 13:26:00;2038.060059;2038.83997;2037.93005;2038.56995
2023-12-01 13:27:00;2038.55005;2039.030029;2038.53003;2038.89001
2023-12-01 13:28:00;2038.88000;2038.93005;2038.59998;2038.76001
2023-12-01 13:29:00;2038.76001;2038.98999;2038.31995;2038.41003
2023-12-01 13:30:00;2038.51001;2038.54004;2037.73999;2038.26001
2023-12-01 13:31:00;2038.19995;2038.19995;2037.23999;2037.42004
2023-12-01 13:32:00;2037.48999;2037.95996;2037.33997;2037.39001
2023-12-01 13:33:00;2037.35999;2037.35999;2036.56006;2036.70996
2023-12-01 13:34:00;2036.70996;2036.88000;2036.56995;2036.76001
2023-12-01 13:35:00;2036.62000;2036.76001;2036.25;2036.53003
2023-12-01 13:36:00;2036.5;2036.67004;2035.90002;2035.93994
