datetime;open;high;low;close
2024-01-05 13:35:00;2029.87000;2030.71997;2027.82996;2027.82996
2024-01-05 13:36:00;2027.88000;2029.16003;2027.38000;2027.38000
2024-01-05 13:37:00;2027.040039;2027.94995;2025.31006;2025.31006
2024-01-05 13:38:00;2025.29004;2026.43994;2024.90002;2025.83997
2024-01-05 13:39:00;2025.93005;2028.60999;2025.93005;2027.93005
2024-01-05 13:40:00;2026.38000;2028.66003;2025.43994;2025.91003
2024-01-05 13:41:00;2025.88000;2028.51001;2025.88000;2027.56006
2024-01-05 13:42:00;2027.56995;2030.78003;2027.48999;2030.10999
2024-01-05 13:43:00;2029.81995;2033.26001;2029.63000;2032.54004
2024-01-05 13:44:00;2032.38000;2034.33997;2032.38000;2034.079956
2024-01-05 13:45:00;2033.90002;2034.20996;2032.41003;2032.43994
2024-01-05 13:46:00;2032.33997;2033.12000;2030.78003;2031.069946
2024-01-05 13:47:00;2031.12000;2031.46997;2030.050049;2030.80005
2024-01-05 13:48:00;2030.59998;2031.84998;2030.59998;2031.26001
2024-01-05 13:49:00;2031.28003;2034.010010;2030.32996;2034.010010
2024-01-05 13:50:00;2034.15002;2036.76001;2034.15002;2036.31006
2024-01-05 13:51:00;2036.15002;2036.69995;2035.23999;2036.34998
2024-01-05 13:52:00;2036.73999;2038.56006;2036.73999;2037.51001
2024-01-05 13:53:00;2037.68005;2041.63000;2037.30005;2041.37000
2024-01-05 13:54:00;2041.32996;2041.32996;2038.92004;2040.14001
2024-01-05 13:55:00;2040.15002;2040.67004;2039.10999;2039.28003
2024-01-05 13:56:00;2039.089966;2039.56995;2038.58997;2038.71997
2024-01-05 13:57:00;2038.32996;2039.42004;2038.099976;2038.68994
2024-01-05 13:58:00;2038.62000;2039.58997;2038.089966;2038.68005
2024-01-05 13:59:00;2038.29004;2040.19995;2038.12000;2040.17004
2024-01-05 14:00:00;2040.29004;2042.38000;2040.099976;2042.38000
2024-01-05 14:01:00;2042.15002;2043.96997;2042.15002;2042.63000
2024-01-05 14:02:00;2042.10999;2043.38000;2041.93005;2042.80005
2024-01-05 14:03:00;2042.73999;2043.56995;2042.23999;2043.089966
2024-01-05 14:04:00;2042.58997;2043.90002;2042.58997;2043.78003
2024-01-05 14:05:00;2043.78003;2046.21997;2043.28003;2046.19995
2024-01-05 14:06:00;2046.10999;2046.12000;2044.91003;2044.91003
2024-01-05 14:07:00;2044.71997;2045.39001;2044.060059;2044.15002
2024-01-05 14:08:00;2044.35999;2044.35999;2043.57996;2043.87000
2024-01-05 14:09:00;2043.46997;2043.51001;2041.56995;2041.56995
2024-01-05 14:10:00;2041.48999;2042.17004;2041.12000;2042.17004
2024-01-05 14:11:00;2042.17004;2042.17004;2040.67004;2040.92004
2024-01-05 14:12:00;2040.94995;2041.58997;2039.34998;2040.20996
2024-01-05 14:13:00;2040.26001;2040.63000;2039.45996;2039.66003
2024-01-05 14:14:00;2039.31006;2039.88000;2038.89001;2039.73999
2024-01-05 14:15:00;2039.80005;2041.69995;2039.70996;2041.54004
2024-01-05 14:16:00;2041.62000;2043.98999;2041.62000;2043.69995
2024-01-05 14:17:00;2043.68994;2044.65002;2043.68994;2044.65002
2024-01-05 14:18:00;2044.66003;2044.66003;2042.92004;2042.93994
2024-01-05 14:19:00;2043.030029;2043.37000;2042.45996;2042.84998
2024-01-05 14:20:00;2042.93005;2044.18005;2042.51001;2044.18005
2024-01-05 14:21:00;2044.28003;2044.95996;2043.21997;2043.43005
2024-01-05 14:22:00;2043.53003;2044.42004;2043.050049;2043.82996
2024-01-05 14:23:00;2043.68005;2044.69995;2043.68005;2044.69995
2024-01-05 14:24:00;2044.80005;2045.14001;2043.69995;2043.69995
2024-01-05 14:25:00;2043.48999;2044.34998;2043.20996;2044.12000
2024-01-05 14:26:00;2044.20996;2045.60999;2044.13000;2045.60999
2024-01-05 14:27:00;2045.62000;2046.98999;2045.18994;2046.98999
2024-01-05 14:28:00;2047.10999;2048.12012;2047.099976;2048.090088
2024-01-05 14:29:00;2048.15991;2048.71997;2046.78003;2046.79004
2024-01-05 14:30:00;2046.93994;2048.030029;2046.56006;2048.010010
2024-01-05 14:31:00;2048.86011;2049.21997;2048.21997;2048.42993
2024-01-05 14:32:00;2047.84998;2048.84009;2047.63000;2047.73999
2024-01-05 14:33:00;2047.81995;2048.15991;2047.099976;2047.099976
2024-01-05 14:34:00;2047.13000;2047.73999;2046.32996;2046.67004
2024-01-05 14:35:00;2046.48999;2046.62000;2045.71997;2046.069946
2024-01-05 14:36:00;2045.83997;2046.13000;2045.089966;2045.69995
2024-01-05 14:37:00;2045.58997;2045.95996;2044.68005;2045.18994
2024-01-05 14:38:00;2045.21997;2046.010010;2044.90002;2044.92004
2024-01-05 14:39:00;2044.71997;2044.88000;2043.31006;2043.31006
2024-01-05 14:40:00;2043.31006;2043.37000;2041.79004;2042.37000
2024-01-05 14:41:00;2042.57996;2043.73999;2042.12000;2043.40002
2024-01-05 14:42:00;2043.40002;2044.76001;2043.30005;2044.62000
2024-01-05 14:43:00;2044.87000;2045.96997;2044.26001;2044.38000
2024-01-05 14:44:00;2044.68994;2045.14001;2044.29004;2044.66003
2024-01-05 14:45:00;2044.48999;2046.33997;2044.48999;2045.48999
2024-01-05 14:46:00;2045.19995;2045.85999;2044.26001;2045.85999
2024-01-05 14:47:00;2045.78003;2046.48999;2045.14001;2045.37000
2024-01-05 14:48:00;2045.099976;2045.39001;2044.34998;2044.56995
2024-01-05 14:49:00;2044.48999;2045.96997;2044.33997;2045.60999
2024-01-05 14:50:00;2045.53003;2046.73999;2045.53003;2046.55005
2024-01-05 14:51:00;2046.46997;2047.66003;2046.46997;2047.45996
2024-01-05 14:52:00;2047.54004;2047.89001;2046.60999;2046.95996
2024-01-05 14:53:00;2046.96997;2048.030029;2046.76001;2047.35999
2024-01-05 14:54:00;2047.35999;2047.84998;2046.79004;2046.95996
2024-01-05 14:55:00;2046.98999;2047.67004;2046.46997;2046.93994
2024-01-05 14:56:00;2046.98999;2047.21997;2046.35999;2047.21997
2024-01-05 14:57:00;2047.23999;2047.26001;2046.51001;2046.62000
2024-01-05 14:58:00;2046.65002;2047.26001;2046.33997;2047.15002
2024-01-05 14:59:00;2046.98999;2047.42004;2046.54004;2046.78003
2024-01-05 15:00:00;2046.93994;2054.98999;2046.93994;2052.76001
2024-01-05 15:01:00;2052.82007;2057.23999;2052.71997;2056.61011
2024-01-05 15:02:00;2056.98999;2058.19995;2056.92993;2057.84009
2024-01-05 15:03:00;2057.84009;2059.17993;2055.92993;2056.76001
2024-01-05 15:04:00;2056.82007;2058.44995;2056.17993;2056.92993
2024-01-05 15:05:00;2057.61011;2058.070068;2056.61011;2058.070068
2024-01-05 15:06:00;2058.26001;2059.46997;2058.13989;2058.13989
2024-01-05 15:07:00;2057.61011;2059.36011;2057.53003;2058.80005
2024-01-05 15:08:00;2059.090088;2059.59009;2057.98999;2058.21997
2024-01-05 15:09:00;2058.21997;2060.46997;2057.44995;2060.46997
2024-01-05 15:10:00;2060.76001;2062.73999;2060.76001;2062.11011
2024-01-05 15:11:00;2062.070068;2062.37988;2061.84009;2061.88989
2024-01-05 19:27:00;2048.11011;2048.11011;2048;2048.10010
2024-01-05 19:28:00;2048.11011;2048.13989;2047.79004;2047.79004
2024-01-05 19:29:00;2047.77002;2047.85999;2047.43994;2047.5
2024-01-05 19:30:00;2047.48999;2048.10010;2047.48999;2047.93005
2024-01-05 19:31:00;2047.97998;2048.14990;2047.78003;2048.050049
2024-01-05 19:32:00;2047.90002;2047.96997;2047.62000;2047.63000
2024-01-05 19:33:00;2047.64001;2047.88000;2047.64001;2047.70996
2024-01-05 19:34:00;2047.68994;2047.77002;2047.60999;2047.69995
2024-01-05 19:35:00;2047.70996;2048.39990;2047.70996;2048.27002
2024-01-05 19:36:00;2048.22998;2048.22998;2047.89001;2047.89001
2024-01-05 19:37:00;2047.83997;2047.93994;2047.38000;2047.41003
2024-01-05 19:38:00;2047.31995;2047.65002;2047.31995;2047.62000
2024-01-05 19:39:00;2047.60999;2047.82996;2047.56006;2047.63000
2024-01-05 19:40:00;2047.54004;2047.55005;2046.91003;2046.93994
2024-01-05 19:41:00;2046.95996;2047.079956;2046.68994;2046.68994
2024-01-05 19:42:00;2046.64001;2047.099976;2046.52002;2046.77002
2024-01-05 19:43:00;2046.80005;2046.98999;2046.56006;2046.92004
2024-01-05 19:44:00;2046.80005;2046.92004;2046.57996;2046.68994
2024-01-05 19:45:00;2046.69995;2046.69995;2046.28003;2046.28003
2024-01-05 19:46:00;2046.26001;2046.28003;2045.88000;2045.91003
2024-01-05 19:47:00;2045.88000;2045.96997;2045.79004;2045.90002
2024-01-05 19:48:00;2045.94995;2046.040039;2045.70996;2045.72998
2024-01-05 19:49:00;2045.80005;2045.90002;2045.63000;2045.70996
2024-01-05 19:50:00;2045.68994;2045.93994;2045.56995;2045.67004
2024-01-05 19:51:00;2045.66003;2045.69995;2045.22998;2045.32996
2024-01-05 19:52:00;2045.31995;2045.59998;2045.079956;2045.17004
2024-01-05 19:53:00;2045.17004;2045.77002;2045.17004;2045.63000
2024-01-05 19:54:00;2045.64001;2046.13000;2045.59998;2046.13000
2024-01-05 19:55:00;2046.12000;2046.69995;2046.12000;2046.43005
2024-01-05 19:56:00;2046.47998;2046.54004;2045.90002;2046.050049
2024-01-05 19:57:00;2046.050049;2046.32996;2045.94995;2045.95996
2024-01-05 19:58:00;2045.87000;2046.020020;2045.76001;2045.79004
2024-01-05 19:59:00;2045.78003;2046.040039;2045.72998;2045.80005
