datetime;open;high;low;close
2023-05-17 13:35:00;1983.29004;1983.51001;1982.84998;1983.51001
2023-05-17 13:36:00;1983.29004;1983.29004;1982.45996;1982.65002
2023-05-17 13:37:00;1982.73999;1983.45996;1982.23999;1982.71997
2023-05-17 13:38:00;1982.62000;1982.78003;1981.93005;1982.040039
2023-05-17 13:39:00;1982.12000;1982.38000;1981.88000;1982.060059
2023-05-17 13:40:00;1981.95996;1983.010010;1981.92004;1982.70996
2023-05-17 13:41:00;1982.48999;1982.48999;1980.14001;1980.32996
2023-05-17 13:42:00;1980.23999;1980.60999;1979.93994;1980.31995
2023-05-17 13:43:00;1980.29004;1980.91003;1980.089966;1980.56006
2023-05-17 13:44:00;1980.62000;1981.17004;1979.91003;1980.90002
2023-05-17 13:45:00;1980.90002;1981.62000;1980.90002;1981.17004
2023-05-17 13:46:00;1981.099976;1981.54004;1980.66003;1981.23999
2023-05-17 13:47:00;1981.23999;1981.23999;1980.18005;1980.28003
2023-05-17 13:48:00;1980.18005;1980.80005;1980.18005;1980.51001
2023-05-17 13:49:00;1980.43005;1981.010010;1980.13000;1980.69995
2023-05-17 13:50:00;1980.66003;1981.64001;1980.57996;1980.85999
2023-05-17 13:51:00;1980.81006;1981.38000;1980.21997;1980.21997
2023-05-17 13:52:00;1979.95996;1980.18994;1979.59998;1979.59998
2023-05-17 13:53:00;1979.43005;1979.81006;1979.14001;1979.65002
2023-05-17 13:54:00;1979.56006;1980.81006;1979.56006;1980.70996
2023-05-17 13:55:00;1980.60999;1980.68994;1979.60999;1979.63000
2023-05-17 13:56:00;1979.38000;1980.060059;1976.88000;1976.88000
2023-05-17 13:57:00;1976.88000;1977.66003;1976.63000;1977.56995
2023-05-17 13:58:00;1977.45996;1977.91003;1977.13000;1977.91003
2023-05-17 13:59:00;1977.68994;1978.17004;1977.31995;1977.76001
2023-05-17 14:00:00;1977.87000;1979.48999;1977.40002;1977.44995
2023-05-17 14:01:00;1977.48999;1977.88000;1976.43994;1976.56006
2023-05-17 14:02:00;1976.57996;1976.57996;1975.079956;1975.67004
2023-05-17 14:03:00;1975.57996;1976.70996;1975.56995;1976.23999
2023-05-17 14:04:00;1976.099976;1976.55005;1975.84998;1976.12000
2023-05-17 14:05:00;1975.92004;1977.12000;1975.29004;1976.88000
2023-05-17 14:06:00;1976.98999;1977.68005;1976.78003;1977.68005
2023-05-17 14:07:00;1977.69995;1979.010010;1977.69995;1978.73999
2023-05-17 14:08:00;1978.57996;1979.32996;1978.53003;1978.88000
2023-05-17 14:09:00;1979.18005;1979.28003;1978.30005;1978.66003
2023-05-17 14:10:00;1978.68994;1979.20996;1978.68994;1979.14001
2023-05-17 14:11:00;1979.30005;1980.17004;1979.30005;1979.90002
2023-05-17 14:12:00;1979.88000;1980.67004;1979.65002;1980.66003
2023-05-17 14:13:00;1980.45996;1980.83997;1980.31995;1980.83997
2023-05-17 14:14:00;1980.81006;1981.13000;1980.63000;1981.13000
2023-05-17 14:15:00;1981.18005;1981.32996;1980.45996;1980.45996
2023-05-17 14:16:00;1980.20996;1980.89001;1979.84998;1980.89001
2023-05-17 14:17:00;1980.85999;1984.099976;1980.73999;1983.76001
2023-05-17 14:18:00;1982.88000;1983.29004;1982.57996;1983.15002
2023-05-17 14:19:00;1983.26001;1984.56995;1983.060059;1983.76001
2023-05-17 14:20:00;1983.78003;1984.069946;1982.30005;1982.57996
2023-05-17 14:21:00;1982.71997;1984.62000;1982.60999;1984.18005
2023-05-17 14:22:00;1984.16003;1984.16003;1982.92004;1983.099976
2023-05-17 14:23:00;1983.010010;1983.41003;1982.73999;1983.41003
2023-05-17 14:24:00;1983.40002;1984.46997;1983.040039;1984.32996
2023-05-17 14:25:00;1984.35999;1984.69995;1983.73999;1984.42004
2023-05-17 14:26:00;1984.40002;1984.76001;1983.94995;1984.68994
2023-05-17 14:27:00;1984.65002;1985.10999;1984.38000;1985.10999
2023-05-17 14:28:00;1984.98999;1985.040039;1984.21997;1984.26001
2023-05-17 14:29:00;1984.21997;1984.38000;1983.87000;1983.87000
2023-05-17 14:30:00;1984.079956;1984.56006;1983.76001;1984.15002
2023-05-17 14:31:00;1984.43994;1984.53003;1983.68005;1983.89001
2023-05-17 14:32:00;1984.010010;1984.010010;1983.46997;1983.76001
2023-05-17 14:33:00;1983.73999;1984.010010;1983.33997;1984.010010
2023-05-17 14:34:00;1984.089966;1984.57996;1983.89001;1984.35999
2023-05-17 14:35:00;1984.12000;1984.81995;1983.69995;1984.53003
2023-05-17 14:36:00;1984.53003;1984.53003;1983.62000;1983.92004
2023-05-17 14:37:00;1983.80005;1984.37000;1983.62000;1984.33997
2023-05-17 14:38:00;1984.38000;1984.43994;1983.88000;1983.94995
2023-05-17 14:39:00;1983.85999;1983.94995;1983.38000;1983.48999
2023-05-17 14:40:00;1983.33997;1983.80005;1982.81006;1982.83997
2023-05-17 14:41:00;1982.87000;1984.23999;1982.81006;1984.23999
2023-05-17 14:42:00;1984.43005;1985.23999;1984.43005;1984.93005
2023-05-17 14:43:00;1984.90002;1984.90002;1983.82996;1983.83997
2023-05-17 14:44:00;1983.69995;1984.81995;1983.69995;1984.68005
2023-05-17 14:45:00;1984.63000;1985.010010;1984.069946;1984.20996
2023-05-17 14:46:00;1984.18005;1984.62000;1983.98999;1984.099976
2023-05-17 14:47:00;1984.10999;1984.10999;1983.26001;1983.33997
2023-05-17 14:48:00;1983.46997;1983.62000;1983.26001;1983.29004
2023-05-17 14:49:00;1983.31006;1984.23999;1983.31006;1983.96997
2023-05-17 14:50:00;1984.089966;1984.089966;1983.31995;1983.67004
2023-05-17 14:51:00;1983.67004;1984.18005;1983.67004;1984.040039
2023-05-17 14:52:00;1984.10999;1984.10999;1983.54004;1983.87000
2023-05-17 14:53:00;1983.94995;1983.94995;1983.38000;1983.53003
2023-05-17 14:54:00;1983.60999;1983.60999;1982.66003;1982.71997
2023-05-17 14:55:00;1982.66003;1982.80005;1982.48999;1982.80005
2023-05-17 14:56:00;1982.82996;1983.089966;1982.71997;1982.71997
2023-05-17 14:57:00;1982.85999;1983.38000;1982.73999;1982.88000
2023-05-17 14:58:00;1983.030029;1983.38000;1982.80005;1982.84998
2023-05-17 14:59:00;1982.92004;1983.069946;1982.81995;1982.98999
2023-05-17 15:00:00;1983.18994;1983.38000;1981.62000;1981.62000
2023-05-17 15:01:00;1981.63000;1981.85999;1981.12000;1981.23999
2023-05-17 15:02:00;1981.069946;1981.37000;1980.95996;1981.37000
2023-05-17 15:03:00;1981.40002;1981.90002;1981.39001;1981.81995
2023-05-17 15:04:00;1981.64001;1981.92004;1981.12000;1981.20996
2023-05-17 15:05:00;1981.21997;1981.21997;1980.63000;1980.73999
2023-05-17 15:06:00;1980.83997;1981.089966;1980.69995;1980.84998
2023-05-17 15:07:00;1980.73999;1980.96997;1980.69995;1980.70996
2023-05-17 15:08:00;1980.68005;1980.73999;1980.48999;1980.73999
2023-05-17 15:09:00;1980.56995;1981.59998;1980.46997;1981.46997
2023-05-17 15:10:00;1981.53003;1981.53003;1981.060059;1981.40002
2023-05-17 15:11:00;1981.48999;1981.58997;1981.13000;1981.17004
2023-05-17 15:12:00;1981.34998;1981.34998;1980.78003;1980.79004
2023-05-17 15:13:00;1980.73999;1981.18994;1980.63000;1981.18994
2023-05-17 15:14:00;1981.069946;1981.089966;1980.55005;1980.57996
2023-05-17 15:15:00;1980.56006;1980.84998;1980.56006;1980.64001
2023-05-17 15:16:00;1980.64001;1981.089966;1980.42004;1980.92004
2023-05-17 15:17:00;1980.93994;1981.84998;1980.93994;1980.98999
2023-05-17 15:18:00;1981.099976;1981.98999;1980.98999;1981.78003
2023-05-17 15:19:00;1981.71997;1982.58997;1981.68005;1981.76001
2023-05-17 15:20:00;1981.65002;1981.98999;1981.56006;1981.88000
2023-05-17 15:21:00;1981.73999;1981.88000;1981.33997;1981.51001
2023-05-17 15:22:00;1981.43005;1981.92004;1981.33997;1981.81006
2023-05-17 15:23:00;1981.90002;1983.19995;1981.83997;1983.19995
2023-05-17 15:24:00;1983.21997;1983.34998;1983.010010;1983.31006
2023-05-17 15:25:00;1983.32996;1983.32996;1982.55005;1982.58997
2023-05-17 15:26:00;1982.56006;1982.80005;1982.39001;1982.40002
2023-05-17 15:27:00;1982.41003;1982.51001;1982.10999;1982.18994
2023-05-17 15:28:00;1982.39001;1982.45996;1981.70996;1981.89001
2023-05-17 15:29:00;1981.81995;1981.90002;1981.099976;1981.10999
2023-05-17 15:30:00;1981.069946;1981.26001;1980.62000;1980.69995
2023-05-17 15:31:00;1980.68005;1980.68994;1980.010010;1980.12000
2023-05-17 15:32:00;1980.040039;1980.46997;1980.010010;1980.15002
2023-05-17 15:33:00;1980.099976;1980.40002;1979.81006;1979.88000
2023-05-17 15:34:00;1979.88000;1980.68005;1979.68994;1980.48999
2023-05-17 15:35:00;1980.33997;1980.57996;1980.33997;1980.45996
2023-05-17 15:36:00;1980.40002;1980.76001;1980.35999;1980.76001
2023-05-17 15:37:00;1980.68994;1981.15002;1980.48999;1980.59998
2023-05-17 15:38:00;1980.57996;1980.82996;1980.42004;1980.51001
2023-05-17 15:39:00;1980.44995;1980.85999;1980.38000;1980.68005
2023-05-17 15:40:00;1980.64001;1980.64001;1979.80005;1979.90002
2023-05-17 15:41:00;1979.85999;1980.060059;1979.68994;1980.060059
2023-05-17 15:42:00;1980.030029;1980.55005;1979.76001;1980.55005
2023-05-17 15:43:00;1980.39001;1980.91003;1980.33997;1980.73999
2023-05-17 15:44:00;1980.88000;1981.21997;1980.78003;1981.079956
2023-05-17 15:45:00;1981.079956;1982.23999;1980.96997;1982.23999
2023-05-17 15:46:00;1982.28003;1982.62000;1982.13000;1982.38000
2023-05-17 15:47:00;1982.48999;1982.83997;1982.48999;1982.56006
2023-05-17 15:48:00;1982.55005;1983.010010;1982.55005;1982.81995
2023-05-17 15:49:00;1982.68994;1982.70996;1982.16003;1982.16003
2023-05-17 15:50:00;1982.23999;1982.43994;1981.95996;1982.43994
2023-05-17 15:51:00;1982.42004;1982.43005;1981.76001;1981.80005
2023-05-17 15:52:00;1981.70996;1981.93005;1981.43005;1981.91003
2023-05-17 15:53:00;1981.93005;1981.93994;1981.60999;1981.71997
2023-05-17 15:54:00;1981.71997;1981.71997;1981.31995;1981.38000
2023-05-17 15:55:00;1981.32996;1981.37000;1980.96997;1980.98999
2023-05-17 15:56:00;1980.98999;1981.010010;1980.37000;1980.55005
2023-05-17 15:57:00;1980.51001;1980.60999;1980.12000;1980.18005
2023-05-17 15:58:00;1980.12000;1980.28003;1979.79004;1980.16003
2023-05-17 15:59:00;1980.21997;1980.64001;1980.15002;1980.53003
2023-05-17 16:00:00;1980.44995;1980.91003;1980.44995;1980.70996
2023-05-17 16:01:00;1980.67004;1981.26001;1980.67004;1981.26001
2023-05-17 16:02:00;1981.20996;1981.82996;1981.16003;1981.82996
2023-05-17 16:03:00;1981.80005;1981.83997;1981.64001;1981.68994
2023-05-17 16:04:00;1981.65002;1981.88000;1981.51001;1981.59998
2023-05-17 16:05:00;1981.62000;1981.87000;1981.29004;1981.78003
2023-05-17 16:06:00;1981.81995;1981.91003;1981.67004;1981.70996
2023-05-17 16:07:00;1981.66003;1981.69995;1981.31995;1981.38000
2023-05-17 16:08:00;1981.43005;1981.43005;1980.98999;1980.98999
2023-05-17 16:09:00;1980.88000;1981.16003;1980.71997;1981.16003
2023-05-17 16:10:00;1981.26001;1981.46997;1981.16003;1981.21997
2023-05-17 16:11:00;1981.26001;1981.26001;1980.95996;1980.95996
2023-05-17 16:12:00;1980.92004;1980.92004;1980.23999;1980.39001
2023-05-17 16:13:00;1980.38000;1980.65002;1980.38000;1980.48999
2023-05-17 16:14:00;1980.46997;1980.67004;1980.46997;1980.56995
2023-05-17 16:15:00;1980.46997;1980.54004;1980.18005;1980.45996
2023-05-17 16:16:00;1980.44995;1980.67004;1980.44995;1980.62000
2023-05-17 16:17:00;1980.57996;1980.80005;1980.32996;1980.53003
2023-05-17 16:18:00;1980.46997;1981.26001;1980.38000;1980.96997
2023-05-17 16:19:00;1980.96997;1981.31995;1980.92004;1981.31995
2023-05-17 16:20:00;1981.26001;1981.44995;1981.20996;1981.38000
2023-05-17 16:21:00;1981.38000;1981.55005;1981.16003;1981.17004
2023-05-17 16:22:00;1981.17004;1981.45996;1981.17004;1981.28003
2023-05-17 16:23:00;1981.37000;1981.40002;1981.010010;1981.060059
2023-05-17 16:24:00;1981.079956;1981.43005;1981.069946;1981.32996
2023-05-17 16:25:00;1981.43005;1981.62000;1981.30005;1981.40002
2023-05-17 16:26:00;1981.39001;1981.53003;1981.19995;1981.53003
2023-05-17 16:27:00;1981.55005;1981.98999;1981.54004;1981.98999
2023-05-17 16:28:00;1981.91003;1982.21997;1981.76001;1982.21997
2023-05-17 16:29:00;1982.26001;1982.32996;1981.87000;1982.12000
2023-05-17 16:30:00;1982.050049;1982.38000;1982.050049;1982.31995
2023-05-17 16:31:00;1982.31006;1982.71997;1982.23999;1982.67004
2023-05-17 16:32:00;1982.67004;1983.010010;1982.57996;1982.64001
2023-05-17 16:33:00;1982.63000;1982.83997;1982.59998;1982.71997
2023-05-17 16:34:00;1982.73999;1982.88000;1982.53003;1982.88000
2023-05-17 16:35:00;1982.88000;1983.079956;1982.76001;1982.81995
2023-05-17 16:36:00;1982.87000;1982.88000;1982.68005;1982.76001
2023-05-17 16:37:00;1982.79004;1982.87000;1982.59998;1982.68005
2023-05-17 16:38:00;1982.67004;1982.88000;1982.62000;1982.85999
2023-05-17 16:39:00;1982.79004;1982.79004;1982.33997;1982.40002
2023-05-17 16:40:00;1982.48999;1982.53003;1982.18005;1982.46997
2023-05-17 16:41:00;1982.46997;1983.060059;1982.39001;1983.060059
2023-05-17 16:42:00;1983.040039;1983.19995;1982.88000;1982.88000
2023-05-17 16:43:00;1982.90002;1983.010010;1982.78003;1982.88000
2023-05-17 16:44:00;1982.84998;1982.87000;1982.32996;1982.40002
2023-05-17 16:45:00;1982.42004;1982.51001;1982.21997;1982.48999
2023-05-17 16:46:00;1982.41003;1982.76001;1982.38000;1982.45996
2023-05-17 16:47:00;1982.48999;1983.26001;1982.48999;1983.26001
2023-05-17 16:48:00;1983.12000;1983.92004;1983.12000;1983.89001
2023-05-17 16:49:00;1983.90002;1983.90002;1983.26001;1983.30005
2023-05-17 16:50:00;1983.30005;1983.98999;1983.20996;1983.98999
2023-05-17 16:51:00;1983.91003;1984.099976;1983.51001;1983.64001
2023-05-17 16:52:00;1983.60999;1983.64001;1983.37000;1983.53003
2023-05-17 16:53:00;1983.56006;1983.81006;1983.56006;1983.81006
2023-05-17 16:54:00;1983.80005;1984.10999;1983.68005;1984.10999
2023-05-17 16:55:00;1984.069946;1984.23999;1983.94995;1984.20996
2023-05-17 16:56:00;1984.23999;1984.38000;1984.12000;1984.17004
2023-05-17 16:57:00;1984.26001;1984.29004;1983.89001;1984.040039
2023-05-17 16:58:00;1984.069946;1984.39001;1984.060059;1984.15002
2023-05-17 16:59:00;1984.14001;1984.23999;1983.83997;1983.85999
2023-05-17 17:00:00;1983.83997;1984.15002;1983.76001;1983.90002
2023-05-17 17:01:00;1983.93994;1984.010010;1983.68005;1983.85999
2023-05-17 17:02:00;1983.93994;1984.43994;1983.93994;1984.43994
2023-05-17 17:03:00;1984.31006;1984.40002;1984.050049;1984.15002
2023-05-17 17:04:00;1984.21997;1984.51001;1984.12000;1984.16003
2023-05-17 17:05:00;1984.010010;1984.079956;1983.43994;1983.62000
2023-05-17 17:06:00;1983.53003;1983.70996;1983.44995;1983.46997
2023-05-17 17:07:00;1983.39001;1983.43994;1983.079956;1983.10999
2023-05-17 17:08:00;1983.10999;1983.14001;1982.55005;1982.65002
2023-05-17 17:09:00;1982.64001;1982.84998;1982.57996;1982.76001
2023-05-17 17:10:00;1982.76001;1982.78003;1982.46997;1982.67004
2023-05-17 17:11:00;1982.62000;1982.69995;1982.48999;1982.69995
2023-05-17 17:12:00;1982.68994;1982.84998;1982.17004;1982.17004
2023-05-17 17:13:00;1982.079956;1982.20996;1981.91003;1981.91003
2023-05-17 17:14:00;1981.85999;1981.85999;1981.44995;1981.48999
2023-05-17 17:15:00;1981.45996;1981.45996;1981.099976;1981.33997
2023-05-17 17:16:00;1981.32996;1981.32996;1980.89001;1980.92004
2023-05-17 17:17:00;1980.92004;1981.14001;1980.85999;1980.93005
2023-05-17 17:18:00;1980.93994;1981.010010;1980.84998;1980.87000
2023-05-17 17:19:00;1980.92004;1980.92004;1980.51001;1980.70996
2023-05-17 17:20:00;1980.76001;1980.84998;1980.56995;1980.78003
2023-05-17 17:21:00;1980.73999;1980.91003;1980.58997;1980.87000
2023-05-17 17:22:00;1980.82996;1980.82996;1980.60999;1980.60999
2023-05-17 17:23:00;1980.53003;1980.90002;1980.51001;1980.88000
2023-05-17 17:24:00;1980.87000;1981.30005;1980.81995;1981.30005
2023-05-17 17:25:00;1981.12000;1981.18005;1980.66003;1980.79004
2023-05-17 17:26:00;1980.80005;1980.82996;1980.64001;1980.70996
2023-05-17 17:27:00;1980.70996;1980.95996;1980.45996;1980.95996
2023-05-17 17:28:00;1980.93005;1981.26001;1980.90002;1980.92004
2023-05-17 17:29:00;1980.81995;1981.21997;1980.81995;1981.17004
2023-05-17 17:30:00;1981.20996;1982.31995;1981.20996;1981.76001
2023-05-17 17:31:00;1981.70996;1982.20996;1981.69995;1982.18994
2023-05-17 17:32:00;1982.19995;1982.73999;1982.10999;1982.54004
2023-05-17 17:33:00;1982.48999;1982.92004;1982.38000;1982.82996
2023-05-17 17:34:00;1982.69995;1982.73999;1982.23999;1982.23999
2023-05-17 17:35:00;1981.98999;1982.31995;1981.95996;1982.31995
2023-05-17 17:36:00;1982.38000;1982.56006;1982.38000;1982.43994
2023-05-17 17:37:00;1982.45996;1983.010010;1982.40002;1982.96997
2023-05-17 17:38:00;1982.90002;1983.060059;1982.73999;1982.73999
2023-05-17 17:39:00;1982.82996;1983.010010;1982.76001;1982.93994
2023-05-17 17:40:00;1982.89001;1983.12000;1982.70996;1982.81006
2023-05-17 17:41:00;1982.76001;1982.78003;1982.31006;1982.32996
2023-05-17 17:42:00;1982.31995;1982.44995;1982.010010;1982.010010
2023-05-17 17:43:00;1981.98999;1982.089966;1981.89001;1981.89001
2023-05-17 17:44:00;1981.90002;1982.079956;1981.88000;1982.050049
2023-05-17 17:45:00;1982.12000;1982.29004;1982.010010;1982.16003
2023-05-17 17:46:00;1982.15002;1982.34998;1982.14001;1982.26001
2023-05-17 17:47:00;1982.29004;1982.33997;1981.89001;1981.90002
2023-05-17 17:48:00;1981.88000;1981.94995;1981.65002;1981.76001
2023-05-17 17:49:00;1981.70996;1981.70996;1981.46997;1981.62000
2023-05-17 17:50:00;1981.48999;1981.69995;1981.46997;1981.68005
2023-05-17 17:51:00;1981.58997;1981.63000;1981.45996;1981.48999
2023-05-17 17:52:00;1981.46997;1981.62000;1981.19995;1981.20996
2023-05-17 17:53:00;1981.21997;1981.34998;1981.12000;1981.18994
2023-05-17 17:54:00;1981.19995;1981.30005;1981.13000;1981.15002
2023-05-17 17:55:00;1981.15002;1981.41003;1981.15002;1981.37000
2023-05-17 17:56:00;1981.37000;1981.45996;1981.23999;1981.34998
2023-05-17 17:57:00;1981.34998;1981.76001;1981.31995;1981.73999
2023-05-17 17:58:00;1981.71997;1981.73999;1981.60999;1981.62000
2023-05-17 17:59:00;1981.60999;1981.85999;1981.46997;1981.67004
2023-05-17 18:00:00;1981.65002;1981.67004;1981.26001;1981.26001
2023-05-17 18:01:00;1981.28003;1981.67004;1981.28003;1981.60999
2023-05-17 18:02:00;1981.62000;1981.96997;1981.60999;1981.76001
2023-05-17 18:03:00;1981.76001;1982.050049;1981.76001;1981.98999
2023-05-17 18:04:00;1981.96997;1982.010010;1981.70996;1981.92004
2023-05-17 18:05:00;1981.88000;1982.040039;1981.56995;1981.59998
2023-05-17 18:06:00;1981.60999;1981.70996;1981.55005;1981.65002
2023-05-17 18:07:00;1981.65002;1982.16003;1981.65002;1982.13000
2023-05-17 18:08:00;1982.14001;1982.14001;1981.53003;1981.79004
2023-05-17 18:09:00;1981.69995;1981.87000;1981.57996;1981.84998
2023-05-17 18:10:00;1981.85999;1982.010010;1981.76001;1981.94995
2023-05-17 18:11:00;1981.90002;1982.32996;1981.89001;1982.20996
2023-05-17 18:12:00;1982.21997;1982.32996;1982.099976;1982.099976
2023-05-17 18:13:00;1982.12000;1982.12000;1981.48999;1981.56006
2023-05-17 18:14:00;1981.56995;1981.56995;1981.18005;1981.43994
2023-05-17 18:15:00;1981.40002;1981.66003;1981.40002;1981.58997
2023-05-17 18:16:00;1981.56006;1981.84998;1981.56006;1981.76001
2023-05-17 18:17:00;1981.76001;1982.31995;1981.76001;1982.18994
2023-05-17 18:18:00;1982.18005;1982.68005;1982.18005;1982.42004
2023-05-17 18:19:00;1982.43005;1983.010010;1982.41003;1982.95996
2023-05-17 18:20:00;1982.95996;1983.20996;1982.80005;1982.85999
2023-05-17 18:21:00;1982.70996;1983.030029;1982.68994;1982.95996
2023-05-17 18:22:00;1982.96997;1983.23999;1982.96997;1983.19995
2023-05-17 18:23:00;1983.57996;1983.80005;1983.56995;1983.66003
2023-05-17 18:24:00;1983.65002;1983.67004;1983.41003;1983.62000
2023-05-17 18:25:00;1983.62000;1983.62000;1983.13000;1983.16003
2023-05-17 18:26:00;1983.13000;1983.15002;1982.93994;1983.060059
2023-05-17 18:27:00;1983.089966;1983.26001;1982.79004;1983.18994
2023-05-17 18:28:00;1983.18005;1983.66003;1983.18005;1983.59998
2023-05-17 18:29:00;1983.71997;1983.71997;1983.18994;1983.18994
2023-05-17 18:30:00;1983.29004;1983.45996;1982.91003;1983.16003
2023-05-17 18:31:00;1983.23999;1984.43994;1983.23999;1984.21997
2023-05-17 18:32:00;1984.12000;1984.12000;1983.66003;1983.66003
2023-05-17 18:33:00;1983.65002;1983.92004;1983.55005;1983.56995
2023-05-17 18:34:00;1983.54004;1983.88000;1983.31995;1983.31995
2023-05-17 18:35:00;1983.35999;1983.78003;1983.040039;1983.050049
2023-05-17 18:36:00;1982.85999;1982.87000;1982.38000;1982.64001
2023-05-17 18:37:00;1982.62000;1982.69995;1982.42004;1982.42004
2023-05-17 18:38:00;1982.54004;1982.59998;1982.39001;1982.41003
2023-05-17 18:39:00;1982.34998;1982.73999;1982.34998;1982.67004
2023-05-17 18:40:00;1982.67004;1982.73999;1982.53003;1982.60999
2023-05-17 18:41:00;1982.59998;1982.76001;1982.54004;1982.63000
2023-05-17 18:42:00;1982.79004;1983.010010;1982.79004;1982.93005
2023-05-17 18:43:00;1982.90002;1982.90002;1982.71997;1982.81006
2023-05-17 18:44:00;1982.80005;1982.82996;1982.60999;1982.82996
2023-05-17 18:45:00;1982.78003;1982.80005;1982.51001;1982.58997
2023-05-17 18:46:00;1982.56995;1982.60999;1982.48999;1982.56006
2023-05-17 18:47:00;1982.56006;1982.91003;1982.56006;1982.81995
2023-05-17 18:48:00;1982.85999;1982.98999;1982.83997;1982.88000
2023-05-17 18:49:00;1982.89001;1982.98999;1982.73999;1982.73999
2023-05-17 18:50:00;1982.73999;1982.73999;1982.59998;1982.63000
2023-05-17 18:51:00;1982.68005;1982.94995;1982.66003;1982.87000
2023-05-17 18:52:00;1982.93005;1983.010010;1982.71997;1982.89001
2023-05-17 18:53:00;1982.92004;1983.38000;1982.91003;1983.32996
2023-05-17 18:54:00;1983.35999;1983.76001;1983.30005;1983.60999
2023-05-17 18:55:00;1983.62000;1984.010010;1983.62000;1983.98999
2023-05-17 18:56:00;1984.010010;1984.14001;1983.76001;1983.90002
2023-05-17 18:57:00;1983.91003;1984.18994;1983.76001;1984.089966
2023-05-17 18:58:00;1983.93994;1984.58997;1983.93994;1984.48999
2023-05-17 18:59:00;1984.51001;1984.51001;1983.94995;1983.94995
2023-05-17 19:00:00;1983.95996;1984.43994;1983.95996;1984.37000
2023-05-17 19:01:00;1984.32996;1984.37000;1984.13000;1984.16003
2023-05-17 19:02:00;1984.21997;1984.42004;1984.050049;1984.37000
2023-05-17 19:03:00;1984.40002;1984.45996;1984.21997;1984.37000
2023-05-17 19:04:00;1984.32996;1984.56006;1984.14001;1984.14001
2023-05-17 19:05:00;1984.18005;1984.23999;1984.12000;1984.15002
2023-05-17 19:06:00;1984.14001;1984.15002;1983.94995;1983.94995
2023-05-17 19:07:00;1983.96997;1983.98999;1983.87000;1983.88000
2023-05-17 19:08:00;1983.84998;1984.030029;1983.84998;1983.85999
2023-05-17 19:09:00;1983.83997;1983.84998;1983.63000;1983.79004
2023-05-17 19:10:00;1983.76001;1983.93005;1983.68005;1983.93005
2023-05-17 19:11:00;1983.92004;1983.92004;1983.73999;1983.91003
2023-05-17 19:12:00;1983.83997;1983.88000;1983.68994;1983.80005
2023-05-17 19:13:00;1983.78003;1983.88000;1983.70996;1983.88000
2023-05-17 19:14:00;1983.87000;1984.19995;1983.85999;1984.13000
2023-05-17 19:15:00;1984.19995;1984.19995;1983.69995;1983.73999
2023-05-17 19:16:00;1983.60999;1983.78003;1983.45996;1983.59998
2023-05-17 19:17:00;1983.59998;1983.80005;1983.43005;1983.53003
2023-05-17 19:18:00;1983.54004;1983.63000;1983.46997;1983.51001
2023-05-17 19:19:00;1983.51001;1983.84998;1983.51001;1983.70996
2023-05-17 19:20:00;1983.64001;1983.81006;1983.18005;1983.21997
2023-05-17 19:21:00;1983.20996;1983.38000;1983.15002;1983.32996
2023-05-17 19:22:00;1983.28003;1983.58997;1983.19995;1983.56995
2023-05-17 19:23:00;1983.57996;1983.57996;1983.18005;1983.18005
2023-05-17 19:24:00;1983.18994;1983.37000;1983.089966;1983.35999
2023-05-17 19:25:00;1983.34998;1983.43994;1983.13000;1983.13000
2023-05-17 19:26:00;1983.12000;1983.14001;1982.81995;1982.82996
2023-05-17 19:27:00;1982.82996;1982.98999;1982.73999;1982.92004
2023-05-17 19:28:00;1982.96997;1983.12000;1982.95996;1983.089966
2023-05-17 19:29:00;1983.089966;1983.17004;1982.88000;1982.93994
2023-05-17 19:30:00;1982.89001;1982.98999;1982.78003;1982.81995
2023-05-17 19:31:00;1982.82996;1982.96997;1982.80005;1982.92004
2023-05-17 19:32:00;1982.90002;1982.95996;1982.76001;1982.79004
2023-05-17 19:33:00;1982.81006;1982.81006;1982.69995;1982.69995
2023-05-17 19:34:00;1982.68994;1982.68994;1982.40002;1982.66003
2023-05-17 19:35:00;1982.68005;1982.71997;1982.48999;1982.48999
2023-05-17 19:36:00;1982.48999;1982.67004;1982.39001;1982.51001
2023-05-17 19:37:00;1982.51001;1982.51001;1982.37000;1982.41003
2023-05-17 19:38:00;1982.38000;1982.38000;1982.26001;1982.37000
2023-05-17 19:39:00;1982.35999;1982.41003;1982.20996;1982.21997
2023-05-17 19:40:00;1982.20996;1982.68005;1982.20996;1982.68005
2023-05-17 19:41:00;1982.62000;1982.66003;1982.46997;1982.46997
2023-05-17 19:42:00;1982.57996;1982.88000;1982.56995;1982.84998
2023-05-17 19:43:00;1982.88000;1982.92004;1982.68005;1982.73999
2023-05-17 19:44:00;1982.79004;1982.87000;1982.65002;1982.73999
2023-05-17 19:45:00;1982.73999;1982.76001;1982.41003;1982.48999
2023-05-17 19:46:00;1982.46997;1982.73999;1982.43994;1982.64001
2023-05-17 19:47:00;1982.65002;1982.79004;1982.63000;1982.66003
2023-05-17 19:48:00;1982.68005;1982.73999;1982.60999;1982.67004
2023-05-17 19:49:00;1982.67004;1982.73999;1982.45996;1982.53003
2023-05-17 19:50:00;1982.40002;1982.71997;1982.39001;1982.66003
2023-05-17 19:51:00;1982.67004;1982.73999;1982.48999;1982.73999
2023-05-17 19:52:00;1982.66003;1982.87000;1982.58997;1982.87000
