datetime;open;high;low;close
2025-07-25 14:37:00;3334.050049;3335.62988;3334.040039;3335.22998
2025-07-25 14:38:00;3335.060059;3335.89990;3334.13989;3334.37012
2025-07-25 14:39:00;3334.18994;3334.67993;3332.46997;3333.050049
2025-07-25 14:40:00;3333.080078;3335.5;3333.080078;3334.60010
2025-07-25 14:41:00;3334.65991;3335.28003;3333.92993;3334.27002
2025-07-25 14:42:00;3334.62012;3336.88989;3334.60010;3336.12988
2025-07-25 14:43:00;3336.080078;3337.14990;3335.57007;3336.75
2025-07-25 14:44:00;3336.62988;3337.38989;3336.12988;3336.37988
2025-07-25 14:45:00;3336.39990;3336.55005;3335.46997;3335.62012
2025-07-25 14:46:00;3335.66992;3335.92993;3335.10010;3335.68994
2025-07-25 14:47:00;3335.78003;3335.98999;3335.41992;3335.84009
2025-07-25 14:48:00;3335.72998;3335.98999;3335.18994;3335.63989
2025-07-25 14:49:00;3335.62012;3335.62012;3332.93994;3332.98999
2025-07-25 14:50:00;3332.76001;3334.60010;3332.76001;3333.82007
2025-07-25 14:51:00;3333.86011;3334.080078;3332.83008;3332.84009
2025-07-25 14:52:00;3332.60010;3332.63989;3330.70996;3332.62988
2025-07-25 14:53:00;3332.96997;3334.96997;3332.73999;3334.76001
2025-07-25 14:54:00;3334.79004;3334.87988;3332.77002;3332.77002
2025-07-25 14:55:00;3341.06;3341.2;3340.6;3341.09
2025-07-25 14:56:00;3333.95996;3334.22998;3332.17993;3332.60010
2025-07-25 14:57:00;3340.73;3340.73;3340.45;3340.73
2025-07-25 14:58:00;3332.51001;3333.12988;3331.90991;3332.030029
2025-07-25 14:59:00;3340.17;3341;3340.15;3340.42
2025-07-25 15:00:00;3331.60010;3332.73999;3328.65991;3329.26001
2025-07-25 15:01:00;3329.36011;3330.020020;3328.21997;3328.75
2025-07-25 15:02:00;3337.8;3339;3337.8;3339
2025-07-25 15:03:00;3330.97998;3331.64990;3330.35010;3330.81006
2025-07-25 15:04:00;3330.78003;3331.18994;3329.60010;3331.030029
2025-07-25 15:05:00;3331.12012;3331.85010;3330.43994;3331.65991
2025-07-25 15:06:00;3331.38989;3331.73999;3330.51001;3331.73999
2025-07-25 15:07:00;3340.56;3340.83;3340.05;3340.16
2025-07-25 15:08:00;3340.7;3340.71;3340.7;3340.71
2025-07-25 15:09:00;3340.7;3341.2;3340.7;3341.2
2025-07-25 15:10:00;3333.25;3333.51001;3332.66992;3332.66992
2025-07-25 15:11:00;3341.21;3341.22;3341.08;3341.08
2025-07-25 15:12:00;3340.93;3341.08;3340.42;3340.42
2025-07-25 15:13:00;3340.19;3340.19;3340.01;3340.16
2025-07-25 15:14:00;3340.02;3340.33;3340.02;3340.28
2025-07-25 15:15:00;3332.65991;3333.19995;3332.14990;3333.19995
2025-07-25 15:16:00;3340.3;3342.23;3340.3;3342.23
2025-07-25 15:17:00;3333.89990;3335.72998;3333.62988;3335.55005
2025-07-25 15:18:00;3343.56;3343.56;3343.55;3343.55
2025-07-25 15:19:00;3343.55;3343.55;3342.88;3343
2025-07-25 15:20:00;3343;3343;3342.5;3342.5
2025-07-25 15:21:00;3342.49;3342.5;3341.56;3341.56
2025-07-25 15:22:00;3341.79;3341.79;3341.79;3341.79
2025-07-25 15:23:00;3341.84;3342.79;3341.84;3342.75
2025-07-25 15:24:00;3342.69;3342.69;3342.68;3342.68
2025-07-25 15:25:00;3332.90991;3333.43994;3332.22998;3332.22998
2025-07-25 15:26:00;3342.68;3342.69;3342.33;3342.33
2025-07-25 15:27:00;3342.22;3342.22;3342.06;3342.06
2025-07-25 15:28:00;3342.06;3342.06;3341;3341
2025-07-25 15:29:00;3341;3341;3340.69;3340.7
2025-07-25 15:30:00;3340.88;3340.88;3339.63;3339.67
2025-07-25 15:31:00;3339.66;3339.92;3339.66;3339.92
2025-07-25 15:32:00;3339.92;3339.92;3339.65;3339.92
2025-07-25 15:33:00;3339.91;3339.93;3339.91;3339.92
2025-07-25 15:34:00;3339.93;3339.93;3339.92;3339.92
2025-07-25 15:35:00;3339.65;3339.65;3339.65;3339.65
2025-07-25 15:36:00;3339.93;3339.93;3339.93;3339.93
2025-07-25 15:37:00;3339.72;3339.93;3339.72;3339.93
2025-07-25 15:38:00;3339.92;3339.93;3339.92;3339.93
2025-07-25 15:39:00;3339.93;3339.93;3339.26;3339.26
2025-07-25 15:40:00;3339.21;3339.26;3338.04;3338.61
2025-07-25 15:41:00;3338.69;3338.69;3337.29;3337.29
2025-07-25 15:42:00;3337.51;3337.51;3337.28;3337.29
2025-07-25 15:43:00;3337.28;3337.28;3336.78;3336.78
2025-07-25 15:44:00;3336.77;3336.78;3336.03;3336.64
2025-07-25 15:45:00;3336.64;3338.2;3336.64;3337.84
2025-07-25 15:46:00;3327.77002;3328.87012;3327.77002;3328.87012
2025-07-25 15:47:00;3338.5;3338.76;3338.5;3338.76
2025-07-25 15:48:00;3338.77;3339.19;3338.77;3339.02
2025-07-25 15:49:00;3338.77;3338.77;3338.76;3338.77
2025-07-25 15:50:00;3338.77;3338.77;3338.76;3338.76
2025-07-25 15:51:00;3338.77;3339.4;3338.77;3339.4
2025-07-25 15:52:00;3339.39;3339.39;3339.32;3339.32
2025-07-25 15:53:00;3339.07;3339.07;3339.07;3339.07
2025-07-25 15:54:00;3339.06;3339.07;3339.06;3339.07
2025-07-25 15:55:00;3339.35;3340.08;3339.35;3340.08
2025-07-25 15:56:00;3340.09;3340.2;3340.09;3340.2
2025-07-25 15:57:00;3340.2;3340.2;3339.53;3339.53
2025-07-25 15:58:00;3339.52;3339.52;3339.52;3339.52
2025-07-25 15:59:00;3328.11011;3328.11011;3327.61011;3327.86011
2025-07-25 16:00:00;3339.53;3339.53;3338.41;3338.41
2025-07-25 16:01:00;3338.41;3339;3338.41;3339
2025-07-25 16:02:00;3339;3339.66;3339;3339.66
2025-07-25 16:03:00;3339.66;3339.69;3339.66;3339.69
2025-07-25 16:04:00;3339.7;3339.7;3339.69;3339.7
2025-07-25 16:05:00;3339.7;3339.92;3339.65;3339.65
2025-07-25 16:06:00;3339.65;3339.66;3339.65;3339.66
2025-07-25 16:07:00;3339.65;3339.66;3339.65;3339.66
2025-07-25 16:08:00;3339.65;3339.66;3339.65;3339.65
2025-07-25 16:09:00;3339.66;3339.66;3339.66;3339.66
2025-07-25 16:10:00;3339.7;3339.7;3339.7;3339.7
2025-07-25 16:11:00;3339.7;3339.7;3339.7;3339.7
2025-07-25 16:12:00;3340;3341;3340;3341
2025-07-25 16:13:00;3341;3341;3341;3341
2025-07-25 16:14:00;3341;3341;3340.99;3340.99
2025-07-25 16:15:00;3340.99;3341.11;3340.99;3341.11
2025-07-25 16:16:00;3341.41;3342.29;3341.41;3342.29
2025-07-25 16:17:00;3342.3;3342.3;3342.3;3342.3
2025-07-25 16:18:00;3330.61011;3330.69995;3330.010010;3330.31006
2025-07-25 16:19:00;3330.30005;3330.88989;3330.30005;3330.60010
2025-07-25 16:20:00;3330.54004;3330.78003;3330.22998;3330.60010
2025-07-25 16:21:00;3330.54004;3330.59009;3330.12988;3330.44995
2025-07-25 16:22:00;3330.46997;3330.85010;3330.32007;3330.32007
2025-07-25 16:23:00;3329.76001;3330.11011;3329.46997;3329.46997
2025-07-25 16:24:00;3329.56006;3329.94995;3329.45996;3329.66992
2025-07-25 16:25:00;3330.020020;3330.64990;3329.90991;3330.56006
2025-07-25 16:26:00;3330.42993;3330.53003;3329.40991;3329.91992
2025-07-25 16:27:00;3329.87012;3330.22998;3329.77002;3330.080078
2025-07-25 16:28:00;3330.12012;3330.29004;3329.42993;3329.56006
2025-07-25 16:29:00;3329.54004;3329.76001;3328.93994;3329
2025-07-25 16:30:00;3328.92993;3329.10010;3328.38989;3328.76001
2025-07-25 16:31:00;3328.83008;3329.080078;3328.73999;3328.90991
2025-07-25 16:32:00;3328.93994;3328.96997;3327.78003;3327.78003
2025-07-25 16:33:00;3327.66992;3327.70996;3326.81006;3326.89990
2025-07-25 16:34:00;3326.95996;3327.73999;3326.76001;3327.73999
2025-07-25 16:35:00;3327.76001;3327.77002;3326.90991;3327.060059
2025-07-25 16:36:00;3327.050049;3327.68994;3326.87988;3327.51001
2025-07-25 16:37:00;3327.55005;3327.64990;3326.37012;3326.39990
2025-07-25 16:38:00;3326.37012;3326.93994;3326.32007;3326.93994
2025-07-25 16:39:00;3327.13989;3327.93994;3327.13989;3327.91992
2025-07-25 16:40:00;3327.88989;3328.46997;3327.67993;3327.91992
2025-07-25 16:41:00;3327.96997;3328.56006;3327.73999;3328.52002
2025-07-25 16:42:00;3328.90991;3329.84009;3328.90991;3329.58008
2025-07-25 16:43:00;3329.59009;3330.39990;3329.59009;3330.39990
2025-07-25 16:44:00;3330.40991;3330.54004;3329.87988;3329.92993
2025-07-25 16:45:00;3330.010010;3331.48999;3330.010010;3331.12012
2025-07-25 16:46:00;3330.95996;3330.95996;3329.22998;3329.77002
2025-07-25 16:47:00;3329.80005;3330.75;3329.57007;3330.65991
2025-07-25 16:48:00;3330.57007;3330.68994;3329.82007;3329.88989
2025-07-25 16:49:00;3329.86011;3330.40991;3329.86011;3330.010010
2025-07-25 16:50:00;3329.95996;3330.060059;3329.5;3329.63989
2025-07-25 16:51:00;3329.51001;3329.57007;3329.020020;3329.020020
2025-07-25 16:52:00;3328.86011;3329.22998;3328.78003;3329.22998
2025-07-25 16:53:00;3329.19995;3329.29004;3328.96997;3329.070068
2025-07-25 16:54:00;3329.040039;3329.32007;3328.37988;3328.57007
2025-07-25 16:55:00;3339.09;3339.1;3339.09;3339.1
2025-07-25 16:56:00;3339.1;3339.1;3339;3339
2025-07-25 16:57:00;3339;3339.1;3339;3339.09
2025-07-25 16:58:00;3339.09;3339.59;3339;3339.58
2025-07-25 16:59:00;3339.59;3340.23;3339.59;3340.23
2025-07-25 17:00:00;3340.2;3340.2;3340.2;3340.2
2025-07-25 17:01:00;3330.42993;3331.25;3330.22998;3331.020020
2025-07-25 17:02:00;3331.12012;3331.22998;3330.58008;3330.83008
2025-07-25 17:03:00;3330.92993;3330.98999;3330.11011;3330.25
2025-07-25 17:04:00;3330.26001;3330.37012;3329.70996;3329.92993
2025-07-25 17:05:00;3329.93994;3331.090088;3329.92993;3330.96997
2025-07-25 17:06:00;3341.07;3341.35;3341.07;3341.34
2025-07-25 17:07:00;3341.31;3341.32;3341.23;3341.23
2025-07-25 17:08:00;3331.39990;3332.37012;3331.26001;3332.25
2025-07-25 17:09:00;3332.19;3332.76;3332.06;3332.65
2025-07-25 17:10:00;3332.73;3333.46;3332.58;3333.33
2025-07-25 17:11:00;3333.39990;3333.52002;3333.16992;3333.22998
2025-07-25 17:12:00;3333.28003;3333.48999;3333.12012;3333.34009
2025-07-25 17:13:00;3333.20996;3333.54004;3333.19995;3333.35010
2025-07-25 17:14:00;3333.11011;3333.43994;3332.79004;3333.31006
2025-07-25 17:15:00;3333.3;3333.78;3333.12;3333.29
2025-07-25 17:16:00;3333.23;3333.49;3332.99;3333.18
2025-07-25 17:17:00;3333.21;3333.51;3332.94;3333.48
2025-07-25 17:18:00;3333.57007;3333.70996;3333.29004;3333.29004
2025-07-25 17:19:00;3333.11;3333.41;3332.92;3333.2
2025-07-25 17:20:00;3333.090088;3333.53003;3333.080078;3333.42993
2025-07-25 17:21:00;3333.53003;3333.77002;3333.25;3333.67993
2025-07-25 17:22:00;3333.64;3335.07;3333.64;3335.01
2025-07-25 17:23:00;3334.86;3334.86;3333.99;3334.38
2025-07-25 17:24:00;3334.43994;3334.87988;3334.37012;3334.47998
2025-07-25 17:25:00;3334.43;3334.84;3334.37;3334.52
2025-07-25 17:26:00;3334.45;3334.97;3334.45;3334.97
2025-07-25 17:27:00;3334.9;3335.1;3334.66;3334.8
2025-07-25 17:28:00;3334.87;3334.97;3334.17;3334.6
2025-07-25 17:29:00;3334.73999;3334.73999;3334.10010;3334.23999
2025-07-25 17:30:00;3334.56;3334.8;3334.02;3334.02
2025-07-25 17:31:00;3334.15991;3334.53003;3334.15991;3334.36011
2025-07-25 17:32:00;3334.31006;3334.31006;3333.76001;3333.85010
2025-07-25 17:33:00;3334.060059;3334.21997;3334;3334.11011
2025-07-25 17:34:00;3334.070068;3334.070068;3333.66992;3333.98999
2025-07-25 17:35:00;3333.97998;3334.43994;3333.97998;3334.25
2025-07-25 17:36:00;3334.47;3334.73;3334.15;3334.73
2025-07-25 17:37:00;3334.63;3334.76;3334.4;3334.44
2025-07-25 17:38:00;3334.58008;3334.58008;3333.93994;3334.16992
2025-07-25 17:39:00;3334.17;3334.62;3334.17;3334.55
2025-07-25 17:40:00;3334.54;3334.61;3333.92;3334.61
2025-07-25 17:41:00;3334.56;3335.02;3334.56;3334.65
2025-07-25 17:42:00;3334.68994;3335.15991;3334.68994;3335.10010
2025-07-25 17:43:00;3334.98;3335.22;3334.86;3335.01
2025-07-25 17:44:00;3335.14;3335.66;3335.06;3335.59
2025-07-25 17:45:00;3335.61011;3336.62988;3335.60010;3336.62988
2025-07-25 17:46:00;3336.39;3336.83;3336.39;3336.74
2025-07-25 17:47:00;3336.58;3336.58;3336.09;3336.1
2025-07-25 17:48:00;3335.96;3335.96;3335;3335.22
2025-07-25 17:49:00;3335.20996;3335.56006;3335.070068;3335.31006
2025-07-25 17:50:00;3335.5;3335.62;3335.17;3335.52
2025-07-25 17:51:00;3335.60010;3335.77002;3335.59009;3335.66992
2025-07-25 17:52:00;3335.53;3335.63;3335.29;3335.48
2025-07-25 17:53:00;3335.63;3335.63;3335.41;3335.58
2025-07-25 17:54:00;3335.61011;3335.62988;3335.23999;3335.48999
2025-07-25 17:55:00;3335.26;3335.53;3335.22;3335.28
2025-07-25 17:56:00;3335.43;3335.82;3335.25;3335.5
2025-07-25 17:57:00;3335.41;3336.01;3335.41;3335.64
2025-07-25 17:58:00;3335.68994;3335.93994;3335.68994;3335.93994
2025-07-25 17:59:00;3335.97998;3336.25;3335.88989;3336.040039
2025-07-25 18:00:00;3336.08;3336.5;3335.94;3336.44
2025-07-25 18:01:00;3336.29;3336.5;3336.04;3336.31
2025-07-25 18:02:00;3336.3;3336.58;3336.25;3336.42
2025-07-25 18:03:00;3336.37;3336.48;3336.29;3336.34
2025-07-25 18:04:00;3336.1;3336.67;3335.82;3336.57
2025-07-25 18:05:00;3336.65;3336.75;3336.51;3336.57
2025-07-25 18:06:00;3336.63;3337.42;3336.63;3337.26
2025-07-25 18:07:00;3337.22998;3337.44995;3337.16992;3337.39990
2025-07-25 18:08:00;3337.40991;3338.57007;3337.37988;3338.40991
2025-07-25 18:09:00;3338.39990;3338.39990;3337.73999;3338.10010
2025-07-25 18:10:00;3337.96;3338.24;3337.63;3338
2025-07-25 18:11:00;3338.06;3338.43;3337.97;3338.43
2025-07-25 18:12:00;3338.34;3338.61;3338.1;3338.25
2025-07-25 18:13:00;3338.15;3338.35;3337.94;3338.18
2025-07-25 18:14:00;3338.04;3338.78;3337.87;3338.51
2025-07-25 18:15:00;3338.67;3338.76;3338.57;3338.71
2025-07-25 18:16:00;3338.63;3339.33;3338.63;3339.01
2025-07-25 18:17:00;3338.68;3339.22;3338.65;3338.65
2025-07-25 18:18:00;3338.57007;3339;3338.19995;3338.43994
2025-07-25 18:19:00;3338.38;3338.56;3338.22;3338.32
2025-07-25 18:20:00;3338.4;3338.76;3338.2;3338.2
2025-07-25 18:21:00;3338.34;3338.34;3337.64;3337.86
2025-07-25 18:22:00;3337.92993;3338.45996;3337.92993;3338.30005
2025-07-25 18:23:00;3338.29;3338.29;3337.82;3338.08
2025-07-25 18:24:00;3338.08;3338.17;3337.91;3338.11
2025-07-25 18:25:00;3338.18;3338.18;3337.84;3337.98
2025-07-25 18:26:00;3337.97998;3338.18994;3337.96997;3338
2025-07-25 18:27:00;3338.020020;3338.5;3338.020020;3338.27002
2025-07-25 18:28:00;3338.49;3338.49;3338.02;3338.02
2025-07-25 18:29:00;3337.88;3338.4;3337.88;3338.4
2025-07-25 18:30:00;3338.54004;3339.090088;3338.54004;3338.93994
2025-07-25 18:31:00;3338.91992;3338.96997;3338.80005;3338.94995
2025-07-25 18:32:00;3338.61;3338.9;3338.22;3338.3
2025-07-25 18:33:00;3338.28;3338.56;3338.11;3338.3
2025-07-25 18:34:00;3338.32;3338.44;3338.17;3338.41
2025-07-25 18:35:00;3338.38;3338.38;3338.17;3338.17
2025-07-25 18:36:00;3338.40991;3338.85010;3338.29004;3338.85010
2025-07-25 18:37:00;3338.75;3338.77;3338.7;3338.77
2025-07-25 18:38:00;3338.69995;3338.79004;3338.62988;3338.68994
2025-07-25 18:39:00;3338.59;3338.75;3338.09;3338.09
2025-07-25 18:40:00;3338.17;3338.35;3338.12;3338.32
2025-07-25 18:41:00;3338.39;3338.39;3338.09;3338.32
2025-07-25 18:42:00;3338.44995;3338.54004;3338.28003;3338.44995
2025-07-25 18:43:00;3338.47;3338.59;3338.44;3338.59
2025-07-25 18:44:00;3338.76;3338.84;3338.64;3338.64
2025-07-25 18:45:00;3338.7;3338.88;3338.49;3338.49
2025-07-25 18:46:00;3338.67;3338.93;3338.64;3338.91
2025-07-25 18:47:00;3338.93994;3338.93994;3338.78003;3338.78003
2025-07-25 18:48:00;3338.75;3339;3338.67993;3339
2025-07-25 18:49:00;3339.050049;3339.070068;3338.67993;3338.69995
2025-07-25 18:50:00;3338.71;3338.89;3338.59;3338.89
2025-07-25 18:51:00;3338.76;3338.98;3338.7;3338.87
2025-07-25 18:52:00;3338.95;3339.31;3338.95;3339.29
2025-07-25 18:53:00;3339.34009;3339.38989;3338.80005;3339
2025-07-25 18:54:00;3338.75;3339.33;3338.75;3339.09
2025-07-25 18:55:00;3339.17993;3339.38989;3339.090088;3339.22998
2025-07-25 18:56:00;3339.25;3339.25;3338.71997;3338.92993
2025-07-25 18:57:00;3339.08;3339.18;3338.93;3339.15
2025-07-25 18:58:00;3339.1;3339.14;3338.85;3338.9
2025-07-25 18:59:00;3338.93994;3339.18994;3338.79004;3338.84009
2025-07-25 19:00:00;3338.81;3339.09;3338.7;3339.02
2025-07-25 19:01:00;3339.1;3339.64;3339.04;3339.57
2025-07-25 19:02:00;3339.63;3339.72;3339.46;3339.59
2025-07-25 19:03:00;3339.67;3339.67;3339.38;3339.38
2025-07-25 19:04:00;3339.51;3339.53;3339.17;3339.48
2025-07-25 19:05:00;3339.42;3339.59;3339.28;3339.37
2025-07-25 19:06:00;3339.37988;3339.38989;3338.96997;3338.98999
2025-07-25 19:07:00;3339.060059;3339.12012;3338.72998;3338.72998
2025-07-25 19:08:00;3338.65;3339.43;3338.56;3339.35
2025-07-25 19:09:00;3339.37012;3339.42993;3339.25;3339.28003
2025-07-25 19:10:00;3339.31;3339.75;3339.23;3339.66
2025-07-25 19:11:00;3339.70996;3339.76001;3339.26001;3339.59009
2025-07-25 19:12:00;3339.52;3339.6;3339.38;3339.52
2025-07-25 19:13:00;3339.52002;3340.35010;3339.52002;3340.29004
2025-07-25 19:14:00;3340.02;3340.23;3340.01;3340.21
2025-07-25 19:15:00;3340.28003;3340.31006;3339.65991;3339.65991
2025-07-25 19:16:00;3339.71;3339.91;3339.31;3339.31
2025-07-25 19:17:00;3339.42993;3339.83008;3339.25;3339.77002
2025-07-25 19:18:00;3339.71997;3339.71997;3339.51001;3339.56006
2025-07-25 19:19:00;3339.57007;3339.63989;3339.51001;3339.61011
2025-07-25 19:20:00;3339.66992;3339.75;3339.36011;3339.67993
2025-07-25 19:21:00;3339.59;3339.71;3339.37;3339.51
2025-07-25 19:22:00;3339.55005;3339.86011;3339.55005;3339.65991
2025-07-25 19:23:00;3339.64;3339.8;3339.54;3339.74
2025-07-25 19:24:00;3339.59;3339.73;3339.53;3339.53
2025-07-25 19:25:00;3339.6;3339.8;3339.52;3339.73
2025-07-25 19:26:00;3339.77002;3340.12988;3339.77002;3339.89990
2025-07-25 19:27:00;3339.99;3340;3339.8;3339.93
2025-07-25 19:28:00;3339.81;3339.84;3339.53;3339.73
2025-07-25 19:29:00;3339.81;3339.81;3339.59;3339.67
2025-07-25 19:30:00;3339.73999;3339.87988;3339.68994;3339.78003
2025-07-25 19:31:00;3339.65;3339.95;3339.65;3339.92
2025-07-25 19:32:00;3339.86;3340.02;3339.83;3339.91
2025-07-25 19:33:00;3339.97;3339.97;3339.21;3339.34
2025-07-25 19:34:00;3339.46;3339.61;3339.33;3339.33
2025-07-25 19:35:00;3339.29;3339.43;3339.22;3339.37
2025-07-25 19:36:00;3339.46;3339.75;3339.36;3339.68
2025-07-25 19:37:00;3339.84;3340.04;3339.68;3339.96
2025-07-25 19:38:00;3339.88;3339.88;3339.53;3339.53
2025-07-25 19:39:00;3339.67;3339.69;3339.39;3339.41
2025-07-25 19:40:00;3339.37;3339.41;3339.04;3339.31
2025-07-25 19:41:00;3339.34;3339.59;3339.32;3339.59
2025-07-25 19:42:00;3339.48999;3339.67993;3339.44995;3339.5
2025-07-25 19:43:00;3339.34;3339.6;3339.29;3339.48
2025-07-25 19:44:00;3339.41;3339.49;3338.64;3338.71
2025-07-25 19:45:00;3338.84;3338.84;3338.61;3338.61
2025-07-25 19:46:00;3338.69;3338.81;3338.37;3338.37
2025-07-25 19:47:00;3338.37;3338.58;3337.97;3338
2025-07-25 19:48:00;3338.010010;3338.37012;3337.89990;3338.37012
2025-07-25 19:49:00;3338.24;3338.31;3338.1;3338.22
2025-07-25 19:50:00;3338.36011;3338.37012;3338.050049;3338.050049
2025-07-25 19:51:00;3338;3338;3337.29004;3337.37988
2025-07-25 19:52:00;3337.3;3337.48;3337.3;3337.43
2025-07-25 19:53:00;3337.59009;3337.94995;3337.59009;3337.79004
2025-07-25 19:54:00;3337.67;3339;3337.67;3338.73
2025-07-25 19:55:00;3338.59;3338.95;3338.33;3338.55
2025-07-25 19:56:00;3338.72998;3338.84009;3338.51001;3338.52002
2025-07-25 19:57:00;3338.51;3338.64;3338.15;3338.2
2025-07-25 19:58:00;3338.26;3338.26;3337.61;3337.83
2025-07-25 19:59:00;3338.11011;3338.32007;3337.56006;3337.58008
2025-07-25 20:00:00;3337.72;3338;3337.69;3337.77
2025-07-25 20:01:00;3337.74;3337.74;3337.14;3337.33
2025-07-25 20:02:00;3337.44995;3337.56006;3337.12988;3337.15991
2025-07-25 20:03:00;3337.06;3337.32;3337;3337.32
2025-07-25 20:04:00;3337.47998;3337.80005;3337.37988;3337.37988
2025-07-25 20:05:00;3337.37012;3337.77002;3337.32007;3337.61011
2025-07-25 20:06:00;3337.65991;3338.16992;3337.58008;3337.98999
2025-07-25 20:07:00;3337.87;3338.24;3337.8;3338.24
2025-07-25 20:08:00;3338.25;3338.34;3338.04;3338.05
2025-07-25 20:09:00;3337.97;3337.97;3337.77;3337.9
2025-07-25 20:10:00;3338.060059;3338.14990;3337.86011;3338.14990
2025-07-25 20:11:00;3337.98;3338.21;3337.82;3337.82
2025-07-25 20:12:00;3337.95996;3338.12988;3337.37988;3337.40991
2025-07-25 20:13:00;3337.19;3337.37;3337;3337
2025-07-25 20:14:00;3337.14;3337.29;3337;3337.12
2025-07-25 20:15:00;3337.2;3337.35;3337;3337
2025-07-25 20:16:00;3337.12988;3337.58008;3337.12012;3337.58008
2025-07-25 20:17:00;3337.31;3337.33;3337.13;3337.21
2025-07-25 20:18:00;3337.22;3337.26;3336.53;3336.6
2025-07-25 20:19:00;3336.86011;3337.70996;3336.79004;3337.70996
2025-07-25 20:20:00;3337.67;3337.67;3337.14;3337.27
2025-07-25 20:21:00;3337.15;3337.18;3337.02;3337.05
2025-07-25 20:22:00;3337.14990;3337.17993;3337.080078;3337.17993
2025-07-25 20:23:00;3337.16992;3337.22998;3337.070068;3337.11011
2025-07-25 20:24:00;3337.12012;3337.12012;3337.010010;3337.030029
2025-07-25 20:25:00;3336.99;3336.99;3336.61;3336.8
2025-07-25 20:26:00;3336.76;3337.17;3336.7;3337.05
2025-07-25 20:27:00;3337.08;3337.16;3336.95;3337.08
2025-07-25 20:28:00;3336.97;3336.97;3336.82;3336.89
2025-07-25 20:29:00;3337.010010;3337.37988;3337.010010;3337.35010
2025-07-25 20:30:00;3337.28;3337.3;3337.07;3337.09
2025-07-25 20:31:00;3337.32007;3337.51001;3337.31006;3337.43994
2025-07-25 20:32:00;3337.41;3338.36;3337.41;3338.36
2025-07-25 20:33:00;3338.23;3338.38;3338.11;3338.2
2025-07-25 20:34:00;3338;3338.41;3338;3338.39
2025-07-25 20:35:00;3338.57007;3338.97998;3338.57007;3338.71997
2025-07-25 20:36:00;3338.46;3338.46;3338.26;3338.26
2025-07-25 20:37:00;3338.57007;3338.81006;3338.15991;3338.80005
2025-07-25 20:38:00;3338.63;3338.84;3338.61;3338.71
2025-07-25 20:39:00;3339.050049;3339.19995;3338.89990;3338.89990
2025-07-25 20:40:00;3338.69;3338.71;3337.83;3337.95
2025-07-25 20:41:00;3338.34009;3338.38989;3338.010010;3338.30005
2025-07-25 20:42:00;3337.99;3338.17;3337.75;3337.9
2025-07-25 20:43:00;3337.9;3337.96;3337.73;3337.9
2025-07-25 20:44:00;3338.05;3338.85;3338.05;3338.49
2025-07-25 20:45:00;3338.85010;3338.94995;3337.85010;3337.85010
2025-07-25 20:46:00;3337.5;3338.02;3337.5;3338.02
2025-07-25 20:47:00;3338.03;3338.03;3337.24;3337.34
2025-07-25 20:48:00;3337.68994;3337.70996;3336.87012;3336.87012
2025-07-25 20:49:00;3336.64;3336.64;3336.39;3336.55
2025-07-25 20:50:00;3336.49;3336.68;3336.27;3336.33
2025-07-25 20:51:00;3336.32;3336.35;3336.24;3336.24
2025-07-25 20:52:00;3336.14;3336.34;3336.04;3336.29
2025-07-25 20:53:00;3336.32;3336.66;3336.17;3336.19
2025-07-25 20:54:00;3347.16;3347.17;3347.16;3347.17
2025-07-25 20:55:00;3347.16;3347.16;3347.16;3347.16
2025-07-25 20:56:00;3347.16;3347.16;3347.16;3347.16
2025-07-25 20:57:00;3347.17;3347.17;3347.17;3347.17
2025-07-25 20:58:00;3347.16;3347.17;3347.16;3347.16
2025-07-25 20:59:00;3347.17;3347.17;3347.17;3347.17
2025-07-25 21:00:00;3347.16;3347.17;3347.16;3347.17
2025-07-25 21:01:00;3347.16;3347.17;3347.16;3347.17
2025-07-25 21:02:00;3347.16;3347.17;3347.16;3347.17
2025-07-25 21:03:00;3347.17;3347.59;3347.17;3347.59
2025-07-25 21:04:00;3347.58;3347.97;3347.58;3347.97
2025-07-25 21:05:00;3348.19;3349.2;3348.19;3349.2
2025-07-25 21:06:00;3349.2;3349.2;3349.2;3349.2
2025-07-25 21:10:00;3349.19;3349.2;3349.19;3349.2
2025-07-25 21:11:00;3349.2;3349.2;3349.2;3349.2
2025-07-25 21:12:00;3349.19;3349.19;3348.86;3348.86
2025-07-25 21:13:00;3348.86;3348.86;3348.85;3348.86
2025-07-25 21:14:00;3348.85;3348.85;3347.11;3347.11
2025-07-25 21:15:00;3347.1;3347.1;3347.1;3347.1
2025-07-25 21:16:00;3347.1;3347.1;3346.91;3346.91
2025-07-25 21:17:00;3346.9;3346.91;3346.9;3346.91
2025-07-25 21:18:00;3346.91;3347.09;3346.91;3346.91
2025-07-25 21:19:00;3346.91;3346.91;3346.9;3346.9
2025-07-25 21:20:00;3346.91;3347.08;3346.91;3347.08
2025-07-25 21:21:00;3347.08;3347.08;3347.08;3347.08
2025-07-25 21:22:00;3347.07;3347.07;3346.89;3346.94
2025-07-25 21:24:00;3346.94;3346.94;3346.94;3346.94
2025-07-25 21:25:00;3346.94;3346.94;3346.93;3346.93
2025-07-25 21:26:00;3346.94;3347.2;3346.94;3347.2
2025-07-25 21:27:00;3347.2;3350.42;3347.2;3350.42
2025-07-25 21:28:00;3350.43;3350.69;3350.43;3350.57
2025-07-25 21:29:00;3350.58;3350.58;3350.58;3350.58
