datetime;open;high;low;close
2023-03-15 07:17:00;1900.13000;1900.43005;1899.98999;1900.010010
2023-03-15 07:18:00;1899.93994;1900.33997;1899.85999;1900.21997
2023-03-15 07:19:00;1900.23999;1900.43005;1900.030029;1900.30005
2023-03-15 07:20:00;1900.55005;1900.55005;1899.71997;1899.88000
2023-03-15 07:21:00;1899.92004;1899.92004;1899.35999;1899.45996
2023-03-15 07:22:00;1899.44995;1899.92004;1899.43005;1899.56006
2023-03-15 07:23:00;1899.62000;1899.62000;1899.060059;1899.18005
2023-03-15 07:24:00;1899.18005;1899.19995;1898.67004;1898.95996
2023-03-15 07:25:00;1899.040039;1899.55005;1898.59998;1899.55005
2023-03-15 07:26:00;1899.48999;1899.87000;1899.38000;1899.57996
2023-03-15 07:27:00;1899.56006;1899.56995;1899.21997;1899.26001
2023-03-15 07:28:00;1899.18994;1899.44995;1898.89001;1899.34998
2023-03-15 07:29:00;1899.21997;1899.21997;1898.70996;1898.70996
2023-03-15 07:30:00;1898.67004;1898.90002;1898.45996;1898.88000
2023-03-15 07:31:00;1898.93005;1899.43005;1898.93005;1899.010010
2023-03-15 07:32:00;1899.040039;1899.040039;1898.29004;1898.29004
2023-03-15 07:33:00;1898.20996;1898.68005;1898.17004;1898.46997
2023-03-15 07:34:00;1898.31995;1898.44995;1897.96997;1898.010010
2023-03-15 07:35:00;1898.079956;1898.13000;1897.69995;1897.98999
2023-03-15 07:36:00;1898.060059;1898.079956;1897.57996;1897.67004
2023-03-15 07:37:00;1897.68005;1898.12000;1897.68005;1897.93994
2023-03-15 07:38:00;1897.84998;1898.060059;1897.41003;1897.41003
2023-03-15 07:39:00;1897.42004;1897.95996;1897.39001;1897.65002
2023-03-15 07:40:00;1897.57996;1897.84998;1897.38000;1897.83997
2023-03-15 07:41:00;1897.96997;1898.099976;1897.73999;1898.099976
2023-03-15 07:42:00;1898.10999;1898.96997;1898.10999;1898.96997
2023-03-15 07:43:00;1898.87000;1899.33997;1898.87000;1899.29004
2023-03-15 07:44:00;1899.16003;1899.21997;1898.76001;1898.93994
2023-03-15 07:45:00;1898.83997;1898.84998;1898.26001;1898.80005
2023-03-15 07:46:00;1898.73999;1898.94995;1898.31995;1898.60999
2023-03-15 07:47:00;1898.58997;1898.58997;1897.87000;1897.93005
2023-03-15 07:48:00;1897.84998;1897.84998;1896.85999;1896.85999
2023-03-15 07:49:00;1896.83997;1897.069946;1896.68005;1897.030029
2023-03-15 07:50:00;1897.010010;1897.050049;1896.73999;1896.88000
2023-03-15 07:51:00;1896.83997;1897.079956;1896.76001;1896.85999
2023-03-15 07:52:00;1896.73999;1896.81006;1896.39001;1896.48999
2023-03-15 07:53:00;1896.54004;1896.83997;1896.35999;1896.83997
2023-03-15 07:54:00;1896.84998;1897.089966;1896.51001;1897.079956
2023-03-15 07:55:00;1897.030029;1897.18005;1896.79004;1897.10999
2023-03-15 07:56:00;1897.18005;1897.23999;1896.85999;1897.060059
2023-03-15 07:57:00;1897.060059;1897.18994;1896.98999;1897.16003
2023-03-15 07:58:00;1897.16003;1897.19995;1896.93005;1897.069946
2023-03-15 07:59:00;1897.050049;1897.050049;1896.59998;1896.67004
2023-03-15 08:00:00;1896.51001;1896.83997;1895.84998;1895.98999
2023-03-15 08:01:00;1896.010010;1896.010010;1894.80005;1894.80005
2023-03-15 08:02:00;1894.71997;1894.79004;1893.26001;1893.26001
2023-03-15 08:03:00;1892.88000;1893.88000;1892.37000;1893.81006
2023-03-15 08:04:00;1893.71997;1893.83997;1892.98999;1893.010010
2023-03-15 08:05:00;1893.26001;1893.81006;1893.16003;1893.16003
2023-03-15 08:06:00;1892.96997;1893.45996;1891.79004;1891.79004
2023-03-15 08:07:00;1891.82996;1892.010010;1890.95996;1891.079956
2023-03-15 08:08:00;1890.93994;1891.089966;1889.43994;1889.43994
2023-03-15 08:09:00;1889.51001;1889.80005;1889.34998;1889.80005
2023-03-15 08:10:00;1889.94995;1891.96997;1889.88000;1891.46997
2023-03-15 08:11:00;1891.39001;1891.39001;1889.83997;1889.83997
2023-03-15 08:12:00;1889.84998;1891.12000;1889.76001;1890.23999
2023-03-15 08:13:00;1890.14001;1890.15002;1889.19995;1889.30005
2023-03-15 08:14:00;1889.32996;1889.82996;1889.13000;1889.70996
2023-03-15 08:15:00;1889.69995;1889.79004;1888.94995;1889.79004
2023-03-15 08:16:00;1889.76001;1889.76001;1889.10999;1889.44995
2023-03-15 08:17:00;1889.44995;1889.89001;1889.44995;1889.63000
2023-03-15 08:18:00;1889.62000;1889.81006;1889.26001;1889.26001
2023-03-15 08:19:00;1889.18005;1890.050049;1889.010010;1889.73999
2023-03-15 08:20:00;1889.71997;1889.71997;1889.050049;1889.26001
2023-03-15 08:21:00;1889.26001;1889.26001;1888.089966;1888.57996
2023-03-15 08:22:00;1888.46997;1889.33997;1888.46997;1888.94995
2023-03-15 08:23:00;1888.88000;1888.93994;1888.43005;1888.93005
2023-03-15 08:24:00;1888.91003;1890.050049;1888.91003;1889.55005
2023-03-15 08:25:00;1889.32996;1889.54004;1888.94995;1889.54004
2023-03-15 08:26:00;1889.68994;1889.68994;1889.030029;1889.10999
2023-03-15 08:27:00;1889.050049;1889.099976;1888.48999;1888.55005
2023-03-15 08:28:00;1888.51001;1888.68005;1888.079956;1888.15002
2023-03-15 08:29:00;1888.089966;1888.089966;1887.30005;1887.30005
2023-03-15 08:30:00;1887.10999;1888.10999;1887.10999;1887.67004
2023-03-15 08:31:00;1887.82996;1887.82996;1887.12000;1887.38000
2023-03-15 08:32:00;1887.32996;1887.32996;1886.81006;1886.88000
2023-03-15 08:33:00;1886.82996;1886.91003;1886.58997;1886.66003
2023-03-15 08:34:00;1886.57996;1886.57996;1885.78003;1886.30005
2023-03-15 08:35:00;1886.32996;1886.80005;1886.20996;1886.40002
2023-03-15 08:36:00;1886.38000;1887.93994;1886.32996;1887.93994
2023-03-15 08:37:00;1887.78003;1888.21997;1887.65002;1887.89001
2023-03-15 08:38:00;1887.88000;1888.26001;1887.69995;1888.21997
2023-03-15 08:39:00;1888.33997;1889.030029;1887.67004;1888.91003
2023-03-15 08:40:00;1888.70996;1889.45996;1888.70996;1889.19995
2023-03-15 08:41:00;1889.21997;1890.010010;1889.18994;1890.010010
2023-03-15 08:42:00;1889.98999;1890.28003;1889.51001;1889.76001
2023-03-15 08:43:00;1889.73999;1889.73999;1888.91003;1889.079956
2023-03-15 08:44:00;1889.010010;1889.43994;1888.90002;1889.20996
2023-03-15 08:45:00;1889.31995;1889.31995;1888.82996;1889.15002
2023-03-15 08:46:00;1889.30005;1889.30005;1888.66003;1888.92004
2023-03-15 08:47:00;1888.94995;1889.010010;1888.40002;1888.83997
2023-03-15 08:48:00;1888.81995;1888.81995;1888.20996;1888.31006
2023-03-15 08:49:00;1888.30005;1888.63000;1887.93994;1887.95996
2023-03-15 08:50:00;1887.85999;1888.41003;1887.82996;1888.38000
2023-03-15 08:51:00;1888.41003;1888.81006;1888.40002;1888.81006
2023-03-15 08:52:00;1888.73999;1888.73999;1887.21997;1887.21997
2023-03-15 08:53:00;1887.21997;1887.39001;1886.76001;1887.38000
2023-03-15 08:54:00;1887.39001;1888.56006;1887.39001;1888.29004
2023-03-15 08:55:00;1888.37000;1888.88000;1888.35999;1888.68005
2023-03-15 08:56:00;1888.63000;1888.63000;1887.64001;1887.76001
2023-03-15 08:57:00;1887.56006;1887.95996;1887.33997;1887.84998
2023-03-15 08:58:00;1887.76001;1887.79004;1887.38000;1887.58997
2023-03-15 08:59:00;1887.62000;1887.89001;1887.46997;1887.54004
2023-03-15 09:00:00;1887.57996;1889.10999;1887.48999;1888.46997
2023-03-15 09:01:00;1888.53003;1888.67004;1887.43994;1887.43994
2023-03-15 09:02:00;1887.51001;1887.53003;1886.73999;1887.18005
2023-03-15 09:03:00;1887.29004;1888.26001;1887.050049;1888.030029
2023-03-15 09:04:00;1888.050049;1888.43994;1887.89001;1888.43994
2023-03-15 09:05:00;1888.48999;1888.87000;1887.80005;1888.19995
2023-03-15 09:06:00;1888.13000;1889.31995;1887.89001;1889.18994
2023-03-15 09:07:00;1889.14001;1889.19995;1888.48999;1888.66003
2023-03-15 09:08:00;1888.59998;1888.73999;1887.90002;1888.53003
2023-03-15 09:09:00;1888.44995;1888.57996;1887.57996;1887.65002
2023-03-15 09:10:00;1887.89001;1888.010010;1887.56995;1887.63000
2023-03-15 09:11:00;1887.68994;1887.89001;1886.93005;1887.38000
2023-03-15 09:12:00;1887.37000;1887.67004;1887.37000;1887.48999
2023-03-15 09:13:00;1887.56995;1887.56995;1887.12000;1887.31995
2023-03-15 09:14:00;1887.53003;1888.37000;1887.53003;1888.099976
2023-03-15 09:15:00;1888.099976;1888.46997;1887.93005;1888.33997
2023-03-15 09:16:00;1888.33997;1888.68005;1888.31995;1888.60999
2023-03-15 09:17:00;1888.23999;1888.62000;1887.51001;1887.76001
2023-03-15 09:18:00;1887.78003;1888.69995;1887.68005;1888.66003
2023-03-15 09:19:00;1888.56995;1888.71997;1888.23999;1888.23999
2023-03-15 09:20:00;1888.18005;1888.56006;1888.14001;1888.40002
2023-03-15 09:21:00;1888.32996;1888.32996;1887.92004;1888.12000
2023-03-15 09:22:00;1887.93005;1888.80005;1887.93005;1888.59998
2023-03-15 09:23:00;1888.48999;1888.68994;1888.099976;1888.68005
2023-03-15 09:24:00;1888.69995;1889.060059;1888.63000;1888.92004
2023-03-15 09:25:00;1889.099976;1889.23999;1888.53003;1888.62000
2023-03-15 09:26:00;1888.68005;1888.93005;1888.15002;1888.40002
2023-03-15 09:27:00;1888.39001;1888.76001;1888.34998;1888.65002
2023-03-15 09:28:00;1888.64001;1888.81006;1888.31995;1888.73999
2023-03-15 09:29:00;1888.81006;1889.010010;1888.62000;1888.87000
2023-03-15 09:30:00;1888.93994;1889.81006;1888.93994;1889.81006
2023-03-15 09:31:00;1889.76001;1889.96997;1889.56006;1889.56006
2023-03-15 09:32:00;1889.58997;1889.58997;1888.98999;1889.57996
2023-03-15 09:33:00;1889.59998;1890.23999;1889.030029;1890.16003
2023-03-15 09:34:00;1890.39001;1890.88000;1890.26001;1890.64001
2023-03-15 09:35:00;1890.73999;1891.10999;1890.60999;1890.78003
2023-03-15 09:36:00;1890.83997;1892.51001;1890.83997;1892.31995
2023-03-15 09:37:00;1892.32996;1892.68005;1892.14001;1892.51001
2023-03-15 09:38:00;1892.53003;1894.44995;1892.44995;1894.39001
2023-03-15 09:39:00;1894.33997;1894.85999;1893.95996;1894.010010
2023-03-15 09:40:00;1893.98999;1896.68994;1893.94995;1896.56006
2023-03-15 09:41:00;1896.71997;1898.26001;1895.88000;1897.73999
2023-03-15 09:42:00;1897.38000;1898.73999;1896.92004;1896.92004
2023-03-15 09:43:00;1897.010010;1898.040039;1896.31006;1897.68994
2023-03-15 09:44:00;1897.56006;1898.34998;1896.82996;1896.96997
2023-03-15 09:45:00;1896.93005;1897.31006;1895.88000;1895.88000
2023-03-15 09:46:00;1895.83997;1895.83997;1893.92004;1894.57996
2023-03-15 09:47:00;1894.34998;1894.38000;1893.26001;1893.26001
2023-03-15 09:48:00;1893.33997;1893.81006;1892.29004;1892.67004
2023-03-15 09:49:00;1892.78003;1894.33997;1892.42004;1894.16003
2023-03-15 09:50:00;1894.37000;1894.95996;1894.31006;1894.31006
2023-03-15 09:51:00;1894.28003;1895.43005;1894.050049;1895.23999
2023-03-15 09:52:00;1895.44995;1895.51001;1894.53003;1895.099976
2023-03-15 09:53:00;1895.31995;1896.39001;1895.31995;1896.39001
2023-03-15 09:54:00;1896.54004;1896.56995;1895.82996;1896.10999
2023-03-15 09:55:00;1896.099976;1896.19995;1895.12000;1895.53003
2023-03-15 09:56:00;1895.55005;1897.010010;1895.55005;1896.71997
2023-03-15 09:57:00;1896.89001;1897.18994;1896.62000;1897.13000
2023-03-15 09:58:00;1897.26001;1898.12000;1897.14001;1897.43005
2023-03-15 09:59:00;1897.42004;1897.42004;1896.32996;1896.48999
2023-03-15 10:00:00;1896.51001;1897.91003;1896.33997;1897.62000
2023-03-15 10:01:00;1897.37000;1897.78003;1896.53003;1897.78003
2023-03-15 10:02:00;1897.89001;1898.48999;1897.57996;1898.48999
2023-03-15 10:03:00;1898.45996;1899.40002;1898.45996;1898.98999
2023-03-15 10:04:00;1898.95996;1901.13000;1898.67004;1901.13000
2023-03-15 10:05:00;1901.19995;1903.38000;1901.19995;1903.38000
2023-03-15 10:06:00;1903.18005;1904.41003;1902.76001;1903.66003
2023-03-15 10:07:00;1903.76001;1903.98999;1902.29004;1902.60999
2023-03-15 10:08:00;1902.76001;1902.89001;1901.76001;1902.010010
2023-03-15 10:09:00;1902.13000;1903.83997;1902.13000;1903.67004
2023-03-15 10:10:00;1903.79004;1904.63000;1903.44995;1904.43994
2023-03-15 10:11:00;1904.31995;1906.31006;1904.28003;1906.31006
2023-03-15 10:12:00;1906.31006;1906.46997;1905.62000;1906.30005
2023-03-15 10:13:00;1906.30005;1906.62000;1905.010010;1905.010010
2023-03-15 10:14:00;1904.98999;1905.37000;1904.62000;1905.31006
2023-03-15 10:15:00;1905.32996;1905.48999;1904.33997;1904.44995
2023-03-15 10:16:00;1904.44995;1904.73999;1903.60999;1903.66003
2023-03-15 10:17:00;1903.62000;1903.67004;1902.82996;1903.29004
2023-03-15 10:18:00;1903.31995;1903.38000;1902.87000;1903.20996
2023-03-15 10:19:00;1903.43994;1905.26001;1903.41003;1905.21997
2023-03-15 10:20:00;1905.23999;1905.62000;1904.95996;1905.16003
2023-03-15 10:21:00;1905.18005;1905.87000;1905.15002;1905.39001
2023-03-15 10:22:00;1905.38000;1906.43005;1904.73999;1906.26001
2023-03-15 10:23:00;1906.21997;1906.46997;1905.68005;1906.26001
2023-03-15 10:24:00;1906.28003;1906.51001;1905.59998;1905.91003
2023-03-15 10:25:00;1905.71997;1906.14001;1905.18005;1906.050049
2023-03-15 10:26:00;1906.050049;1907.14001;1905.70996;1907.12000
2023-03-15 10:27:00;1907.31995;1907.93994;1906.42004;1906.81995
2023-03-15 10:28:00;1906.76001;1906.85999;1906.23999;1906.69995
2023-03-15 10:29:00;1906.62000;1907.59998;1906.62000;1907.43994
2023-03-15 10:30:00;1907.44995;1907.51001;1905.87000;1906.51001
2023-03-15 10:31:00;1906.45996;1906.63000;1905.79004;1906.14001
2023-03-15 10:32:00;1906.23999;1906.87000;1906.20996;1906.73999
2023-03-15 10:33:00;1907.079956;1907.96997;1906.92004;1907.93994
2023-03-15 10:34:00;1907.95996;1907.95996;1906.35999;1907.67004
2023-03-15 10:35:00;1907.88000;1908.23999;1906.51001;1906.68005
2023-03-15 10:36:00;1906.63000;1907.16003;1906.079956;1907.060059
2023-03-15 10:37:00;1906.96997;1907.37000;1906.56006;1906.80005
2023-03-15 10:38:00;1906.84998;1907.29004;1906.20996;1907.21997
2023-03-15 10:39:00;1907.31006;1908.16003;1907.18005;1908.12000
2023-03-15 10:40:00;1908.18005;1909.31995;1907.80005;1908.93994
2023-03-15 10:41:00;1909.010010;1909.18994;1908.040039;1908.16003
2023-03-15 10:42:00;1908.20996;1908.48999;1907.14001;1908.26001
2023-03-15 10:43:00;1908.43005;1908.63000;1907.81995;1908.51001
2023-03-15 10:44:00;1908.79004;1909.60999;1908.79004;1908.98999
2023-03-15 10:45:00;1908.94995;1909.68994;1908.76001;1908.81995
2023-03-15 10:46:00;1908.70996;1908.84998;1907.51001;1907.85999
2023-03-15 10:47:00;1908.050049;1908.13000;1907.30005;1907.70996
2023-03-15 10:48:00;1907.63000;1907.68994;1906.62000;1906.62000
2023-03-15 10:49:00;1906.58997;1907.12000;1905.94995;1906.81006
2023-03-15 10:50:00;1906.53003;1906.67004;1905.60999;1906.23999
2023-03-15 10:51:00;1906.23999;1906.71997;1906.23999;1906.71997
2023-03-15 10:52:00;1906.62000;1908.80005;1906.62000;1908.60999
2023-03-15 10:53:00;1908.51001;1909.20996;1908.33997;1908.66003
2023-03-15 10:54:00;1908.69995;1908.88000;1907.099976;1907.10999
2023-03-15 10:55:00;1907.18005;1907.85999;1906.93994;1907.42004
2023-03-15 10:56:00;1907.26001;1907.94995;1906.84998;1906.84998
2023-03-15 10:57:00;1906.84998;1908.84998;1906.84998;1908.59998
2023-03-15 10:58:00;1908.38000;1909.76001;1908.29004;1909.23999
2023-03-15 10:59:00;1909.40002;1909.51001;1908.59998;1908.76001
2023-03-15 11:00:00;1908.76001;1908.76001;1907.29004;1907.29004
2023-03-15 11:01:00;1907.23999;1907.51001;1905.73999;1907.33997
2023-03-15 11:02:00;1907.46997;1908.54004;1907.12000;1907.69995
2023-03-15 11:03:00;1907.69995;1908.050049;1906.44995;1906.73999
2023-03-15 11:04:00;1906.62000;1906.71997;1905.92004;1905.98999
2023-03-15 11:05:00;1905.98999;1907.19995;1905.69995;1906.91003
2023-03-15 11:06:00;1907.12000;1907.16003;1906.62000;1906.85999
2023-03-15 11:07:00;1906.88000;1906.88000;1905.46997;1906.73999
2023-03-15 11:08:00;1906.39001;1907.93005;1906.26001;1907.85999
2023-03-15 11:09:00;1907.78003;1907.89001;1907.21997;1907.57996
2023-03-15 11:10:00;1907.33997;1907.53003;1906.17004;1906.89001
2023-03-15 11:11:00;1906.94995;1907.010010;1906.59998;1906.65002
2023-03-15 11:12:00;1906.45996;1907.55005;1906.43005;1906.79004
2023-03-15 11:13:00;1906.95996;1907.18994;1905.78003;1905.85999
2023-03-15 11:14:00;1905.76001;1906.29004;1905.34998;1905.90002
2023-03-15 11:15:00;1905.83997;1907.060059;1905.83997;1907.060059
2023-03-15 11:16:00;1907.16003;1907.48999;1906.98999;1907.15002
2023-03-15 11:17:00;1907.17004;1907.21997;1906.29004;1906.31006
2023-03-15 11:18:00;1906.39001;1907.32996;1906.050049;1907.030029
2023-03-15 11:19:00;1906.85999;1907.31006;1906.38000;1907.31006
2023-03-15 11:20:00;1907.26001;1909.10999;1906.93994;1909.079956
2023-03-15 11:21:00;1909.19995;1909.26001;1908.31995;1909.14001
2023-03-15 11:22:00;1909.15002;1909.31995;1908.90002;1909.16003
2023-03-15 11:23:00;1909.20996;1909.41003;1908.73999;1909.16003
2023-03-15 11:24:00;1909.13000;1909.16003;1908.63000;1908.88000
2023-03-15 11:25:00;1908.95996;1909.29004;1908.48999;1909.040039
2023-03-15 11:26:00;1908.93005;1910.62000;1908.93005;1910.54004
2023-03-15 11:27:00;1910.55005;1911.079956;1910.55005;1910.82996
2023-03-15 11:28:00;1910.95996;1912.59998;1910.81006;1912.55005
2023-03-15 11:29:00;1912.64001;1912.64001;1911.41003;1912.12000
2023-03-15 11:30:00;1911.93005;1913.38000;1911.79004;1913.28003
2023-03-15 11:31:00;1913.41003;1916.51001;1913.41003;1916.079956
2023-03-15 11:32:00;1916.76001;1917.68005;1916.31995;1916.92004
2023-03-15 11:33:00;1917.18994;1918.98999;1917.12000;1918.29004
2023-03-15 11:34:00;1918.29004;1918.91003;1917.98999;1918.57996
2023-03-15 11:35:00;1918.38000;1918.56006;1916.94995;1917.12000
2023-03-15 11:36:00;1917.19995;1917.34998;1916.069946;1916.34998
2023-03-15 11:37:00;1916.42004;1918.35999;1916.35999;1917.76001
2023-03-15 11:38:00;1917.85999;1918.17004;1916.88000;1917.31006
2023-03-15 11:39:00;1917.31995;1917.31995;1916.079956;1916.099976
2023-03-15 11:40:00;1916.050049;1917.10999;1915.67004;1917.060059
2023-03-15 11:41:00;1917.010010;1918.17004;1917.010010;1918.010010
2023-03-15 11:42:00;1917.98999;1918.040039;1917.040039;1917.56006
2023-03-15 11:43:00;1917.85999;1917.90002;1916.16003;1916.16003
2023-03-15 11:44:00;1916.38000;1916.56006;1915.62000;1915.66003
2023-03-15 11:45:00;1915.57996;1915.94995;1914.95996;1915.010010
2023-03-15 11:46:00;1915.010010;1915.29004;1914.93005;1915.15002
2023-03-15 11:47:00;1915.15002;1916.20996;1915.15002;1915.44995
2023-03-15 11:48:00;1915.55005;1916.88000;1915.45996;1916.68994
2023-03-15 11:49:00;1916.73999;1917.32996;1916.58997;1917.12000
2023-03-15 11:50:00;1917.12000;1917.76001;1916.66003;1917.48999
2023-03-15 11:51:00;1917.65002;1917.67004;1915.98999;1916.18005
2023-03-15 11:52:00;1916.18994;1916.46997;1915.57996;1915.59998
2023-03-15 11:53:00;1915.60999;1916.51001;1915.29004;1916.31006
2023-03-15 11:54:00;1916.42004;1916.93994;1916.15002;1916.69995
2023-03-15 11:55:00;1916.63000;1916.98999;1916.33997;1916.62000
2023-03-15 11:56:00;1916.63000;1917.010010;1916.20996;1916.59998
2023-03-15 11:57:00;1916.71997;1917.76001;1916.71997;1917.26001
2023-03-15 11:58:00;1917.45996;1917.68005;1916.94995;1917.30005
2023-03-15 11:59:00;1917.18994;1917.94995;1917.15002;1917.94995
2023-03-15 12:00:00;1918.12000;1918.23999;1917.069946;1917.48999
2023-03-15 12:01:00;1917.78003;1918.13000;1917.65002;1918.040039
2023-03-15 12:02:00;1918.15002;1919.78003;1918.15002;1919.48999
2023-03-15 12:03:00;1919.40002;1921.16003;1919.40002;1921.16003
2023-03-15 12:04:00;1921.26001;1923.48999;1920.98999;1923.089966
2023-03-15 12:05:00;1923.050049;1923.12000;1921.51001;1922.67004
2023-03-15 12:06:00;1922.80005;1923.98999;1922.80005;1923.73999
2023-03-15 12:07:00;1923.92004;1924.45996;1923.63000;1924.23999
2023-03-15 12:08:00;1924.12000;1924.87000;1923.48999;1924.84998
2023-03-15 12:09:00;1924.62000;1924.62000;1923.54004;1923.54004
2023-03-15 12:10:00;1923.44995;1923.90002;1922.78003;1923.12000
2023-03-15 12:11:00;1922.98999;1923.87000;1922.88000;1923.56995
2023-03-15 12:12:00;1923.55005;1925.17004;1923.55005;1924.079956
2023-03-15 12:13:00;1924.060059;1924.66003;1922.90002;1924.66003
2023-03-15 12:14:00;1924.82996;1925.83997;1924.63000;1925.42004
2023-03-15 12:15:00;1925.31006;1925.51001;1924.81995;1925.10999
2023-03-15 12:16:00;1924.98999;1924.98999;1923.31995;1923.83997
2023-03-15 12:17:00;1923.65002;1923.88000;1922.59998;1923.88000
2023-03-15 12:18:00;1923.84998;1924.12000;1922.83997;1923.45996
2023-03-15 12:19:00;1923.48999;1923.53003;1921.26001;1921.55005
2023-03-15 12:20:00;1921.26001;1923.21997;1920.82996;1922.62000
2023-03-15 12:21:00;1922.80005;1924.48999;1922.69995;1924.20996
2023-03-15 12:22:00;1924.44995;1924.44995;1922.57996;1923.33997
2023-03-15 12:23:00;1923.41003;1923.90002;1922.92004;1923.35999
2023-03-15 12:24:00;1923.17004;1923.30005;1921.51001;1921.59998
2023-03-15 12:25:00;1921.51001;1922.41003;1921.23999;1921.40002
2023-03-15 12:26:00;1921.31006;1921.43994;1920.83997;1921.35999
2023-03-15 12:27:00;1921.079956;1921.46997;1920.58997;1920.58997
2023-03-15 12:28:00;1920.46997;1920.46997;1919.21997;1919.38000
2023-03-15 12:29:00;1919.58997;1919.94995;1919.010010;1919.44995
2023-03-15 12:30:00;1919.41003;1925.10999;1919.41003;1923.93005
2023-03-15 12:31:00;1923.85999;1925.63000;1923.85999;1924.87000
2023-03-15 12:32:00;1924.80005;1924.98999;1921.78003;1922.51001
2023-03-15 12:33:00;1922.79004;1922.79004;1921.31995;1922.040039
2023-03-15 12:34:00;1922.040039;1924.099976;1921.89001;1922.51001
2023-03-15 12:35:00;1922.67004;1922.80005;1921.26001;1921.89001
2023-03-15 12:36:00;1921.58997;1923.45996;1921.58997;1922.98999
2023-03-15 12:37:00;1923.28003;1924.56006;1923.19995;1923.41003
2023-03-15 12:38:00;1923.67004;1924.62000;1922.84998;1924.56995
2023-03-15 12:39:00;1924.78003;1924.78003;1921.93994;1922.28003
2023-03-15 12:40:00;1922.84998;1923.84998;1922.54004;1922.62000
2023-03-15 12:41:00;1922.65002;1923.35999;1921.85999;1921.85999
2023-03-15 12:42:00;1921.88000;1923.14001;1921.62000;1923.010010
2023-03-15 12:43:00;1922.94995;1924.46997;1922.94995;1924.060059
2023-03-15 12:44:00;1924.12000;1924.56006;1922.81995;1923.46997
2023-03-15 12:45:00;1923.29004;1923.67004;1922.66003;1923.060059
2023-03-15 12:46:00;1923.050049;1924.19995;1922.59998;1923.34998
2023-03-15 12:47:00;1923.56995;1923.56995;1922.70996;1922.84998
2023-03-15 12:48:00;1923.040039;1924.59998;1922.67004;1924.59998
2023-03-15 12:49:00;1924.56006;1925.32996;1924.13000;1925.15002
2023-03-15 12:50:00;1925.050049;1925.89001;1924.73999;1925.88000
2023-03-15 12:51:00;1925.87000;1927.18994;1925.87000;1927.18994
2023-03-15 12:52:00;1927.099976;1929.93005;1927.099976;1929.91003
2023-03-15 12:53:00;1929.90002;1930.21997;1928.56995;1928.80005
2023-03-15 12:54:00;1928.81006;1929.65002;1928.62000;1929.54004
2023-03-15 12:55:00;1929.53003;1929.53003;1928.34998;1928.34998
2023-03-15 12:56:00;1928.38000;1928.88000;1927.68994;1928.33997
2023-03-15 12:57:00;1928.050049;1928.44995;1927.62000;1927.87000
2023-03-15 12:58:00;1928.050049;1928.43005;1927.56995;1927.95996
2023-03-15 12:59:00;1927.87000;1927.98999;1927.44995;1927.88000
2023-03-15 13:00:00;1927.68994;1927.68994;1926.18005;1926.62000
2023-03-15 13:01:00;1926.19995;1926.31006;1924.69995;1924.69995
2023-03-15 13:02:00;1924.62000;1924.94995;1923.56006;1924.76001
2023-03-15 13:03:00;1924.87000;1925.65002;1924.87000;1925.18994
2023-03-15 13:04:00;1925.31995;1925.92004;1924.39001;1924.39001
2023-03-15 13:05:00;1924.18005;1926.14001;1924.18005;1925.80005
2023-03-15 13:06:00;1925.69995;1927.37000;1925.69995;1927.31006
2023-03-15 13:07:00;1927.37000;1928.18005;1927.12000;1928.18005
2023-03-15 13:08:00;1928.38000;1928.70996;1927.89001;1927.89001
2023-03-15 13:09:00;1927.82996;1927.87000;1926.89001;1927.84998
2023-03-15 13:10:00;1928.14001;1928.14001;1927.12000;1927.26001
2023-03-15 13:11:00;1926.76001;1927.87000;1925.34998;1927.87000
2023-03-15 13:12:00;1927.84998;1929.010010;1927.84998;1928.62000
2023-03-15 13:13:00;1928.67004;1928.83997;1927.30005;1927.68994
2023-03-15 13:14:00;1927.83997;1929.81006;1927.64001;1929.56995
2023-03-15 13:15:00;1929.53003;1930.40002;1928.67004;1929.20996
2023-03-15 13:16:00;1929.060059;1929.060059;1926.88000;1927.23999
2023-03-15 13:17:00;1927.12000;1927.88000;1926.82996;1926.82996
2023-03-15 13:18:00;1926.76001;1927.79004;1926.44995;1927.79004
2023-03-15 13:19:00;1928.26001;1928.76001;1927.98999;1928.55005
2023-03-15 13:20:00;1928.65002;1929.62000;1928.38000;1928.43005
2023-03-15 13:21:00;1928.73999;1929.33997;1927.69995;1928.37000
2023-03-15 13:22:00;1928.37000;1928.54004;1926.98999;1926.98999
2023-03-15 13:23:00;1927.17004;1927.40002;1926.46997;1926.46997
2023-03-15 13:24:00;1926.31995;1926.59998;1925.46997;1925.46997
2023-03-15 13:25:00;1925.51001;1926.19995;1924.93005;1926.19995
2023-03-15 13:26:00;1926.34998;1927.16003;1925.89001;1926.010010
2023-03-15 13:27:00;1925.92004;1925.92004;1924.30005;1925.12000
2023-03-15 13:28:00;1924.73999;1926.32996;1924.73999;1925.57996
2023-03-15 13:29:00;1925.58997;1925.73999;1923.80005;1924.010010
2023-03-15 13:30:00;1924.010010;1924.28003;1921.62000;1922.14001
2023-03-15 13:31:00;1922.14001;1924.67004;1922.14001;1924.67004
2023-03-15 13:32:00;1924.82996;1926.40002;1924.48999;1925.73999
2023-03-15 13:33:00;1925.48999;1925.55005;1923.30005;1923.62000
2023-03-15 13:34:00;1923.59998;1923.59998;1920.12000;1920.64001
