datetime;open;high;low;close
2023-04-06 07:17:00;2015.18994;2015.32996;2014.85999;2015.26001
2023-04-06 07:18:00;2015.079956;2015.65002;2014.96997;2015.41003
2023-04-06 07:19:00;2015.32996;2015.48999;2014.95996;2014.95996
2023-04-06 07:20:00;2015.050049;2015.23999;2014.98999;2015.18994
2023-04-06 07:21:00;2015.19995;2015.56006;2015.19995;2015.40002
2023-04-06 07:22:00;2015.43005;2015.90002;2015.16003;2015.69995
2023-04-06 07:23:00;2015.59998;2015.73999;2015.33997;2015.35999
2023-04-06 07:24:00;2015.38000;2015.38000;2014.71997;2015.060059
2023-04-06 07:25:00;2015.040039;2015.54004;2014.96997;2015.17004
2023-04-06 07:26:00;2015.12000;2015.42004;2014.92004;2015.34998
2023-04-06 07:27:00;2015.43005;2015.67004;2015.43005;2015.66003
2023-04-06 07:28:00;2015.69995;2015.79004;2015.21997;2015.23999
2023-04-06 07:29:00;2015.31006;2015.41003;2014.54004;2014.67004
2023-04-06 07:30:00;2014.78003;2015.93005;2014.56006;2015.93005
2023-04-06 07:31:00;2016.10999;2016.65002;2015.84998;2016.31995
2023-04-06 07:32:00;2016.23999;2016.85999;2016.14001;2016.56995
2023-04-06 07:33:00;2016.56006;2016.56006;2016.040039;2016.050049
2023-04-06 07:34:00;2016.069946;2016.16003;2015.73999;2016.12000
2023-04-06 07:35:00;2016.18994;2016.45996;2016.079956;2016.44995
2023-04-06 07:36:00;2016.64001;2016.92004;2016.51001;2016.88000
2023-04-06 07:37:00;2016.76001;2017.39001;2016.60999;2017.31006
2023-04-06 07:38:00;2017.30005;2017.73999;2017.099976;2017.53003
2023-04-06 07:39:00;2017.48999;2017.76001;2017.32996;2017.45996
2023-04-06 07:40:00;2017.40002;2017.68005;2017.23999;2017.43994
2023-04-06 07:41:00;2017.48999;2017.48999;2017.16003;2017.37000
2023-04-06 07:42:00;2017.38000;2017.51001;2017.10999;2017.30005
2023-04-06 07:43:00;2017.38000;2017.60999;2017.050049;2017.51001
2023-04-06 07:44:00;2017.54004;2018.099976;2017.42004;2018.089966
2023-04-06 07:45:00;2018.079956;2018.099976;2017.69995;2017.93005
2023-04-06 07:46:00;2017.84998;2017.92004;2017.40002;2017.65002
2023-04-06 07:47:00;2017.64001;2017.94995;2017.29004;2017.51001
2023-04-06 07:48:00;2017.51001;2018.12000;2017.42004;2018.12000
2023-04-06 07:49:00;2018.030029;2018.030029;2017.54004;2017.56995
2023-04-06 07:50:00;2017.44995;2017.57996;2017.38000;2017.51001
2023-04-06 07:51:00;2017.44995;2017.44995;2017.16003;2017.38000
2023-04-06 07:52:00;2017.35999;2017.38000;2017.069946;2017.23999
2023-04-06 07:53:00;2017.39001;2017.57996;2017.18005;2017.20996
2023-04-06 07:54:00;2017.18994;2017.18994;2016.81995;2017.10999
2023-04-06 07:55:00;2017.010010;2017.12000;2016.56995;2016.96997
2023-04-06 07:56:00;2016.96997;2016.98999;2016.71997;2016.73999
2023-04-06 07:57:00;2016.76001;2016.84998;2016.23999;2016.26001
2023-04-06 07:58:00;2016.28003;2016.31995;2016.010010;2016.26001
2023-04-06 07:59:00;2016.28003;2016.48999;2016.17004;2016.40002
2023-04-06 08:00:00;2016.39001;2016.41003;2015.76001;2015.88000
2023-04-06 08:01:00;2015.88000;2016.31006;2015.56995;2016.31006
2023-04-06 08:02:00;2016.32996;2016.83997;2016.26001;2016.34998
2023-04-06 08:03:00;2016.44995;2016.45996;2015.90002;2016.099976
2023-04-06 08:04:00;2016.099976;2016.15002;2015.62000;2016.040039
2023-04-06 08:05:00;2016.010010;2016.38000;2015.89001;2016.31006
2023-04-06 08:06:00;2016.28003;2016.63000;2016.069946;2016.43994
2023-04-06 08:07:00;2016.43994;2016.43994;2015.78003;2015.98999
2023-04-06 08:08:00;2015.90002;2016.26001;2015.89001;2016.14001
2023-04-06 08:09:00;2016.17004;2016.18005;2015.96997;2016.10999
2023-04-06 08:10:00;2016.060059;2016.060059;2015.55005;2015.76001
2023-04-06 08:11:00;2015.79004;2015.84998;2015.17004;2015.23999
2023-04-06 08:12:00;2015.26001;2015.62000;2014.98999;2014.98999
2023-04-06 08:13:00;2015.12000;2015.16003;2014.87000;2015.15002
2023-04-06 08:14:00;2015.14001;2015.88000;2014.98999;2015.88000
2023-04-06 08:15:00;2015.84998;2015.96997;2015.51001;2015.88000
2023-04-06 08:16:00;2015.88000;2016.41003;2015.81006;2016.41003
2023-04-06 08:17:00;2016.38000;2016.67004;2016.26001;2016.43005
2023-04-06 08:18:00;2016.51001;2016.76001;2016.18005;2016.18005
2023-04-06 08:19:00;2016.14001;2016.14001;2015.46997;2015.65002
2023-04-06 08:20:00;2015.63000;2016.39001;2015.48999;2016.040039
2023-04-06 08:21:00;2015.98999;2016.38000;2015.88000;2016.21997
2023-04-06 08:22:00;2016.23999;2016.23999;2015.91003;2016.010010
2023-04-06 08:23:00;2016.010010;2016.62000;2015.91003;2016.31995
2023-04-06 08:24:00;2016.34998;2017.010010;2016.29004;2016.33997
2023-04-06 08:25:00;2016.23999;2016.65002;2016.23999;2016.31995
2023-04-06 08:26:00;2016.32996;2016.73999;2016.19995;2016.62000
2023-04-06 08:27:00;2016.59998;2017.17004;2016.57996;2017.069946
2023-04-06 08:28:00;2017.12000;2017.26001;2016.82996;2016.83997
2023-04-06 08:29:00;2016.79004;2016.79004;2016.35999;2016.43994
2023-04-06 08:30:00;2016.39001;2016.39001;2015.98999;2015.98999
2023-04-06 08:31:00;2015.95996;2016.26001;2015.65002;2015.65002
2023-04-06 08:32:00;2015.66003;2016.060059;2015.66003;2015.80005
2023-04-06 08:33:00;2015.76001;2016.040039;2015.60999;2016.040039
2023-04-06 08:34:00;2016.050049;2016.40002;2016.050049;2016.40002
2023-04-06 08:35:00;2016.41003;2016.68005;2016.41003;2016.68005
2023-04-06 08:36:00;2016.60999;2017.069946;2016.60999;2016.71997
2023-04-06 08:37:00;2016.76001;2016.83997;2016.60999;2016.68005
2023-04-06 08:38:00;2016.69995;2017.010010;2016.43005;2016.56995
2023-04-06 08:39:00;2016.53003;2017.060059;2016.51001;2017.060059
2023-04-06 08:40:00;2017.079956;2017.079956;2016.81995;2016.96997
2023-04-06 08:41:00;2017.030029;2017.19995;2016.82996;2016.85999
2023-04-06 08:42:00;2016.88000;2016.96997;2016.81006;2016.89001
2023-04-06 08:43:00;2016.85999;2017.62000;2016.85999;2017.20996
2023-04-06 08:44:00;2017.18994;2017.73999;2017.18994;2017.73999
2023-04-06 08:45:00;2017.68005;2017.80005;2017.34998;2017.37000
2023-04-06 08:46:00;2017.37000;2017.46997;2017.12000;2017.23999
2023-04-06 08:47:00;2017.13000;2017.78003;2017.13000;2017.35999
2023-04-06 08:48:00;2017.29004;2017.44995;2017.23999;2017.30005
2023-04-06 08:49:00;2017.29004;2018.26001;2017.19995;2017.98999
2023-04-06 08:50:00;2018.040039;2018.19995;2018.010010;2018.13000
2023-04-06 08:51:00;2018.13000;2018.85999;2018.13000;2018.35999
2023-04-06 08:52:00;2018.34998;2018.88000;2018.28003;2018.88000
2023-04-06 08:53:00;2018.88000;2019.67004;2018.88000;2019.34998
2023-04-06 08:54:00;2019.31995;2019.56006;2018.60999;2018.67004
2023-04-06 08:55:00;2018.69995;2019.099976;2018.69995;2019.099976
2023-04-06 08:56:00;2019.10999;2019.13000;2018.59998;2018.60999
2023-04-06 08:57:00;2018.48999;2018.48999;2017.93994;2018.12000
2023-04-06 08:58:00;2018.060059;2018.060059;2017.51001;2017.62000
2023-04-06 08:59:00;2017.56995;2017.68005;2017.31006;2017.41003
2023-04-06 09:00:00;2017.43005;2017.76001;2017.32996;2017.71997
2023-04-06 09:01:00;2017.68994;2017.68994;2017.18994;2017.38000
2023-04-06 09:02:00;2017.37000;2017.81006;2017.37000;2017.73999
2023-04-06 09:03:00;2017.73999;2017.73999;2017.42004;2017.43994
2023-04-06 09:04:00;2017.44995;2017.62000;2017.32996;2017.62000
2023-04-06 09:05:00;2017.57996;2018.46997;2017.40002;2018.46997
2023-04-06 09:06:00;2018.42004;2018.71997;2018.38000;2018.43994
2023-04-06 09:07:00;2018.41003;2018.44995;2018.29004;2018.37000
2023-04-06 09:08:00;2018.23999;2018.43994;2017.98999;2018.010010
2023-04-06 09:09:00;2018.030029;2018.13000;2017.65002;2018.12000
2023-04-06 09:10:00;2018.10999;2018.23999;2018.040039;2018.20996
2023-04-06 09:11:00;2018.17004;2018.43994;2017.89001;2018.40002
2023-04-06 09:12:00;2018.38000;2018.60999;2018.29004;2018.35999
2023-04-06 09:13:00;2018.34998;2018.51001;2018.31995;2018.51001
2023-04-06 09:14:00;2018.54004;2018.79004;2018.53003;2018.79004
2023-04-06 09:15:00;2018.71997;2018.76001;2018.43994;2018.76001
2023-04-06 09:16:00;2018.66003;2019.51001;2018.65002;2019.51001
2023-04-06 09:17:00;2019.44995;2019.45996;2019.13000;2019.20996
2023-04-06 09:18:00;2019.31995;2019.33997;2019.089966;2019.12000
2023-04-06 09:19:00;2019.12000;2019.13000;2018.78003;2018.98999
2023-04-06 09:20:00;2018.95996;2019.10999;2018.68005;2018.70996
2023-04-06 09:21:00;2018.68994;2019.17004;2018.68994;2018.89001
2023-04-06 09:22:00;2018.89001;2018.90002;2018.42004;2018.42004
2023-04-06 09:23:00;2018.44995;2018.69995;2018.43994;2018.62000
2023-04-06 09:24:00;2018.62000;2018.93994;2018.62000;2018.93994
2023-04-06 09:25:00;2018.90002;2018.90002;2018.63000;2018.65002
2023-04-06 09:26:00;2018.62000;2018.93994;2018.59998;2018.59998
2023-04-06 09:27:00;2018.58997;2018.93005;2018.48999;2018.91003
2023-04-06 09:28:00;2018.76001;2018.82996;2018.58997;2018.65002
2023-04-06 09:29:00;2018.63000;2018.66003;2018.28003;2018.39001
2023-04-06 09:30:00;2018.40002;2018.40002;2017.21997;2017.48999
2023-04-06 09:31:00;2017.53003;2017.69995;2017.28003;2017.38000
2023-04-06 09:32:00;2017.32996;2017.91003;2017.18005;2017.85999
2023-04-06 09:33:00;2017.83997;2018.21997;2017.83997;2018.040039
2023-04-06 09:34:00;2018.040039;2018.35999;2018.040039;2018.29004
2023-04-06 09:35:00;2018.28003;2018.30005;2018.069946;2018.16003
2023-04-06 09:36:00;2018.12000;2018.34998;2017.81006;2017.81006
2023-04-06 09:37:00;2017.83997;2017.90002;2017.64001;2017.71997
2023-04-06 09:38:00;2017.68005;2017.84998;2017.68005;2017.83997
2023-04-06 09:39:00;2017.85999;2018.43005;2017.81006;2018.18994
2023-04-06 09:40:00;2018.18005;2018.46997;2018.18005;2018.42004
2023-04-06 09:41:00;2018.35999;2018.43005;2018.15002;2018.16003
2023-04-06 09:42:00;2018.14001;2018.42004;2017.93005;2018.42004
2023-04-06 09:43:00;2018.43005;2018.66003;2018.30005;2018.66003
2023-04-06 09:44:00;2018.59998;2019.069946;2018.59998;2018.88000
2023-04-06 09:45:00;2018.88000;2018.92004;2018.69995;2018.69995
2023-04-06 09:46:00;2018.69995;2018.79004;2018.48999;2018.63000
2023-04-06 09:47:00;2018.62000;2018.69995;2018.45996;2018.56006
2023-04-06 09:48:00;2018.51001;2019.040039;2018.51001;2019.040039
2023-04-06 09:49:00;2019.040039;2020.069946;2019.040039;2019.68005
2023-04-06 09:50:00;2019.66003;2020.51001;2019.57996;2020.45996
2023-04-06 09:51:00;2020.48999;2020.48999;2020.089966;2020.32996
2023-04-06 09:52:00;2020.32996;2020.43994;2020.010010;2020.18005
2023-04-06 09:53:00;2020.18005;2020.18005;2019.41003;2019.55005
2023-04-06 09:54:00;2019.54004;2019.56995;2019.13000;2019.53003
2023-04-06 09:55:00;2019.51001;2019.70996;2019.30005;2019.55005
2023-04-06 09:56:00;2019.59998;2019.81995;2019.51001;2019.64001
2023-04-06 09:57:00;2019.59998;2019.80005;2019.39001;2019.46997
2023-04-06 09:58:00;2019.55005;2019.55005;2019.14001;2019.45996
2023-04-06 09:59:00;2019.46997;2019.76001;2019.40002;2019.64001
2023-04-06 10:00:00;2019.62000;2019.73999;2018.90002;2019.19995
2023-04-06 10:01:00;2019.19995;2019.19995;2018.41003;2018.44995
2023-04-06 10:02:00;2018.46997;2018.76001;2018.46997;2018.69995
2023-04-06 10:03:00;2018.69995;2018.80005;2018.68994;2018.80005
2023-04-06 10:04:00;2018.73999;2018.78003;2018.29004;2018.31006
2023-04-06 10:05:00;2018.38000;2018.48999;2017.92004;2017.92004
2023-04-06 10:06:00;2017.98999;2018.010010;2017.63000;2017.81006
2023-04-06 10:07:00;2017.81006;2018.32996;2017.73999;2018.12000
2023-04-06 10:08:00;2018.010010;2018.16003;2017.93994;2018.14001
2023-04-06 10:09:00;2018.13000;2018.32996;2018.030029;2018.32996
2023-04-06 10:10:00;2018.31995;2018.33997;2017.88000;2018.33997
2023-04-06 10:11:00;2018.30005;2018.55005;2018.30005;2018.46997
2023-04-06 10:12:00;2018.43005;2018.59998;2018.31995;2018.59998
2023-04-06 10:13:00;2018.60999;2019.12000;2018.59998;2019.12000
2023-04-06 10:14:00;2019.089966;2019.18994;2018.94995;2018.94995
2023-04-06 10:15:00;2018.93994;2019.14001;2018.58997;2018.82996
2023-04-06 10:16:00;2018.82996;2019.010010;2018.73999;2019.010010
2023-04-06 10:17:00;2019.010010;2019.069946;2018.73999;2018.90002
2023-04-06 10:18:00;2018.98999;2019.089966;2018.79004;2019.069946
2023-04-06 10:19:00;2019.040039;2019.21997;2018.93994;2018.93994
2023-04-06 10:20:00;2018.90002;2019.18994;2018.57996;2018.57996
2023-04-06 10:21:00;2018.56995;2018.93994;2018.56995;2018.92004
2023-04-06 10:22:00;2018.93005;2018.98999;2018.82996;2018.90002
2023-04-06 10:23:00;2018.89001;2018.92004;2018.26001;2018.28003
2023-04-06 10:24:00;2018.16003;2018.62000;2018.010010;2018.62000
2023-04-06 10:25:00;2018.63000;2018.91003;2018.62000;2018.81006
2023-04-06 10:26:00;2018.81995;2019.069946;2018.81995;2018.93005
2023-04-06 10:27:00;2018.93005;2019.32996;2018.93005;2019.31006
2023-04-06 10:28:00;2019.30005;2019.65002;2019.010010;2019.010010
2023-04-06 10:29:00;2018.95996;2019.58997;2018.95996;2019.56006
2023-04-06 10:30:00;2019.56995;2019.94995;2019.48999;2019.92004
2023-04-06 10:31:00;2019.88000;2020.030029;2019.68005;2020.010010
2023-04-06 10:32:00;2020.030029;2020.10999;2019.92004;2020.099976
2023-04-06 10:33:00;2020.089966;2020.099976;2019.57996;2019.59998
2023-04-06 10:34:00;2019.55005;2020.099976;2019.55005;2020.099976
2023-04-06 10:35:00;2020.12000;2020.12000;2019.98999;2020.010010
2023-04-06 10:36:00;2020.010010;2020.079956;2019.79004;2019.98999
2023-04-06 10:37:00;2020.010010;2020.060059;2019.81006;2019.81995
2023-04-06 10:38:00;2019.94995;2020.079956;2019.94995;2019.95996
2023-04-06 10:39:00;2019.96997;2020.68994;2019.93005;2020.68994
2023-04-06 10:40:00;2020.66003;2020.82996;2019.39001;2019.48999
2023-04-06 10:41:00;2019.48999;2019.48999;2019.010010;2019.30005
2023-04-06 10:42:00;2019.28003;2019.53003;2019.21997;2019.42004
2023-04-06 10:43:00;2019.40002;2019.43005;2019.10999;2019.21997
2023-04-06 10:44:00;2019.23999;2019.66003;2019.12000;2019.63000
2023-04-06 10:45:00;2019.55005;2019.73999;2019.19995;2019.19995
2023-04-06 10:46:00;2019.19995;2019.43994;2019.18994;2019.43994
2023-04-06 10:47:00;2019.51001;2019.62000;2019.23999;2019.23999
2023-04-06 10:48:00;2019.10999;2019.56995;2019.10999;2019.56006
2023-04-06 10:49:00;2019.54004;2019.54004;2019.19995;2019.30005
2023-04-06 10:50:00;2019.31995;2019.69995;2019.26001;2019.69995
2023-04-06 10:51:00;2019.70996;2019.70996;2019.040039;2019.38000
2023-04-06 10:52:00;2019.38000;2019.79004;2019.34998;2019.73999
2023-04-06 10:53:00;2019.80005;2020.069946;2019.79004;2019.96997
2023-04-06 10:54:00;2019.87000;2020.069946;2019.79004;2020.069946
2023-04-06 10:55:00;2020.12000;2020.14001;2020.030029;2020.040039
2023-04-06 10:56:00;2020.040039;2020.099976;2019.98999;2020.010010
2023-04-06 10:57:00;2019.88000;2020.040039;2019.83997;2019.93994
2023-04-06 10:58:00;2019.88000;2020.10999;2019.87000;2019.95996
2023-04-06 10:59:00;2019.98999;2020.33997;2019.94995;2020.33997
2023-04-06 11:00:00;2020.32996;2020.73999;2020.32996;2020.59998
2023-04-06 11:01:00;2020.43005;2020.66003;2020.30005;2020.42004
2023-04-06 11:02:00;2020.48999;2020.90002;2020.48999;2020.60999
2023-04-06 11:03:00;2020.59998;2020.85999;2020.56006;2020.79004
2023-04-06 11:04:00;2020.78003;2020.88000;2020.60999;2020.76001
2023-04-06 11:05:00;2020.87000;2020.96997;2020.57996;2020.68005
2023-04-06 11:06:00;2020.67004;2020.67004;2020.41003;2020.53003
2023-04-06 11:07:00;2020.53003;2020.56995;2020.17004;2020.23999
2023-04-06 11:08:00;2020.21997;2020.56006;2020.18005;2020.46997
2023-04-06 11:09:00;2020.48999;2020.51001;2020.26001;2020.43994
2023-04-06 11:10:00;2020.43994;2020.43994;2019.95996;2020.12000
2023-04-06 11:11:00;2020.12000;2020.15002;2019.76001;2019.78003
2023-04-06 11:12:00;2019.81995;2019.98999;2019.73999;2019.73999
2023-04-06 11:13:00;2019.60999;2020.14001;2019.60999;2019.80005
2023-04-06 11:14:00;2019.81995;2020.56006;2019.64001;2020.010010
2023-04-06 11:15:00;2019.89001;2020.37000;2019.89001;2020.26001
2023-04-06 11:16:00;2020.28003;2020.28003;2019.81006;2019.89001
2023-04-06 11:17:00;2019.90002;2020.26001;2019.46997;2019.53003
2023-04-06 11:18:00;2019.46997;2019.65002;2019.44995;2019.64001
2023-04-06 11:19:00;2019.70996;2019.70996;2019.26001;2019.33997
2023-04-06 11:20:00;2019.21997;2019.31995;2018.95996;2018.95996
2023-04-06 11:21:00;2019.079956;2019.21997;2018.98999;2018.98999
2023-04-06 11:22:00;2019.010010;2019.15002;2018.64001;2018.82996
2023-04-06 11:23:00;2018.81995;2018.89001;2018.55005;2018.55005
2023-04-06 11:24:00;2018.60999;2019.23999;2018.57996;2019.12000
2023-04-06 11:25:00;2019.12000;2019.18005;2019.099976;2019.18005
2023-04-06 11:26:00;2019.16003;2019.34998;2019.16003;2019.31995
2023-04-06 11:27:00;2019.37000;2019.37000;2019.099976;2019.18994
2023-04-06 11:28:00;2019.23999;2019.43005;2018.71997;2018.76001
2023-04-06 11:29:00;2018.78003;2018.81995;2018.37000;2018.54004
2023-04-06 11:30:00;2018.55005;2018.57996;2018.15002;2018.17004
2023-04-06 11:31:00;2018.20996;2018.21997;2017.15002;2017.40002
2023-04-06 11:32:00;2017.38000;2017.70996;2017.21997;2017.62000
2023-04-06 11:33:00;2017.55005;2017.88000;2017.43994;2017.85999
2023-04-06 11:34:00;2017.88000;2018.21997;2017.66003;2018.15002
2023-04-06 11:35:00;2018.18994;2018.56006;2017.83997;2017.83997
2023-04-06 11:36:00;2017.82996;2018.42004;2017.76001;2018.35999
2023-04-06 11:37:00;2018.34998;2018.48999;2018.26001;2018.45996
2023-04-06 11:38:00;2018.48999;2018.48999;2018.28003;2018.38000
2023-04-06 11:39:00;2018.41003;2018.41003;2018.060059;2018.14001
2023-04-06 11:40:00;2018.15002;2018.39001;2018.010010;2018.26001
2023-04-06 11:41:00;2018.30005;2018.38000;2018.18005;2018.31006
2023-04-06 11:42:00;2018.20996;2018.51001;2018.16003;2018.28003
2023-04-06 11:43:00;2018.37000;2018.62000;2018.37000;2018.57996
2023-04-06 11:44:00;2018.64001;2019.12000;2018.26001;2018.37000
2023-04-06 11:45:00;2018.39001;2018.54004;2018.30005;2018.51001
2023-04-06 11:46:00;2018.51001;2018.51001;2018.069946;2018.29004
2023-04-06 11:47:00;2018.17004;2018.76001;2018.17004;2018.73999
2023-04-06 11:48:00;2018.73999;2018.90002;2017.62000;2018.060059
2023-04-06 11:49:00;2018.079956;2018.32996;2017.94995;2018.21997
2023-04-06 11:50:00;2018.26001;2018.26001;2018.040039;2018.040039
2023-04-06 11:51:00;2017.94995;2017.95996;2017.68005;2017.79004
2023-04-06 11:52:00;2017.85999;2018.18994;2017.81995;2018.15002
2023-04-06 11:53:00;2018.17004;2018.21997;2017.79004;2017.79004
2023-04-06 11:54:00;2017.71997;2017.96997;2017.68994;2017.79004
2023-04-06 11:55:00;2017.73999;2018.23999;2017.73999;2017.96997
2023-04-06 11:56:00;2018.069946;2018.31006;2017.90002;2018.14001
2023-04-06 11:57:00;2018.16003;2018.21997;2017.94995;2018.14001
2023-04-06 11:58:00;2018.38000;2018.62000;2018.33997;2018.57996
2023-04-06 11:59:00;2018.45996;2018.65002;2018.41003;2018.63000
2023-04-06 12:00:00;2018.63000;2018.80005;2018.48999;2018.69995
2023-04-06 12:01:00;2018.67004;2019.030029;2018.57996;2018.73999
2023-04-06 12:02:00;2018.80005;2018.90002;2018.68994;2018.76001
2023-04-06 12:03:00;2018.64001;2018.80005;2018.29004;2018.43005
2023-04-06 12:04:00;2018.45996;2018.60999;2018.050049;2018.079956
2023-04-06 12:05:00;2018.13000;2018.35999;2017.93005;2018.33997
2023-04-06 12:06:00;2018.32996;2018.51001;2018.12000;2018.18005
2023-04-06 12:07:00;2018.15002;2018.28003;2017.95996;2018.21997
2023-04-06 12:08:00;2018.28003;2018.38000;2018.040039;2018.26001
2023-04-06 12:09:00;2018.31006;2018.31995;2018.13000;2018.13000
2023-04-06 12:10:00;2018.13000;2018.76001;2018.13000;2018.56995
2023-04-06 12:11:00;2018.56995;2018.81006;2018.51001;2018.55005
2023-04-06 12:12:00;2018.55005;2018.55005;2018.16003;2018.18994
2023-04-06 12:13:00;2018.30005;2018.48999;2018.17004;2018.41003
2023-04-06 12:14:00;2018.30005;2018.31995;2018.010010;2018.030029
2023-04-06 12:15:00;2018.010010;2018.12000;2017.93994;2018.060059
2023-04-06 12:16:00;2018.069946;2018.17004;2017.64001;2017.93994
2023-04-06 12:17:00;2017.93005;2018.17004;2017.87000;2017.87000
2023-04-06 12:18:00;2017.80005;2017.96997;2017.76001;2017.76001
2023-04-06 12:19:00;2017.78003;2017.83997;2017.37000;2017.37000
2023-04-06 12:20:00;2017.56006;2017.68994;2016.20996;2016.57996
2023-04-06 12:21:00;2016.68005;2016.91003;2016.12000;2016.53003
2023-04-06 12:22:00;2016.63000;2016.83997;2016.31006;2016.79004
2023-04-06 12:23:00;2016.65002;2016.68005;2015.78003;2015.78003
2023-04-06 12:24:00;2015.56006;2016.28003;2015.48999;2016.16003
2023-04-06 12:25:00;2016.069946;2016.40002;2016.010010;2016.40002
2023-04-06 12:26:00;2016.40002;2017.15002;2016.31995;2017.15002
2023-04-06 12:27:00;2017.069946;2017.16003;2016.82996;2017.14001
2023-04-06 12:28:00;2017.10999;2017.19995;2016.76001;2017.19995
2023-04-06 12:29:00;2017.23999;2017.65002;2016.58997;2016.68994
2023-04-06 12:30:00;2017.26001;2020.77002;2016.81006;2016.85999
2023-04-06 12:31:00;2016.21997;2016.70996;2015.020020;2016.41003
2023-04-06 12:32:00;2016.64001;2018.069946;2016.64001;2017.29004
2023-04-06 12:33:00;2017.30005;2017.30005;2015.28003;2015.98999
2023-04-06 12:34:00;2015.96997;2016.98999;2015.59998;2015.91003
2023-04-06 12:35:00;2015.80005;2017.20996;2015.78003;2017.20996
2023-04-06 12:36:00;2016.93994;2016.93994;2014.88000;2015.58997
2023-04-06 12:37:00;2015.62000;2015.84998;2014.34998;2014.38000
2023-04-06 12:38:00;2014.55005;2014.55005;2012.80005;2013.78003
2023-04-06 12:39:00;2013.73999;2014.92004;2013.41003;2014.78003
2023-04-06 12:40:00;2014.81006;2015.56995;2014.80005;2015.42004
2023-04-06 12:41:00;2015.20996;2016.19995;2014.43994;2014.57996
2023-04-06 12:42:00;2014.40002;2015.23999;2013.88000;2015.010010
2023-04-06 12:43:00;2015.010010;2015.38000;2014.29004;2014.43005
2023-04-06 12:44:00;2014.56995;2014.60999;2013.93994;2014.12000
2023-04-06 12:45:00;2014.010010;2014.58997;2013.95996;2014.56995
2023-04-06 12:46:00;2014.54004;2015.46997;2013.98999;2014.010010
2023-04-06 12:47:00;2014.040039;2014.80005;2013.56006;2013.68005
2023-04-06 12:48:00;2013.54004;2013.57996;2012.78003;2013.089966
2023-04-06 12:49:00;2012.93005;2013.089966;2012.43005;2013.050049
2023-04-06 12:50:00;2012.90002;2013.12000;2012.26001;2013.040039
2023-04-06 12:51:00;2013.069946;2013.79004;2012.78003;2013.31995
2023-04-06 12:52:00;2013.18005;2013.43994;2012.62000;2013.14001
2023-04-06 12:53:00;2013.050049;2013.050049;2012.41003;2012.51001
2023-04-06 12:54:00;2012.51001;2012.81006;2012.31995;2012.65002
2023-04-06 12:55:00;2012.60999;2013.32996;2011.90002;2011.90002
2023-04-06 12:56:00;2011.98999;2012.32996;2011.91003;2012.15002
2023-04-06 12:57:00;2012.079956;2012.079956;2011.38000;2011.62000
2023-04-06 12:58:00;2011.38000;2012.62000;2011.38000;2012.53003
2023-04-06 12:59:00;2012.26001;2013.55005;2012.26001;2013.10999
2023-04-06 13:00:00;2013.10999;2013.60999;2012.23999;2012.33997
2023-04-06 13:01:00;2012.010010;2012.41003;2011.57996;2012.21997
2023-04-06 13:02:00;2012.12000;2012.12000;2010.76001;2011.59998
2023-04-06 13:03:00;2011.81995;2012.050049;2009.88000;2010.060059
2023-04-06 13:04:00;2010.19995;2010.65002;2009.44995;2010.65002
2023-04-06 13:05:00;2010.62000;2011.83997;2010.35999;2011.78003
2023-04-06 13:06:00;2011.41003;2011.82996;2011.10999;2011.10999
2023-04-06 13:07:00;2011.040039;2011.85999;2010.93005;2010.93005
2023-04-06 13:08:00;2010.85999;2010.85999;2009.48999;2010.20996
2023-04-06 13:09:00;2010.23999;2010.95996;2010.18005;2010.84998
2023-04-06 13:10:00;2011.069946;2011.26001;2010.099976;2010.099976
2023-04-06 13:11:00;2010.050049;2010.050049;2009.37000;2009.67004
2023-04-06 13:12:00;2009.78003;2010.55005;2009.60999;2010.55005
2023-04-06 13:13:00;2010.53003;2010.73999;2010.20996;2010.34998
2023-04-06 13:14:00;2010.39001;2010.44995;2009.43994;2009.57996
2023-04-06 13:15:00;2009.62000;2010.68994;2009.62000;2010.30005
2023-04-06 13:16:00;2010.38000;2010.43005;2009.65002;2010.41003
2023-04-06 13:17:00;2010.41003;2010.79004;2010.16003;2010.51001
2023-04-06 13:18:00;2010.42004;2010.46997;2009.71997;2009.71997
2023-04-06 13:19:00;2009.64001;2010.040039;2009.33997;2009.54004
2023-04-06 13:20:00;2009.67004;2009.90002;2009.37000;2009.90002
2023-04-06 13:21:00;2009.89001;2010.33997;2009.73999;2010.12000
2023-04-06 13:22:00;2009.96997;2010.67004;2009.93005;2010.54004
2023-04-06 13:23:00;2010.45996;2010.66003;2010.34998;2010.38000
2023-04-06 13:24:00;2010.40002;2011.12000;2010.26001;2011.069946
2023-04-06 13:25:00;2011.050049;2011.85999;2010.91003;2011.68005
2023-04-06 13:26:00;2011.81006;2012.010010;2011.62000;2012.010010
2023-04-06 13:27:00;2011.98999;2011.98999;2010.81006;2011.19995
2023-04-06 13:28:00;2011.099976;2011.28003;2010.92004;2011.079956
2023-04-06 13:29:00;2011.060059;2011.16003;2010.93994;2011.099976
2023-04-06 13:30:00;2011.10999;2012.46997;2010.93005;2011.93994
2023-04-06 13:31:00;2011.76001;2013.32996;2011.76001;2013.010010
2023-04-06 13:32:00;2012.93994;2013.13000;2012.34998;2012.84998
2023-04-06 13:33:00;2012.92004;2013.62000;2012.92004;2013.60999
2023-04-06 13:34:00;2013.73999;2014.29004;2013.43994;2013.67004
