datetime;open;high;low;close
2020-07-20 09:00:00;1812.030029;1818.27002;1809.71997;1814.13000
2020-07-20 13:00:00;1814.22998;1820.57996;1812.040039;1816.18005
2020-07-20 17:00:00;1816.12000;1818.83997;1815.38000;1817.63000
2020-07-20 21:00:00;1817.89001;1818.83997;1816.56006;1816.77002
2020-07-21 01:00:00;1816.76001;1820.23999;1815.93005;1817.94995
2020-07-21 05:00:00;1817.95996;1824.57996;1817.39001;1824.030029
2020-07-21 09:00:00;1824.010010;1841.62000;1822.53003;1839.32996
2020-07-21 13:00:00;1839.64001;1842.010010;1834.17004;1841.90002
2020-07-21 17:00:00;1841.91003;1843.57996;1839;1841.83997
2020-07-21 21:00:00;1841.53003;1847.53003;1841.22998;1843.60999
2020-07-22 01:00:00;1843.63000;1865.87000;1843.010010;1856.56995
2020-07-22 05:00:00;1856.46997;1861.16003;1846.64001;1846.64001
2020-07-22 09:00:00;1846.66003;1863.18005;1846.51001;1855.20996
2020-07-22 13:00:00;1854.94995;1870.39001;1847.75;1865.10999
2020-07-22 17:00:00;1865.10999;1872.23999;1863.040039;1871.94995
2020-07-22 21:00:00;1872.69995;1876.63000;1867.83997;1873.069946
2020-07-23 01:00:00;1873.050049;1873.050049;1863.77002;1868.56995
2020-07-23 05:00:00;1868.62000;1888.76001;1868.069946;1882.45996
2020-07-23 09:00:00;1882.16003;1884.40002;1872.030029;1872.19995
2020-07-23 13:00:00;1872.089966;1898.39001;1870.13000;1893.82996
2020-07-23 17:00:00;1893.81995;1894.93994;1879.23999;1887.51001
2020-07-23 21:00:00;1887.32996;1890.68005;1881.68005;1887.16003
2020-07-24 01:00:00;1887.34998;1890.30005;1883.59998;1886.62000
2020-07-24 05:00:00;1886.58997;1897.95996;1882.43005;1895.56995
2020-07-24 09:00:00;1895.53003;1897.26001;1887.40002;1896.94995
2020-07-24 13:00:00;1896.80005;1906.68005;1895.16003;1900.58997
2020-07-24 17:00:00;1900.56006;1902.78003;1899.56995;1901.15002
2020-07-26 21:00:00;1902.63000;1918.59998;1900.050049;1915.31995
2020-07-27 01:00:00;1915.26001;1944.56995;1913.55005;1932.010010
2020-07-27 05:00:00;1932.060059;1943.19995;1931.10999;1940.23999
2020-07-27 09:00:00;1940.22998;1945.26001;1931.41003;1932.040039
2020-07-27 13:00:00;1932.010010;1945.68994;1931.31006;1935.099976
2020-07-27 17:00:00;1935.13000;1942.68005;1933.52002;1942.56995
2020-07-27 21:00:00;1942.050049;1967.21997;1940.20996;1964.050049
2020-07-28 01:00:00;1963.85999;1981.13000;1933.79004;1944.66003
2020-07-28 05:00:00;1944.53003;1945.87000;1907.18005;1931.19995
2020-07-28 09:00:00;1931.58997;1939.68005;1922.94995;1939.30005
2020-07-28 13:00:00;1939.23999;1956.62000;1931.43994;1947.010010
2020-07-28 17:00:00;1946.96997;1961.98999;1946.80005;1958.53003
2020-07-28 21:00:00;1956.96997;1964.26001;1949.55005;1957.33997
2020-07-29 01:00:00;1957.31006;1961.90002;1948.020020;1952.099976
2020-07-29 05:00:00;1952.13000;1961.14001;1949.88000;1959.19995
2020-07-29 09:00:00;1959.16003;1960.089966;1952.88000;1960.050049
2020-07-29 13:00:00;1960.32996;1961.95996;1941.89001;1960.44995
2020-07-29 17:00:00;1960.44995;1980.88000;1951.40002;1970.84998
2020-07-29 21:00:00;1971.51001;1971.78003;1964.84998;1966.71997
2020-07-30 01:00:00;1966.69995;1970.73999;1959.32996;1962.40002
2020-07-30 05:00:00;1962.35999;1962.56995;1947.37000;1953.14001
2020-07-30 09:00:00;1953.079956;1956.62000;1945.17004;1953.64001
2020-07-30 13:00:00;1954.21997;1961.95996;1939.68994;1949.66003
2020-07-30 17:00:00;1949.63000;1957.93005;1949.18005;1956.64001
2020-07-30 21:00:00;1956.41003;1961.43005;1955.33997;1958.68005
2020-07-31 01:00:00;1959.099976;1971.52002;1958.41003;1967.18994
2020-07-31 05:00:00;1967.20996;1983.010010;1966.92004;1977.010010
2020-07-31 09:00:00;1976.98999;1978.37000;1970.56995;1973.46997
2020-07-31 13:00:00;1973.44995;1976.93005;1960.089966;1973.26001
2020-07-31 17:00:00;1973.19995;1976.10999;1966.88000;1976.10999
2020-08-02 21:00:00;1979.53003;1985.10999;1973.37000;1976.44995
2020-08-03 01:00:00;1976.31995;1977.26001;1969.95996;1973.81995
2020-08-03 05:00:00;1973.94995;1977.62000;1970.45996;1973.38000
2020-08-03 09:00:00;1973.53003;1974.44995;1965.87000;1967.85999
2020-08-03 13:00:00;1967.77002;1976.58997;1960.71997;1970.78003
2020-08-03 17:00:00;1970.80005;1977.69995;1970.51001;1976.88000
2020-08-03 21:00:00;1976.90002;1977.91003;1971.94995;1972.94995
2020-08-04 01:00:00;1972.89001;1978.68994;1971.64001;1974.82996
2020-08-04 05:00:00;1974.78003;1979.030029;1971.72998;1976.66003
2020-08-04 09:00:00;1976.76001;1977.72998;1968.21997;1972.38000
2020-08-04 13:00:00;1972.28003;2000.45996;1971.60999;1999.81995
2020-08-04 17:00:00;1999.72998;2019.79004;1998.78003;2019.43994
2020-08-04 21:00:00;2019.41003;2031.089966;2013.030029;2020.59998
2020-08-05 01:00:00;2020.69995;2022.88000;2009.83997;2022.87000
2020-08-05 05:00:00;2022.96997;2039.90002;2021.44995;2037.73999
2020-08-05 09:00:00;2037.96997;2044.73999;2030.68994;2035.25
2020-08-05 13:00:00;2035.17004;2055.79004;2028.87000;2032.18005
2020-08-05 17:00:00;2032.18005;2044.57996;2030.51001;2038.30005
2020-08-05 21:00:00;2039.089966;2042.31006;2034.96997;2042.030029
2020-08-06 01:00:00;2041.39001;2045.18005;2037.39001;2044.93005
2020-08-06 05:00:00;2044.98999;2054.080078;2041.15002;2046.68994
2020-08-06 09:00:00;2046.59998;2064.90991;2046.59998;2054.80005
2020-08-06 13:00:00;2054.040039;2069.67993;2049.59009;2060.52002
2020-08-06 17:00:00;2060.63989;2066.80005;2053.68994;2063.17993
2020-08-06 21:00:00;2064.62012;2075.13989;2064.62012;2067.62988
2020-08-07 01:00:00;2067.63989;2072.79004;2049.73999;2060.090088
2020-08-07 05:00:00;2059.94995;2064.72998;2054.18994;2060.76001
2020-08-07 09:00:00;2060.82007;2063.87988;2042.18994;2060.76001
2020-08-07 13:00:00;2061.39990;2062.22998;2023.020020;2025.37000
2020-08-07 17:00:00;2025.069946;2037.18005;2015.69995;2035.12000
2020-08-09 21:00:00;2033.81995;2036.18994;2019.84998;2034.44995
2020-08-10 01:00:00;2034.28003;2036.23999;2027.59998;2029.14001
2020-08-10 05:00:00;2029.17004;2035.18994;2028.41003;2033.38000
2020-08-10 09:00:00;2033.31995;2035.73999;2027.96997;2033.19995
2020-08-10 13:00:00;2033.030029;2049.92993;2027.31995;2030.94995
2020-08-10 17:00:00;2031.14001;2032.19995;2019.5;2027.62000
2020-08-10 21:00:00;2027.92004;2030.050049;2016.069946;2019.90002
2020-08-11 01:00:00;2019.88000;2024.42004;2014.85999;2018.85999
2020-08-11 05:00:00;2018.91003;2018.93005;1983.78003;1989.22998
2020-08-11 09:00:00;1989.76001;1997.64001;1953.98999;1963.43994
2020-08-11 13:00:00;1963.30005;1963.30005;1938.17004;1941.98999
2020-08-11 17:00:00;1942.030029;1944.69995;1901.73999;1912.099976
2020-08-11 21:00:00;1911.44995;1929.48999;1905.68005;1924.21997
2020-08-12 01:00:00;1923.90002;1924.35999;1864.23999;1882.010010
2020-08-12 05:00:00;1881.96997;1949.25;1873.73999;1931.12000
2020-08-12 09:00:00;1931.079956;1944.55005;1922.45996;1937.60999
2020-08-12 13:00:00;1938.13000;1949.17004;1927.81995;1946.97998
2020-08-12 17:00:00;1947.030029;1948.78003;1907.020020;1915.98999
2020-08-12 21:00:00;1915.13000;1933.25;1913.050049;1931.15002
2020-08-13 01:00:00;1931.23999;1942.65002;1922.069946;1925.46997
2020-08-13 05:00:00;1925.37000;1937.31006;1924.71997;1933.97998
2020-08-13 09:00:00;1933.95996;1939.62000;1920.72998;1931.98999
2020-08-13 13:00:00;1931.83997;1955.28003;1926.83997;1953.89001
2020-08-13 17:00:00;1953.78003;1966.33997;1938.050049;1953.64001
2020-08-13 21:00:00;1953.29004;1962.27002;1947.15002;1956.73999
2020-08-14 01:00:00;1957.51001;1959.43005;1945.29004;1953.060059
2020-08-14 05:00:00;1953.26001;1957.10999;1939.069946;1948.81006
2020-08-14 09:00:00;1949;1952.37000;1941.41003;1945.80005
2020-08-14 13:00:00;1945.76001;1956.65002;1933.48999;1934.15002
2020-08-14 17:00:00;1933.78003;1947.20996;1932.55005;1944.48999
2020-08-16 21:00:00;1950.079956;1951.52002;1929.73999;1937.91003
2020-08-17 01:00:00;1937.97998;1945.46997;1933.079956;1943.47998
2020-08-17 05:00:00;1943.46997;1956.98999;1942.51001;1951.050049
2020-08-17 09:00:00;1950.78003;1962.48999;1947.93994;1958.079956
2020-08-17 13:00:00;1958.10999;1989.069946;1957.46997;1987.47998
2020-08-17 17:00:00;1987.68005;1990.67004;1979.69995;1985.35999
2020-08-17 21:00:00;1985.099976;1985.94995;1980.88000;1984.95996
2020-08-18 01:00:00;1985.030029;1995.90002;1983.60999;1991.22998
2020-08-18 05:00:00;1991.23999;2010.089966;1990.77002;2006.83997
2020-08-18 09:00:00;2006.80005;2014.87000;2001.48999;2013.29004
2020-08-18 13:00:00;2013.30005;2015.46997;1976.26001;2006.93994
2020-08-18 17:00:00;2006.79004;2007.89001;2000.089966;2002.060059
2020-08-18 21:00:00;2002.40002;2006.59998;1993.63000;2000.56006
2020-08-19 01:00:00;2000.63000;2004.75;1990.030029;1993.98999
2020-08-19 05:00:00;1993.84998;1997.93005;1981.18994;1995.64001
2020-08-19 09:00:00;1995.43005;1997.050049;1981.52002;1991.93005
2020-08-19 13:00:00;1992.050049;1995.5;1954.16003;1963.88000
2020-08-19 17:00:00;1963.93994;1973.70996;1924.83997;1928.95996
2020-08-19 21:00:00;1928.87000;1943.17004;1925.089966;1942.94995
2020-08-20 01:00:00;1943.44995;1955.46997;1933.76001;1947.83997
2020-08-20 05:00:00;1947.87000;1950.93994;1927.41003;1935.28003
2020-08-20 09:00:00;1935.20996;1947.58997;1925.53003;1934.23999
2020-08-20 13:00:00;1934.28003;1951.69995;1926.33997;1944.13000
2020-08-20 17:00:00;1944.28003;1955.099976;1937.57996;1947.099976
2020-08-20 21:00:00;1947.28003;1956.050049;1946.35999;1951.14001
2020-08-21 01:00:00;1950.84998;1951.96997;1940.81995;1947.98999
2020-08-21 05:00:00;1947.97998;1950.14001;1928.46997;1934.78003
2020-08-21 09:00:00;1934.66003;1941.18005;1911.75;1938.53003
2020-08-21 13:00:00;1938.44995;1945.43994;1922.10999;1937.089966
2020-08-21 17:00:00;1936.87000;1942.099976;1935.71997;1940.70996
2020-08-23 21:00:00;1941.42004;1941.57996;1930.21997;1934.89001
2020-08-24 01:00:00;1935.040039;1936.91003;1930.68005;1933.51001
2020-08-24 05:00:00;1933.48999;1950.58997;1931.32996;1946.56006
2020-08-24 09:00:00;1946.58997;1961.84998;1944.32996;1949.28003
2020-08-24 13:00:00;1949.97998;1952.35999;1927.42004;1931.62000
2020-08-24 17:00:00;1931.54004;1934.030029;1923.96997;1928.68005
2020-08-24 21:00:00;1929.020020;1931.98999;1926.68005;1930.28003
2020-08-25 01:00:00;1930.21997;1937.62000;1929.53003;1933.28003
2020-08-25 05:00:00;1933.28003;1936.010010;1925.069946;1925.62000
2020-08-25 09:00:00;1925.70996;1931.85999;1920.030029;1926.089966
2020-08-25 13:00:00;1926.34998;1930.71997;1914.42004;1916.31006
2020-08-25 17:00:00;1916.18994;1929.63000;1915.18005;1928.16003
2020-08-25 21:00:00;1928.55005;1931.45996;1925.92004;1926.56006
2020-08-26 01:00:00;1926.56995;1931.60999;1922.80005;1923.48999
2020-08-26 05:00:00;1923.48999;1925.14001;1914;1923.10999
2020-08-26 09:00:00;1923.099976;1923.90002;1902.83997;1911.73999
2020-08-26 13:00:00;1911.65002;1946.37000;1910.34998;1943.53003
2020-08-26 17:00:00;1943.58997;1954.80005;1943.57996;1954.20996
2020-08-26 21:00:00;1955.21997;1955.41003;1947.93994;1950.12000
2020-08-27 01:00:00;1950.23999;1950.38000;1938.51001;1943.58997
2020-08-27 05:00:00;1943.59998;1948.81995;1937.10999;1942.59998
2020-08-27 09:00:00;1942.59998;1943.94995;1932.45996;1939.95996
2020-08-27 13:00:00;1939.91003;1976.66003;1910.21997;1920.73999
2020-08-27 17:00:00;1920.56995;1935.15002;1919.59998;1929.68005
2020-08-27 21:00:00;1929.96997;1931.46997;1923.39001;1929.68994
2020-08-28 01:00:00;1929.40002;1943.10999;1928.97998;1942.77002
2020-08-28 05:00:00;1942.76001;1958.58997;1940.32996;1956.010010
2020-08-28 09:00:00;1956.21997;1964.65002;1948.38000;1955.33997
2020-08-28 13:00:00;1955.44995;1973.88000;1951.020020;1969.68005
2020-08-28 17:00:00;1969.70996;1970.33997;1960.42004;1964.39001
2020-08-30 21:00:00;1965.39001;1976.48999;1965.39001;1973.050049
2020-08-31 01:00:00;1972.38000;1973.15002;1967.59998;1970.54004
2020-08-31 05:00:00;1970.31995;1970.60999;1954.63000;1959.94995
2020-08-31 09:00:00;1959.92004;1969.13000;1959.92004;1967.56995
2020-08-31 13:00:00;1967.76001;1975.069946;1962.23999;1971.81995
2020-08-31 17:00:00;1971.56995;1973.62000;1966.37000;1967.80005
2020-08-31 21:00:00;1967.72998;1970.64001;1965.33997;1968.27002
2020-09-01 01:00:00;1968.25;1989.52002;1968.25;1986.21997
2020-09-01 05:00:00;1986.17004;1992.41003;1982.21997;1989.37000
2020-09-01 09:00:00;1989.35999;1991.68994;1984.10999;1989.19995
2020-09-01 13:00:00;1989.17004;1991.18005;1964.41003;1975.13000
2020-09-01 17:00:00;1975.079956;1975.099976;1964.010010;1970.64001
2020-09-01 21:00:00;1970.14001;1973.33997;1965.59998;1967.12000
2020-09-02 01:00:00;1966.90002;1969.079956;1958.97998;1963.18994
2020-09-02 05:00:00;1962.96997;1967.63000;1956.14001;1965.40002
2020-09-02 09:00:00;1965.56995;1971.93005;1953.81995;1964.95996
2020-09-02 13:00:00;1965.060059;1965.23999;1932.80005;1936.19995
2020-09-02 17:00:00;1936.18994;1945.54004;1934.32996;1942.96997
2020-09-02 21:00:00;1943.050049;1946.19995;1939.91003;1944.56006
2020-09-03 01:00:00;1944.60999;1951.13000;1937.68005;1937.91003
2020-09-03 05:00:00;1937.75;1940.83997;1927.31006;1935.97998
2020-09-03 09:00:00;1936;1937.18994;1927.56995;1934.44995
2020-09-03 13:00:00;1934.31995;1945.96997;1922.15002;1927.77002
2020-09-03 17:00:00;1928.10999;1938.18994;1926.83997;1930.91003
2020-09-03 21:00:00;1931.55005;1937.10999;1925.89001;1934.95996
2020-09-04 01:00:00;1934.90002;1942.069946;1934.38000;1936.64001
2020-09-04 05:00:00;1936.63000;1939.98999;1931.010010;1939.88000
2020-09-04 09:00:00;1939.89001;1949.12000;1925.38000;1927.40002
2020-09-04 13:00:00;1927.18005;1931.81006;1916.71997;1927.079956
2020-09-04 17:00:00;1927.10999;1938.70996;1923.83997;1933.90002
2020-09-06 21:00:00;1931.040039;1937.78003;1930.92004;1933.12000
2020-09-07 01:00:00;1933.13000;1941.46997;1932.089966;1935.16003
2020-09-07 05:00:00;1935.15002;1935.95996;1928.15002;1931.33997
2020-09-07 09:00:00;1931.34998;1931.34998;1924.70996;1929.46997
2020-09-07 13:00:00;1929.46997;1932.73999;1924.66003;1928.46997
2020-09-07 21:00:00;1930.16003;1932.16003;1925.78003;1928.66003
2020-09-08 01:00:00;1928.65002;1929.81995;1922.90002;1925.94995
2020-09-08 05:00:00;1926.19995;1935.52002;1923.44995;1923.71997
2020-09-08 09:00:00;1923.78003;1925.51001;1908.010010;1914.030029
2020-09-08 13:00:00;1914.29004;1939.17004;1906.68005;1939.17004
2020-09-08 17:00:00;1938.98999;1940.88000;1927.82996;1931.73999
2020-09-08 21:00:00;1931.81006;1932.94995;1928.43005;1928.85999
2020-09-09 01:00:00;1928.71997;1930.46997;1923.35999;1929.51001
2020-09-09 05:00:00;1929.51001;1934.53003;1924.12000;1931.83997
2020-09-09 09:00:00;1931.91003;1937.85999;1920.18005;1935.90002
2020-09-09 13:00:00;1935.92004;1949.060059;1934.83997;1948.43994
2020-09-09 17:00:00;1948.43005;1950.88000;1944.73999;1946.62000
2020-09-09 21:00:00;1946.35999;1950.21997;1944.32996;1946.88000
2020-09-10 01:00:00;1946.37000;1950.78003;1943.76001;1946.71997
2020-09-10 05:00:00;1946.69995;1949.26001;1942.48999;1946.35999
2020-09-10 09:00:00;1946.30005;1958.38000;1944.87000;1956.19995
2020-09-10 13:00:00;1957.40002;1966.44995;1951.18994;1954.079956
2020-09-10 17:00:00;1954.089966;1957.93005;1941.44995;1946.18005
2020-09-10 21:00:00;1945.33997;1949.089966;1943.19995;1948.98999
2020-09-11 01:00:00;1949.010010;1949.34998;1937.41003;1940.18005
2020-09-11 05:00:00;1940.21997;1946.30005;1937.85999;1945.28003
2020-09-11 09:00:00;1945.28003;1948.23999;1941.82996;1945.90002
2020-09-11 13:00:00;1945.70996;1954.71997;1942.44995;1942.73999
2020-09-11 17:00:00;1942.68994;1944.020020;1938.33997;1940.35999
2020-09-13 21:00:00;1940.28003;1943.37000;1937.40002;1940.26001
2020-09-14 01:00:00;1940.31006;1951.71997;1940.31006;1946.56006
2020-09-14 05:00:00;1946.56995;1949.18994;1943.43994;1946.030029
2020-09-14 09:00:00;1946.030029;1956.31006;1940.23999;1956.13000
2020-09-14 13:00:00;1956.15002;1962.52002;1953.87000;1956.40002
2020-09-14 17:00:00;1956.35999;1959.19995;1953.23999;1956.68994
2020-09-14 21:00:00;1957.31995;1958.10999;1955.21997;1956.30005
2020-09-15 01:00:00;1956.22998;1967.060059;1955.40002;1966.030029
2020-09-15 05:00:00;1966;1969.33997;1960.34998;1963.81006
2020-09-15 09:00:00;1963.83997;1972.19995;1962.83997;1967.46997
2020-09-15 13:00:00;1967.34998;1969.62000;1948.60999;1958.079956
2020-09-15 17:00:00;1958.12000;1958.93994;1951.57996;1954.060059
2020-09-15 21:00:00;1953.45996;1956.050049;1951.59998;1952.85999
2020-09-16 01:00:00;1952.89001;1961.43994;1949.98999;1959.78003
2020-09-16 05:00:00;1959.79004;1968.77002;1957.15002;1965.38000
2020-09-16 09:00:00;1965.40002;1970.5;1961.78003;1967.62000
2020-09-16 13:00:00;1967.83997;1973.64001;1956.66003;1965.33997
2020-09-16 17:00:00;1965.37000;1970.17004;1953.010010;1959.30005
2020-09-16 21:00:00;1959.30005;1961.030029;1954.43005;1957.32996
2020-09-17 01:00:00;1957.31006;1959.68005;1937.90002;1940.52002
2020-09-17 05:00:00;1940.35999;1947.10999;1939.39001;1944.94995
2020-09-17 09:00:00;1944.95996;1948.85999;1937.14001;1943.18005
2020-09-17 13:00:00;1943.17004;1949.62000;1932.93005;1944.81006
2020-09-17 17:00:00;1945.020020;1949.12000;1942.82996;1943.93005
2020-09-17 21:00:00;1944.58997;1951.84998;1944.14001;1951.079956
2020-09-18 01:00:00;1951.42004;1955.65002;1949.67004;1952.069946
2020-09-18 05:00:00;1951.98999;1956.12000;1950.81995;1955.48999
2020-09-18 09:00:00;1955.42004;1956.12000;1946.97998;1951.44995
2020-09-18 13:00:00;1951.51001;1959.88000;1945.23999;1958.81995
2020-09-18 17:00:00;1958.92004;1960.12000;1948.97998;1950.52002
2020-09-20 21:00:00;1949.060059;1951.91003;1943.18994;1950.96997
2020-09-21 01:00:00;1950.96997;1955.63000;1950.44995;1953.52002
2020-09-21 05:00:00;1953.51001;1954.70996;1935.13000;1939.16003
2020-09-21 09:00:00;1938.93005;1939.040039;1919.51001;1922.010010
2020-09-21 13:00:00;1921.23999;1923.84998;1883.12000;1902.82996
2020-09-21 17:00:00;1902.81995;1913.56995;1901.66003;1912.19995
2020-09-21 21:00:00;1912.78003;1919.90002;1910.40002;1918.060059
2020-09-22 01:00:00;1918.089966;1918.75;1906.96997;1916.040039
2020-09-22 05:00:00;1916.050049;1916.30005;1894.90002;1903.62000
2020-09-22 09:00:00;1903.69995;1912.67004;1902.83997;1912.29004
2020-09-22 13:00:00;1912.46997;1917.66003;1896.95996;1899.38000
2020-09-22 17:00:00;1899.21997;1907.13000;1899.21997;1900.26001
2020-09-22 21:00:00;1900.32996;1905.43994;1897.89001;1902.64001
2020-09-23 01:00:00;1902.81995;1905.18005;1882.39001;1887.43005
2020-09-23 05:00:00;1887.72998;1890.18005;1873.30005;1881.45996
2020-09-23 09:00:00;1881.65002;1895.040039;1877.96997;1881.77002
2020-09-23 13:00:00;1881.66003;1887.90002;1862.52002;1866.5
2020-09-23 17:00:00;1866.5;1868.030029;1856.030029;1863.43005
2020-09-23 21:00:00;1863.19995;1865.089966;1854.38000;1861.57996
2020-09-24 01:00:00;1861.58997;1868.90002;1850.73999;1851.73999
2020-09-24 05:00:00;1851.76001;1861.43994;1849.079956;1854.18994
2020-09-24 09:00:00;1852.34497;1861.48999;1849.015015;1855.56995
2020-09-24 13:00:00;1855.59998;1873.29004;1850.96997;1870.64001
2020-09-24 17:00:00;1870.64001;1877.10999;1861.77002;1867.73999
2020-09-24 21:00:00;1867.97998;1871.48999;1865.040039;1867.91003
2020-09-25 01:00:00;1867.90002;1873.40002;1861.93005;1873.060059
2020-09-25 05:00:00;1873.030029;1875.19995;1866.15002;1871.29004
2020-09-25 09:00:00;1871.30005;1872.79004;1852.92004;1860.79004
2020-09-25 13:00:00;1860.80005;1865.91003;1852.44995;1862.16003
2020-09-25 17:00:00;1862.17004;1866.89001;1859.98999;1862.40002
2020-09-27 21:00:00;1859.63000;1866.12000;1859.25;1859.64001
2020-09-28 01:00:00;1859.63000;1864.010010;1857.80005;1861.68994
2020-09-28 05:00:00;1861.68005;1861.93005;1848.90002;1852.42004
2020-09-28 09:00:00;1852.44995;1872.51001;1850.21997;1868.010010
2020-09-28 13:00:00;1868.069946;1877.12000;1864.84998;1874.64001
2020-09-28 17:00:00;1874.65002;1883.069946;1874.55005;1881.40002
2020-09-28 21:00:00;1881.22998;1886.22998;1879.079956;1883.38000
2020-09-29 01:00:00;1883.38000;1887.26001;1880.54004;1881.53003
2020-09-29 05:00:00;1881.53003;1884.81006;1875.62000;1881.92004
2020-09-29 09:00:00;1881.90002;1890.28003;1877.47998;1884.14001
2020-09-29 13:00:00;1884.18994;1895.69995;1881.12000;1895.63000
2020-09-29 17:00:00;1895.68005;1899.12000;1893.92004;1898.040039
2020-09-29 21:00:00;1898.25;1899.40002;1894.37000;1894.91003
2020-09-30 01:00:00;1894.94995;1897.48999;1887.23999;1890.43994
2020-09-30 05:00:00;1890.42004;1892.050049;1882.68005;1883.64001
2020-09-30 09:00:00;1883.65002;1900.30005;1881.55005;1895.28003
2020-09-30 13:00:00;1895.37000;1902.32996;1881.75;1897.90002
2020-09-30 17:00:00;1897.88000;1897.88000;1884.76001;1885.88000
2020-09-30 21:00:00;1885.81995;1888.98999;1884.73999;1885.21997
2020-10-01 01:00:00;1885.22998;1895.57996;1885.18005;1894.46997
2020-10-01 05:00:00;1894.5;1900.31995;1892.40002;1894.41003
2020-10-01 09:00:00;1894.35999;1909.33997;1893.30005;1903.71997
2020-10-01 13:00:00;1903.76001;1912.079956;1896.43005;1908.65002
2020-10-01 17:00:00;1908.56995;1911.71997;1903.73999;1905.81995
2020-10-01 21:00:00;1905.68005;1907.51001;1899.69995;1900.67004
2020-10-02 01:00:00;1900.68005;1901.38000;1890.58997;1891.35999
2020-10-02 05:00:00;1891.38000;1917.12000;1889.93005;1906.12000
2020-10-02 09:00:00;1906.12000;1912.13000;1905.47998;1911.68005
2020-10-02 13:00:00;1911.68005;1911.92004;1898.26001;1901.51001
2020-10-02 17:00:00;1901.48999;1904.63000;1898.13000;1898.30005
2020-10-04 20:00:00;1904.31995;1904.41003;1898.18005;1903.079956
2020-10-05 00:00:00;1903.079956;1903.18005;1891.89001;1892.69995
2020-10-05 04:00:00;1892.76001;1894.92004;1887.079956;1892.45996
2020-10-05 08:00:00;1892.41003;1903.21997;1892.010010;1902.10999
2020-10-05 12:00:00;1902.089966;1918.81006;1902.079956;1914.18994
2020-10-05 16:00:00;1914.17004;1917.34998;1910.92004;1911.030029
2020-10-05 20:00:00;1911.010010;1914.83997;1911.010010;1912.87000
2020-10-06 00:00:00;1912.88000;1914.58997;1908.34998;1912.060059
2020-10-06 04:00:00;1912.060059;1914.60999;1908.46997;1909.51001
2020-10-06 08:00:00;1909.51001;1918.089966;1906.76001;1917.64001
2020-10-06 12:00:00;1917.63000;1921.14001;1901.80005;1902.25
2020-10-06 16:00:00;1902.23999;1906.53003;1886.88000;1887.96997
2020-10-06 20:00:00;1887.94995;1889.10999;1874.87000;1880.15002
2020-10-07 00:00:00;1880.21997;1884.099976;1873.020020;1882.92004
2020-10-07 04:00:00;1882.93005;1898.050049;1881.95996;1892.94995
2020-10-07 08:00:00;1893.010010;1894.93994;1882.71997;1888.68005
2020-10-07 12:00:00;1888.67004;1891.94995;1879.26001;1885.81006
2020-10-07 16:00:00;1885.80005;1888.78003;1880.93994;1887.16003
2020-10-07 20:00:00;1887.23999;1888.84998;1886.38000;1887.10999
2020-10-08 00:00:00;1887.099976;1889.28003;1883.52002;1885.29004
2020-10-08 04:00:00;1885.22998;1895.43005;1884.43005;1890.92004
2020-10-08 08:00:00;1890.93994;1894.53003;1890.20996;1892.59998
2020-10-08 12:00:00;1892.57996;1900.71997;1883.34998;1888.84998
2020-10-08 16:00:00;1888.83997;1894.47998;1882.010010;1894.42004
2020-10-08 20:00:00;1894.37000;1896.88000;1892.67004;1895.32996
2020-10-09 00:00:00;1895.31006;1912.95996;1894.98999;1910.91003
2020-10-09 04:00:00;1910.91003;1913.63000;1905.75;1913.27002
2020-10-09 08:00:00;1913.23999;1918.20996;1911.85999;1913.089966
2020-10-09 12:00:00;1913.079956;1929.28003;1913.040039;1920.43005
2020-10-09 16:00:00;1920.43005;1929.64001;1919.62000;1928.88000
2020-10-09 20:00:00;1928.88000;1930.56995;1928;1930.22998
2020-10-11 20:00:00;1929.60999;1933.37000;1926.42004;1929.23999
2020-10-12 00:00:00;1929.089966;1930.34998;1921.68005;1927.40002
2020-10-12 04:00:00;1927.38000;1932.010010;1923.98999;1926.19995
2020-10-12 08:00:00;1926.23999;1926.56006;1918.40002;1924.65002
2020-10-12 12:00:00;1924.65002;1928.51001;1919.31995;1923.14001
2020-10-12 16:00:00;1923.15002;1925.82996;1920.37000;1923.43994
2020-10-12 20:00:00;1923.44995;1925.46997;1921.77002;1925.17004
2020-10-13 00:00:00;1925.18005;1925.18005;1910.64001;1911.51001
2020-10-13 04:00:00;1911.52002;1920.71997;1910.42004;1918.63000
2020-10-13 08:00:00;1918.63000;1925.069946;1918.060059;1920.39001
2020-10-13 12:00:00;1920.42004;1924.15002;1886.56006;1894.68005
2020-10-13 16:00:00;1894.62000;1895.28003;1888.76001;1893.13000
2020-10-13 20:00:00;1892.98999;1893.84998;1891.030029;1893.43994
2020-10-14 00:00:00;1893.43005;1897.89001;1882.46997;1896.23999
2020-10-14 04:00:00;1896.26001;1898;1892.63000;1895.59998
2020-10-14 08:00:00;1895.59998;1902.89001;1894.48999;1900.41003
2020-10-14 12:00:00;1900.42004;1912.98999;1898.88000;1903.26001
2020-10-14 16:00:00;1903.25;1904.67004;1899.5;1899.78003
2020-10-14 20:00:00;1899.68994;1902.73999;1897.13000;1898.33997
2020-10-15 00:00:00;1898.33997;1900.41003;1892.10999;1898.26001
2020-10-15 04:00:00;1898.26001;1903.76001;1896.17004;1902.44995
2020-10-15 08:00:00;1902.46997;1902.84998;1889.92004;1891.67004
