datetime;open;high;low;close
2022-03-31 07:00:00;1926.67004;1933.90002;1922.65002;1930.15002
2022-03-31 11:00:00;1930.18994;1942.76001;1928.18005;1939.98999
2022-03-31 15:00:00;1940.28003;1949.76001;1939.099976;1941.60999
2022-03-31 19:00:00;1941.58997;1942.68005;1935.010010;1935.62000
2022-03-31 23:00:00;1935.62000;1938.60999;1932.62000;1934.030029
2022-04-01 03:00:00;1934.069946;1939.60999;1931.66003;1932.48999
2022-04-01 07:00:00;1932.48999;1936.37000;1927.40002;1927.45996
2022-04-01 11:00:00;1927.46997;1934.030029;1918.88000;1926.079956
2022-04-01 15:00:00;1926.12000;1930.44995;1918.069946;1925.53003
2022-04-01 19:00:00;1925.53003;1925.71997;1921.10999;1925.18005
2022-04-03 20:00:00;1925.060059;1926.050049;1921.56995;1924.73999
2022-04-04 00:00:00;1924.70996;1926.94995;1918.31006;1919.030029
2022-04-04 04:00:00;1918.92004;1931.079956;1916.16003;1929.88000
2022-04-04 08:00:00;1929.89001;1933.050049;1925.69995;1929.15002
2022-04-04 12:00:00;1929.43005;1936.94995;1924.45996;1933.69995
2022-04-04 16:00:00;1933.71997;1934.089966;1928.88000;1932.78003
2022-04-04 20:00:00;1932.44995;1933.76001;1931.030029;1931.58997
2022-04-05 00:00:00;1931.58997;1933.14001;1927.47998;1928.65002
2022-04-05 04:00:00;1928.55005;1933.55005;1926.5;1927.58997
2022-04-05 08:00:00;1927.62000;1932.44995;1925.56995;1927.91003
2022-04-05 12:00:00;1927.94995;1944.68005;1920.10999;1920.76001
2022-04-05 16:00:00;1920.53003;1925.69995;1918.099976;1920.58997
2022-04-05 20:00:00;1920.19995;1924.17004;1920.13000;1920.67004
2022-04-06 00:00:00;1920.71997;1925.39001;1916.73999;1923.95996
2022-04-06 04:00:00;1923.93994;1924.43005;1915.23999;1921.89001
2022-04-06 08:00:00;1921.94995;1933.46997;1918.45996;1921.63000
2022-04-06 12:00:00;1921.43005;1931.92004;1919.56995;1928.12000
2022-04-06 16:00:00;1928.010010;1929.35999;1915.68994;1925.069946
2022-04-06 20:00:00;1925.030029;1926.69995;1922.33997;1923.89001
2022-04-07 00:00:00;1923.88000;1927.34998;1921.20996;1922.31995
2022-04-07 04:00:00;1922.35999;1928.19995;1920.56995;1925.60999
2022-04-07 08:00:00;1925.65002;1931.69995;1923.64001;1930.93005
2022-04-07 09:00:00;1926.26001;1933.84998;1923.64001;1931.80005
2022-04-07 12:00:00;1929.31995;1937.77002;1924.87000;1935.83997
2022-04-07 13:00:00;1927.62000;1937.77002;1926.93005;1935.45996
2022-04-07 16:00:00;1933.89001;1936.29004;1932.32996;1932.32996
2022-04-07 17:00:00;1934.39001;1936.96997;1929.66003;1931.55005
2022-04-07 20:00:00;1931.58997;1933.68994;1930.16003;1933.089966
2022-04-07 21:00:00;1931.44995;1935.56995;1930.71997;1932.48999
2022-04-08 00:00:00;1933.069946;1935.56995;1929.050049;1930.76001
2022-04-08 01:00:00;1933.089966;1935.56995;1927.94995;1930.12000
2022-04-08 04:00:00;1930.98999;1932.92004;1928.19995;1931.64001
2022-04-08 05:00:00;1928.20996;1933.39001;1927.81995;1932.099976
2022-04-08 08:00:00;1932.040039;1934.47998;1931.69995;1933.62000
2022-04-08 09:00:00;1931.56006;1939.030029;1929.32996;1932.069946
2022-04-08 12:00:00;1934.21997;1944.92004;1929.32996;1944.43994
2022-04-08 13:00:00;1931.55005;1948.21997;1930.89001;1942.39001
2022-04-08 16:00:00;1941.98999;1944.80005;1940.65002;1944.16003
2022-04-08 17:00:00;1941.47998;1948.010010;1939.079956;1945.51001
2022-04-08 20:00:00;1944.14001;1945.98999;1943.46997;1945.51001
2022-04-10 20:00:00;1946.53003;1949.65002;1943.23999;1944.69995
2022-04-10 21:00:00;1946.53003;1949.65002;1942.21997;1942.75
2022-04-11 00:00:00;1944.43994;1946.71997;1940.41003;1944.38000
2022-04-11 01:00:00;1945.31006;1947.82996;1940.31006;1945.43005
2022-04-11 04:00:00;1941.72998;1945.5;1940.31006;1942.10999
2022-04-11 05:00:00;1942.38000;1958.63000;1940.18994;1958.59998
2022-04-11 08:00:00;1954.60999;1959.52002;1953.64001;1959.21997
2022-04-11 09:00:00;1957.18005;1969.20996;1949.22998;1951.18005
2022-04-11 12:00:00;1969.20996;1969.20996;1947.67004;1953.23999
2022-04-11 13:00:00;1963.51001;1964.88000;1940.92004;1944.18005
2022-04-11 16:00:00;1942.71997;1954.69995;1940.92004;1954.030029
2022-04-11 17:00:00;1941.38000;1955.82996;1940.92004;1953.73999
2022-04-11 20:00:00;1953.83997;1955.82996;1951.66003;1952.85999
2022-04-11 21:00:00;1953.89001;1955.16003;1949.89001;1955.030029
2022-04-12 00:00:00;1952.83997;1959.19995;1949.89001;1959.12000
2022-04-12 01:00:00;1952.47998;1960.53003;1950.30005;1956.59998
2022-04-12 04:00:00;1959.46997;1960.53003;1952.90002;1953.41003
2022-04-12 05:00:00;1958.089966;1960.069946;1949.68994;1953.28003
2022-04-12 08:00:00;1953.29004;1957.46997;1949.68994;1956.71997
2022-04-12 09:00:00;1951.62000;1973.050049;1949.68994;1961.47998
2022-04-12 12:00:00;1957.010010;1978.62000;1955.37000;1970.71997
2022-04-12 16:00:00;1970.65002;1976;1964.80005;1969.030029
2022-04-12 20:00:00;1968.52002;1968.52002;1964.72998;1966.079956
2022-04-13 00:00:00;1966.020020;1972.31995;1962.91003;1970.010010
2022-04-13 04:00:00;1970.060059;1973.64001;1965.73999;1971.33997
2022-04-13 08:00:00;1971.23999;1980.28003;1970.10999;1978.099976
2022-04-13 12:00:00;1978.089966;1981.43994;1972;1981.030029
2022-04-13 16:00:00;1981.010010;1981.57996;1974.84998;1978.17004
2022-04-13 20:00:00;1977.81995;1979.17004;1976.46997;1977.19995
2022-04-14 00:00:00;1977.12000;1980.38000;1973.68005;1973.81006
2022-04-14 04:00:00;1973.78003;1978.39001;1970.81006;1975.48999
2022-04-14 08:00:00;1975.60999;1978.94995;1967.44995;1977.19995
2022-04-14 12:00:00;1977.20996;1979.93005;1960.73999;1966.89001
2022-04-14 16:00:00;1966.83997;1975.19995;1966.78003;1971.71997
2022-04-14 20:00:00;1971.98999;1973.63000;1971.81006;1973.55005
2022-04-17 20:00:00;1972.81995;1988.16003;1971.27002;1986.85999
2022-04-18 00:00:00;1987.099976;1988.55005;1982.68994;1984.93005
2022-04-18 04:00:00;1984.93994;1992.77002;1983.43005;1991.62000
2022-04-18 08:00:00;1991.53003;1993.84998;1987.83997;1992.030029
2022-04-18 12:00:00;1992.89001;1998.41003;1982.89001;1989.30005
2022-04-18 16:00:00;1989.18994;1990.66003;1976.31995;1978.42004
2022-04-18 20:00:00;1978.050049;1979.010010;1976.31995;1977.26001
2022-04-19 00:00:00;1977.33997;1978.87000;1975.010010;1978.71997
2022-04-19 04:00:00;1978.65002;1980.79004;1972.88000;1978
2022-04-19 08:00:00;1978.010010;1981.23999;1974.80005;1980.099976
2022-04-19 12:00:00;1980.13000;1981.98999;1950.55005;1956.47998
2022-04-19 16:00:00;1956.48999;1958.28003;1944.18005;1948.10999
2022-04-19 20:00:00;1948.25;1951.58997;1947.33997;1949.80005
2022-04-20 00:00:00;1949.73999;1950.19995;1942.81995;1944.13000
2022-04-20 04:00:00;1944.16003;1946.80005;1939.40002;1943.87000
2022-04-20 08:00:00;1943.97998;1955.14001;1940.29004;1952.23999
2022-04-20 12:00:00;1952.18005;1954.64001;1943.95996;1951.020020
2022-04-20 16:00:00;1951.13000;1958.16003;1949.40002;1958.069946
2022-04-20 20:00:00;1957.87000;1958.39001;1954.73999;1956.91003
2022-04-21 00:00:00;1956.84998;1957.51001;1950.5;1951.42004
2022-04-21 04:00:00;1951.39001;1954.069946;1949.82996;1949.84998
2022-04-21 08:00:00;1949.78003;1949.93994;1936.79004;1939.88000
2022-04-21 12:00:00;1939.93005;1949.69995;1937.63000;1940.099976
2022-04-21 16:00:00;1940.12000;1954.089966;1938.33997;1951.19995
2022-04-21 20:00:00;1951.31006;1952.82996;1950.45996;1950.96997
2022-04-22 00:00:00;1950.62000;1953.56006;1946.030029;1950.51001
2022-04-22 04:00:00;1950.5;1955.66003;1949.94995;1951.48999
2022-04-22 08:00:00;1951.050049;1951.54004;1931.14001;1935.47998
2022-04-22 12:00:00;1935.19995;1946.39001;1926.81995;1938.97998
2022-04-22 16:00:00;1939.14001;1940.89001;1931.80005;1932.56006
2022-04-22 20:00:00;1932.68005;1934.66003;1931;1931.77002
2022-04-24 20:00:00;1930.020020;1934.51001;1928.37000;1932.76001
2022-04-25 00:00:00;1932.81995;1932.81995;1921.88000;1924.19995
2022-04-25 04:00:00;1924.010010;1924.5;1912.40002;1915.56995
2022-04-25 08:00:00;1915.46997;1921.17004;1905.21997;1907.64001
2022-04-25 12:00:00;1906.93994;1909.48999;1891.63000;1895.84998
2022-04-25 16:00:00;1896;1902.63000;1894.52002;1897.88000
2022-04-25 20:00:00;1898.050049;1900.63000;1897.19995;1899.5
2022-04-26 00:00:00;1899.47998;1905.12000;1897.48999;1902.31006
2022-04-26 04:00:00;1902.31006;1907.56995;1895.79004;1896.81995
2022-04-26 08:00:00;1896.80005;1909.43994;1896.26001;1903.54004
2022-04-26 12:00:00;1903.83997;1911.30005;1900.48999;1901.77002
2022-04-26 16:00:00;1901.78003;1905.31006;1896.53003;1901.040039
2022-04-26 20:00:00;1900.97998;1907.050049;1900.94995;1906.66003
2022-04-27 00:00:00;1906.65002;1906.89001;1897.23999;1899.18994
2022-04-27 04:00:00;1899.10999;1903.55005;1896.34998;1897.67004
2022-04-27 08:00:00;1897.69995;1901.45996;1887.25;1900.54004
2022-04-27 12:00:00;1900.21997;1907.060059;1881.53003;1885.099976
2022-04-27 16:00:00;1885.089966;1891.56995;1884.90002;1886.58997
2022-04-27 20:00:00;1886.28003;1886.37000;1883.43005;1885.76001
2022-04-28 00:00:00;1885.56006;1886.71997;1877.71997;1879.069946
2022-04-28 04:00:00;1878.83997;1886.85999;1872.33997;1885.099976
2022-04-28 08:00:00;1885.050049;1891.85999;1880.16003;1886.28003
2022-04-28 12:00:00;1886.030029;1895.27002;1882.089966;1886.079956
2022-04-28 16:00:00;1886.42004;1896.85999;1884.92004;1896.33997
2022-04-28 20:00:00;1895.95996;1896.31995;1892.67004;1895.62000
2022-04-29 00:00:00;1895.53003;1905.91003;1895.12000;1904.42004
2022-04-29 04:00:00;1904.43994;1917.84998;1903.59998;1917.38000
2022-04-29 08:00:00;1917.48999;1919.62000;1913.020020;1919.57996
2022-04-29 12:00:00;1919.59998;1919.75;1902.65002;1909.73999
2022-04-29 16:00:00;1909.75;1911.58997;1894.45996;1896.43005
2022-04-29 20:00:00;1896.60999;1897.83997;1895.48999;1897.28003
2022-05-01 20:00:00;1896.67004;1899.96997;1896.050049;1897.33997
2022-05-02 00:00:00;1897.15002;1898.5;1884.98999;1888.66003
2022-05-02 04:00:00;1888.59998;1888.59998;1882.91003;1884.44995
2022-05-02 08:00:00;1884.33997;1885.59998;1875.90002;1876.17004
2022-05-02 12:00:00;1875.96997;1876.68994;1854.57996;1870.19995
2022-05-02 16:00:00;1870.18994;1870.20996;1860.030029;1861.68005
2022-05-02 20:00:00;1861.82996;1864.31006;1861.38000;1863.23999
2022-05-03 00:00:00;1863.53003;1867.099976;1859.82996;1862.68994
2022-05-03 04:00:00;1862.69995;1864.64001;1853.62000;1855.66003
2022-05-03 08:00:00;1855.73999;1864.040039;1850.5;1863.95996
2022-05-03 12:00:00;1863.93994;1878.17004;1856.88000;1871.80005
2022-05-03 16:00:00;1871.68994;1872.53003;1865.35999;1866.19995
2022-05-03 20:00:00;1866.27002;1869.46997;1865.78003;1868.43005
2022-05-04 00:00:00;1868.43005;1868.46997;1861.71997;1864.76001
2022-05-04 04:00:00;1864.73999;1871.93994;1861.55005;1870.91003
2022-05-04 08:00:00;1871.079956;1872.079956;1866.040039;1869.030029
2022-05-04 12:00:00;1868.96997;1870.93005;1861.83997;1868.53003
2022-05-04 16:00:00;1868.71997;1889.87000;1864.68005;1884.52002
2022-05-04 20:00:00;1884.12000;1894.22998;1881.20996;1894.069946
2022-05-05 00:00:00;1894.28003;1903.44995;1893.13000;1901.37000
2022-05-05 04:00:00;1901.37000;1902.31006;1891.82996;1895.29004
2022-05-05 08:00:00;1895.12000;1900.28003;1889.62000;1897.43994
2022-05-05 12:00:00;1897.38000;1909.78003;1874.55005;1875.14001
2022-05-05 16:00:00;1874.83997;1881.089966;1872.58997;1877.88000
2022-05-05 20:00:00;1877.89001;1879.40002;1874.14001;1874.34998
2022-05-06 00:00:00;1874.56995;1877.44995;1866.33997;1877.030029
2022-05-06 04:00:00;1877.030029;1877.98999;1873.19995;1874.14001
2022-05-06 08:00:00;1874.12000;1885.63000;1873.33997;1881.89001
2022-05-06 12:00:00;1882.10999;1892.56006;1874.65002;1886.41003
2022-05-06 16:00:00;1886.53003;1889.93005;1880.69995;1880.77002
2022-05-06 20:00:00;1881.089966;1883.81006;1880.48999;1883.40002
2022-05-08 20:00:00;1883.56995;1885.78003;1880.010010;1881.35999
2022-05-09 00:00:00;1881.32996;1882.16003;1874.030029;1875.020020
2022-05-09 04:00:00;1874.85999;1876.34998;1866.64001;1869.96997
2022-05-09 08:00:00;1869.69995;1872.21997;1856.31006;1860.46997
2022-05-09 12:00:00;1860.51001;1871.53003;1857.81995;1861.39001
2022-05-09 16:00:00;1861.35999;1865.96997;1852.66003;1853.65002
2022-05-09 20:00:00;1853.21997;1854.85999;1851.98999;1854.73999
2022-05-10 00:00:00;1854.56995;1864.44995;1852.64001;1864.41003
2022-05-10 04:00:00;1864.33997;1865.44995;1859.51001;1859.53003
2022-05-10 08:00:00;1859.56006;1865.099976;1856.37000;1860.55005
2022-05-10 12:00:00;1860.43005;1864.62000;1841.48999;1844.38000
2022-05-10 16:00:00;1844.23999;1847.44995;1835.45996;1836.81006
2022-05-10 20:00:00;1837.23999;1840.62000;1833.37000;1833.79004
2022-05-11 00:00:00;1833.69995;1840.099976;1832.12000;1836.54004
2022-05-11 04:00:00;1836.069946;1851.18005;1835.96997;1848.92004
2022-05-11 08:00:00;1848.78003;1854.41003;1846.80005;1850.57996
2022-05-11 12:00:00;1850.51001;1858.040039;1835.20996;1852.31995
2022-05-11 16:00:00;1852.23999;1856.51001;1850.10999;1853.030029
2022-05-11 20:00:00;1853.099976;1856.22998;1851;1854.18005
2022-05-12 00:00:00;1854.41003;1858.80005;1851.93994;1853.050049
2022-05-12 04:00:00;1853.089966;1854.20996;1844.099976;1850.94995
2022-05-12 08:00:00;1851.15002;1852.31995;1840.30005;1842.53003
2022-05-12 12:00:00;1842.37000;1849.050049;1833.64001;1835.54004
2022-05-12 16:00:00;1835.62000;1837.20996;1821.56006;1823.92004
2022-05-12 20:00:00;1823.87000;1823.92004;1811.14001;1821.44995
2022-05-13 00:00:00;1821.56995;1827.13000;1820.96997;1824.94995
2022-05-13 04:00:00;1824.93994;1828.92004;1821.48999;1824.39001
2022-05-13 08:00:00;1824.37000;1826.71997;1813.050049;1813.93005
2022-05-13 12:00:00;1813.92004;1818.45996;1799.23999;1809.15002
2022-05-13 16:00:00;1809.51001;1813.16003;1806.95996;1809.76001
2022-05-13 20:00:00;1809.56006;1812.43005;1809.060059;1811.97998
2022-05-15 20:00:00;1951.14001;1951.14001;1809.80005;1813.18994
2022-05-15 21:00:00;1813.31006;1817.57996;1810.28003;1814.64001
2022-05-16 04:00:00;1810.82996;1811.40002;1787.089966;1792.98999
2022-05-16 08:00:00;1793.12000;1807.37000;1793.069946;1800.56995
2022-05-16 12:00:00;1800.65002;1815.81995;1798.27002;1813.84998
2022-05-16 16:00:00;1813.89001;1826.94995;1811.96997;1826.37000
2022-05-16 20:00:00;1826.62000;1829.38000;1822.12000;1826.44995
2022-05-17 00:00:00;1826.43994;1828.90002;1821.98999;1822.80005
2022-05-17 04:00:00;1822.84998;1830.35999;1822.78003;1824.099976
2022-05-17 08:00:00;1824.14001;1836.18994;1823.73999;1834.66003
2022-05-17 12:00:00;1834.65002;1836.040039;1818.099976;1818.78003
2022-05-17 16:00:00;1818.82996;1823.20996;1813.73999;1815.88000
2022-05-17 20:00:00;1815.93994;1816.39001;1812.96997;1814.63000
2022-05-18 00:00:00;1814.59998;1817.34998;1807.68005;1808.57996
2022-05-18 04:00:00;1808.56995;1816.69995;1807.97998;1815.66003
2022-05-18 08:00:00;1815.62000;1820.45996;1807.59998;1809.010010
2022-05-18 12:00:00;1808.73999;1824.78003;1807.41003;1823.46997
2022-05-18 16:00:00;1823.68005;1823.69995;1815.48999;1816.10999
2022-05-18 20:00:00;1816.18994;1817.47998;1815.44995;1816.19995
2022-05-19 00:00:00;1816.20996;1817.76001;1813.94995;1816.13000
2022-05-19 04:00:00;1816.18005;1817.38000;1811.010010;1813.30005
2022-05-19 08:00:00;1813.26001;1832.48999;1811.060059;1830.64001
2022-05-19 12:00:00;1830.51001;1849.14001;1827.64001;1842.34998
2022-05-19 16:00:00;1842.48999;1844.060059;1839.93005;1842.85999
2022-05-19 20:00:00;1842.80005;1844.68005;1840.95996;1842.17004
2022-05-20 00:00:00;1842.68994;1843.35999;1836.51001;1841.68005
2022-05-20 04:00:00;1841.69995;1849.51001;1841.050049;1844.17004
2022-05-20 08:00:00;1844.13000;1847.89001;1841.27002;1842.62000
2022-05-20 12:00:00;1842.51001;1846.76001;1832.42004;1842.54004
2022-05-20 16:00:00;1842.54004;1845.51001;1839.66003;1844.62000
2022-05-20 20:00:00;1844.78003;1846.68005;1844.51001;1846.67004
2022-05-22 20:00:00;1846.15002;1853.98999;1843.96997;1846.35999
2022-05-23 00:00:00;1846.39001;1855.050049;1845.81995;1854.5
2022-05-23 04:00:00;1854.46997;1858.29004;1852.26001;1856.58997
2022-05-23 08:00:00;1856.58997;1865.31995;1856.050049;1862.27002
2022-05-23 12:00:00;1862.39001;1864.63000;1850.54004;1852.069946
2022-05-23 16:00:00;1852.060059;1858.81995;1847.089966;1853.26001
2022-05-23 20:00:00;1853.35999;1855.14001;1852.91003;1853.93005
2022-05-24 00:00:00;1854.21997;1855.94995;1849.38000;1855.83997
2022-05-24 04:00:00;1855.82996;1860.12000;1850.39001;1859.98999
2022-05-24 08:00:00;1860.26001;1860.80005;1854.89001;1858.16003
2022-05-24 12:00:00;1858.16003;1869.69995;1854.079956;1869.30005
2022-05-24 16:00:00;1869.15002;1869.73999;1862.84998;1866.89001
2022-05-24 20:00:00;1866.90002;1868.010010;1864.93994;1867.48999
2022-05-25 00:00:00;1867.57996;1868.18994;1859.66003;1862.65002
2022-05-25 04:00:00;1862.64001;1863.42004;1855.90002;1858.65002
2022-05-25 08:00:00;1858.66003;1860.10999;1851.38000;1855.16003
2022-05-25 12:00:00;1855.43005;1856.93005;1842.94995;1845.92004
2022-05-25 16:00:00;1845.87000;1856.37000;1843.39001;1855.19995
2022-05-25 20:00:00;1855.29004;1855.29004;1852.83997;1854.18994
2022-05-26 00:00:00;1854.060059;1854.43994;1848.94995;1850.95996
2022-05-26 04:00:00;1850.84998;1851.68005;1842.98999;1848.060059
2022-05-26 08:00:00;1848.060059;1849.83997;1841.57996;1846.68994
2022-05-26 12:00:00;1846.48999;1853.48999;1841.60999;1846.60999
2022-05-26 16:00:00;1846.68994;1853.84998;1846.18994;1852.18005
2022-05-26 20:00:00;1852.18994;1853.87000;1850.22998;1852.93005
2022-05-27 00:00:00;1852.71997;1856.56006;1848.020020;1854.60999
2022-05-27 04:00:00;1854.56995;1858.59998;1851.93994;1858.39001
2022-05-27 08:00:00;1858.32996;1860.48999;1856.77002;1858.38000
2022-05-27 12:00:00;1858.46997;1861.97998;1850.83997;1854.67004
2022-05-27 16:00:00;1854.71997;1855.079956;1852.010010;1853.35999
2022-05-27 20:00:00;1853.56995;1854.44995;1852.76001;1853.98999
2022-05-29 20:00:00;1852.95996;1854.12000;1848.18005;1849.88000
2022-05-30 00:00:00;1850.030029;1861.040039;1848.73999;1860.68994
2022-05-30 04:00:00;1860.71997;1864.030029;1858.48999;1858.67004
2022-05-30 08:00:00;1858.73999;1860.18994;1854.28003;1854.43005
2022-05-30 12:00:00;1854.38000;1861.089966;1854.099976;1855.78003
2022-05-30 16:00:00;1855.76001;1856.94995;1854.15002;1856.18005
2022-05-30 20:00:00;1856.18005;1857.050049;1852.14001;1852.53003
2022-05-31 00:00:00;1852.43994;1853.33997;1846.060059;1852.39001
2022-05-31 04:00:00;1852.39001;1856.51001;1851.18005;1854.87000
2022-05-31 08:00:00;1854.82996;1857.23999;1844.69995;1848.83997
2022-05-31 12:00:00;1848.78003;1855.51001;1840.26001;1843.65002
2022-05-31 16:00:00;1843.58997;1846.28003;1835.20996;1836.13000
2022-05-31 20:00:00;1836.23999;1838.62000;1835.46997;1836.34998
2022-06-01 00:00:00;1836.55005;1838.089966;1833.38000;1836.71997
2022-06-01 04:00:00;1836.84998;1836.96997;1829.81995;1833.81995
2022-06-01 08:00:00;1833.81995;1837.28003;1828.56995;1829.81006
2022-06-01 12:00:00;1829.84998;1849.18994;1828.94995;1845.54004
2022-06-01 16:00:00;1845.58997;1849.98999;1844.69995;1847.25
2022-06-01 20:00:00;1847.43005;1847.85999;1845.44995;1846.069946
2022-06-02 00:00:00;1846.040039;1848.94995;1844.079956;1844.81995
2022-06-02 04:00:00;1844.81006;1853.41003;1844.18005;1851.23999
2022-06-02 08:00:00;1851.28003;1857.079956;1850.58997;1855.90002
2022-06-02 12:00:00;1855.90002;1869.79004;1850.92004;1868.089966
2022-06-02 16:00:00;1868.040039;1870.41003;1866.53003;1869.78003
2022-06-02 20:00:00;1869.76001;1870.68994;1868.060059;1869.91003
2022-06-03 00:00:00;1870;1874.10999;1867.79004;1868.98999
2022-06-03 04:00:00;1868.94995;1869.20996;1864.40002;1864.76001
2022-06-03 08:00:00;1864.73999;1867.89001;1863.37000;1863.93994
2022-06-03 12:00:00;1863.98999;1866.89001;1851.68994;1852.010010
2022-06-03 16:00:00;1851.93994;1852.030029;1847.41003;1850.81006
2022-06-03 20:00:00;1850.85999;1852.099976;1850.13000;1851.17004
2022-06-05 20:00:00;1850.65002;1853.38000;1849.94995;1851.62000
2022-06-06 00:00:00;1851.43005;1856.43994;1850.53003;1856.21997
2022-06-06 04:00:00;1856.26001;1856.70996;1851.65002;1852.28003
2022-06-06 08:00:00;1852.38000;1855.47998;1851.010010;1853.87000
2022-06-06 12:00:00;1854.060059;1857.81006;1841.88000;1843.65002
2022-06-06 16:00:00;1843.69995;1844.15002;1840.78003;1842.20996
2022-06-06 20:00:00;1842.14001;1842.59998;1838.099976;1839.54004
2022-06-07 00:00:00;1839.56006;1842.64001;1837.15002;1840.31006
2022-06-07 04:00:00;1840.29004;1846.45996;1838.53003;1842.17004
2022-06-07 08:00:00;1842.079956;1852.010010;1842.079956;1847.39001
2022-06-07 12:00:00;1847.12000;1853.63000;1842.32996;1851.45996
2022-06-07 16:00:00;1851.51001;1855.56995;1848.84998;1854.38000
2022-06-07 20:00:00;1854.38000;1854.62000;1851.20996;1853.71997
2022-06-08 00:00:00;1853.68005;1853.88000;1846.69995;1846.79004
2022-06-08 04:00:00;1846.84998;1851.29004;1845.72998;1850.089966
2022-06-08 08:00:00;1850.089966;1851.78003;1846.84998;1851.58997
2022-06-08 12:00:00;1851.56006;1859.73999;1844.68994;1858.40002
2022-06-08 16:00:00;1858.40002;1858.91003;1852.099976;1852.48999
2022-06-08 20:00:00;1852.79004;1854.51001;1849.65002;1852.83997
2022-06-09 00:00:00;1852.80005;1855.43005;1850.96997;1855.19995
2022-06-09 04:00:00;1855.18005;1855.34998;1849.079956;1850.19995
2022-06-09 08:00:00;1850.26001;1850.98999;1845.17004;1846.26001
2022-06-09 12:00:00;1846.44995;1852.63000;1840.17004;1845.77002
2022-06-09 16:00:00;1845.76001;1850.57996;1845.12000;1847.13000
2022-06-09 20:00:00;1847.19995;1848.35999;1846.26001;1847.030029
2022-06-10 00:00:00;1847.10999;1848.31995;1844.56995;1844.83997
2022-06-10 04:00:00;1844.85999;1847.62000;1843.18994;1845.63000
2022-06-10 08:00:00;1845.56006;1847.030029;1833.68994;1834.87000
2022-06-10 12:00:00;1834.98999;1867.77002;1825.22998;1867.46997
2022-06-10 16:00:00;1867.84998;1875.92004;1866.040039;1871.90002
2022-06-10 20:00:00;1872.040039;1872.44995;1870.52002;1871.58997
2022-06-12 20:00:00;1874.41003;1879.010010;1873.91003;1877.079956
2022-06-13 00:00:00;1877.42004;1877.55005;1860.18005;1863.48999
2022-06-13 04:00:00;1863.51001;1866.95996;1855.76001;1857.39001
2022-06-13 08:00:00;1857.35999;1859.050049;1852.69995;1854.82996
2022-06-13 12:00:00;1854.88000;1857.78003;1823.65002;1828.98999
2022-06-13 16:00:00;1829.010010;1833.58997;1819.53003;1822.89001
2022-06-13 20:00:00;1822.73999;1823.80005;1810.43005;1821.12000
2022-06-14 00:00:00;1821.010010;1828.16003;1819.28003;1825.46997
2022-06-14 04:00:00;1825.56006;1831.58997;1824.050049;1828.040039
2022-06-14 08:00:00;1828.020020;1830.23999;1816.28003;1817.30005
2022-06-14 12:00:00;1817.32996;1822.68005;1809.44995;1810.47998
2022-06-14 16:00:00;1810.40002;1814.69995;1805.16003;1808.42004
2022-06-14 20:00:00;1808.26001;1811.17004;1806.79004;1811.079956
2022-06-15 00:00:00;1811.079956;1819.21997;1808.68005;1815.68005
2022-06-15 04:00:00;1815.73999;1824.10999;1813.30005;1820.85999
2022-06-15 08:00:00;1820.82996;1835.41003;1817.44995;1831.079956
2022-06-15 12:00:00;1831.19995;1836.53003;1818.87000;1821.38000
2022-06-15 16:00:00;1821.34998;1841.76001;1813.83997;1831.80005
2022-06-15 20:00:00;1832.12000;1835.68005;1831.33997;1833.84998
2022-06-16 00:00:00;1833.83997;1836.46997;1829.83997;1832.90002
2022-06-16 04:00:00;1832.81995;1833.55005;1826.53003;1830.18005
2022-06-16 08:00:00;1830.32996;1836.15002;1815.80005;1819.10999
2022-06-16 12:00:00;1819.30005;1846.92004;1819.26001;1845.38000
2022-06-16 16:00:00;1845.35999;1852.87000;1844.70996;1852.31995
2022-06-16 20:00:00;1852.30005;1857.59998;1849.93994;1850.94995
2022-06-17 00:00:00;1850.96997;1851.57996;1841.71997;1842.31995
2022-06-17 04:00:00;1842.26001;1850.12000;1842.040039;1848.78003
2022-06-17 08:00:00;1848.81995;1852.53003;1844.62000;1848.010010
2022-06-17 12:00:00;1848.030029;1852.90002;1836.73999;1841.23999
2022-06-17 16:00:00;1841.15002;1842.43005;1833.91003;1837.18005
2022-06-17 20:00:00;1837.13000;1841.98999;1836.37000;1839.46997
2022-06-19 20:00:00;1837.31006;1840.43005;1834.81006;1838.43994
2022-06-20 00:00:00;1838.48999;1846.15002;1835.23999;1843.92004
2022-06-20 04:00:00;1843.88000;1845.26001;1839.35999;1840.079956
2022-06-20 08:00:00;1840.010010;1843.79004;1836.43005;1838.23999
2022-06-20 12:00:00;1838.33997;1843.26001;1836.050049;1838.33997
2022-06-20 16:00:00;1838.37000;1838.58997;1835.57996;1838.089966
2022-06-20 20:00:00;1838.39001;1839.26001;1836.34998;1839.069946
2022-06-21 00:00:00;1839.010010;1842.45996;1838.53003;1840.32996
2022-06-21 04:00:00;1840.30005;1840.87000;1832.66003;1838.59998
2022-06-21 08:00:00;1838.56006;1838.69995;1830.83997;1833.51001
2022-06-21 12:00:00;1833.53003;1843.66003;1832.81995;1835.38000
2022-06-21 16:00:00;1835.30005;1837.16003;1828.65002;1830.56006
2022-06-21 20:00:00;1830.68994;1834.81995;1829.41003;1831.54004
2022-06-22 00:00:00;1831.23999;1831.59998;1825.68994;1827.68005
2022-06-22 04:00:00;1827.71997;1830.43005;1823.87000;1826.80005
