datetime;open;high;low;close
2024-12-10 13:35:00;2673.76001;2674.46997;2673.18994;2674.14990
2024-12-10 13:36:00;2674.020020;2675.060059;2674.020020;2674.71997
2024-12-10 13:37:00;2674.77002;2676.23999;2674.76001;2676.050049
2024-12-10 13:38:00;2675.97998;2676.31006;2675.64990;2675.90991
2024-12-10 13:39:00;2675.93994;2676.31006;2675.61011;2676.070068
2024-12-10 13:40:00;2676.17993;2676.82007;2676.090088;2676.53003
2024-12-10 13:41:00;2676.53003;2676.62012;2676.13989;2676.31006
2024-12-10 13:42:00;2676.39990;2676.64990;2675.64990;2675.64990
2024-12-10 13:43:00;2675.93994;2676.68994;2675.81006;2676.65991
2024-12-10 13:44:00;2676.81006;2677.76001;2676.68994;2677.57007
2024-12-10 13:45:00;2677.52002;2678.52002;2677.52002;2678.52002
2024-12-10 13:46:00;2678.52002;2678.89990;2676.96997;2676.96997
2024-12-10 13:47:00;2676.94995;2677.90991;2676.90991;2677.84009
2024-12-10 13:48:00;2677.80005;2678.55005;2677.80005;2678.43994
2024-12-10 13:49:00;2678.43994;2679.28003;2678.22998;2679.15991
2024-12-10 13:50:00;2679.13989;2679.39990;2678.35010;2678.35010
2024-12-10 13:51:00;2678.32007;2678.94995;2678.020020;2678.87988
2024-12-10 13:52:00;2679.010010;2679.96997;2678.97998;2679.94995
2024-12-10 13:53:00;2679.93994;2680.12012;2679.19995;2679.88989
2024-12-10 13:54:00;2679.98999;2680.31006;2679.52002;2680.010010
2024-12-10 13:55:00;2679.78003;2680.32007;2679.43994;2680.27002
2024-12-10 13:56:00;2680.17993;2681.80005;2679.93994;2680.93994
2024-12-10 13:57:00;2680.97998;2682.060059;2680.97998;2681.60010
2024-12-10 13:58:00;2681.60010;2681.61011;2679.85010;2680.42993
2024-12-10 13:59:00;2680.51001;2680.61011;2680.070068;2680.48999
2024-12-10 14:00:00;2680.57007;2681.81006;2680.57007;2681.73999
2024-12-10 14:01:00;2681.68994;2681.81006;2681.10010;2681.39990
2024-12-10 14:02:00;2681.38989;2681.51001;2680.27002;2680.30005
2024-12-10 14:03:00;2680.27002;2680.52002;2679.59009;2680.31006
2024-12-10 14:04:00;2680.36011;2681.28003;2680.27002;2681.28003
2024-12-10 14:05:00;2681.19995;2682.19995;2680.93994;2682.18994
2024-12-10 14:06:00;2681.98999;2682.39990;2681.85010;2682.15991
2024-12-10 14:07:00;2681.93994;2681.93994;2680.69995;2681.60010
2024-12-10 14:08:00;2681.67993;2681.67993;2680.71997;2681.35010
2024-12-10 14:09:00;2681.23999;2681.23999;2680.10010;2680.42993
2024-12-10 14:10:00;2680.17993;2681.14990;2680.070068;2680.93994
2024-12-10 14:11:00;2680.89990;2680.89990;2680.11011;2680.48999
2024-12-10 14:12:00;2680.59009;2682.46997;2680.59009;2681.57007
2024-12-10 14:13:00;2681.55005;2682.14990;2681.010010;2681.97998
2024-12-10 14:14:00;2682.010010;2682.35010;2681.37988;2682.35010
2024-12-10 14:15:00;2682.36011;2682.88989;2681.21997;2681.21997
2024-12-10 14:16:00;2681.19995;2682.67993;2681.14990;2682.18994
2024-12-10 14:17:00;2682.31006;2682.64990;2681.92993;2682.63989
2024-12-10 14:18:00;2682.63989;2683.17993;2682.63989;2682.76001
2024-12-10 14:19:00;2682.72998;2683.64990;2682.72998;2683.64990
2024-12-10 14:20:00;2683.80005;2683.92993;2683.26001;2683.64990
2024-12-10 14:21:00;2683.64990;2683.69995;2682.98999;2683.35010
2024-12-10 14:22:00;2683.26001;2683.92993;2683.26001;2683.87988
2024-12-10 14:23:00;2683.82007;2684.56006;2683.68994;2684.18994
2024-12-10 14:24:00;2684.22998;2684.22998;2683.27002;2683.90991
2024-12-10 14:25:00;2683.89990;2684.89990;2683.85010;2684.71997
2024-12-10 14:26:00;2684.72998;2685.39990;2684.37988;2685.32007
2024-12-10 14:27:00;2685.31006;2685.39990;2684.31006;2684.71997
2024-12-10 14:28:00;2684.76001;2684.88989;2683.27002;2683.57007
2024-12-10 14:29:00;2683.68994;2685.23999;2683.61011;2685.22998
2024-12-10 14:30:00;2685.27002;2686.35010;2684.89990;2686.060059
2024-12-10 14:31:00;2685.64990;2686.61011;2685.60010;2686.52002
2024-12-10 14:32:00;2686.62012;2687.98999;2686.60010;2686.96997
2024-12-10 14:33:00;2687.43994;2688.18994;2687.18994;2687.27002
2024-12-10 14:34:00;2687.39990;2688.14990;2687.020020;2688.14990
2024-12-10 14:35:00;2688.14990;2688.27002;2687.010010;2687.010010
2024-12-10 14:36:00;2686.98999;2687.010010;2686.27002;2686.62012
2024-12-10 14:37:00;2686.46997;2688.070068;2686.28003;2688.030029
2024-12-10 14:38:00;2687.84009;2688.070068;2687.63989;2687.77002
2024-12-10 14:39:00;2687.80005;2688.050049;2687.43994;2687.96997
2024-12-10 14:40:00;2687.87988;2688.89990;2687.87988;2688.59009
2024-12-10 14:41:00;2688.68994;2689.63989;2688.68994;2689.22998
2024-12-10 14:42:00;2689.17993;2689.86011;2688.89990;2689.30005
2024-12-10 14:43:00;2689.34009;2689.59009;2688.85010;2689.36011
2024-12-10 14:44:00;2689.48999;2689.81006;2689.030029;2689.43994
2024-12-10 14:45:00;2689.56006;2690.37988;2688.52002;2688.85010
2024-12-10 14:46:00;2688.90991;2689.80005;2688.90991;2689.21997
2024-12-10 14:47:00;2689.26001;2689.69995;2688.14990;2688.46997
2024-12-10 14:48:00;2688.35010;2689.60010;2688.28003;2689.60010
2024-12-10 14:49:00;2689.86011;2690.060059;2689.23999;2689.56006
2024-12-10 14:50:00;2689.81006;2690.090088;2689.42993;2690.090088
2024-12-10 14:51:00;2690.17993;2690.19995;2689.070068;2689.81006
2024-12-10 14:52:00;2689.82007;2689.93994;2688.89990;2689.56006
2024-12-10 14:53:00;2689.77002;2690.32007;2689.43994;2690.32007
2024-12-10 14:54:00;2690.34009;2691.10010;2690.19995;2691.10010
2024-12-10 14:55:00;2691.060059;2691.76001;2690.64990;2691.48999
2024-12-10 14:56:00;2691.43994;2691.55005;2689.85010;2690.21997
2024-12-10 14:57:00;2689.88989;2690.31006;2689.71997;2690.020020
2024-12-10 14:58:00;2690.030029;2690.65991;2689.14990;2689.14990
2024-12-10 14:59:00;2689.18994;2689.18994;2688.62012;2688.80005
2024-12-10 15:00:00;2689.35010;2690.030029;2688.85010;2689.27002
2024-12-10 15:01:00;2689.31006;2689.44995;2688.13989;2688.42993
2024-12-10 15:02:00;2688.40991;2688.43994;2686.98999;2687.18994
2024-12-10 15:03:00;2687.22998;2687.64990;2687.17993;2687.32007
2024-12-10 15:04:00;2687.27002;2688.010010;2687.14990;2687.72998
2024-12-10 15:05:00;2687.82007;2688.010010;2687.19995;2687.87988
2024-12-10 15:06:00;2687.85010;2689.60010;2687.85010;2689.60010
2024-12-10 15:07:00;2689.77002;2690.40991;2689.56006;2689.93994
2024-12-10 15:08:00;2689.77002;2690.31006;2689.63989;2690.27002
2024-12-10 15:09:00;2690.43994;2690.43994;2688.64990;2688.77002
2024-12-10 15:10:00;2688.85010;2688.85010;2687.56006;2688.060059
2024-12-10 15:11:00;2688.13989;2688.13989;2687.15991;2687.31006
2024-12-10 15:12:00;2687.31006;2687.93994;2687.31006;2687.71997
2024-12-10 15:13:00;2687.78003;2688.52002;2687.42993;2688.17993
2024-12-10 15:14:00;2688.14990;2688.85010;2687.87988;2688.81006
2024-12-10 15:15:00;2688.82007;2689.070068;2688.42993;2689.020020
2024-12-10 15:16:00;2689.070068;2689.56006;2688.88989;2689.56006
2024-12-10 15:17:00;2689.62012;2689.65991;2688.71997;2688.71997
2024-12-10 15:18:00;2688.63989;2689.37988;2688.14990;2689.31006
2024-12-10 15:19:00;2689.31006;2689.36011;2688.52002;2688.73999
2024-12-10 15:20:00;2688.73999;2688.81006;2687.92993;2688.060059
2024-12-10 15:21:00;2688.10010;2688.13989;2687.050049;2687.18994
2024-12-10 15:22:00;2687.070068;2687.57007;2686.46997;2687.57007
2024-12-10 15:23:00;2687.56006;2687.97998;2687.020020;2687.38989
2024-12-10 15:24:00;2687.14990;2687.31006;2686.92993;2687.21997
2024-12-10 15:25:00;2687.19995;2687.67993;2687.060059;2687.060059
2024-12-10 15:26:00;2687.18994;2687.21997;2686.43994;2687.070068
2024-12-10 15:27:00;2687.020020;2687.63989;2686.77002;2687.63989
2024-12-10 15:28:00;2687.60010;2688.26001;2687.56006;2687.56006
2024-12-10 15:29:00;2687.59009;2688.19995;2687.40991;2687.96997
2024-12-10 15:30:00;2688.060059;2688.57007;2687.64990;2687.69995
2024-12-10 15:31:00;2687.63989;2688.18994;2687.52002;2687.89990
2024-12-10 15:32:00;2687.96997;2687.96997;2687.27002;2687.34009
2024-12-10 15:33:00;2687.35010;2687.64990;2686.18994;2686.22998
2024-12-10 15:34:00;2686.18994;2686.76001;2685.36011;2686.010010
2024-12-10 15:35:00;2685.82007;2685.85010;2684.56006;2685.060059
2024-12-10 15:36:00;2684.97998;2685.31006;2684.71997;2685.090088
2024-12-10 15:37:00;2685.070068;2685.38989;2684.87988;2684.90991
2024-12-10 15:38:00;2684.89990;2685.40991;2684.72998;2685.38989
2024-12-10 15:39:00;2685.23999;2685.34009;2685.070068;2685.32007
2024-12-10 15:40:00;2685.15991;2686.050049;2684.72998;2684.81006
2024-12-10 15:41:00;2684.77002;2685.69995;2684.77002;2685.69995
2024-12-10 15:42:00;2685.39990;2686.090088;2685.38989;2685.93994
2024-12-10 15:43:00;2685.88989;2686.11011;2685.67993;2686.020020
2024-12-10 15:44:00;2685.93994;2686.11011;2685.82007;2685.92993
2024-12-10 15:45:00;2685.88989;2686.26001;2685.17993;2685.17993
2024-12-10 15:46:00;2685.43994;2686.11011;2685.36011;2686.060059
2024-12-10 15:47:00;2686.070068;2686.21997;2685.82007;2685.93994
2024-12-10 15:48:00;2686.060059;2686.27002;2685.93994;2685.93994
2024-12-10 15:49:00;2686.010010;2686.14990;2685.59009;2686.030029
2024-12-10 15:50:00;2686.020020;2686.15991;2685.56006;2685.71997
2024-12-10 15:51:00;2685.69995;2685.97998;2685.42993;2685.81006
2024-12-10 15:52:00;2685.87988;2685.89990;2685.10010;2685.39990
2024-12-10 15:53:00;2685.52002;2686.26001;2685.52002;2686.18994
2024-12-10 15:54:00;2686.19995;2686.21997;2685.85010;2685.94995
2024-12-10 15:55:00;2685.97998;2686.56006;2685.93994;2686.56006
2024-12-10 15:56:00;2686.72998;2687.44995;2686.47998;2687.38989
2024-12-10 15:57:00;2687.37988;2688.88989;2687.36011;2688.72998
2024-12-10 15:58:00;2688.71997;2689.46997;2688.71997;2689.30005
2024-12-10 15:59:00;2689.27002;2689.27002;2687.22998;2687.43994
2024-12-10 16:00:00;2687.42993;2687.42993;2684.73999;2685.020020
2024-12-10 16:01:00;2685.090088;2685.93994;2685.070068;2685.84009
2024-12-10 16:02:00;2685.88989;2687.56006;2685.82007;2687.56006
2024-12-10 16:03:00;2687.46997;2688.98999;2687.43994;2688.97998
2024-12-10 16:04:00;2688.89990;2689.35010;2688.73999;2688.80005
2024-12-10 16:05:00;2689.020020;2689.81006;2688.82007;2689.55005
2024-12-10 16:06:00;2689.39990;2689.56006;2688.68994;2689.56006
2024-12-10 16:07:00;2689.60010;2690.76001;2689.60010;2690.64990
2024-12-10 16:08:00;2690.69995;2691.67993;2690.62012;2691.18994
2024-12-10 16:09:00;2691.27002;2691.27002;2689.73999;2690.090088
2024-12-10 16:10:00;2690.10010;2690.68994;2689.65991;2690.68994
2024-12-10 16:11:00;2690.67993;2691.22998;2689.46997;2689.88989
2024-12-10 16:12:00;2689.88989;2690.40991;2689.61011;2689.71997
2024-12-10 16:13:00;2689.65991;2690.13989;2689.060059;2690.060059
2024-12-10 16:14:00;2689.97998;2689.97998;2689.090088;2689.43994
2024-12-10 16:15:00;2689.47998;2689.48999;2688.44995;2688.52002
2024-12-10 16:16:00;2688.78003;2688.94995;2688.47998;2688.48999
2024-12-10 16:17:00;2688.51001;2688.64990;2687.63989;2688.52002
2024-12-10 16:18:00;2688.52002;2688.52002;2687.18994;2687.22998
2024-12-10 16:19:00;2687.77002;2688.76001;2687.60010;2688.72998
2024-12-10 16:20:00;2688.78003;2689.68994;2688.78003;2689.68994
2024-12-10 16:21:00;2689.53003;2689.60010;2688.84009;2689.35010
2024-12-10 16:22:00;2689.23999;2689.23999;2688.65991;2688.97998
2024-12-10 16:23:00;2688.81006;2689.28003;2688.69995;2688.93994
2024-12-10 16:24:00;2688.77002;2689.020020;2688.060059;2688.27002
2024-12-10 16:25:00;2688.27002;2688.94995;2688.26001;2688.64990
2024-12-10 16:26:00;2688.64990;2689.31006;2688.64990;2688.73999
2024-12-10 16:27:00;2688.73999;2688.73999;2688.23999;2688.71997
2024-12-10 16:28:00;2688.39990;2688.46997;2687.38989;2687.60010
2024-12-10 16:29:00;2687.53003;2687.72998;2687.35010;2687.61011
2024-12-10 16:30:00;2687.64990;2688.28003;2687.43994;2688.27002
2024-12-10 16:31:00;2688.43994;2688.55005;2687.18994;2687.34009
2024-12-10 16:32:00;2687.27002;2687.28003;2686.47998;2686.52002
2024-12-10 16:33:00;2686.60010;2686.87988;2686.13989;2686.13989
2024-12-10 16:34:00;2686.10010;2687.77002;2686.10010;2687.56006
2024-12-10 16:35:00;2687.46997;2688.060059;2687.30005;2687.51001
2024-12-10 16:36:00;2687.71997;2688.60010;2687.53003;2688.47998
2024-12-10 16:37:00;2688.53003;2688.72998;2688.38989;2688.40991
2024-12-10 16:38:00;2688.44995;2689.40991;2688.32007;2688.81006
2024-12-10 16:39:00;2688.81006;2689.090088;2688.56006;2689.010010
2024-12-10 16:40:00;2689.050049;2689.30005;2688.63989;2688.65991
2024-12-10 16:41:00;2688.55005;2688.89990;2688.55005;2688.60010
2024-12-10 16:42:00;2688.64990;2689.61011;2688.48999;2689.61011
2024-12-10 16:43:00;2689.60010;2689.65991;2689.37988;2689.48999
2024-12-10 16:44:00;2689.55005;2690.10010;2689.37988;2690.030029
2024-12-10 16:45:00;2690.10010;2690.31006;2689.14990;2689.18994
2024-12-10 16:46:00;2689.15991;2689.47998;2688.86011;2688.93994
2024-12-10 16:47:00;2689.14990;2689.60010;2688.85010;2689.35010
2024-12-10 16:48:00;2689.43994;2690.060059;2689.37988;2689.69995
2024-12-10 16:49:00;2689.69995;2690.59009;2689.67993;2690.52002
2024-12-10 16:50:00;2690.63989;2690.68994;2690.10010;2690.35010
2024-12-10 16:51:00;2690.40991;2690.96997;2690.40991;2690.60010
2024-12-10 16:52:00;2690.52002;2690.77002;2690.19995;2690.69995
2024-12-10 16:53:00;2690.72998;2690.77002;2689.030029;2689.35010
2024-12-10 16:54:00;2689.43994;2689.93994;2689.31006;2689.73999
2024-12-10 16:55:00;2689.64990;2690.51001;2689.62012;2690.43994
2024-12-10 16:56:00;2690.42993;2691.39990;2690.40991;2691.39990
2024-12-10 16:57:00;2691.44995;2691.72998;2691.17993;2691.63989
2024-12-10 16:58:00;2691.61011;2692.070068;2691.60010;2691.89990
2024-12-10 16:59:00;2691.88989;2692.56006;2691.56006;2692.30005
2024-12-10 17:00:00;2692.43994;2693.42993;2692.39990;2693.28003
2024-12-10 17:01:00;2693.35010;2693.35010;2692.44995;2692.73999
2024-12-10 17:02:00;2692.72998;2692.85010;2692.35010;2692.85010
2024-12-10 17:03:00;2692.81006;2692.96997;2691.98999;2692.39990
2024-12-10 17:04:00;2692.21997;2692.21997;2691.62012;2691.68994
2024-12-10 17:05:00;2691.80005;2691.90991;2691.63989;2691.69995
2024-12-10 17:06:00;2691.72998;2692.37988;2691.64990;2692.18994
2024-12-10 17:07:00;2692.18994;2692.53003;2691.93994;2691.96997
2024-12-10 17:08:00;2691.94995;2692.14990;2691.68994;2691.97998
2024-12-10 17:09:00;2692.010010;2692.13989;2691.47998;2692.13989
2024-12-10 17:10:00;2692.11011;2692.35010;2691.62012;2691.68994
2024-12-10 17:11:00;2691.77002;2693.030029;2691.72998;2692.81006
2024-12-10 17:12:00;2692.80005;2692.85010;2692.52002;2692.76001
2024-12-10 17:13:00;2692.62012;2693.27002;2692.61011;2693.020020
2024-12-10 17:14:00;2693.020020;2693.48999;2693.020020;2693.48999
2024-12-10 17:15:00;2693.52002;2693.97998;2693.52002;2693.62012
2024-12-10 17:16:00;2693.52002;2693.60010;2692.77002;2693.31006
2024-12-10 17:17:00;2693.43994;2693.60010;2693.28003;2693.28003
2024-12-10 17:18:00;2693.31006;2693.68994;2693.020020;2693.11011
2024-12-10 17:19:00;2693.11011;2693.43994;2693.090088;2693.43994
2024-12-10 17:20:00;2693.43994;2693.97998;2693.28003;2693.34009
2024-12-10 17:21:00;2693.31006;2693.55005;2693.18994;2693.39990
2024-12-10 17:22:00;2693.44995;2693.81006;2693.18994;2693.81006
2024-12-10 17:23:00;2693.88989;2693.88989;2693.28003;2693.60010
2024-12-10 17:24:00;2693.60010;2693.60010;2692.60010;2692.61011
2024-12-10 17:25:00;2692.60010;2692.60010;2692.36011;2692.39990
2024-12-10 17:26:00;2692.38989;2692.44995;2691.52002;2691.82007
2024-12-10 17:27:00;2691.69995;2691.69995;2691.090088;2691.47998
2024-12-10 17:28:00;2691.47998;2691.60010;2691.060059;2691.10010
2024-12-10 17:29:00;2691.11011;2691.14990;2690.72998;2690.96997
2024-12-10 17:30:00;2690.97998;2691.48999;2690.56006;2691.48999
2024-12-10 17:31:00;2691.60010;2692.15991;2691.60010;2691.81006
2024-12-10 17:32:00;2691.81006;2692.21997;2691.69995;2691.77002
2024-12-10 17:33:00;2691.78003;2692.010010;2691.72998;2691.98999
2024-12-10 17:34:00;2691.97998;2692.32007;2691.77002;2692.32007
2024-12-10 17:35:00;2692.31006;2692.31006;2691.97998;2692.14990
2024-12-10 17:36:00;2692.12012;2692.51001;2691.47998;2691.47998
2024-12-10 17:37:00;2691.57007;2692.14990;2691.52002;2692.10010
2024-12-10 17:38:00;2692.070068;2692.090088;2691.38989;2691.46997
2024-12-10 17:39:00;2691.47998;2691.72998;2691.18994;2691.37988
2024-12-10 17:40:00;2691.46997;2691.73999;2691.10010;2691.68994
2024-12-10 17:41:00;2691.65991;2692.10010;2691.28003;2692.10010
2024-12-10 17:42:00;2692.060059;2693.55005;2691.93994;2693.48999
2024-12-10 17:43:00;2693.40991;2693.80005;2693.32007;2693.68994
2024-12-10 17:44:00;2693.69995;2694.19995;2693.55005;2694.10010
2024-12-10 17:45:00;2694.15991;2694.43994;2694.090088;2694.30005
2024-12-10 17:46:00;2694.23999;2694.44995;2694.12012;2694.44995
2024-12-10 17:47:00;2694.63989;2694.63989;2693.89990;2694.11011
2024-12-10 17:48:00;2694.12012;2694.31006;2693.69995;2694.27002
2024-12-10 17:49:00;2694.28003;2694.67993;2694.020020;2694.020020
2024-12-10 17:50:00;2694.020020;2694.060059;2693.43994;2693.77002
2024-12-10 17:51:00;2693.77002;2693.82007;2693.18994;2693.35010
2024-12-10 17:52:00;2693.38989;2694.53003;2693.22998;2694.52002
2024-12-10 17:53:00;2694.35010;2695.18994;2694.15991;2695.18994
2024-12-10 17:54:00;2695.37988;2695.51001;2694.89990;2695.48999
2024-12-10 17:55:00;2695.55005;2695.61011;2694.93994;2695.010010
2024-12-10 17:56:00;2695.020020;2695.14990;2694.64990;2694.77002
2024-12-10 17:57:00;2694.78003;2694.78003;2693.89990;2694.52002
2024-12-10 17:58:00;2694.52002;2694.67993;2694.34009;2694.60010
2024-12-10 17:59:00;2694.52002;2694.63989;2693.96997;2694.40991
2024-12-10 18:00:00;2694.35010;2694.46997;2694.050049;2694.17993
2024-12-10 18:01:00;2694.15991;2694.60010;2693.98999;2694.53003
2024-12-10 18:02:00;2694.28003;2694.92993;2694.14990;2694.84009
2024-12-10 18:03:00;2694.85010;2694.93994;2694.59009;2694.61011
2024-12-10 18:04:00;2694.62012;2694.64990;2694.19995;2694.46997
2024-12-10 18:05:00;2694.21997;2694.52002;2694.13989;2694.13989
2024-12-10 18:06:00;2694.050049;2694.88989;2693.88989;2694.80005
2024-12-10 18:07:00;2694.81006;2695.020020;2694.42993;2694.43994
2024-12-10 18:08:00;2694.51001;2694.51001;2693.93994;2694.23999
2024-12-10 18:09:00;2694.31006;2694.87988;2694.060059;2694.87988
2024-12-10 18:10:00;2694.86011;2695.17993;2694.53003;2695.030029
2024-12-10 18:11:00;2695.11011;2695.18994;2694.43994;2694.43994
2024-12-10 18:12:00;2694.39990;2694.61011;2694.35010;2694.46997
2024-12-10 18:13:00;2694.47998;2694.82007;2694.38989;2694.61011
2024-12-10 18:14:00;2694.68994;2695.030029;2694.52002;2694.63989
2024-12-10 18:15:00;2694.67993;2694.78003;2694.27002;2694.38989
2024-12-10 18:16:00;2694.39990;2694.60010;2694.060059;2694.060059
2024-12-10 18:17:00;2694.060059;2694.070068;2693.48999;2693.89990
2024-12-10 18:18:00;2693.89990;2693.97998;2693.31006;2693.73999
2024-12-10 18:19:00;2693.76001;2694.18994;2693.76001;2694.010010
2024-12-10 18:20:00;2694.020020;2694.84009;2693.98999;2694.81006
2024-12-10 18:21:00;2694.82007;2694.87988;2694.34009;2694.42993
2024-12-10 18:22:00;2694.55005;2694.86011;2694.27002;2694.82007
2024-12-10 18:23:00;2694.82007;2695.15991;2694.81006;2695.12012
2024-12-10 18:24:00;2694.98999;2694.98999;2694.35010;2694.38989
2024-12-10 18:25:00;2694.40991;2694.42993;2693.68994;2694.030029
2024-12-10 18:26:00;2694.050049;2694.52002;2694.050049;2694.42993
2024-12-10 18:27:00;2694.39990;2695.22998;2694.35010;2694.90991
2024-12-10 18:28:00;2694.85010;2694.85010;2693.68994;2693.82007
2024-12-10 18:29:00;2693.81006;2693.81006;2692.40991;2692.44995
2024-12-10 18:30:00;2692.47998;2693.070068;2692.30005;2692.52002
2024-12-10 18:31:00;2692.63989;2692.85010;2692.18994;2692.23999
2024-12-10 18:32:00;2692.26001;2692.87988;2692.17993;2692.35010
2024-12-10 18:33:00;2692.40991;2693.17993;2692.40991;2693.10010
2024-12-10 18:34:00;2693.060059;2693.19995;2692.56006;2692.94995
2024-12-10 18:35:00;2692.89990;2693.030029;2692.22998;2692.32007
2024-12-10 18:36:00;2692.31006;2692.32007;2692.050049;2692.050049
2024-12-10 18:37:00;2692.21997;2692.73999;2692.21997;2692.48999
2024-12-10 18:38:00;2692.52002;2692.56006;2691.87988;2692.27002
2024-12-10 18:39:00;2692.30005;2692.52002;2692.23999;2692.47998
2024-12-10 18:40:00;2692.43994;2693.030029;2692.39990;2692.86011
2024-12-10 18:41:00;2692.98999;2693.30005;2692.93994;2693.23999
2024-12-10 18:42:00;2693.31006;2693.31006;2692.60010;2692.60010
2024-12-10 18:43:00;2692.64990;2692.87988;2692.44995;2692.63989
2024-12-10 18:44:00;2692.65991;2692.67993;2692.35010;2692.63989
2024-12-10 18:45:00;2692.65991;2692.67993;2692.26001;2692.61011
2024-12-10 18:46:00;2692.71997;2693.10010;2692.51001;2692.52002
2024-12-10 18:47:00;2692.52002;2692.81006;2692.31006;2692.51001
2024-12-10 18:48:00;2692.64990;2692.67993;2692.30005;2692.35010
2024-12-10 18:49:00;2692.31006;2692.78003;2692.30005;2692.61011
2024-12-10 18:50:00;2692.52002;2692.60010;2692.35010;2692.60010
2024-12-10 18:51:00;2692.52002;2693.060059;2692.52002;2692.96997
2024-12-10 18:52:00;2692.90991;2693.40991;2692.89990;2693.40991
2024-12-10 18:53:00;2693.42993;2693.43994;2692.59009;2692.59009
2024-12-10 18:54:00;2692.61011;2692.80005;2692.61011;2692.69995
2024-12-10 18:55:00;2692.69995;2693.22998;2692.63989;2693.090088
2024-12-10 18:56:00;2693.090088;2693.26001;2692.93994;2693.22998
2024-12-10 18:57:00;2693.22998;2693.34009;2693.010010;2693.010010
2024-12-10 18:58:00;2693.020020;2693.10010;2692.43994;2692.53003
2024-12-10 18:59:00;2692.57007;2692.57007;2692.18994;2692.43994
2024-12-10 19:00:00;2692.47998;2692.53003;2691.93994;2692.12012
2024-12-10 19:01:00;2692.14990;2692.18994;2691.88989;2691.94995
2024-12-10 19:02:00;2691.89990;2692.32007;2691.68994;2692.31006
2024-12-10 19:03:00;2692.31006;2692.62012;2692.26001;2692.28003
2024-12-10 19:04:00;2692.30005;2692.47998;2692.22998;2692.37988
2024-12-10 19:05:00;2692.36011;2692.38989;2691.96997;2691.97998
2024-12-10 19:06:00;2691.98999;2692.10010;2691.60010;2691.77002
2024-12-10 19:07:00;2691.81006;2692.060059;2691.72998;2691.90991
2024-12-10 19:08:00;2691.97998;2692.23999;2691.94995;2692.10010
2024-12-10 19:09:00;2692.10010;2692.81006;2692.070068;2692.64990
2024-12-10 19:10:00;2692.62012;2692.64990;2692.36011;2692.53003
2024-12-10 19:11:00;2692.59009;2692.86011;2692.43994;2692.47998
2024-12-10 19:12:00;2692.43994;2692.62012;2692.27002;2692.36011
2024-12-10 19:13:00;2692.28003;2692.52002;2692.28003;2692.48999
2024-12-10 19:14:00;2692.32007;2692.93994;2692.32007;2692.89990
2024-12-10 19:15:00;2692.81006;2692.81006;2692.39990;2692.40991
2024-12-10 19:16:00;2692.43994;2692.52002;2692.15991;2692.39990
2024-12-10 19:17:00;2692.44995;2692.72998;2692.40991;2692.64990
2024-12-10 19:18:00;2692.72998;2693.43994;2692.72998;2693.40991
2024-12-10 19:19:00;2693.43994;2693.48999;2692.68994;2693.35010
2024-12-10 19:20:00;2693.34009;2694.11011;2693.31006;2693.93994
2024-12-10 19:21:00;2693.89990;2694.32007;2693.88989;2694.030029
2024-12-10 19:22:00;2693.97998;2694.43994;2693.97998;2694.22998
2024-12-10 19:23:00;2694.22998;2694.52002;2694.22998;2694.34009
2024-12-10 19:24:00;2694.42993;2694.57007;2694.15991;2694.21997
2024-12-10 19:25:00;2694.19995;2694.30005;2693.53003;2693.63989
2024-12-10 19:26:00;2693.65991;2693.65991;2692.85010;2692.92993
2024-12-10 19:27:00;2692.90991;2692.93994;2692.53003;2692.57007
2024-12-10 19:28:00;2692.64990;2692.64990;2692.39990;2692.42993
2024-12-10 19:29:00;2692.40991;2692.64990;2692.19995;2692.57007
2024-12-10 19:30:00;2692.60010;2692.60010;2692.12012;2692.30005
2024-12-10 19:31:00;2692.23999;2692.31006;2692.10010;2692.21997
2024-12-10 19:32:00;2692.26001;2692.56006;2692.050049;2692.050049
2024-12-10 19:33:00;2692.14990;2692.18994;2692.060059;2692.17993
2024-12-10 19:34:00;2692.15991;2692.21997;2692.030029;2692.12012
2024-12-10 19:35:00;2692.10010;2692.14990;2691.97998;2692.020020
2024-12-10 19:36:00;2692.070068;2692.32007;2691.98999;2692.22998
2024-12-10 19:37:00;2692.22998;2692.36011;2692.18994;2692.21997
2024-12-10 19:38:00;2692.27002;2692.37988;2692.13989;2692.36011
2024-12-10 19:39:00;2692.46997;2692.46997;2692.23999;2692.27002
2024-12-10 19:40:00;2692.19995;2692.37988;2691.35010;2691.77002
2024-12-10 19:41:00;2691.77002;2691.97998;2691.59009;2691.68994
2024-12-10 19:42:00;2691.76001;2691.76001;2691.39990;2691.55005
2024-12-10 19:43:00;2691.51001;2691.51001;2691.15991;2691.31006
2024-12-10 19:44:00;2691.31006;2691.56006;2691.17993;2691.52002
2024-12-10 19:45:00;2691.51001;2691.56006;2691.22998;2691.46997
2024-12-10 19:46:00;2691.44995;2691.51001;2691.21997;2691.39990
2024-12-10 19:47:00;2691.46997;2691.89990;2691.44995;2691.59009
2024-12-10 19:48:00;2691.60010;2692.030029;2691.55005;2692.030029
2024-12-10 19:49:00;2692.020020;2692.17993;2691.62012;2691.71997
2024-12-10 19:50:00;2691.60010;2691.94995;2691.56006;2691.84009
2024-12-10 19:51:00;2691.77002;2691.93994;2691.71997;2691.93994
2024-12-10 19:52:00;2692.060059;2692.060059;2691.59009;2691.72998
