datetime;open;high;low;close
2023-01-04 13:36:00;1859.51001;1860.94995;1859.34998;1860.94995
2023-01-04 13:37:00;1860.79004;1861.98999;1860.79004;1861.57996
2023-01-04 13:38:00;1861.62000;1862.10999;1861.56995;1862.010010
2023-01-04 13:39:00;1862.10999;1862.46997;1861.94995;1862.37000
2023-01-04 13:40:00;1862.26001;1862.37000;1861.099976;1861.099976
2023-01-04 13:41:00;1861.19995;1861.90002;1861.10999;1861.60999
2023-01-04 13:42:00;1861.59998;1861.84998;1861.14001;1861.65002
2023-01-04 13:43:00;1861.81006;1862.21997;1861.51001;1861.68994
2023-01-04 13:44:00;1861.79004;1862.31006;1861.57996;1861.82996
2023-01-04 13:45:00;1861.93994;1862.29004;1861.90002;1861.90002
2023-01-04 13:46:00;1861.98999;1862.25;1861.62000;1862.069946
2023-01-04 13:47:00;1862.010010;1862.14001;1861.31006;1861.54004
2023-01-04 13:48:00;1861.51001;1861.56006;1860.98999;1861.29004
2023-01-04 13:49:00;1861.25;1861.70996;1861.18994;1861.62000
2023-01-04 13:50:00;1861.62000;1862.26001;1861.44995;1862.26001
2023-01-04 13:51:00;1862.38000;1862.55005;1862.050049;1862.23999
2023-01-04 13:52:00;1862.34998;1862.79004;1861.67004;1861.67004
2023-01-04 13:53:00;1861.70996;1861.70996;1860.12000;1860.14001
2023-01-04 13:54:00;1860.089966;1860.90002;1860.069946;1860.75
2023-01-04 13:55:00;1860.71997;1860.93994;1860.47998;1860.56995
2023-01-04 13:56:00;1860.53003;1860.56006;1859.59998;1859.69995
2023-01-04 13:57:00;1859.81006;1859.81006;1859.12000;1859.28003
2023-01-04 13:58:00;1859.29004;1860.35999;1859.29004;1860.12000
2023-01-04 13:59:00;1860.069946;1860.27002;1859.43994;1860.14001
2023-01-04 14:00:00;1860.099976;1860.67004;1858.51001;1858.96997
2023-01-04 14:01:00;1858.90002;1859.18994;1858.19995;1859.18994
2023-01-04 14:02:00;1859.079956;1859.079956;1857.17004;1857.60999
2023-01-04 14:03:00;1857.67004;1857.93005;1857.48999;1857.48999
2023-01-04 14:04:00;1857.51001;1859.079956;1857.5;1858.92004
2023-01-04 14:05:00;1858.93994;1859.010010;1857.96997;1858.56006
2023-01-04 14:06:00;1858.57996;1859.93994;1858.57996;1859.70996
2023-01-04 14:07:00;1859.67004;1859.68994;1858.97998;1859.050049
2023-01-04 14:08:00;1859.030029;1859.95996;1859.030029;1859.95996
2023-01-04 14:09:00;1859.96997;1859.98999;1859.54004;1859.59998
2023-01-04 14:10:00;1859.66003;1859.83997;1859.12000;1859.44995
2023-01-04 14:11:00;1859.44995;1859.44995;1858.72998;1859.13000
2023-01-04 14:12:00;1859.079956;1859.92004;1859.079956;1859.31995
2023-01-04 14:13:00;1859.29004;1860.60999;1859.17004;1860.18005
2023-01-04 14:14:00;1860.31995;1860.31995;1859.58997;1860.18005
2023-01-04 14:15:00;1860.099976;1860.58997;1859.95996;1860.51001
2023-01-04 14:16:00;1860.56006;1860.89001;1860.46997;1860.60999
2023-01-04 14:17:00;1860.58997;1860.58997;1859.76001;1859.81995
2023-01-04 14:18:00;1859.82996;1860.23999;1859.65002;1859.98999
2023-01-04 14:19:00;1860.12000;1860.47998;1859.66003;1860.40002
2023-01-04 14:20:00;1860.48999;1860.56006;1859.92004;1860.47998
2023-01-04 14:21:00;1860.30005;1860.62000;1860.17004;1860.33997
2023-01-04 14:22:00;1860.37000;1860.51001;1859.52002;1859.52002
2023-01-04 14:23:00;1859.54004;1859.89001;1858.96997;1859.89001
2023-01-04 14:24:00;1860.10999;1860.17004;1859.15002;1859.22998
2023-01-04 14:25:00;1859.060059;1859.62000;1858.92004;1859.48999
2023-01-04 14:26:00;1859.5;1859.5;1858.72998;1858.72998
2023-01-04 14:27:00;1858.59998;1858.62000;1857.92004;1858.29004
2023-01-04 14:28:00;1858.38000;1858.39001;1857.43994;1857.43994
2023-01-04 14:29:00;1857.53003;1858.26001;1857.53003;1858.040039
2023-01-04 14:30:00;1858.060059;1858.85999;1857.34998;1857.34998
2023-01-04 14:31:00;1857.48999;1857.58997;1856.43994;1856.56995
2023-01-04 14:32:00;1856.51001;1857.59998;1856.51001;1857.34998
2023-01-04 14:33:00;1857.44995;1857.44995;1856.21997;1857.17004
2023-01-04 14:34:00;1857.31006;1858.050049;1857.17004;1857.73999
2023-01-04 14:35:00;1857.66003;1859.12000;1857.66003;1858.60999
2023-01-04 14:36:00;1858.63000;1859.26001;1858.57996;1859.19995
2023-01-04 14:37:00;1859.20996;1859.80005;1858.64001;1858.73999
2023-01-04 14:38:00;1858.81006;1859.51001;1858.73999;1859.14001
2023-01-04 14:39:00;1859.26001;1859.26001;1858.62000;1858.81006
2023-01-04 14:40:00;1858.71997;1859.35999;1858.51001;1859.18005
2023-01-04 14:41:00;1859.41003;1859.52002;1858.57996;1859.040039
2023-01-04 14:42:00;1859.12000;1859.17004;1857.76001;1857.84998
2023-01-04 14:43:00;1857.94995;1858.45996;1857.70996;1858.13000
2023-01-04 14:44:00;1858.16003;1858.72998;1857.98999;1858.71997
2023-01-04 14:45:00;1858.62000;1858.62000;1857.62000;1857.65002
2023-01-04 14:46:00;1857.64001;1857.94995;1857.099976;1857.83997
2023-01-04 14:47:00;1857.78003;1858.099976;1857.32996;1857.87000
2023-01-04 14:48:00;1857.76001;1857.90002;1856.84998;1857.010010
2023-01-04 14:49:00;1857.10999;1857.53003;1856.81006;1857.31995
2023-01-04 14:50:00;1857.28003;1857.58997;1856.93994;1857.010010
2023-01-04 14:51:00;1857.040039;1857.18994;1855.95996;1856.060059
2023-01-04 14:52:00;1855.94995;1857.43005;1855.5;1857.10999
2023-01-04 14:53:00;1857.060059;1858.17004;1856.94995;1858.17004
2023-01-04 14:54:00;1858.13000;1858.81995;1857.90002;1858.26001
2023-01-04 14:55:00;1858.35999;1858.66003;1858.089966;1858.60999
2023-01-04 14:56:00;1858.54004;1858.54004;1857.65002;1857.96997
2023-01-04 14:57:00;1857.90002;1858.060059;1857.81006;1857.84998
2023-01-04 14:58:00;1857.54004;1858.13000;1857.54004;1857.76001
2023-01-04 14:59:00;1857.46997;1857.51001;1856.81995;1857.060059
2023-01-04 15:00:00;1857.12000;1857.12000;1852.94995;1856.010010
2023-01-04 15:01:00;1855.5;1857.88000;1854.71997;1857.060059
2023-01-04 15:02:00;1857.80005;1857.94995;1857.060059;1857.47998
2023-01-04 15:03:00;1857.31006;1857.35999;1855.60999;1856.16003
2023-01-04 15:04:00;1855.79004;1856.16003;1853.71997;1854.40002
2023-01-04 15:05:00;1854.39001;1855.45996;1853.64001;1854.82996
2023-01-04 15:06:00;1855.29004;1855.56995;1854.18994;1855.010010
2023-01-04 15:07:00;1855.23999;1855.32996;1854.60999;1854.69995
2023-01-04 15:08:00;1855.16003;1855.16003;1853.13000;1853.35999
2023-01-04 15:09:00;1853.37000;1853.56006;1851.66003;1853.050049
2023-01-04 15:10:00;1852.81995;1853.069946;1852.16003;1852.28003
2023-01-04 15:11:00;1852.44995;1852.44995;1850.78003;1851.34998
2023-01-04 15:12:00;1851.29004;1851.45996;1850.14001;1850.55005
2023-01-04 15:13:00;1850.45996;1851.18005;1849.78003;1849.78003
2023-01-04 15:14:00;1849.68005;1850.66003;1849.26001;1850.25
2023-01-04 15:15:00;1850.060059;1850.58997;1849.18994;1850.15002
2023-01-04 15:16:00;1849.93005;1851.81006;1849.62000;1851.77002
2023-01-04 15:17:00;1851.55005;1852.20996;1850.88000;1851.96997
2023-01-04 15:18:00;1852.10999;1852.72998;1851.26001;1852.31995
2023-01-04 15:19:00;1852.33997;1853.14001;1852.33997;1853.060059
2023-01-04 15:20:00;1852.93994;1853.21997;1852.28003;1852.98999
2023-01-04 15:21:00;1852.89001;1853.069946;1852.23999;1852.43994
2023-01-04 15:22:00;1852.43994;1852.51001;1851.16003;1851.22998
2023-01-04 15:23:00;1851.12000;1851.43994;1850.31006;1850.31006
2023-01-04 15:24:00;1850.28003;1852.060059;1849.95996;1851.96997
2023-01-04 15:25:00;1851.95996;1852.050049;1851.18994;1851.77002
2023-01-04 15:26:00;1851.93994;1853.38000;1851.93005;1853.37000
2023-01-04 15:27:00;1853.30005;1854.23999;1853.19995;1854.12000
2023-01-04 15:28:00;1854.17004;1854.70996;1853.96997;1854.69995
2023-01-04 15:29:00;1854.59998;1857.18994;1854.55005;1856.46997
2023-01-04 15:30:00;1856.68005;1856.68005;1855.44995;1855.58997
2023-01-04 15:31:00;1855.66003;1855.71997;1854.80005;1855.23999
2023-01-04 15:32:00;1855.38000;1855.38000;1854.12000;1854.21997
2023-01-04 15:33:00;1854.020020;1855.42004;1853.55005;1855.31995
2023-01-04 15:34:00;1855.45996;1855.56006;1854.81995;1855.55005
2023-01-04 15:35:00;1855.64001;1855.85999;1854.67004;1855.30005
2023-01-04 15:36:00;1855.18994;1855.82996;1855.13000;1855.69995
2023-01-04 15:37:00;1855.85999;1856.21997;1855.55005;1856.069946
2023-01-04 15:38:00;1856.14001;1856.35999;1855.48999;1856.18005
2023-01-04 15:39:00;1856.16003;1856.38000;1855.89001;1856.38000
2023-01-04 15:40:00;1856.5;1856.97998;1856.26001;1856.73999
2023-01-04 15:41:00;1856.84998;1856.95996;1856.19995;1856.44995
2023-01-04 15:42:00;1856.48999;1856.68005;1856.17004;1856.67004
2023-01-04 15:43:00;1856.59998;1857.81995;1856.48999;1857.79004
2023-01-04 15:44:00;1857.77002;1857.77002;1857.12000;1857.28003
2023-01-04 15:45:00;1857.21997;1858.31006;1856.92004;1858.10999
2023-01-04 15:46:00;1857.90002;1858.18994;1857.41003;1857.79004
2023-01-04 15:47:00;1857.76001;1857.82996;1857.18994;1857.32996
2023-01-04 15:48:00;1857.38000;1858.46997;1857.31006;1858.13000
2023-01-04 15:49:00;1858.33997;1858.38000;1857.29004;1857.35999
2023-01-04 15:50:00;1857.43994;1858.40002;1856.68994;1856.68994
2023-01-04 15:51:00;1856.68994;1857.68005;1856.68994;1857.66003
2023-01-04 15:52:00;1857.77002;1857.80005;1856.95996;1857.80005
2023-01-04 15:53:00;1857.88000;1858.079956;1857.35999;1857.56006
2023-01-04 15:54:00;1857.60999;1858.099976;1857.050049;1858.079956
2023-01-04 15:55:00;1858.19995;1858.41003;1857.42004;1857.48999
2023-01-04 15:56:00;1857.45996;1857.76001;1857.20996;1857.21997
2023-01-04 15:57:00;1857.020020;1858.19995;1856.98999;1857.98999
2023-01-04 15:58:00;1857.98999;1857.98999;1857.56995;1857.84998
2023-01-04 15:59:00;1857.69995;1858.079956;1857.48999;1857.84998
2023-01-04 16:00:00;1858.089966;1858.17004;1856.93994;1857.15002
2023-01-04 16:01:00;1856.92004;1857.57996;1856.68005;1857.25
2023-01-04 16:02:00;1857.13000;1857.13000;1856.17004;1856.40002
2023-01-04 16:03:00;1856.34998;1857.59998;1856.26001;1857.59998
2023-01-04 16:04:00;1857.62000;1857.85999;1856.93005;1857.040039
2023-01-04 16:05:00;1857.17004;1857.96997;1857.060059;1857.87000
2023-01-04 16:06:00;1857.96997;1857.96997;1857.42004;1857.87000
2023-01-04 16:07:00;1857.83997;1857.98999;1857.55005;1857.88000
2023-01-04 16:08:00;1857.93994;1858.77002;1857.68005;1858.55005
2023-01-04 16:09:00;1858.60999;1858.88000;1858.41003;1858.84998
2023-01-04 16:10:00;1859.14001;1859.91003;1859.14001;1859.34998
2023-01-04 16:11:00;1859.35999;1859.43994;1859.010010;1859.010010
2023-01-04 16:12:00;1859.16003;1859.70996;1858.88000;1859.51001
2023-01-04 16:13:00;1859.67004;1859.88000;1859.20996;1859.20996
2023-01-04 16:14:00;1859.12000;1859.47998;1859.079956;1859.29004
2023-01-04 16:15:00;1859.41003;1859.44995;1858.42004;1858.56995
2023-01-04 16:16:00;1858.58997;1859.12000;1858.41003;1858.54004
2023-01-04 16:17:00;1858.44995;1859.18994;1858.44995;1859.18994
2023-01-04 16:18:00;1859.26001;1859.34998;1857.69995;1857.69995
2023-01-04 16:19:00;1857.66003;1857.68005;1857.16003;1857.65002
2023-01-04 16:20:00;1857.69995;1858.26001;1857.29004;1858.18994
2023-01-04 16:21:00;1858.14001;1858.48999;1857.89001;1858.48999
2023-01-04 16:22:00;1858.45996;1858.55005;1857.33997;1857.82996
2023-01-04 16:23:00;1857.79004;1858.13000;1857.51001;1857.68005
2023-01-04 16:24:00;1857.70996;1857.71997;1857.41003;1857.41003
2023-01-04 16:25:00;1857.38000;1857.52002;1856.80005;1856.93994
2023-01-04 16:26:00;1857.010010;1857.010010;1856.68994;1856.93994
2023-01-04 16:27:00;1856.85999;1857.21997;1856.56006;1856.59998
2023-01-04 16:28:00;1856.69995;1856.90002;1856.45996;1856.65002
2023-01-04 16:29:00;1856.70996;1856.81995;1856.53003;1856.66003
2023-01-04 16:30:00;1856.73999;1857.23999;1856.56995;1857.12000
2023-01-04 16:31:00;1857.099976;1858.35999;1857.079956;1858.29004
2023-01-04 16:32:00;1858.44995;1858.44995;1857.60999;1857.76001
2023-01-04 16:33:00;1857.81006;1858.29004;1857.70996;1858.099976
2023-01-04 16:34:00;1857.93994;1858.54004;1857.93994;1858.51001
2023-01-04 16:35:00;1858.5;1858.69995;1858.16003;1858.40002
2023-01-04 16:36:00;1858.42004;1858.94995;1858.40002;1858.83997
2023-01-04 16:37:00;1858.89001;1858.90002;1858.18994;1858.53003
2023-01-04 16:38:00;1858.45996;1858.59998;1858.16003;1858.38000
2023-01-04 16:39:00;1858.34998;1858.89001;1858.28003;1858.63000
2023-01-04 16:40:00;1858.62000;1859.12000;1858.42004;1859.12000
2023-01-04 16:41:00;1859.060059;1859.55005;1859.060059;1859.37000
2023-01-04 16:42:00;1859.43005;1859.43005;1858.63000;1858.78003
2023-01-04 16:43:00;1858.82996;1859.42004;1858.82996;1859.34998
2023-01-04 16:44:00;1859.31006;1859.68994;1859.23999;1859.56006
2023-01-04 16:45:00;1859.59998;1859.87000;1859.26001;1859.87000
2023-01-04 16:46:00;1859.83997;1860.39001;1859.83997;1860.21997
2023-01-04 16:47:00;1860.060059;1860.53003;1859.90002;1859.90002
2023-01-04 16:48:00;1859.88000;1860.060059;1859.28003;1859.28003
2023-01-04 16:49:00;1859.29004;1859.39001;1858.56995;1858.57996
2023-01-04 16:50:00;1858.56006;1858.67004;1858.13000;1858.19995
2023-01-04 16:51:00;1858.18005;1858.18005;1857.39001;1857.89001
2023-01-04 16:52:00;1857.83997;1858.16003;1857.83997;1857.91003
2023-01-04 16:53:00;1857.93005;1858.18994;1857.53003;1858.18994
2023-01-04 16:54:00;1858.23999;1858.56006;1857.70996;1857.79004
2023-01-04 16:55:00;1857.79004;1858.26001;1857.73999;1858.14001
2023-01-04 16:56:00;1858.15002;1858.15002;1857.90002;1858.069946
2023-01-04 16:57:00;1857.91003;1857.98999;1857.69995;1857.87000
2023-01-04 16:58:00;1857.84998;1858.59998;1857.58997;1858.56995
2023-01-04 16:59:00;1858.56006;1858.66003;1858.43994;1858.57996
2023-01-04 17:00:00;1858.65002;1858.65002;1858.13000;1858.33997
2023-01-04 17:01:00;1858.37000;1859.010010;1858.23999;1859.010010
2023-01-04 17:02:00;1858.94995;1859.56995;1858.94995;1859.56006
2023-01-04 17:03:00;1859.51001;1859.58997;1859.13000;1859.40002
2023-01-04 17:04:00;1859.44995;1859.92004;1859.41003;1859.88000
2023-01-04 17:05:00;1859.90002;1859.98999;1859.56995;1859.87000
2023-01-04 17:06:00;1859.90002;1860.050049;1859.60999;1860.050049
2023-01-04 17:07:00;1860.040039;1860.10999;1859.81006;1859.91003
2023-01-04 17:08:00;1859.88000;1860;1859.76001;1859.76001
2023-01-04 17:09:00;1859.68005;1859.68005;1859.18005;1859.62000
2023-01-04 17:10:00;1859.58997;1859.58997;1858.96997;1859.26001
2023-01-04 17:11:00;1859.26001;1859.60999;1859.26001;1859.51001
2023-01-04 17:12:00;1859.44995;1859.76001;1859.30005;1859.46997
2023-01-04 17:13:00;1859.60999;1859.67004;1858.68994;1858.69995
2023-01-04 17:14:00;1858.70996;1858.75;1858.23999;1858.32996
2023-01-04 17:15:00;1858.30005;1858.34998;1857.38000;1857.51001
2023-01-04 17:16:00;1857.54004;1858.30005;1857.54004;1857.98999
2023-01-04 17:17:00;1858.030029;1858.28003;1857.98999;1858.079956
2023-01-04 17:18:00;1858.089966;1858.22998;1857.66003;1857.66003
2023-01-04 17:19:00;1857.78003;1857.78003;1857.26001;1857.26001
2023-01-04 17:20:00;1857.18994;1857.35999;1857.010010;1857.20996
2023-01-04 17:21:00;1857.20996;1857.30005;1856.69995;1857.099976
2023-01-04 17:22:00;1857.19995;1857.20996;1856.38000;1856.43005
2023-01-04 17:23:00;1856.37000;1856.53003;1856.15002;1856.20996
2023-01-04 17:24:00;1856.21997;1856.26001;1855.65002;1855.92004
2023-01-04 17:25:00;1855.92004;1856.29004;1855.67004;1856.079956
2023-01-04 17:26:00;1856.079956;1856.10999;1855.84998;1855.89001
2023-01-04 17:27:00;1856;1856;1855.39001;1855.43005
2023-01-04 17:28:00;1855.43005;1856.29004;1855.43005;1856.16003
2023-01-04 17:29:00;1856.19995;1856.19995;1855.93005;1856.069946
2023-01-04 17:30:00;1856.079956;1856.12000;1855.48999;1855.48999
2023-01-04 17:31:00;1855.54004;1855.68994;1855.34998;1855.38000
2023-01-04 17:32:00;1855.37000;1855.76001;1855.079956;1855.68994
2023-01-04 17:33:00;1855.76001;1856.85999;1855.76001;1856.83997
2023-01-04 17:34:00;1856.85999;1857.010010;1856.64001;1856.79004
2023-01-04 17:35:00;1856.77002;1856.77002;1856.10999;1856.19995
2023-01-04 17:36:00;1856.21997;1856.21997;1855.41003;1855.64001
2023-01-04 17:37:00;1855.68994;1855.93994;1855.40002;1855.62000
2023-01-04 17:38:00;1855.53003;1855.62000;1855.39001;1855.62000
2023-01-04 17:39:00;1855.59998;1855.59998;1855.28003;1855.43994
2023-01-04 17:40:00;1855.56006;1855.56006;1854.55005;1854.73999
2023-01-04 17:41:00;1854.62000;1854.90002;1854.56995;1854.71997
2023-01-04 17:42:00;1854.67004;1854.90002;1854.58997;1854.68994
2023-01-04 17:43:00;1854.76001;1854.76001;1854.48999;1854.52002
2023-01-04 17:44:00;1854.56995;1854.75;1854.41003;1854.75
2023-01-04 17:45:00;1854.64001;1854.85999;1854.64001;1854.71997
2023-01-04 17:46:00;1854.71997;1854.95996;1854.69995;1854.69995
2023-01-04 17:47:00;1854.73999;1854.73999;1854.41003;1854.57996
2023-01-04 17:48:00;1854.65002;1854.68005;1854.18005;1854.26001
2023-01-04 17:49:00;1854.099976;1854.35999;1853.62000;1853.79004
2023-01-04 17:50:00;1853.81995;1853.88000;1853.68994;1853.76001
2023-01-04 17:51:00;1853.79004;1853.79004;1852.37000;1852.40002
2023-01-04 17:52:00;1852.40002;1853.079956;1851.38000;1851.38000
2023-01-04 17:53:00;1851.37000;1852.18994;1851.15002;1852.18994
2023-01-04 17:54:00;1852.16003;1852.48999;1851.88000;1851.96997
2023-01-04 17:55:00;1851.88000;1851.90002;1851.19995;1851.48999
2023-01-04 17:56:00;1851.58997;1852.099976;1851.16003;1851.98999
2023-01-04 17:57:00;1851.81995;1852.12000;1851.62000;1851.87000
2023-01-04 17:58:00;1851.73999;1851.76001;1850.93994;1851.069946
2023-01-04 17:59:00;1851.040039;1851.099976;1850.26001;1850.62000
2023-01-04 18:00:00;1850.67004;1851.26001;1850.27002;1850.93994
2023-01-04 18:01:00;1850.98999;1850.98999;1850.26001;1850.72998
2023-01-04 18:02:00;1850.58997;1850.73999;1849.91003;1850.15002
2023-01-04 18:03:00;1850.26001;1850.85999;1850.17004;1850.85999
2023-01-04 18:04:00;1850.85999;1851.65002;1850.76001;1851.30005
2023-01-04 18:05:00;1851.33997;1851.96997;1851.23999;1851.37000
2023-01-04 18:06:00;1851.53003;1852.53003;1851.34998;1852.37000
2023-01-04 18:07:00;1852.51001;1853.19995;1852.43005;1853.10999
2023-01-04 18:08:00;1853.079956;1853.12000;1852.52002;1852.57996
2023-01-04 18:09:00;1852.55005;1852.60999;1852.28003;1852.42004
2023-01-04 18:10:00;1852.59998;1852.68994;1852.30005;1852.57996
2023-01-04 18:11:00;1852.43994;1852.92004;1852.35999;1852.52002
2023-01-04 18:12:00;1852.43994;1852.53003;1851.98999;1852.16003
2023-01-04 18:13:00;1852.089966;1852.38000;1852.079956;1852.26001
2023-01-04 18:14:00;1852.38000;1852.65002;1852.12000;1852.44995
2023-01-04 18:15:00;1852.48999;1852.78003;1852.14001;1852.14001
2023-01-04 18:16:00;1852.12000;1852.19995;1851.68005;1852.050049
2023-01-04 18:17:00;1852.18005;1852.25;1851.78003;1852.14001
2023-01-04 18:18:00;1852.10999;1852.29004;1851.64001;1852.19995
2023-01-04 18:19:00;1852.18994;1852.59998;1852.18994;1852.29004
2023-01-04 18:20:00;1852.41003;1853.13000;1852.28003;1853.13000
2023-01-04 18:21:00;1853.18994;1853.38000;1853.099976;1853.23999
2023-01-04 18:22:00;1853.29004;1853.29004;1852.73999;1853.18994
2023-01-04 18:23:00;1853.12000;1853.12000;1852.66003;1852.98999
2023-01-04 18:24:00;1852.95996;1853.010010;1852.66003;1852.76001
2023-01-04 18:25:00;1852.81995;1852.81995;1852.62000;1852.72998
2023-01-04 18:26:00;1852.76001;1852.80005;1852.56995;1852.63000
2023-01-04 18:27:00;1852.57996;1852.57996;1851.96997;1851.96997
2023-01-04 18:28:00;1851.92004;1853.010010;1851.92004;1852.93005
2023-01-04 18:29:00;1852.84998;1853.40002;1852.68005;1852.76001
2023-01-04 18:30:00;1852.80005;1853.010010;1851.59998;1851.64001
2023-01-04 18:31:00;1851.57996;1851.98999;1851.18005;1851.23999
2023-01-04 18:32:00;1851.099976;1851.18005;1850.43994;1850.47998
2023-01-04 18:33:00;1850.53003;1850.73999;1850.41003;1850.42004
2023-01-04 18:34:00;1850.43005;1851.80005;1850.42004;1851.80005
2023-01-04 18:35:00;1851.76001;1851.91003;1851.22998;1851.89001
2023-01-04 18:36:00;1851.91003;1852.59998;1851.82996;1852.59998
2023-01-04 18:37:00;1852.51001;1852.51001;1851.88000;1851.97998
2023-01-04 18:38:00;1851.92004;1852;1851.46997;1851.68994
2023-01-04 18:39:00;1851.73999;1851.78003;1851.43005;1851.51001
2023-01-04 18:40:00;1851.34998;1851.57996;1851.27002;1851.38000
2023-01-04 18:41:00;1851.35999;1851.44995;1850.93994;1851.010010
2023-01-04 18:42:00;1851.17004;1851.72998;1851.069946;1851.69995
2023-01-04 18:43:00;1851.69995;1851.71997;1851.40002;1851.51001
2023-01-04 18:44:00;1851.43005;1851.71997;1851.29004;1851.38000
2023-01-04 18:45:00;1851.39001;1851.68005;1851.28003;1851.53003
2023-01-04 18:46:00;1851.90002;1852.80005;1851.78003;1852.78003
2023-01-04 18:47:00;1852.78003;1853.10999;1852.67004;1852.68005
2023-01-04 18:48:00;1852.76001;1853.98999;1852.60999;1853.66003
2023-01-04 18:49:00;1853.57996;1853.62000;1853.010010;1853.10999
2023-01-04 18:50:00;1853.099976;1853.29004;1852.78003;1852.81995
2023-01-04 18:51:00;1852.77002;1853.32996;1852.77002;1853.22998
2023-01-04 18:52:00;1853.16003;1853.31995;1852.46997;1852.46997
2023-01-04 18:53:00;1852.56995;1852.62000;1852.33997;1852.48999
2023-01-04 18:54:00;1852.45996;1852.45996;1851.63000;1851.63000
2023-01-04 18:55:00;1851.71997;1851.71997;1850.84998;1850.84998
2023-01-04 18:56:00;1850.88000;1851.28003;1850.55005;1850.98999
2023-01-04 18:57:00;1850.98999;1851.35999;1850.88000;1851.31006
2023-01-04 18:58:00;1851.14001;1851.15002;1850.51001;1850.51001
2023-01-04 18:59:00;1850.43005;1851.40002;1850.21997;1850.66003
2023-01-04 19:00:00;1850.57996;1852.16003;1850.30005;1851.53003
2023-01-04 19:01:00;1851.56995;1852.64001;1851.40002;1851.64001
2023-01-04 19:02:00;1851.88000;1851.88000;1849.78003;1850.37000
2023-01-04 19:03:00;1850.26001;1850.26001;1848.079956;1848.38000
2023-01-04 19:04:00;1848.48999;1848.90002;1847.17004;1848.71997
2023-01-04 19:05:00;1848.63000;1851.73999;1848.63000;1851.44995
2023-01-04 19:06:00;1851.64001;1851.83997;1849.81995;1850.32996
2023-01-04 19:07:00;1850.76001;1850.90002;1849.79004;1850.30005
2023-01-04 19:08:00;1850.37000;1850.37000;1849.48999;1849.93005
2023-01-04 19:09:00;1849.76001;1849.83997;1849.040039;1849.21997
2023-01-04 19:10:00;1849.26001;1849.94995;1848.89001;1849.66003
2023-01-04 19:11:00;1849.57996;1850.12000;1849.089966;1849.81006
2023-01-04 19:12:00;1849.71997;1850.050049;1849.59998;1849.66003
2023-01-04 19:13:00;1849.71997;1850.51001;1849.57996;1850.34998
2023-01-04 19:14:00;1850.30005;1850.63000;1849.97998;1850.56006
2023-01-04 19:15:00;1850.51001;1851.45996;1850.51001;1850.83997
2023-01-04 19:16:00;1850.70996;1850.95996;1850.38000;1850.68994
2023-01-04 19:17:00;1850.75;1851.85999;1850.71997;1851.71997
2023-01-04 19:18:00;1851.62000;1852.31006;1851.62000;1852.099976
2023-01-04 19:19:00;1852.19995;1852.31006;1851.70996;1851.70996
2023-01-04 19:20:00;1851.71997;1851.98999;1851.29004;1851.29004
2023-01-04 19:21:00;1851.43005;1852.030029;1850.62000;1850.87000
2023-01-04 19:22:00;1850.89001;1851.23999;1850.44995;1850.85999
2023-01-04 19:23:00;1850.88000;1851.34998;1850.81006;1851.32996
2023-01-04 19:24:00;1851.34998;1851.51001;1851.060059;1851.19995
2023-01-04 19:25:00;1851.33997;1851.34998;1850.37000;1850.84998
2023-01-04 19:26:00;1850.80005;1851.79004;1850.67004;1851.79004
2023-01-04 19:27:00;1851.71997;1851.80005;1851.40002;1851.63000
2023-01-04 19:28:00;1851.48999;1851.62000;1851.34998;1851.35999
2023-01-04 19:29:00;1851.37000;1851.41003;1850.76001;1850.93994
2023-01-04 19:30:00;1851;1851.32996;1850.70996;1851.23999
2023-01-04 19:31:00;1851.18005;1851.18005;1850.87000;1850.87000
2023-01-04 19:32:00;1850.88000;1850.90002;1850.17004;1850.48999
2023-01-04 19:33:00;1850.45996;1851.23999;1850.31995;1851.15002
2023-01-04 19:34:00;1851.099976;1851.41003;1851.030029;1851.10999
2023-01-04 19:35:00;1851.12000;1851.33997;1850.82996;1851.31006
2023-01-04 19:36:00;1851.31995;1851.73999;1851.29004;1851.63000
2023-01-04 19:37:00;1851.71997;1852.21997;1851.71997;1852.099976
2023-01-04 19:38:00;1852.030029;1852.030029;1851.18005;1851.95996
2023-01-04 19:39:00;1852.050049;1852.050049;1851.70996;1851.93994
2023-01-04 19:40:00;1851.81995;1852.26001;1851.78003;1852.12000
2023-01-04 19:41:00;1852.060059;1852.38000;1852.010010;1852.18994
2023-01-04 19:42:00;1852.38000;1852.62000;1852.010010;1852.17004
2023-01-04 19:43:00;1852.19995;1852.19995;1851.51001;1851.81995
2023-01-04 19:44:00;1851.80005;1851.80005;1851.23999;1851.45996
2023-01-04 19:45:00;1851.38000;1851.67004;1851.010010;1851.60999
2023-01-04 19:46:00;1851.64001;1852.040039;1851.62000;1852.040039
2023-01-04 19:47:00;1852.050049;1852.42004;1851.80005;1851.81995
2023-01-04 19:48:00;1851.71997;1851.71997;1851.23999;1851.55005
2023-01-04 19:49:00;1851.54004;1851.63000;1851.18994;1851.18994
2023-01-04 19:50:00;1851.18994;1851.23999;1850.87000;1851.21997
2023-01-04 19:51:00;1851.20996;1851.68005;1851.19995;1851.55005
2023-01-04 19:52:00;1851.56995;1851.56995;1851.16003;1851.42004
2023-01-04 19:53:00;1851.43994;1851.44995;1851.079956;1851.21997
