datetime;open;high;low;close
2024-10-14 07:17:00;2663.010010;2663.88989;2663.010010;2663.68994
2024-10-14 07:18:00;2663.89990;2664.070068;2662.97998;2663.37988
2024-10-14 07:19:00;2663.46997;2663.48999;2663.030029;2663.15991
2024-10-14 07:20:00;2663.17993;2663.44995;2663.17993;2663.44995
2024-10-14 07:21:00;2663.43994;2663.43994;2662.80005;2662.89990
2024-10-14 07:22:00;2663.060059;2663.23999;2662.90991;2662.90991
2024-10-14 07:23:00;2662.90991;2662.90991;2662.21997;2662.21997
2024-10-14 07:24:00;2662.19995;2662.28003;2661.93994;2661.93994
2024-10-14 07:25:00;2661.92993;2662.060059;2661.64990;2661.65991
2024-10-14 07:26:00;2661.64990;2661.64990;2661.31006;2661.43994
2024-10-14 07:27:00;2661.46997;2661.46997;2660.32007;2661.18994
2024-10-14 07:28:00;2661.11011;2661.26001;2660.82007;2660.85010
2024-10-14 07:29:00;2660.84009;2661.030029;2660.69995;2660.69995
2024-10-14 07:30:00;2660.55005;2660.55005;2659.26001;2659.69995
2024-10-14 07:31:00;2659.56006;2660.34009;2659.56006;2660.14990
2024-10-14 07:32:00;2660.18994;2660.52002;2659.77002;2659.78003
2024-10-14 07:33:00;2659.92993;2660.36011;2659.92993;2660.36011
2024-10-14 07:34:00;2660.32007;2660.61011;2660.14990;2660.47998
2024-10-14 07:35:00;2660.39990;2661.36011;2660.17993;2661.32007
2024-10-14 07:36:00;2661.31006;2662.22998;2660.87988;2662.18994
2024-10-14 07:37:00;2662.23999;2663.070068;2662.090088;2663.070068
2024-10-14 07:38:00;2663.090088;2663.31006;2662.98999;2663.060059
2024-10-14 07:39:00;2662.87988;2663.13989;2662.52002;2662.82007
2024-10-14 07:40:00;2662.84009;2662.85010;2662.090088;2662.090088
2024-10-14 07:41:00;2662.22998;2662.88989;2662.21997;2662.60010
2024-10-14 07:42:00;2662.59009;2663.18994;2662.59009;2663.020020
2024-10-14 07:43:00;2663.10010;2663.78003;2663.10010;2663.64990
2024-10-14 07:44:00;2663.52002;2663.63989;2663.19995;2663.21997
2024-10-14 07:45:00;2663.14990;2663.14990;2662.14990;2662.14990
2024-10-14 07:46:00;2662.14990;2662.14990;2661.12012;2661.12012
2024-10-14 07:47:00;2661.10010;2661.21997;2661.060059;2661.13989
2024-10-14 07:48:00;2661.15991;2661.40991;2660.85010;2661.27002
2024-10-14 07:49:00;2661.28003;2661.69995;2661.13989;2661.60010
2024-10-14 07:50:00;2661.63989;2662.27002;2661.39990;2662.19995
2024-10-14 07:51:00;2661.98999;2662.22998;2661.72998;2662.22998
2024-10-14 07:52:00;2662.22998;2662.65991;2661.47998;2661.52002
2024-10-14 07:53:00;2661.47998;2661.63989;2660.94995;2660.96997
2024-10-14 07:54:00;2661.070068;2661.28003;2660.85010;2660.87988
2024-10-14 07:55:00;2660.90991;2661.070068;2660.88989;2660.94995
2024-10-14 07:56:00;2660.93994;2661.34009;2660.85010;2661.34009
2024-10-14 07:57:00;2661.35010;2661.51001;2661.020020;2661.12012
2024-10-14 07:58:00;2661.030029;2661.030029;2660.26001;2660.40991
2024-10-14 07:59:00;2660.64990;2660.90991;2660.51001;2660.51001
2024-10-14 08:00:00;2660.52002;2661.68994;2660.47998;2661.39990
2024-10-14 08:01:00;2661.28003;2661.37988;2660.81006;2661.11011
2024-10-14 08:02:00;2661.19995;2661.57007;2660.96997;2661.55005
2024-10-14 08:03:00;2661.64990;2662.020020;2661.31006;2661.39990
2024-10-14 08:04:00;2661.43994;2661.72998;2661.36011;2661.48999
2024-10-14 08:05:00;2661.56006;2661.76001;2660.59009;2660.64990
2024-10-14 08:06:00;2660.64990;2661.53003;2660.39990;2661.47998
2024-10-14 08:07:00;2661.26001;2661.27002;2660.89990;2660.92993
2024-10-14 08:08:00;2660.97998;2661.46997;2660.97998;2661.31006
2024-10-14 08:09:00;2661.22998;2661.52002;2661.18994;2661.38989
2024-10-14 08:10:00;2661.37988;2661.38989;2661.12012;2661.12012
2024-10-14 08:11:00;2661.14990;2661.18994;2660.68994;2660.86011
2024-10-14 08:12:00;2660.72998;2660.72998;2660.10010;2660.17993
2024-10-14 08:13:00;2660.21997;2660.22998;2659.43994;2659.43994
2024-10-14 08:14:00;2659.34009;2659.86011;2659.17993;2659.65991
2024-10-14 08:15:00;2659.78003;2659.78003;2659.19995;2659.39990
2024-10-14 08:16:00;2659.38989;2659.55005;2659.27002;2659.44995
2024-10-14 08:17:00;2659.42993;2659.81006;2659.32007;2659.64990
2024-10-14 08:18:00;2659.62012;2659.85010;2659.48999;2659.60010
2024-10-14 08:19:00;2659.60010;2659.68994;2659.31006;2659.39990
2024-10-14 08:20:00;2659.43994;2659.71997;2659.36011;2659.36011
2024-10-14 08:21:00;2659.37988;2660.020020;2659.37988;2659.69995
2024-10-14 08:22:00;2659.68994;2659.68994;2659.22998;2659.42993
2024-10-14 08:23:00;2659.43994;2659.64990;2659.35010;2659.44995
2024-10-14 08:24:00;2659.42993;2660.32007;2659.42993;2660.18994
2024-10-14 08:25:00;2660.21997;2660.69995;2659.90991;2660.36011
2024-10-14 08:26:00;2660.47998;2660.47998;2660.14990;2660.18994
2024-10-14 08:27:00;2660.18994;2660.40991;2659.98999;2659.98999
2024-10-14 08:28:00;2660.020020;2660.19995;2659.89990;2660.19995
2024-10-14 08:29:00;2659.97998;2660.010010;2659.56006;2659.60010
2024-10-14 08:30:00;2659.61011;2659.80005;2659.38989;2659.60010
2024-10-14 08:31:00;2659.71997;2659.89990;2659.48999;2659.77002
2024-10-14 08:32:00;2659.68994;2660.11011;2659.56006;2660.11011
2024-10-14 08:33:00;2660.10010;2660.26001;2659.77002;2659.77002
2024-10-14 08:34:00;2659.68994;2660.010010;2659.68994;2659.69995
2024-10-14 08:35:00;2659.72998;2659.81006;2659.52002;2659.78003
2024-10-14 08:36:00;2659.81006;2659.90991;2659.67993;2659.90991
2024-10-14 08:37:00;2659.97998;2660.56006;2659.93994;2660.46997
2024-10-14 08:38:00;2660.52002;2660.59009;2659.98999;2660.32007
2024-10-14 08:39:00;2660.31006;2660.35010;2660.10010;2660.14990
2024-10-14 08:40:00;2660.10010;2660.32007;2659.89990;2660.32007
2024-10-14 08:41:00;2660.34009;2660.34009;2660.14990;2660.18994
2024-10-14 08:42:00;2660.17993;2660.28003;2660.090088;2660.26001
2024-10-14 08:43:00;2660.27002;2660.27002;2659.98999;2659.98999
2024-10-14 08:44:00;2660.020020;2660.10010;2659.72998;2659.72998
2024-10-14 08:45:00;2659.90991;2660.14990;2659.52002;2659.55005
2024-10-14 08:46:00;2659.46997;2659.52002;2659.35010;2659.43994
2024-10-14 08:47:00;2659.44995;2659.44995;2658.88989;2658.98999
2024-10-14 08:48:00;2659.010010;2659.060059;2658.78003;2658.78003
2024-10-14 08:49:00;2658.77002;2658.93994;2658.47998;2658.85010
2024-10-14 08:50:00;2658.85010;2659.14990;2658.82007;2659.050049
2024-10-14 08:51:00;2659.14990;2660.020020;2659.14990;2659.78003
2024-10-14 08:52:00;2659.88989;2659.89990;2659.47998;2659.77002
2024-10-14 08:53:00;2659.80005;2660.14990;2659.69995;2660.14990
2024-10-14 08:54:00;2660.13989;2660.27002;2659.98999;2659.98999
2024-10-14 08:55:00;2659.97998;2660.35010;2659.93994;2660.22998
2024-10-14 08:56:00;2660.38989;2660.38989;2660.020020;2660.020020
2024-10-14 08:57:00;2660.010010;2660.31006;2659.93994;2660.22998
2024-10-14 08:58:00;2660.17993;2660.17993;2659.97998;2660.030029
2024-10-14 08:59:00;2660.050049;2660.050049;2659.27002;2659.43994
2024-10-14 09:00:00;2659.59009;2660.11011;2659.56006;2659.93994
2024-10-14 09:01:00;2660.35010;2660.35010;2659.40991;2659.56006
2024-10-14 09:02:00;2659.56006;2659.78003;2659.48999;2659.55005
2024-10-14 09:03:00;2659.64990;2660.15991;2659.64990;2660.020020
2024-10-14 09:04:00;2660.020020;2660.090088;2659.63989;2659.92993
2024-10-14 09:05:00;2659.89990;2660.77002;2659.68994;2660.77002
2024-10-14 09:06:00;2660.94995;2661.76001;2660.80005;2661.68994
2024-10-14 09:07:00;2661.65991;2662.52002;2661.65991;2662.51001
2024-10-14 09:08:00;2662.51001;2663.10010;2662.43994;2662.57007
2024-10-14 09:09:00;2662.64990;2662.87988;2662.30005;2662.48999
2024-10-14 09:10:00;2662.52002;2662.68994;2661.89990;2661.97998
2024-10-14 09:11:00;2661.97998;2662.18994;2661.93994;2662.070068
2024-10-14 09:12:00;2662.090088;2662.13989;2661.89990;2661.97998
2024-10-14 09:13:00;2662.060059;2662.060059;2661.46997;2661.60010
2024-10-14 09:14:00;2661.56006;2661.57007;2661.46997;2661.57007
2024-10-14 09:15:00;2661.68994;2661.68994;2661.43994;2661.47998
2024-10-14 09:16:00;2661.43994;2661.43994;2661.15991;2661.40991
2024-10-14 09:17:00;2661.62012;2661.62012;2660.71997;2660.81006
2024-10-14 09:18:00;2660.82007;2660.86011;2660.60010;2660.84009
2024-10-14 09:19:00;2660.85010;2662.060059;2660.84009;2661.92993
2024-10-14 09:20:00;2661.93994;2662.070068;2661.73999;2661.89990
2024-10-14 09:21:00;2661.96997;2662.47998;2661.82007;2662.18994
2024-10-14 09:22:00;2662.19995;2662.31006;2662.060059;2662.18994
2024-10-14 09:23:00;2662.22998;2662.30005;2662.010010;2662.10010
2024-10-14 09:24:00;2662.070068;2662.15991;2661.98999;2661.98999
2024-10-14 09:25:00;2662.15991;2662.18994;2661.42993;2661.43994
2024-10-14 09:26:00;2661.47998;2661.47998;2661.30005;2661.39990
2024-10-14 09:27:00;2661.39990;2661.42993;2660.44995;2660.57007
2024-10-14 09:28:00;2660.56006;2660.60010;2660.14990;2660.14990
2024-10-14 09:29:00;2660.18994;2660.30005;2659.39990;2659.39990
2024-10-14 09:30:00;2659.47998;2659.47998;2658.73999;2658.97998
2024-10-14 09:31:00;2658.97998;2659.17993;2658.80005;2658.89990
2024-10-14 09:32:00;2658.92993;2658.98999;2658.64990;2658.84009
2024-10-14 09:33:00;2658.82007;2659.18994;2658.82007;2658.88989
2024-10-14 09:34:00;2658.88989;2659.28003;2658.76001;2659.050049
2024-10-14 09:35:00;2659.050049;2659.22998;2658.94995;2659.10010
2024-10-14 09:36:00;2659.090088;2659.090088;2658.39990;2658.39990
2024-10-14 09:37:00;2658.39990;2658.39990;2657.77002;2657.88989
2024-10-14 09:38:00;2657.78003;2658.060059;2657.77002;2657.82007
2024-10-14 09:39:00;2657.81006;2657.84009;2657.46997;2657.52002
2024-10-14 09:40:00;2657.39990;2657.39990;2656.87988;2657.31006
2024-10-14 09:41:00;2657.27002;2658.070068;2657.27002;2657.97998
2024-10-14 09:42:00;2657.93994;2658.82007;2657.93994;2658.60010
2024-10-14 09:43:00;2658.68994;2659.22998;2658.60010;2659.030029
2024-10-14 09:44:00;2659.22998;2659.39990;2659.030029;2659.10010
2024-10-14 09:45:00;2659.030029;2659.42993;2659.020020;2659.40991
2024-10-14 09:46:00;2659.39990;2659.72998;2659.31006;2659.72998
2024-10-14 09:47:00;2659.80005;2660.020020;2659.22998;2659.27002
2024-10-14 09:48:00;2659.17993;2659.46997;2659.17993;2659.28003
2024-10-14 09:49:00;2659.30005;2659.30005;2658.56006;2658.56006
2024-10-14 09:50:00;2658.42993;2658.82007;2658.14990;2658.73999
2024-10-14 09:51:00;2658.72998;2658.73999;2658.47998;2658.53003
2024-10-14 09:52:00;2658.64990;2658.64990;2658.30005;2658.57007
2024-10-14 09:53:00;2658.60010;2659.18994;2658.60010;2658.77002
2024-10-14 09:54:00;2658.46997;2658.64990;2658.39990;2658.56006
2024-10-14 09:55:00;2658.55005;2658.80005;2658.18994;2658.30005
2024-10-14 09:56:00;2658.31006;2658.31006;2657.56006;2657.77002
2024-10-14 09:57:00;2657.80005;2658.27002;2657.68994;2658.27002
2024-10-14 09:58:00;2658.31006;2658.38989;2658.10010;2658.18994
2024-10-14 09:59:00;2658.23999;2658.60010;2658.21997;2658.56006
2024-10-14 10:00:00;2658.56006;2658.97998;2658.47998;2658.60010
2024-10-14 10:01:00;2658.57007;2658.93994;2658.53003;2658.93994
2024-10-14 10:02:00;2658.93994;2659.020020;2658.47998;2658.55005
2024-10-14 10:03:00;2658.62012;2658.62012;2658.27002;2658.40991
2024-10-14 10:04:00;2658.40991;2658.59009;2658.31006;2658.44995
2024-10-14 10:05:00;2658.43994;2658.68994;2658.18994;2658.38989
2024-10-14 10:06:00;2658.28003;2658.60010;2658.23999;2658.60010
2024-10-14 10:07:00;2658.59009;2659.15991;2658.52002;2659.10010
2024-10-14 10:08:00;2659.090088;2659.52002;2659.020020;2659.52002
2024-10-14 10:09:00;2659.53003;2659.92993;2659.070068;2659.90991
2024-10-14 10:10:00;2659.98999;2660.26001;2659.68994;2659.68994
2024-10-14 10:11:00;2659.87988;2660.93994;2659.77002;2660.13989
2024-10-14 10:12:00;2659.84009;2659.90991;2658.60010;2658.60010
2024-10-14 10:13:00;2658.56006;2659.52002;2658.44995;2658.88989
2024-10-14 10:14:00;2658.89990;2659.070068;2658.85010;2659.010010
2024-10-14 10:15:00;2658.85010;2658.86011;2658.39990;2658.39990
2024-10-14 10:16:00;2658.35010;2658.60010;2658.090088;2658.57007
2024-10-14 10:17:00;2658.73999;2658.84009;2658.53003;2658.59009
2024-10-14 10:18:00;2658.57007;2659.17993;2658.51001;2659.17993
2024-10-14 10:19:00;2659.17993;2659.72998;2659.17993;2659.48999
2024-10-14 10:20:00;2659.60010;2659.76001;2658.89990;2658.93994
2024-10-14 10:21:00;2659.020020;2659.12012;2658.85010;2659.12012
2024-10-14 10:22:00;2659.11011;2659.69995;2659.11011;2659.60010
2024-10-14 10:23:00;2659.60010;2660.020020;2659.55005;2660.010010
2024-10-14 10:24:00;2660.050049;2660.050049;2659.35010;2659.35010
2024-10-14 10:25:00;2659.35010;2659.39990;2658.89990;2658.92993
2024-10-14 10:26:00;2659.020020;2659.18994;2658.64990;2658.65991
2024-10-14 10:27:00;2658.57007;2658.60010;2656.89990;2657.010010
2024-10-14 10:28:00;2657.020020;2657.68994;2657.010010;2657.51001
2024-10-14 10:29:00;2657.47998;2658.57007;2657.21997;2658.44995
2024-10-14 10:30:00;2658.47998;2658.71997;2658.27002;2658.62012
2024-10-14 10:31:00;2658.68994;2659.19995;2658.28003;2659.19995
2024-10-14 10:32:00;2659.11011;2659.28003;2658.57007;2658.63989
2024-10-14 10:33:00;2658.61011;2658.71997;2658.43994;2658.68994
2024-10-14 10:34:00;2658.68994;2659.37988;2658.68994;2658.97998
2024-10-14 10:35:00;2659.020020;2659.020020;2658.68994;2658.86011
2024-10-14 10:36:00;2658.85010;2659.48999;2658.64990;2659.30005
2024-10-14 10:37:00;2659.23999;2659.38989;2659.10010;2659.14990
2024-10-14 10:38:00;2659.10010;2659.22998;2658.92993;2659.22998
2024-10-14 10:39:00;2659.18994;2659.31006;2659.18994;2659.31006
2024-10-14 10:40:00;2659.31006;2659.82007;2659.31006;2659.69995
2024-10-14 10:41:00;2659.59009;2659.60010;2659.30005;2659.55005
2024-10-14 10:42:00;2659.55005;2659.77002;2659.42993;2659.53003
2024-10-14 10:43:00;2659.52002;2659.52002;2659.22998;2659.42993
2024-10-14 10:44:00;2659.39990;2659.46997;2658.93994;2659.43994
2024-10-14 10:45:00;2659.31006;2659.51001;2659.28003;2659.32007
2024-10-14 10:46:00;2659.34009;2659.34009;2658.93994;2658.97998
2024-10-14 10:47:00;2659.020020;2659.020020;2658.18994;2658.27002
2024-10-14 10:48:00;2658.27002;2658.27002;2657.94995;2658.12012
2024-10-14 10:49:00;2658.13989;2658.22998;2657.92993;2657.96997
2024-10-14 10:50:00;2658.020020;2658.020020;2657.38989;2657.68994
2024-10-14 10:51:00;2657.72998;2658.34009;2657.35010;2658.32007
2024-10-14 10:52:00;2658.14990;2658.27002;2657.87988;2657.90991
2024-10-14 10:53:00;2657.88989;2658.070068;2657.87988;2657.89990
2024-10-14 10:54:00;2657.89990;2657.89990;2657.30005;2657.30005
2024-10-14 10:55:00;2657.35010;2657.55005;2656.090088;2656.93994
2024-10-14 10:56:00;2656.90991;2656.90991;2656.35010;2656.55005
2024-10-14 10:57:00;2656.55005;2656.85010;2656.27002;2656.44995
2024-10-14 10:58:00;2656.43994;2656.56006;2656.070068;2656.12012
2024-10-14 10:59:00;2656.14990;2656.34009;2655.88989;2655.89990
2024-10-14 11:00:00;2655.92993;2656.59009;2655.92993;2656.17993
2024-10-14 11:01:00;2656.070068;2656.070068;2655.61011;2655.84009
2024-10-14 11:02:00;2655.72998;2655.92993;2655.19995;2655.56006
2024-10-14 11:03:00;2655.55005;2655.71997;2654.71997;2654.98999
2024-10-14 11:04:00;2654.92993;2655.32007;2654.64990;2655.31006
2024-10-14 11:05:00;2655.27002;2655.53003;2654.96997;2655.44995
2024-10-14 11:06:00;2655.46997;2656.10010;2655.43994;2655.43994
2024-10-14 11:07:00;2655.47998;2655.47998;2654.64990;2655.10010
2024-10-14 11:08:00;2655.19995;2655.76001;2655.15991;2655.35010
2024-10-14 11:09:00;2655.35010;2655.60010;2655.27002;2655.46997
2024-10-14 11:10:00;2655.39990;2655.88989;2655.39990;2655.77002
2024-10-14 11:11:00;2655.73999;2655.78003;2655.43994;2655.64990
2024-10-14 11:12:00;2655.57007;2655.57007;2655.060059;2655.15991
2024-10-14 11:13:00;2655.22998;2655.81006;2654.97998;2655.80005
2024-10-14 11:14:00;2655.81006;2656.92993;2655.81006;2656.92993
2024-10-14 11:15:00;2656.56006;2656.81006;2655.47998;2655.89990
2024-10-14 11:16:00;2655.88989;2656.28003;2655.71997;2655.80005
2024-10-14 11:17:00;2655.81006;2656.14990;2654.72998;2654.82007
2024-10-14 11:18:00;2654.84009;2654.92993;2653.81006;2654.43994
2024-10-14 11:19:00;2654.39990;2654.39990;2653.97998;2654.060059
2024-10-14 11:20:00;2654.14990;2654.96997;2654.14990;2654.96997
2024-10-14 11:21:00;2655.020020;2656.37988;2654.94995;2655.71997
2024-10-14 11:22:00;2655.81006;2656.050049;2655.64990;2655.85010
2024-10-14 11:23:00;2655.86011;2656.010010;2655.60010;2655.72998
2024-10-14 11:24:00;2655.73999;2655.73999;2655.22998;2655.22998
2024-10-14 11:25:00;2655.22998;2655.92993;2655.050049;2655.64990
2024-10-14 11:26:00;2655.56006;2655.56006;2654.81006;2655.030029
2024-10-14 11:27:00;2655.050049;2655.050049;2654.69995;2654.94995
2024-10-14 11:28:00;2654.93994;2654.97998;2654.67993;2654.86011
2024-10-14 11:29:00;2654.88989;2655.070068;2654.82007;2655.070068
2024-10-14 11:30:00;2655.060059;2655.52002;2655.060059;2655.37988
2024-10-14 11:31:00;2655.36011;2655.52002;2655.10010;2655.10010
2024-10-14 11:32:00;2655.050049;2655.27002;2655.050049;2655.26001
2024-10-14 11:33:00;2655.31006;2655.62012;2654.63989;2654.63989
2024-10-14 11:34:00;2654.64990;2654.89990;2654.59009;2654.87988
2024-10-14 11:35:00;2654.92993;2655.34009;2654.92993;2655.14990
2024-10-14 11:36:00;2655.14990;2655.14990;2654.21997;2654.27002
2024-10-14 11:37:00;2654.30005;2654.77002;2654.28003;2654.65991
2024-10-14 11:38:00;2654.64990;2655.060059;2654.64990;2654.81006
2024-10-14 11:39:00;2654.78003;2655.13989;2654.78003;2654.96997
2024-10-14 11:40:00;2655.010010;2655.020020;2654.31006;2654.34009
2024-10-14 11:41:00;2654.52002;2654.52002;2654.18994;2654.18994
2024-10-14 11:42:00;2654.14990;2654.39990;2653.89990;2653.94995
2024-10-14 11:43:00;2653.89990;2654.56006;2653.88989;2654.55005
2024-10-14 11:44:00;2654.68994;2654.92993;2654.61011;2654.64990
2024-10-14 11:45:00;2654.62012;2654.68994;2654.23999;2654.27002
2024-10-14 11:46:00;2654.27002;2654.31006;2654.14990;2654.18994
2024-10-14 11:47:00;2654.23999;2654.30005;2654.090088;2654.10010
2024-10-14 11:48:00;2654.030029;2654.35010;2653.92993;2654.19995
2024-10-14 11:49:00;2654.23999;2654.32007;2654.10010;2654.30005
2024-10-14 11:50:00;2654.27002;2654.28003;2653.21997;2653.72998
2024-10-14 11:51:00;2653.73999;2653.87988;2652.55005;2652.73999
2024-10-14 11:52:00;2652.72998;2653.19995;2651.94995;2651.94995
2024-10-14 11:53:00;2651.89990;2651.89990;2651.15991;2651.55005
2024-10-14 11:54:00;2651.47998;2652.93994;2651.40991;2652.060059
2024-10-14 11:55:00;2652.12012;2652.81006;2652.070068;2652.19995
2024-10-14 11:56:00;2652.27002;2652.61011;2651.85010;2651.93994
2024-10-14 11:57:00;2651.93994;2652.10010;2651.72998;2651.86011
2024-10-14 11:58:00;2651.77002;2651.97998;2651.36011;2651.93994
2024-10-14 11:59:00;2652.020020;2652.28003;2651.76001;2652.26001
2024-10-14 12:00:00;2652.26001;2652.26001;2651.31006;2651.68994
2024-10-14 12:01:00;2651.60010;2652.020020;2651.47998;2652.020020
2024-10-14 12:02:00;2652.10010;2652.85010;2651.81006;2652.84009
2024-10-14 12:03:00;2652.85010;2653.78003;2652.84009;2653.78003
2024-10-14 12:04:00;2653.81006;2653.81006;2653.18994;2653.31006
2024-10-14 12:05:00;2653.34009;2654.36011;2653.18994;2654.30005
2024-10-14 12:06:00;2654.51001;2654.51001;2653.43994;2653.43994
2024-10-14 12:07:00;2653.43994;2653.47998;2652.97998;2653.46997
2024-10-14 12:08:00;2653.48999;2653.48999;2652.80005;2652.97998
2024-10-14 12:09:00;2653.090088;2653.48999;2653.020020;2653.34009
2024-10-14 12:10:00;2653.32007;2653.71997;2653.19995;2653.30005
2024-10-14 12:11:00;2653.39990;2653.51001;2653.30005;2653.30005
2024-10-14 12:12:00;2653.35010;2653.40991;2652.92993;2653.060059
2024-10-14 12:13:00;2652.98999;2653.18994;2652.88989;2652.96997
2024-10-14 12:14:00;2652.97998;2653.090088;2652.28003;2652.28003
2024-10-14 12:15:00;2652.28003;2652.31006;2651.85010;2651.87988
2024-10-14 12:16:00;2651.86011;2652.77002;2651.86011;2652.59009
2024-10-14 12:17:00;2652.60010;2652.60010;2651.93994;2652.18994
2024-10-14 12:18:00;2652.14990;2652.27002;2651.94995;2652.10010
2024-10-14 12:19:00;2652.14990;2652.14990;2651.10010;2651.34009
2024-10-14 12:20:00;2650.88989;2652.14990;2650.52002;2652.14990
2024-10-14 12:21:00;2652.020020;2652.020020;2650.96997;2651.47998
2024-10-14 12:22:00;2651.61011;2652.93994;2651.61011;2652.42993
2024-10-14 12:23:00;2652.40991;2652.86011;2652.40991;2652.81006
2024-10-14 12:24:00;2652.84009;2652.84009;2652.35010;2652.77002
2024-10-14 12:25:00;2652.84009;2653.76001;2652.44995;2653.76001
2024-10-14 12:26:00;2653.68994;2653.71997;2653.020020;2653.43994
2024-10-14 12:27:00;2653.39990;2654.52002;2653.39990;2654.51001
2024-10-14 12:28:00;2654.47998;2654.60010;2654.10010;2654.31006
2024-10-14 12:29:00;2654.31006;2654.43994;2653.97998;2654.40991
2024-10-14 12:30:00;2654.48999;2654.63989;2653.98999;2654.060059
2024-10-14 12:31:00;2654.060059;2654.12012;2652.73999;2652.73999
2024-10-14 12:32:00;2652.73999;2653.86011;2652.26001;2653.86011
2024-10-14 12:33:00;2653.85010;2653.85010;2653.18994;2653.48999
2024-10-14 12:34:00;2653.64990;2653.65991;2653.38989;2653.40991
2024-10-14 12:35:00;2653.43994;2653.80005;2653.15991;2653.38989
2024-10-14 12:36:00;2653.22998;2653.37988;2652.62012;2652.63989
2024-10-14 12:37:00;2652.68994;2653.19995;2652.14990;2652.35010
2024-10-14 12:38:00;2652.14990;2652.17993;2650.42993;2651.060059
2024-10-14 12:39:00;2651.020020;2651.98999;2650.81006;2651.92993
2024-10-14 12:40:00;2651.93994;2652.28003;2651.78003;2651.78003
2024-10-14 12:41:00;2651.88989;2652.18994;2651.43994;2651.77002
2024-10-14 12:42:00;2651.68994;2651.68994;2650.59009;2650.60010
2024-10-14 12:43:00;2650.60010;2650.60010;2649.69995;2649.85010
2024-10-14 12:44:00;2649.85010;2649.97998;2649.34009;2649.97998
2024-10-14 12:45:00;2649.87988;2649.87988;2649.36011;2649.68994
2024-10-14 12:46:00;2649.77002;2650.94995;2649.65991;2650.64990
2024-10-14 12:47:00;2650.64990;2651.81006;2650.64990;2651.81006
2024-10-14 12:48:00;2651.93994;2652.10010;2651.46997;2651.94995
2024-10-14 12:49:00;2651.85010;2652.050049;2650.94995;2651.18994
2024-10-14 12:50:00;2651.10010;2652.19995;2651.010010;2651.77002
2024-10-14 12:51:00;2651.78003;2651.96997;2651.64990;2651.67993
2024-10-14 12:52:00;2651.77002;2652.31006;2651.77002;2652.11011
2024-10-14 12:53:00;2652.10010;2652.37988;2652.10010;2652.22998
2024-10-14 12:54:00;2652.22998;2652.22998;2651.47998;2651.53003
2024-10-14 12:55:00;2651.53003;2651.80005;2651.31006;2651.31006
2024-10-14 12:56:00;2651.32007;2651.68994;2650.93994;2651.46997
2024-10-14 12:57:00;2651.22998;2651.27002;2651.060059;2651.10010
2024-10-14 12:58:00;2651.52002;2651.85010;2651.28003;2651.55005
2024-10-14 12:59:00;2651.55005;2651.55005;2651.070068;2651.43994
2024-10-14 13:00:00;2651.47998;2651.47998;2650.43994;2650.89990
2024-10-14 13:01:00;2650.98999;2651.23999;2650.42993;2650.71997
2024-10-14 13:02:00;2650.85010;2651.51001;2650.81006;2651.26001
2024-10-14 13:03:00;2651.12012;2652.14990;2650.56006;2651.85010
2024-10-14 13:04:00;2651.97998;2652.28003;2650.85010;2651.37988
2024-10-14 13:05:00;2651.40991;2651.69995;2650.90991;2650.97998
2024-10-14 13:06:00;2651.010010;2651.14990;2650.37988;2651.020020
2024-10-14 13:07:00;2650.98999;2650.98999;2649.77002;2650.42993
2024-10-14 13:08:00;2650.27002;2650.85010;2650.18994;2650.35010
2024-10-14 13:09:00;2650.17993;2650.34009;2649.57007;2649.94995
2024-10-14 13:10:00;2649.73999;2650.28003;2649.48999;2650.14990
2024-10-14 13:11:00;2650.19995;2650.81006;2649.32007;2649.32007
2024-10-14 13:12:00;2649.22998;2649.22998;2648.64990;2648.77002
2024-10-14 13:13:00;2648.76001;2649.68994;2648.47998;2649.64990
2024-10-14 13:14:00;2649.35010;2650.22998;2649.32007;2649.46997
2024-10-14 13:15:00;2649.59009;2649.89990;2648.070068;2648.18994
2024-10-14 13:16:00;2648.40991;2648.86011;2647.76001;2648.44995
2024-10-14 13:17:00;2648.43994;2649.53003;2648.43994;2649.32007
2024-10-14 13:18:00;2649.31006;2649.82007;2649.030029;2649.77002
2024-10-14 13:19:00;2649.81006;2650.97998;2649.65991;2650.97998
2024-10-14 13:20:00;2651.060059;2651.46997;2650.85010;2651.13989
2024-10-14 13:21:00;2651.11011;2651.27002;2650.88989;2650.98999
2024-10-14 13:22:00;2651.020020;2651.77002;2650.98999;2651.57007
2024-10-14 13:23:00;2651.53003;2652.28003;2651.43994;2651.57007
2024-10-14 13:24:00;2651.73999;2651.94995;2651.39990;2651.52002
2024-10-14 13:25:00;2651.60010;2652.56006;2651.27002;2652.48999
2024-10-14 13:26:00;2652.39990;2652.80005;2651.89990;2651.89990
2024-10-14 13:27:00;2651.94995;2652.36011;2651.94995;2652.11011
2024-10-14 13:28:00;2652.11011;2652.60010;2652.11011;2652.52002
2024-10-14 13:29:00;2652.47998;2653.87988;2652.27002;2653.52002
2024-10-14 13:30:00;2653.35010;2653.80005;2652.85010;2653.69995
2024-10-14 13:31:00;2653.31006;2654.72998;2653.31006;2654.27002
2024-10-14 13:32:00;2654.050049;2654.77002;2653.85010;2654.010010
2024-10-14 13:33:00;2654.070068;2654.61011;2653.97998;2654.46997
2024-10-14 13:34:00;2654.47998;2654.56006;2653.92993;2654.53003
