datetime;open;high;low;close
2023-06-21 07:17:00;1935.70996;1936.079956;1935.63000;1935.71997
2023-06-21 07:18:00;1935.78003;1935.80005;1935.43994;1935.54004
2023-06-21 07:19:00;1935.51001;1936.010010;1935.48999;1935.96997
2023-06-21 07:20:00;1936.010010;1936.19995;1935.81995;1935.82996
2023-06-21 07:21:00;1935.81006;1935.84998;1935.32996;1935.58997
2023-06-21 07:22:00;1935.66003;1936.089966;1935.66003;1936.030029
2023-06-21 07:23:00;1935.93994;1936.13000;1935.84998;1935.93005
2023-06-21 07:24:00;1935.92004;1936.40002;1935.84998;1936.40002
2023-06-21 07:25:00;1936.43994;1936.43994;1936.17004;1936.38000
2023-06-21 07:26:00;1936.38000;1936.41003;1936.30005;1936.33997
2023-06-21 07:27:00;1936.31995;1936.51001;1935.88000;1935.96997
2023-06-21 07:28:00;1935.96997;1936.13000;1935.81995;1936.089966
2023-06-21 07:29:00;1936.26001;1936.26001;1935.59998;1935.96997
2023-06-21 07:30:00;1935.95996;1936.12000;1935.42004;1936.12000
2023-06-21 07:31:00;1936.31006;1936.41003;1935.60999;1935.79004
2023-06-21 07:32:00;1935.84998;1936.30005;1935.76001;1935.85999
2023-06-21 07:33:00;1935.88000;1936.18005;1935.88000;1936.040039
2023-06-21 07:34:00;1936.12000;1936.60999;1936.10999;1936.57996
2023-06-21 07:35:00;1936.58997;1936.84998;1936.42004;1936.60999
2023-06-21 07:36:00;1936.59998;1937.13000;1936.57996;1936.96997
2023-06-21 07:37:00;1936.96997;1937.23999;1936.94995;1937.050049
2023-06-21 07:38:00;1937.13000;1937.38000;1936.94995;1937.38000
2023-06-21 07:39:00;1937.37000;1937.42004;1936.88000;1936.95996
2023-06-21 07:40:00;1936.88000;1936.91003;1936.14001;1936.21997
2023-06-21 07:41:00;1936.23999;1936.23999;1935.78003;1935.82996
2023-06-21 07:42:00;1935.81006;1935.85999;1935.43005;1935.46997
2023-06-21 07:43:00;1935.48999;1935.48999;1934.90002;1935.010010
2023-06-21 07:44:00;1934.98999;1935.31995;1934.98999;1935.26001
2023-06-21 07:45:00;1935.20996;1935.31995;1934.98999;1935.29004
2023-06-21 07:46:00;1935.34998;1935.59998;1935.28003;1935.28003
2023-06-21 07:47:00;1935.29004;1935.48999;1935.10999;1935.26001
2023-06-21 07:48:00;1935.23999;1935.45996;1935.14001;1935.14001
2023-06-21 07:49:00;1935.16003;1935.31006;1935.099976;1935.17004
2023-06-21 07:50:00;1935.12000;1935.23999;1934.95996;1935.17004
2023-06-21 07:51:00;1935.19995;1935.39001;1935.17004;1935.32996
2023-06-21 07:52:00;1935.21997;1935.23999;1934.83997;1934.91003
2023-06-21 07:53:00;1934.85999;1934.96997;1934.73999;1934.93005
2023-06-21 07:54:00;1934.92004;1934.92004;1934.65002;1934.70996
2023-06-21 07:55:00;1934.73999;1934.73999;1934.32996;1934.32996
2023-06-21 07:56:00;1934.29004;1934.56995;1934.15002;1934.23999
2023-06-21 07:57:00;1934.26001;1934.38000;1934.010010;1934.23999
2023-06-21 07:58:00;1934.26001;1934.76001;1934.16003;1934.76001
2023-06-21 07:59:00;1934.79004;1935.16003;1934.70996;1935.089966
2023-06-21 08:00:00;1935.089966;1935.20996;1934.71997;1934.91003
2023-06-21 08:01:00;1934.90002;1935.21997;1934.76001;1934.92004
2023-06-21 08:02:00;1934.92004;1935.28003;1934.83997;1935.28003
2023-06-21 08:03:00;1935.30005;1935.56995;1935.26001;1935.31995
2023-06-21 08:04:00;1935.34998;1935.56995;1934.92004;1934.94995
2023-06-21 08:05:00;1934.92004;1934.94995;1934.48999;1934.68994
2023-06-21 08:06:00;1934.67004;1934.95996;1934.62000;1934.66003
2023-06-21 08:07:00;1934.69995;1934.76001;1934.48999;1934.68994
2023-06-21 08:08:00;1934.65002;1935.099976;1934.64001;1934.95996
2023-06-21 08:09:00;1935.010010;1935.13000;1934.80005;1934.98999
2023-06-21 08:10:00;1934.98999;1935.18994;1934.80005;1934.81995
2023-06-21 08:11:00;1934.84998;1935.29004;1934.81995;1934.83997
2023-06-21 08:12:00;1934.81006;1935.030029;1934.81006;1934.82996
2023-06-21 08:13:00;1934.71997;1934.81995;1934.23999;1934.38000
2023-06-21 08:14:00;1934.38000;1934.71997;1934.35999;1934.62000
2023-06-21 08:15:00;1934.62000;1934.76001;1934.31995;1934.64001
2023-06-21 08:16:00;1934.62000;1934.69995;1934.54004;1934.60999
2023-06-21 08:17:00;1934.56995;1934.90002;1934.42004;1934.59998
2023-06-21 08:18:00;1934.62000;1934.88000;1934.41003;1934.53003
2023-06-21 08:19:00;1934.41003;1934.78003;1934.41003;1934.59998
2023-06-21 08:20:00;1934.59998;1934.81995;1934.42004;1934.81995
2023-06-21 08:21:00;1934.81995;1935.40002;1934.81995;1935.18994
2023-06-21 08:22:00;1935.26001;1935.26001;1934.69995;1934.69995
2023-06-21 08:23:00;1934.69995;1934.81995;1934.60999;1934.78003
2023-06-21 08:24:00;1934.93005;1935.069946;1934.48999;1934.48999
2023-06-21 08:25:00;1934.48999;1934.88000;1934.26001;1934.88000
2023-06-21 08:26:00;1934.89001;1935.23999;1934.68005;1935.10999
2023-06-21 08:27:00;1935.069946;1935.15002;1934.88000;1934.93005
2023-06-21 08:28:00;1935.10999;1935.37000;1935.079956;1935.31995
2023-06-21 08:29:00;1935.26001;1935.29004;1935.040039;1935.13000
2023-06-21 08:30:00;1935.13000;1935.16003;1934.82996;1935.089966
2023-06-21 08:31:00;1935.12000;1935.41003;1934.62000;1934.62000
2023-06-21 08:32:00;1934.65002;1934.68994;1934.32996;1934.58997
2023-06-21 08:33:00;1934.51001;1934.53003;1934.14001;1934.23999
2023-06-21 08:34:00;1934.21997;1934.21997;1933.89001;1934.16003
2023-06-21 08:35:00;1934.16003;1934.26001;1933.93994;1934.23999
2023-06-21 08:36:00;1934.28003;1934.30005;1933.88000;1933.90002
2023-06-21 08:37:00;1933.89001;1934.040039;1933.64001;1934.010010
2023-06-21 08:38:00;1934.089966;1934.28003;1934.069946;1934.19995
2023-06-21 08:39:00;1934.17004;1934.46997;1934.17004;1934.38000
2023-06-21 08:40:00;1934.38000;1934.85999;1934.38000;1934.85999
2023-06-21 08:41:00;1934.85999;1934.88000;1934.58997;1934.64001
2023-06-21 08:42:00;1934.62000;1934.66003;1934.34998;1934.34998
2023-06-21 08:43:00;1934.29004;1934.65002;1934.29004;1934.54004
2023-06-21 08:44:00;1934.53003;1934.63000;1934.21997;1934.26001
2023-06-21 08:45:00;1934.31006;1934.76001;1934.20996;1934.71997
2023-06-21 08:46:00;1934.68994;1934.98999;1934.68994;1934.76001
2023-06-21 08:47:00;1934.76001;1934.98999;1934.35999;1934.35999
2023-06-21 08:48:00;1934.34998;1934.44995;1934.23999;1934.42004
2023-06-21 08:49:00;1934.48999;1934.81006;1934.46997;1934.81006
2023-06-21 08:50:00;1934.89001;1935.38000;1934.89001;1935.29004
2023-06-21 08:51:00;1935.20996;1935.81006;1935.20996;1935.80005
2023-06-21 08:52:00;1935.82996;1935.82996;1935.59998;1935.70996
2023-06-21 08:53:00;1935.73999;1935.82996;1935.43994;1935.78003
2023-06-21 08:54:00;1935.78003;1935.95996;1935.43994;1935.43994
2023-06-21 08:55:00;1935.45996;1935.51001;1934.64001;1934.68994
2023-06-21 08:56:00;1934.71997;1934.88000;1934.60999;1934.63000
2023-06-21 08:57:00;1934.63000;1934.63000;1934.32996;1934.55005
2023-06-21 08:58:00;1934.54004;1934.60999;1934.099976;1934.12000
2023-06-21 08:59:00;1934.10999;1934.88000;1934.10999;1934.68005
2023-06-21 09:00:00;1934.68994;1934.81006;1934.51001;1934.64001
2023-06-21 09:01:00;1934.65002;1934.88000;1934.45996;1934.46997
2023-06-21 09:02:00;1934.40002;1934.48999;1934.12000;1934.12000
2023-06-21 09:03:00;1934.12000;1934.20996;1934.010010;1934.16003
2023-06-21 09:04:00;1934.14001;1934.31006;1934.010010;1934.17004
2023-06-21 09:05:00;1934.18005;1935.060059;1934.18005;1934.62000
2023-06-21 09:06:00;1934.46997;1934.64001;1934.21997;1934.21997
2023-06-21 09:07:00;1934.23999;1934.62000;1934.23999;1934.62000
2023-06-21 09:08:00;1934.57996;1934.73999;1934.23999;1934.23999
2023-06-21 09:09:00;1934.12000;1934.43994;1934.050049;1934.43994
2023-06-21 09:10:00;1934.42004;1934.45996;1934.010010;1934.060059
2023-06-21 09:11:00;1933.98999;1934.16003;1933.89001;1934.069946
2023-06-21 09:12:00;1934.060059;1934.060059;1933.56006;1933.80005
2023-06-21 09:13:00;1933.76001;1933.80005;1933.26001;1933.42004
2023-06-21 09:14:00;1933.40002;1933.70996;1933.38000;1933.56995
2023-06-21 09:15:00;1933.48999;1933.48999;1933.099976;1933.12000
2023-06-21 09:16:00;1933.18005;1933.20996;1933.010010;1933.079956
2023-06-21 09:17:00;1933.060059;1933.14001;1932.90002;1932.98999
2023-06-21 09:18:00;1933.030029;1933.13000;1932.73999;1932.73999
2023-06-21 09:19:00;1932.65002;1932.87000;1932.37000;1932.38000
2023-06-21 09:20:00;1932.37000;1932.78003;1932.31006;1932.78003
2023-06-21 09:21:00;1932.81006;1933.35999;1932.19995;1933.35999
2023-06-21 09:22:00;1933.42004;1933.63000;1933.21997;1933.48999
2023-06-21 09:23:00;1933.48999;1933.83997;1933.48999;1933.59998
2023-06-21 09:24:00;1933.67004;1934.62000;1933.60999;1934.62000
2023-06-21 09:25:00;1934.63000;1934.76001;1934.53003;1934.76001
2023-06-21 09:26:00;1934.76001;1935.53003;1934.69995;1935.33997
2023-06-21 09:27:00;1935.28003;1935.45996;1935.089966;1935.43005
2023-06-21 09:28:00;1935.56006;1935.56006;1934.81995;1935.099976
2023-06-21 09:29:00;1935.069946;1935.40002;1935.069946;1935.17004
2023-06-21 09:30:00;1935.12000;1935.26001;1934.57996;1934.82996
2023-06-21 09:31:00;1934.79004;1934.79004;1934.35999;1934.65002
2023-06-21 09:32:00;1934.73999;1935.12000;1934.64001;1934.93005
2023-06-21 09:33:00;1934.94995;1935.010010;1934.78003;1934.88000
2023-06-21 09:34:00;1934.93005;1935.33997;1934.67004;1935.32996
2023-06-21 09:35:00;1935.23999;1935.39001;1935.23999;1935.33997
2023-06-21 09:36:00;1935.20996;1935.73999;1935.089966;1935.62000
2023-06-21 09:37:00;1935.73999;1935.93005;1935.56006;1935.78003
2023-06-21 09:38:00;1935.78003;1935.81995;1935.23999;1935.43994
2023-06-21 09:39:00;1935.42004;1935.59998;1935.18005;1935.51001
2023-06-21 09:40:00;1935.45996;1935.78003;1935.43994;1935.78003
2023-06-21 09:41:00;1935.78003;1935.88000;1935.71997;1935.84998
2023-06-21 09:42:00;1935.82996;1935.83997;1935.31995;1935.38000
2023-06-21 09:43:00;1935.34998;1935.35999;1935.10999;1935.23999
2023-06-21 09:44:00;1935.16003;1935.38000;1935.15002;1935.26001
2023-06-21 09:45:00;1935.20996;1935.44995;1935.14001;1935.34998
2023-06-21 09:46:00;1935.30005;1935.30005;1934.88000;1934.88000
2023-06-21 09:47:00;1935.050049;1935.050049;1934.78003;1934.78003
2023-06-21 09:48:00;1934.76001;1934.79004;1934.51001;1934.51001
2023-06-21 09:49:00;1934.56995;1934.78003;1934.44995;1934.62000
2023-06-21 09:50:00;1934.48999;1934.51001;1933.96997;1934.18005
2023-06-21 09:51:00;1934.12000;1934.14001;1933.81995;1933.85999
2023-06-21 09:52:00;1933.88000;1933.88000;1933.44995;1933.60999
2023-06-21 09:53:00;1933.62000;1933.62000;1933.37000;1933.39001
2023-06-21 09:54:00;1933.63000;1934.32996;1933.62000;1934.20996
2023-06-21 09:55:00;1934.23999;1934.23999;1933.90002;1933.90002
2023-06-21 09:56:00;1933.88000;1933.90002;1933.67004;1933.71997
2023-06-21 09:57:00;1933.82996;1933.82996;1933.43005;1933.45996
2023-06-21 09:58:00;1933.46997;1933.46997;1933.20996;1933.30005
2023-06-21 09:59:00;1933.30005;1933.46997;1933.30005;1933.38000
2023-06-21 10:00:00;1933.37000;1933.42004;1933.23999;1933.31995
2023-06-21 10:01:00;1933.31006;1933.32996;1932.95996;1933.18994
2023-06-21 10:02:00;1933.33997;1933.33997;1932.96997;1933.099976
2023-06-21 10:03:00;1933.089966;1933.40002;1933.089966;1933.29004
2023-06-21 10:04:00;1933.30005;1933.39001;1933.089966;1933.29004
2023-06-21 10:05:00;1933.38000;1933.48999;1933.089966;1933.099976
2023-06-21 10:06:00;1933.069946;1933.38000;1933.010010;1933.13000
2023-06-21 10:07:00;1933.13000;1933.19995;1932.95996;1933.12000
2023-06-21 10:08:00;1933.10999;1933.12000;1932.93005;1933.030029
2023-06-21 10:09:00;1933.010010;1933.040039;1932.73999;1932.73999
2023-06-21 10:10:00;1932.73999;1932.83997;1932.56006;1932.56995
2023-06-21 10:11:00;1932.57996;1932.62000;1932.26001;1932.41003
2023-06-21 10:12:00;1932.43994;1933.099976;1932.43994;1933.069946
2023-06-21 10:13:00;1933.079956;1933.32996;1932.98999;1933.19995
2023-06-21 10:14:00;1933.10999;1933.48999;1933.099976;1933.39001
2023-06-21 10:15:00;1933.38000;1933.51001;1933.17004;1933.18994
2023-06-21 10:16:00;1933.26001;1933.37000;1932.85999;1933.19995
2023-06-21 10:17:00;1933.44995;1933.68994;1933.26001;1933.66003
2023-06-21 10:18:00;1933.68994;1933.84998;1933.56995;1933.71997
2023-06-21 10:19:00;1933.76001;1933.76001;1933.43994;1933.45996
2023-06-21 10:20:00;1933.46997;1933.79004;1933.23999;1933.79004
2023-06-21 10:21:00;1933.79004;1934.069946;1933.79004;1933.87000
2023-06-21 10:22:00;1933.88000;1934.70996;1933.88000;1934.68005
2023-06-21 10:23:00;1934.68005;1935.19995;1934.58997;1934.62000
2023-06-21 10:24:00;1934.67004;1934.89001;1934.60999;1934.69995
2023-06-21 10:25:00;1934.70996;1934.83997;1934.44995;1934.73999
2023-06-21 10:26:00;1934.70996;1934.70996;1934.18005;1934.23999
2023-06-21 10:27:00;1934.18994;1934.39001;1933.92004;1934.10999
2023-06-21 10:28:00;1934.030029;1934.41003;1934.030029;1934.37000
2023-06-21 10:29:00;1934.28003;1934.40002;1934.14001;1934.18994
2023-06-21 10:30:00;1934.28003;1934.64001;1934.28003;1934.35999
2023-06-21 10:31:00;1934.34998;1934.41003;1934.29004;1934.31006
2023-06-21 10:32:00;1934.32996;1934.76001;1934.32996;1934.40002
2023-06-21 10:33:00;1934.43005;1934.43005;1934.20996;1934.26001
2023-06-21 10:34:00;1934.21997;1934.70996;1934.19995;1934.64001
2023-06-21 10:35:00;1934.65002;1934.89001;1934.65002;1934.79004
2023-06-21 10:36:00;1934.81006;1935.40002;1934.79004;1935.35999
2023-06-21 10:37:00;1935.37000;1935.39001;1935.13000;1935.15002
2023-06-21 10:38:00;1935.23999;1935.56006;1935.17004;1935.43005
2023-06-21 10:39:00;1935.38000;1935.38000;1934.90002;1934.91003
2023-06-21 10:40:00;1934.92004;1935.089966;1934.84998;1934.89001
2023-06-21 10:41:00;1934.88000;1935.030029;1934.69995;1934.83997
2023-06-21 10:42:00;1934.89001;1935.099976;1934.88000;1935.060059
2023-06-21 10:43:00;1935.050049;1935.15002;1934.53003;1934.62000
2023-06-21 10:44:00;1934.62000;1934.85999;1934.43005;1934.78003
2023-06-21 10:45:00;1934.79004;1934.79004;1934.46997;1934.62000
2023-06-21 10:46:00;1934.62000;1934.73999;1934.45996;1934.70996
2023-06-21 10:47:00;1934.83997;1935.43005;1934.83997;1935.21997
2023-06-21 10:48:00;1935.21997;1935.31995;1934.91003;1934.91003
2023-06-21 10:49:00;1935.010010;1935.31995;1934.98999;1935.31995
2023-06-21 10:50:00;1935.35999;1935.41003;1935.069946;1935.18994
2023-06-21 10:51:00;1935.18994;1935.39001;1934.92004;1934.92004
2023-06-21 10:52:00;1934.95996;1935.17004;1934.85999;1934.98999
2023-06-21 10:53:00;1934.98999;1935.069946;1934.76001;1935.069946
2023-06-21 10:54:00;1935.18994;1935.67004;1935.15002;1935.44995
2023-06-21 10:55:00;1935.45996;1935.56006;1935.18994;1935.18994
2023-06-21 10:56:00;1934.94995;1935.030029;1934.89001;1934.90002
2023-06-21 10:57:00;1934.85999;1934.91003;1934.79004;1934.82996
2023-06-21 10:58:00;1934.88000;1935.040039;1934.80005;1934.80005
2023-06-21 10:59:00;1934.68994;1934.68994;1934.29004;1934.31995
2023-06-21 11:00:00;1934.38000;1934.40002;1934.18005;1934.33997
2023-06-21 11:01:00;1934.19995;1934.23999;1933.70996;1933.70996
2023-06-21 11:02:00;1933.66003;1934.030029;1933.54004;1934.030029
2023-06-21 11:03:00;1933.87000;1933.87000;1933.38000;1933.70996
2023-06-21 11:04:00;1933.68994;1934.23999;1933.66003;1934.089966
2023-06-21 11:05:00;1934.050049;1934.51001;1934.050049;1934.15002
2023-06-21 11:06:00;1934.13000;1934.32996;1934.050049;1934.050049
2023-06-21 11:07:00;1933.95996;1934.050049;1933.73999;1933.84998
2023-06-21 11:08:00;1933.76001;1933.76001;1933.44995;1933.71997
2023-06-21 11:09:00;1933.71997;1934.19995;1933.71997;1934.050049
2023-06-21 11:10:00;1934.060059;1934.60999;1934.060059;1934.57996
2023-06-21 11:11:00;1934.57996;1934.80005;1934.38000;1934.73999
2023-06-21 11:12:00;1934.70996;1935.010010;1934.45996;1934.95996
2023-06-21 11:13:00;1935.010010;1935.089966;1934.62000;1934.66003
2023-06-21 11:14:00;1934.66003;1934.66003;1934.43005;1934.48999
2023-06-21 11:15:00;1934.46997;1934.73999;1934.33997;1934.67004
2023-06-21 11:16:00;1934.65002;1934.65002;1934.21997;1934.35999
2023-06-21 11:17:00;1934.38000;1934.62000;1934.29004;1934.57996
2023-06-21 11:18:00;1934.55005;1934.65002;1934.31995;1934.40002
2023-06-21 11:19:00;1934.42004;1934.56006;1934.18994;1934.43994
2023-06-21 11:20:00;1934.48999;1934.76001;1934.38000;1934.62000
2023-06-21 11:21:00;1934.56006;1934.84998;1934.32996;1934.63000
2023-06-21 11:22:00;1934.62000;1935.089966;1934.56995;1935.030029
2023-06-21 11:23:00;1935.010010;1935.12000;1934.71997;1934.79004
2023-06-21 11:24:00;1934.81006;1934.88000;1934.37000;1934.51001
2023-06-21 11:25:00;1934.51001;1934.56995;1934.099976;1934.20996
2023-06-21 11:26:00;1934.18994;1934.46997;1934.060059;1934.16003
2023-06-21 11:27:00;1934.16003;1934.16003;1933.85999;1934.069946
2023-06-21 11:28:00;1934.060059;1934.069946;1933.80005;1933.83997
2023-06-21 11:29:00;1933.81995;1933.84998;1933.57996;1933.57996
2023-06-21 11:30:00;1933.58997;1934.19995;1933.55005;1934.079956
2023-06-21 11:31:00;1934.099976;1934.17004;1933.98999;1933.98999
2023-06-21 11:32:00;1933.96997;1934.31995;1933.84998;1933.88000
2023-06-21 11:33:00;1933.84998;1934.30005;1933.76001;1934.14001
2023-06-21 11:34:00;1934.14001;1934.29004;1933.88000;1933.98999
2023-06-21 11:35:00;1933.98999;1934.030029;1933.73999;1933.91003
2023-06-21 11:36:00;1933.91003;1934.19995;1933.87000;1934.15002
2023-06-21 11:37:00;1934.12000;1934.44995;1934.12000;1934.38000
2023-06-21 11:38:00;1934.42004;1934.42004;1934.29004;1934.38000
2023-06-21 11:39:00;1934.33997;1934.39001;1933.96997;1934.23999
2023-06-21 11:40:00;1934.23999;1934.43994;1934.13000;1934.18005
2023-06-21 11:41:00;1934.29004;1934.30005;1933.83997;1933.83997
2023-06-21 11:42:00;1933.88000;1934.58997;1933.88000;1934.58997
2023-06-21 11:43:00;1934.62000;1934.90002;1934.62000;1934.88000
2023-06-21 11:44:00;1934.76001;1934.85999;1934.45996;1934.56995
2023-06-21 11:45:00;1934.69995;1934.90002;1934.66003;1934.90002
2023-06-21 11:46:00;1934.88000;1935.18994;1934.68005;1934.95996
2023-06-21 11:47:00;1934.89001;1934.96997;1934.43994;1934.43994
2023-06-21 11:48:00;1934.40002;1934.71997;1934.18994;1934.42004
2023-06-21 11:49:00;1934.37000;1934.48999;1934.26001;1934.35999
2023-06-21 11:50:00;1934.41003;1934.91003;1934.31995;1934.88000
2023-06-21 11:51:00;1934.88000;1935.089966;1934.81995;1934.87000
2023-06-21 11:52:00;1934.88000;1935.23999;1934.83997;1935.23999
2023-06-21 11:53:00;1935.28003;1935.48999;1935.23999;1935.38000
2023-06-21 11:54:00;1935.35999;1935.53003;1935.12000;1935.26001
2023-06-21 11:55:00;1935.29004;1935.29004;1935.099976;1935.21997
2023-06-21 11:56:00;1935.069946;1935.30005;1934.93005;1934.93005
2023-06-21 11:57:00;1934.90002;1934.98999;1934.68994;1934.69995
2023-06-21 11:58:00;1934.69995;1934.79004;1934.51001;1934.51001
2023-06-21 11:59:00;1934.54004;1934.68994;1934.51001;1934.60999
2023-06-21 12:00:00;1934.57996;1935.31006;1934.21997;1934.98999
2023-06-21 12:01:00;1935.10999;1935.10999;1934.31995;1934.46997
2023-06-21 12:02:00;1934.43005;1934.73999;1934.28003;1934.31006
2023-06-21 12:03:00;1934.29004;1934.38000;1934.069946;1934.35999
2023-06-21 12:04:00;1934.29004;1934.44995;1934.060059;1934.15002
2023-06-21 12:05:00;1934.17004;1934.56006;1934.13000;1934.46997
2023-06-21 12:06:00;1934.38000;1934.45996;1934.16003;1934.28003
2023-06-21 12:07:00;1934.26001;1934.38000;1934.16003;1934.23999
2023-06-21 12:08:00;1934.23999;1935.29004;1934.19995;1935.29004
2023-06-21 12:09:00;1935.39001;1935.39001;1934.55005;1934.56995
2023-06-21 12:10:00;1934.67004;1934.73999;1934.44995;1934.62000
2023-06-21 12:11:00;1934.55005;1934.60999;1934.23999;1934.26001
2023-06-21 12:12:00;1934.26001;1934.58997;1934.050049;1934.58997
2023-06-21 12:13:00;1934.60999;1934.63000;1934.16003;1934.35999
2023-06-21 12:14:00;1934.35999;1934.45996;1934.14001;1934.29004
2023-06-21 12:15:00;1934.32996;1934.51001;1933.43994;1933.51001
2023-06-21 12:16:00;1933.53003;1933.82996;1933.42004;1933.58997
2023-06-21 12:17:00;1933.73999;1934.030029;1933.57996;1933.83997
2023-06-21 12:18:00;1933.82996;1933.83997;1933.32996;1933.32996
2023-06-21 12:19:00;1933.28003;1933.73999;1933.010010;1933.010010
2023-06-21 12:20:00;1932.85999;1933.060059;1930.38000;1930.38000
2023-06-21 12:21:00;1930.43994;1930.78003;1929.98999;1930.19995
2023-06-21 12:22:00;1930.16003;1930.16003;1928.29004;1928.87000
2023-06-21 12:23:00;1929.050049;1929.95996;1928.51001;1929.54004
2023-06-21 12:24:00;1929.51001;1929.70996;1928.98999;1929.31006
2023-06-21 12:25:00;1929.26001;1929.46997;1927.91003;1928.12000
2023-06-21 12:26:00;1928.079956;1928.34998;1927.63000;1927.93994
2023-06-21 12:27:00;1927.70996;1928.23999;1927.38000;1927.87000
2023-06-21 12:28:00;1928.079956;1928.48999;1927.71997;1928.48999
2023-06-21 12:29:00;1928.28003;1929.76001;1927.70996;1929.76001
2023-06-21 12:30:00;1929.82996;1933.30005;1927.56995;1932.21997
2023-06-21 12:31:00;1931.95996;1932.069946;1931.060059;1931.33997
2023-06-21 12:32:00;1931.38000;1931.38000;1929.69995;1929.76001
2023-06-21 12:33:00;1929.81006;1929.81006;1928.87000;1928.93994
2023-06-21 12:34:00;1929.069946;1929.38000;1928.45996;1929.010010
2023-06-21 12:35:00;1928.92004;1929.10999;1928.45996;1928.69995
2023-06-21 12:36:00;1928.51001;1928.51001;1925.98999;1927.37000
2023-06-21 12:37:00;1927.35999;1928.67004;1927.35999;1928.26001
2023-06-21 12:38:00;1928.38000;1930.43994;1928.33997;1930.43994
2023-06-21 12:39:00;1930.26001;1931.56995;1930.089966;1930.68994
2023-06-21 12:40:00;1931.010010;1931.18005;1930.18994;1931.16003
2023-06-21 12:41:00;1931.16003;1931.98999;1931.15002;1931.42004
2023-06-21 12:42:00;1931.34998;1931.34998;1929.51001;1929.66003
2023-06-21 12:43:00;1929.43005;1929.43005;1928.73999;1928.76001
2023-06-21 12:44:00;1928.76001;1929.66003;1928.56006;1929.060059
2023-06-21 12:45:00;1929.089966;1929.54004;1928.88000;1929.12000
2023-06-21 12:46:00;1929.14001;1931.13000;1929.089966;1930.88000
2023-06-21 12:47:00;1930.82996;1931.59998;1930.82996;1931.10999
2023-06-21 12:48:00;1931.16003;1931.39001;1930.65002;1930.68994
2023-06-21 12:49:00;1930.26001;1930.93005;1930.26001;1930.63000
2023-06-21 12:50:00;1930.45996;1930.48999;1929.93005;1930.26001
2023-06-21 12:51:00;1930.35999;1930.46997;1929.45996;1929.56995
2023-06-21 12:52:00;1929.59998;1930.28003;1929.56995;1929.84998
2023-06-21 12:53:00;1929.88000;1930.19995;1929.48999;1929.56006
2023-06-21 12:54:00;1929.57996;1930.31006;1929.44995;1930.050049
2023-06-21 12:55:00;1930.010010;1931.15002;1930.010010;1930.66003
2023-06-21 12:56:00;1930.56006;1931.53003;1930.46997;1930.84998
2023-06-21 12:57:00;1930.76001;1931.21997;1930.34998;1930.38000
2023-06-21 12:58:00;1930.35999;1931.050049;1930.31995;1930.88000
2023-06-21 12:59:00;1930.82996;1930.92004;1929.95996;1929.95996
2023-06-21 13:00:00;1929.90002;1929.90002;1929.41003;1929.43994
2023-06-21 13:01:00;1929.45996;1929.57996;1928.56006;1928.63000
2023-06-21 13:02:00;1928.62000;1928.62000;1927.79004;1927.89001
2023-06-21 13:03:00;1927.94995;1928.66003;1927.64001;1927.66003
2023-06-21 13:04:00;1927.81006;1928.37000;1927.81006;1927.98999
2023-06-21 13:05:00;1927.91003;1927.95996;1927.40002;1927.54004
2023-06-21 13:06:00;1927.44995;1927.84998;1927.010010;1927.63000
2023-06-21 13:07:00;1927.73999;1927.95996;1927.079956;1927.14001
2023-06-21 13:08:00;1927.18005;1927.60999;1926.16003;1926.51001
2023-06-21 13:09:00;1926.33997;1927.55005;1926.33997;1927.20996
2023-06-21 13:10:00;1927.51001;1927.62000;1926.58997;1926.91003
2023-06-21 13:11:00;1926.89001;1928.12000;1926.68005;1927.68005
2023-06-21 13:12:00;1927.71997;1928.040039;1927.33997;1927.54004
2023-06-21 13:13:00;1927.51001;1927.82996;1926.78003;1926.98999
2023-06-21 13:14:00;1926.92004;1927.20996;1926.67004;1927.14001
2023-06-21 13:15:00;1927.14001;1927.43994;1926.16003;1926.44995
2023-06-21 13:16:00;1926.57996;1926.68005;1926.13000;1926.51001
2023-06-21 13:17:00;1926.51001;1927.70996;1926.41003;1927.31995
2023-06-21 13:18:00;1927.21997;1928.31006;1927.21997;1928.089966
2023-06-21 13:19:00;1927.95996;1928.48999;1927.56006;1928.46997
2023-06-21 13:20:00;1928.57996;1929.010010;1928.57996;1928.79004
2023-06-21 13:21:00;1928.78003;1929.32996;1928.78003;1928.88000
2023-06-21 13:22:00;1928.87000;1928.88000;1928.46997;1928.79004
2023-06-21 13:23:00;1928.73999;1928.87000;1928.32996;1928.32996
2023-06-21 13:24:00;1928.069946;1928.19995;1927.73999;1928.12000
2023-06-21 13:25:00;1928.14001;1928.51001;1927.64001;1928.29004
2023-06-21 13:26:00;1928.26001;1928.68005;1928.18005;1928.31995
2023-06-21 13:27:00;1928.31995;1929.39001;1928.31006;1929.39001
2023-06-21 13:28:00;1929.82996;1929.88000;1929.089966;1929.089966
2023-06-21 13:29:00;1929.069946;1929.71997;1928.90002;1929.34998
2023-06-21 13:30:00;1929.46997;1929.46997;1927.48999;1928.15002
2023-06-21 13:31:00;1928.15002;1929.21997;1927.56995;1929.030029
2023-06-21 13:32:00;1929.10999;1930.069946;1928.98999;1929.16003
2023-06-21 13:33:00;1929.099976;1929.099976;1927.71997;1927.96997
2023-06-21 13:34:00;1927.93994;1929.18994;1927.65002;1928.87000
