datetime;open;high;low;close
2023-01-17 11:15:00;1907.15002;1907.30005;1906.079956;1906.46997
2023-01-17 11:30:00;1906.38000;1908.050049;1906.32996;1907.67004
2023-01-17 11:45:00;1907.66003;1912.75;1907.42004;1912.65002
2023-01-17 12:00:00;1912.76001;1913.90002;1912.079956;1913.069946
2023-01-17 12:15:00;1913.18005;1913.83997;1912.089966;1912.72998
2023-01-17 12:30:00;1912.84998;1912.93005;1909.68005;1909.89001
2023-01-17 12:45:00;1909.71997;1909.90002;1908.060059;1909.62000
2023-01-17 13:00:00;1909.48999;1910.060059;1907.82996;1908.32996
2023-01-17 13:15:00;1908.15002;1912.98999;1907.16003;1911.89001
2023-01-17 13:30:00;1912.13000;1914.15002;1910.78003;1912.82996
2023-01-17 13:45:00;1912.80005;1914.44995;1912.12000;1913.030029
2023-01-17 14:00:00;1913.099976;1916.28003;1912.62000;1916.030029
2023-01-17 14:15:00;1916.12000;1916.68005;1913.78003;1915.62000
2023-01-17 14:30:00;1915.68005;1916.089966;1911.64001;1911.91003
2023-01-17 14:45:00;1911.81995;1914.68994;1911.68005;1913.67004
2023-01-17 15:00:00;1913.78003;1915.73999;1912.28003;1913.88000
2023-01-17 15:15:00;1913.85999;1914.39001;1909.68994;1910.84998
2023-01-17 15:30:00;1910.93005;1911.33997;1909.13000;1910.39001
2023-01-17 15:45:00;1910.27002;1911.78003;1909.26001;1911.14001
2023-01-17 16:00:00;1911.12000;1911.44995;1909.66003;1910.64001
2023-01-17 16:15:00;1910.66003;1913.23999;1909.87000;1912.87000
2023-01-17 16:30:00;1912.82996;1913.23999;1910.35999;1912.12000
2023-01-17 16:45:00;1912.099976;1913.35999;1911.40002;1912.13000
2023-01-17 17:00:00;1912.13000;1912.48999;1910.81006;1910.85999
2023-01-17 17:15:00;1910.87000;1910.98999;1907.050049;1907.18005
2023-01-17 17:30:00;1907.10999;1908.31995;1906.46997;1906.81995
2023-01-17 17:45:00;1906.65002;1907.26001;1905.30005;1907.26001
2023-01-17 18:00:00;1907.26001;1908.060059;1906.40002;1906.44995
2023-01-17 18:15:00;1906.37000;1907.38000;1906.19995;1907.30005
2023-01-17 18:30:00;1907.12000;1907.12000;1904.88000;1905.18994
2023-01-17 18:45:00;1905.19995;1906.53003;1904.76001;1905.67004
2023-01-17 19:00:00;1905.71997;1905.92004;1903.94995;1904.43005
2023-01-17 19:15:00;1904.43005;1906.51001;1903.83997;1906.040039
2023-01-17 19:30:00;1906.050049;1909.31995;1906.050049;1909.31995
2023-01-17 19:45:00;1909.18005;1909.23999;1907.65002;1908.020020
2023-01-17 20:00:00;1908.040039;1910.70996;1907.59998;1908.20996
2023-01-17 20:15:00;1908.18994;1910.85999;1907.95996;1909
2023-01-17 20:30:00;1908.89001;1908.93994;1907.84998;1908.93005
2023-01-17 20:45:00;1908.88000;1909.18005;1908.069946;1909.15002
2023-01-17 21:00:00;1909.14001;1909.18005;1908.12000;1908.42004
2023-01-17 21:15:00;1908.42004;1908.98999;1908;1908.89001
2023-01-17 21:30:00;1908.84998;1908.88000;1907.87000;1908.23999
2023-01-17 21:45:00;1908.30005;1908.78003;1908.12000;1908.62000
2023-01-17 23:00:00;1908.67004;1908.73999;1907.80005;1908.42004
2023-01-17 23:15:00;1908.40002;1909.060059;1908.030029;1908.88000
2023-01-17 23:30:00;1908.91003;1908.91003;1908.089966;1908.44995
2023-01-17 23:45:00;1908.51001;1909.10999;1908.30005;1908.73999
2023-01-18 00:00:00;1908.76001;1909.20996;1907.67004;1908.29004
2023-01-18 00:15:00;1908.22998;1908.85999;1907.96997;1908.010010
2023-01-18 00:30:00;1908.010010;1908.98999;1907.66003;1907.87000
2023-01-18 00:45:00;1907.97998;1908.14001;1906.83997;1907.39001
2023-01-18 01:00:00;1907.31995;1909.10999;1906.81006;1907.68005
2023-01-18 01:15:00;1907.68005;1908.98999;1907.31995;1907.57996
2023-01-18 01:30:00;1907.56995;1908.13000;1906.37000;1907.78003
2023-01-18 01:45:00;1907.80005;1909.060059;1906.76001;1908.77002
2023-01-18 02:00:00;1908.71997;1910.38000;1908.71997;1909.93005
2023-01-18 02:15:00;1909.92004;1910.20996;1908.32996;1908.32996
2023-01-18 02:30:00;1908.34998;1909.010010;1901.21997;1904.060059
2023-01-18 02:45:00;1904.70996;1904.82996;1902.43994;1904.16003
2023-01-18 03:00:00;1904.31995;1905.38000;1902.89001;1905.21997
2023-01-18 03:15:00;1905.34998;1905.45996;1902.20996;1902.23999
2023-01-18 03:30:00;1902.23999;1902.31995;1899.28003;1900.68994
2023-01-18 03:45:00;1900.67004;1901.89001;1899.88000;1900.099976
2023-01-18 04:00:00;1900.14001;1900.40002;1897.39001;1898.16003
2023-01-18 04:15:00;1898.12000;1898.88000;1897.34998;1898.33997
2023-01-18 04:30:00;1898.48999;1899.47998;1897.82996;1899.43994
2023-01-18 04:45:00;1899.40002;1899.68994;1898.94995;1899.62000
2023-01-18 05:00:00;1899.54004;1899.59998;1897.68994;1898.16003
2023-01-18 05:15:00;1898.030029;1898.26001;1897.38000;1897.70996
2023-01-18 05:30:00;1897.76001;1898.51001;1896.83997;1897.54004
2023-01-18 05:45:00;1897.41003;1898.040039;1896.68994;1897.96997
2023-01-18 06:00:00;1898.010010;1901.31995;1897.89001;1901.030029
2023-01-18 06:15:00;1901.12000;1904.28003;1900.89001;1902.81006
2023-01-18 06:30:00;1902.81995;1903.34998;1901.030029;1901.93005
2023-01-18 06:45:00;1901.96997;1903.010010;1900.88000;1903.010010
2023-01-18 07:00:00;1903.010010;1905.47998;1902.90002;1904.56006
2023-01-18 07:15:00;1904.65002;1909.040039;1904.46997;1907.30005
2023-01-18 07:30:00;1907.38000;1908.87000;1906.14001;1907.19995
2023-01-18 07:45:00;1907.099976;1909.010010;1906.60999;1907.81995
2023-01-18 08:00:00;1908.44995;1912.39001;1907.88000;1912.12000
2023-01-18 08:15:00;1912.31006;1914.81995;1911.85999;1912.069946
2023-01-18 08:30:00;1912.050049;1912.55005;1910.32996;1911.64001
2023-01-18 08:45:00;1911.62000;1912.23999;1910.66003;1912.18994
2023-01-18 09:00:00;1912.28003;1912.51001;1910.31995;1910.69995
2023-01-18 09:15:00;1910.64001;1912.51001;1910.64001;1912.27002
2023-01-18 09:30:00;1912.32996;1914.12000;1912.31995;1913.55005
2023-01-18 09:45:00;1913.65002;1916.010010;1913.59998;1914.87000
2023-01-18 10:00:00;1914.88000;1915.060059;1911.66003;1911.88000
2023-01-18 10:15:00;1912.050049;1913.41003;1911.98999;1912.30005
2023-01-18 10:30:00;1912.31995;1914.050049;1911.28003;1913.79004
2023-01-18 10:45:00;1913.79004;1914.55005;1913.53003;1914.43005
2023-01-18 11:00:00;1914.45996;1915.33997;1914.26001;1915.010010
2023-01-18 11:15:00;1914.96997;1915.93005;1914.46997;1914.53003
2023-01-18 11:30:00;1914.47998;1915.53003;1914.26001;1914.98999
2023-01-18 11:45:00;1914.98999;1916.81006;1914.12000;1915.78003
2023-01-18 12:00:00;1915.68005;1917.099976;1915.44995;1917.010010
2023-01-18 12:15:00;1917.040039;1917.26001;1916.040039;1916.10999
2023-01-18 12:30:00;1916.069946;1916.69995;1915.050049;1915.41003
2023-01-18 12:45:00;1915.38000;1918.020020;1914.89001;1917.38000
2023-01-18 13:00:00;1917.39001;1919.57996;1917.050049;1919.27002
2023-01-18 13:15:00;1919.39001;1919.68005;1917.44995;1918.18005
2023-01-18 13:30:00;1918.18005;1924.41003;1916.35999;1920.030029
2023-01-18 13:45:00;1920.030029;1923.37000;1919.26001;1921.44995
2023-01-18 14:00:00;1921.44995;1924.70996;1920.92004;1923.040039
2023-01-18 14:15:00;1923.14001;1925.55005;1920.88000;1922.73999
2023-01-18 14:30:00;1922.73999;1925.93005;1920.099976;1920.46997
2023-01-18 14:45:00;1920.92004;1921.79004;1918.81006;1921.43994
2023-01-18 15:00:00;1921.46997;1922;1915.64001;1916.089966
2023-01-18 15:15:00;1916.060059;1918.38000;1914.57996;1918.18005
2023-01-18 15:30:00;1918.089966;1918.43005;1914.43994;1916.65002
2023-01-18 15:45:00;1916.54004;1917.17004;1911.43005;1912.39001
2023-01-18 16:00:00;1912.33997;1912.84998;1910.83997;1912.44995
2023-01-18 16:15:00;1912.44995;1912.78003;1909.23999;1909.29004
2023-01-18 16:30:00;1909.31995;1909.51001;1906.20996;1906.56995
2023-01-18 16:45:00;1906.51001;1909.70996;1905.94995;1908.46997
2023-01-18 17:00:00;1908.62000;1908.88000;1905.10999;1906.68994
2023-01-18 17:15:00;1906.64001;1907.10999;1902.44995;1903.31006
2023-01-18 17:30:00;1903.089966;1904.39001;1901.59998;1903.88000
2023-01-18 17:45:00;1903.92004;1905.51001;1902.96997;1905.34998
2023-01-18 18:00:00;1905.78003;1906.40002;1903.91003;1904.26001
2023-01-18 18:15:00;1904.42004;1906.44995;1904.17004;1905.26001
2023-01-18 18:30:00;1905.31006;1905.75;1904.12000;1904.88000
2023-01-18 18:45:00;1904.89001;1906.33997;1904.46997;1904.98999
2023-01-18 19:00:00;1904.97998;1905.18005;1903.17004;1903.32996
2023-01-18 19:15:00;1903.29004;1904.43005;1903.26001;1904.32996
2023-01-18 19:30:00;1904.31006;1905;1903.91003;1904.57996
2023-01-18 19:45:00;1904.57996;1905.31006;1904.18994;1905.16003
2023-01-18 20:00:00;1905.13000;1905.15002;1903.010010;1903.38000
2023-01-18 20:15:00;1903.34998;1904.66003;1903.099976;1904.010010
2023-01-18 20:30:00;1903.88000;1903.97998;1902.40002;1903.62000
2023-01-18 20:45:00;1903.59998;1904.28003;1903.12000;1903.48999
2023-01-18 21:00:00;1903.57996;1904.35999;1903.13000;1903.38000
2023-01-18 21:15:00;1903.40002;1905.10999;1903.40002;1904.48999
2023-01-18 21:30:00;1904.51001;1904.63000;1903.67004;1903.90002
2023-01-18 21:45:00;1903.84998;1904.5;1903.70996;1904.37000
2023-01-18 23:00:00;1904.68005;1905.030029;1903.18005;1904.35999
2023-01-18 23:15:00;1904.37000;1905.73999;1904.19995;1905.45996
2023-01-18 23:30:00;1905.42004;1906.050049;1905.34998;1905.87000
2023-01-18 23:45:00;1905.87000;1907.39001;1905.87000;1906.92004
2023-01-19 00:00:00;1906.97998;1908.47998;1906.76001;1908.37000
2023-01-19 00:15:00;1908.17004;1908.32996;1906.69995;1907.51001
2023-01-19 00:30:00;1907.51001;1909.58997;1906.72998;1906.93994
2023-01-19 00:45:00;1906.96997;1907.48999;1905.069946;1905.14001
2023-01-19 01:00:00;1905.16003;1907.33997;1904.48999;1904.83997
2023-01-19 01:15:00;1904.81006;1904.90002;1901.64001;1902.68005
2023-01-19 01:30:00;1902.71997;1903.88000;1902.14001;1903.33997
2023-01-19 01:45:00;1903.32996;1903.46997;1901.33997;1901.96997
2023-01-19 02:00:00;1901.88000;1902.35999;1901.040039;1901.26001
2023-01-19 02:15:00;1901.23999;1903.39001;1901.17004;1903.31995
2023-01-19 02:30:00;1903.29004;1905.89001;1903.089966;1905.73999
2023-01-19 02:45:00;1905.78003;1907.68994;1905.70996;1907.18994
2023-01-19 03:00:00;1907.010010;1909.010010;1906.93994;1908.19995
2023-01-19 03:15:00;1908.089966;1908.12000;1906.90002;1907.28003
2023-01-19 03:30:00;1907.29004;1909.71997;1906.82996;1909.71997
2023-01-19 03:45:00;1909.73999;1910.85999;1908.84998;1909.12000
2023-01-19 04:00:00;1909.050049;1909.80005;1908.85999;1908.93994
2023-01-19 04:15:00;1908.92004;1910.94995;1908.70996;1910.55005
2023-01-19 04:30:00;1910.57996;1910.68994;1908.96997;1909.68005
2023-01-19 04:45:00;1909.65002;1910.23999;1909.38000;1909.83997
2023-01-19 05:00:00;1909.88000;1910.30005;1909.030029;1909.62000
2023-01-19 05:15:00;1909.68994;1909.91003;1908.59998;1909.53003
2023-01-19 05:30:00;1909.59998;1910.31995;1908.21997;1908.78003
2023-01-19 05:45:00;1908.77002;1910.17004;1908.56006;1910.12000
2023-01-19 06:00:00;1910.14001;1910.43994;1908.91003;1909.53003
2023-01-19 06:15:00;1909.48999;1910.13000;1908.76001;1909.95996
2023-01-19 06:30:00;1909.97998;1911.18994;1909.73999;1910.44995
2023-01-19 06:45:00;1910.44995;1911.050049;1908.069946;1908.76001
2023-01-19 07:00:00;1908.81006;1909.80005;1908.17004;1908.83997
2023-01-19 07:15:00;1908.81006;1909.56006;1906.51001;1908.93005
2023-01-19 07:30:00;1909.010010;1910.80005;1908.56006;1909.43994
2023-01-19 07:45:00;1909.43005;1912.90002;1909.34998;1911.26001
2023-01-19 08:00:00;1911.41003;1913.93005;1910.48999;1913.87000
2023-01-19 08:15:00;1913.88000;1916.81006;1912.81995;1915.020020
2023-01-19 08:30:00;1915.030029;1915.43005;1912.65002;1913.33997
2023-01-19 08:45:00;1913.31006;1913.66003;1912.39001;1912.68994
2023-01-19 09:00:00;1912.66003;1912.78003;1910.31995;1911.089966
2023-01-19 09:15:00;1911.089966;1911.21997;1909.83997;1910.31006
2023-01-19 09:30:00;1910.31006;1911.29004;1909.81006;1910.030029
2023-01-19 09:45:00;1910.040039;1911.32996;1909.64001;1910.38000
2023-01-19 10:00:00;1910.52002;1910.70996;1909.17004;1909.29004
2023-01-19 10:15:00;1909.26001;1909.62000;1907.14001;1908.31995
2023-01-19 10:30:00;1908.28003;1908.52002;1906.88000;1907.70996
2023-01-19 10:45:00;1907.77002;1910.23999;1907.32996;1909.66003
2023-01-19 11:00:00;1909.79004;1910.37000;1909.10999;1909.28003
2023-01-19 11:15:00;1909.31006;1910.15002;1909.089966;1909.29004
2023-01-19 11:30:00;1909.39001;1909.53003;1906.87000;1907.020020
2023-01-19 11:45:00;1907.12000;1908.68994;1906.69995;1908.18005
2023-01-19 12:00:00;1908.18994;1910.53003;1907.54004;1910.31995
2023-01-19 12:15:00;1910.19995;1910.62000;1907.88000;1909.80005
2023-01-19 12:30:00;1909.88000;1911.44995;1909.37000;1910.35999
2023-01-19 12:45:00;1910.37000;1910.93994;1908.099976;1908.099976
2023-01-19 13:00:00;1908.12000;1908.81006;1906.90002;1908.15002
2023-01-19 13:15:00;1908.12000;1912.45996;1907.51001;1912.079956
2023-01-19 13:30:00;1912.62000;1913.13000;1907.71997;1910.67004
2023-01-19 13:45:00;1910.67004;1913.48999;1909.23999;1913.22998
2023-01-19 14:00:00;1913.35999;1916.23999;1912.91003;1914.44995
2023-01-19 14:15:00;1914.43994;1918.18994;1914.43994;1917.26001
2023-01-19 14:30:00;1917.29004;1918.040039;1915.010010;1916
2023-01-19 14:45:00;1916.040039;1917.93005;1914.71997;1917.58997
2023-01-19 15:00:00;1917.65002;1920.050049;1915.87000;1919.71997
2023-01-19 15:15:00;1919.72998;1922.66003;1919.010010;1921.56006
2023-01-19 15:30:00;1921.56995;1923.29004;1920.76001;1921.18994
2023-01-19 15:45:00;1921.34998;1921.37000;1917.22998;1918.10999
2023-01-19 16:00:00;1918.12000;1920.73999;1917.64001;1920.38000
2023-01-19 16:15:00;1920.35999;1921.40002;1917.80005;1919.26001
2023-01-19 16:30:00;1919.19995;1922.18994;1919.19995;1920.84998
2023-01-19 16:45:00;1920.81006;1921.010010;1920.079956;1920.81006
2023-01-19 17:00:00;1920.76001;1923.30005;1920.76001;1922.060059
2023-01-19 17:15:00;1921.97998;1922.41003;1919.42004;1920.80005
2023-01-19 17:30:00;1920.62000;1921.88000;1920.31006;1920.67004
2023-01-19 17:45:00;1920.56006;1920.70996;1918.43005;1920.13000
2023-01-19 18:00:00;1920.15002;1922.98999;1919.95996;1922.58997
2023-01-19 18:15:00;1922.64001;1923.67004;1920.93005;1922.12000
2023-01-19 18:30:00;1922.17004;1925.63000;1921.96997;1923.95996
2023-01-19 18:45:00;1923.95996;1925.14001;1923.91003;1925.099976
2023-01-19 19:00:00;1925.15002;1925.38000;1923.71997;1924.87000
2023-01-19 19:15:00;1924.83997;1930.30005;1924.33997;1928.34998
2023-01-19 19:30:00;1928.89001;1930.71997;1928.35999;1929.87000
2023-01-19 19:45:00;1929.83997;1931.28003;1929.68005;1929.73999
2023-01-19 20:00:00;1929.68994;1935.079956;1929.37000;1934.88000
2023-01-19 20:15:00;1934.88000;1935.21997;1931.22998;1931.93005
2023-01-19 20:30:00;1931.96997;1932.13000;1930.42004;1931.90002
2023-01-19 20:45:00;1931.82996;1933.83997;1931.58997;1933.55005
2023-01-19 21:00:00;1933.42004;1933.53003;1931.70996;1932.75
2023-01-19 21:15:00;1932.76001;1932.77002;1932.23999;1932.44995
2023-01-19 21:30:00;1932.48999;1932.48999;1931.76001;1931.94995
2023-01-19 21:45:00;1931.84998;1932.47998;1931.38000;1932.23999
2023-01-19 23:00:00;1932.15002;1932.68005;1931.43005;1932.62000
2023-01-19 23:15:00;1932.62000;1933.90002;1932.39001;1933.81006
2023-01-19 23:30:00;1933.80005;1933.96997;1932.98999;1933.54004
2023-01-19 23:45:00;1933.58997;1933.59998;1931.78003;1931.79004
2023-01-20 00:00:00;1931.66003;1932.099976;1930.94995;1931.89001
2023-01-20 00:15:00;1931.87000;1931.93005;1930.93994;1931.030029
2023-01-20 00:30:00;1931.040039;1931.38000;1930.72998;1930.91003
2023-01-20 00:45:00;1930.93994;1931.060059;1930.32996;1930.53003
2023-01-20 01:00:00;1930.43994;1930.85999;1929.48999;1929.58997
2023-01-20 01:15:00;1929.71997;1934.83997;1929.46997;1934.62000
2023-01-20 01:30:00;1934.62000;1934.91003;1931.34998;1933.56006
2023-01-20 01:45:00;1933.56006;1933.58997;1931.25;1931.76001
2023-01-20 02:00:00;1931.62000;1932.56006;1930.87000;1930.88000
2023-01-20 02:15:00;1930.90002;1931.92004;1930.87000;1931.81006
2023-01-20 02:30:00;1931.93994;1932.060059;1929.42004;1929.62000
2023-01-20 02:45:00;1929.62000;1930.82996;1929.41003;1929.79004
2023-01-20 03:00:00;1929.68994;1930.48999;1929.44995;1930.050049
2023-01-20 03:15:00;1930.14001;1930.39001;1928.45996;1928.89001
2023-01-20 03:30:00;1928.88000;1929.050049;1928.46997;1928.82996
2023-01-20 03:45:00;1928.88000;1928.98999;1927.56006;1927.65002
2023-01-20 04:00:00;1927.65002;1927.89001;1926.81995;1927.18005
2023-01-20 04:15:00;1927.17004;1927.59998;1925.41003;1925.57996
2023-01-20 04:30:00;1925.57996;1926.26001;1924.96997;1925.13000
2023-01-20 04:45:00;1925.12000;1925.43994;1923.82996;1923.84998
2023-01-20 05:00:00;1923.73999;1924.66003;1923.44995;1924.43994
2023-01-20 05:15:00;1924.43994;1924.71997;1923.21997;1923.46997
2023-01-20 05:30:00;1923.44995;1926.98999;1923.44995;1926.88000
2023-01-20 05:45:00;1926.87000;1928.079956;1926.65002;1928.010010
2023-01-20 06:00:00;1928;1929.33997;1927.27002;1927.38000
2023-01-20 06:15:00;1927.41003;1928.46997;1927.18994;1928.15002
2023-01-20 06:30:00;1928.16003;1928.83997;1926.81006;1927.030029
2023-01-20 06:45:00;1927.050049;1927.63000;1926.26001;1926.51001
2023-01-20 07:00:00;1926.55005;1928.69995;1926.51001;1928.10999
2023-01-20 07:15:00;1928.050049;1930.26001;1927.80005;1930.15002
2023-01-20 07:30:00;1930.20996;1931.26001;1929.79004;1930.38000
2023-01-20 07:45:00;1930.51001;1933.14001;1930.10999;1933.12000
2023-01-20 08:00:00;1933.060059;1937.54004;1931.65002;1935.94995
2023-01-20 08:15:00;1935.96997;1936.26001;1932.31006;1933.17004
2023-01-20 08:30:00;1933.13000;1933.15002;1929.66003;1931
2023-01-20 08:45:00;1930.95996;1931.079956;1928.34998;1928.58997
2023-01-20 09:00:00;1928.60999;1929.38000;1926.60999;1928.43005
2023-01-20 09:15:00;1928.40002;1932.56995;1928.18005;1931.71997
2023-01-20 09:30:00;1931.62000;1932.23999;1930.68005;1931.80005
2023-01-20 09:45:00;1931.78003;1932.26001;1929.20996;1929.53003
2023-01-20 10:00:00;1929.48999;1930.35999;1927.68005;1929.12000
2023-01-20 10:15:00;1929.13000;1929.73999;1928.31995;1928.90002
2023-01-20 10:30:00;1929.040039;1930.98999;1928.52002;1929.14001
2023-01-20 10:45:00;1929.12000;1930.69995;1928.82996;1930.14001
2023-01-20 11:00:00;1930.079956;1931.43994;1929.83997;1929.95996
2023-01-20 11:15:00;1929.93005;1930.050049;1928.40002;1928.91003
2023-01-20 11:30:00;1928.72998;1929.46997;1927.63000;1929.16003
2023-01-20 11:45:00;1929.17004;1929.56006;1926.93994;1927.089966
2023-01-20 12:00:00;1927.14001;1928.88000;1926.85999;1928.56006
2023-01-20 12:15:00;1928.53003;1928.87000;1927.41003;1928.46997
2023-01-20 12:30:00;1928.46997;1928.66003;1926.83997;1927.45996
2023-01-20 12:45:00;1927.56995;1929.28003;1927.51001;1928.72998
2023-01-20 13:00:00;1928.81006;1929.58997;1927.39001;1927.76001
2023-01-20 13:15:00;1927.60999;1929.46997;1926.82996;1929.089966
2023-01-20 13:30:00;1929.30005;1929.30005;1925.65002;1927.79004
2023-01-20 13:45:00;1927.69995;1928.31006;1924.040039;1924.19995
2023-01-20 14:00:00;1924.33997;1925.68005;1923.39001;1924.93005
2023-01-20 14:15:00;1924.83997;1925.88000;1923.42004;1924.76001
2023-01-20 14:30:00;1924.67004;1925.51001;1920.70996;1923.069946
2023-01-20 14:45:00;1923.39001;1926.44995;1923.31995;1925.12000
2023-01-20 15:00:00;1925.069946;1926.67004;1923.82996;1925.76001
2023-01-20 15:15:00;1925.81006;1930.41003;1925.20996;1930.12000
2023-01-20 15:30:00;1930.39001;1930.89001;1925.79004;1925.98999
2023-01-20 15:45:00;1926.060059;1926.88000;1925.55005;1926.40002
2023-01-20 16:00:00;1926.39001;1929.060059;1925.48999;1927.89001
2023-01-20 16:15:00;1927.92004;1928.75;1924.57996;1925.28003
2023-01-20 16:30:00;1925.28003;1926.44995;1924.68994;1924.81006
2023-01-20 16:45:00;1924.71997;1926.33997;1924.41003;1924.95996
2023-01-20 17:00:00;1924.77002;1926.010010;1922.93005;1925.63000
2023-01-20 17:15:00;1925.60999;1926.58997;1925.43994;1926.15002
2023-01-20 17:30:00;1926.12000;1926.39001;1925.030029;1925.18994
2023-01-20 17:45:00;1925.15002;1925.87000;1924.57996;1925.13000
2023-01-20 18:00:00;1925.32996;1927.20996;1924.94995;1926.69995
2023-01-20 18:15:00;1926.63000;1927.010010;1924.82996;1926.59998
2023-01-20 18:30:00;1926.69995;1927.97998;1926.69995;1927.67004
2023-01-20 18:45:00;1927.67004;1929.68005;1927.46997;1929.51001
2023-01-20 19:00:00;1929.44995;1930.089966;1928.34998;1930.069946
2023-01-20 19:15:00;1930.050049;1930.84998;1929.73999;1930.70996
2023-01-20 19:30:00;1930.66003;1931.050049;1929.98999;1930.69995
2023-01-20 19:45:00;1930.67004;1931.050049;1929.40002;1929.68994
