datetime;open;high;low;close
2023-09-07 07:17:00;1918.27002;1918.29004;1918.010010;1918.17004
2023-09-07 07:18:00;1918.13000;1918.21997;1917.63000;1917.82996
2023-09-07 07:19:00;1917.82996;1917.93994;1917.66003;1917.81006
2023-09-07 07:20:00;1917.81006;1918.099976;1917.80005;1917.91003
2023-09-07 07:21:00;1917.88000;1917.93005;1917.63000;1917.63000
2023-09-07 07:22:00;1917.63000;1918.040039;1917.44995;1917.87000
2023-09-07 07:23:00;1917.87000;1917.93005;1917.73999;1917.80005
2023-09-07 07:24:00;1917.84998;1917.94995;1917.76001;1917.78003
2023-09-07 07:25:00;1917.80005;1918.18994;1917.80005;1918.12000
2023-09-07 07:26:00;1918.079956;1918.12000;1917.93005;1918.10999
2023-09-07 07:27:00;1918.12000;1918.12000;1917.88000;1918.060059
2023-09-07 07:28:00;1918.12000;1918.37000;1918.099976;1918.26001
2023-09-07 07:29:00;1918.29004;1918.38000;1918.12000;1918.37000
2023-09-07 07:30:00;1918.37000;1918.38000;1918.16003;1918.38000
2023-09-07 07:31:00;1918.44995;1918.70996;1918.43994;1918.65002
2023-09-07 07:32:00;1918.70996;1918.78003;1918.44995;1918.44995
2023-09-07 07:33:00;1918.44995;1918.46997;1917.93994;1917.93994
2023-09-07 07:34:00;1917.95996;1917.95996;1917.73999;1917.80005
2023-09-07 07:35:00;1917.80005;1917.89001;1917.64001;1917.68005
2023-09-07 07:36:00;1917.68005;1917.68005;1917.31995;1917.44995
2023-09-07 07:37:00;1917.43994;1918.20996;1917.43994;1917.94995
2023-09-07 07:38:00;1918.030029;1918.099976;1917.53003;1917.63000
2023-09-07 07:39:00;1917.69995;1917.80005;1917.51001;1917.57996
2023-09-07 07:40:00;1917.54004;1917.82996;1917.48999;1917.70996
2023-09-07 07:41:00;1917.76001;1917.98999;1917.73999;1917.91003
2023-09-07 07:42:00;1917.89001;1917.95996;1917.58997;1917.69995
2023-09-07 07:43:00;1917.65002;1917.90002;1917.58997;1917.83997
2023-09-07 07:44:00;1917.84998;1917.89001;1917.56006;1917.58997
2023-09-07 07:45:00;1917.60999;1917.69995;1917.53003;1917.64001
2023-09-07 07:46:00;1917.56995;1917.70996;1917.44995;1917.65002
2023-09-07 07:47:00;1917.65002;1917.65002;1917.34998;1917.38000
2023-09-07 07:48:00;1917.41003;1917.69995;1917.38000;1917.60999
2023-09-07 07:49:00;1917.59998;1917.64001;1917.26001;1917.37000
2023-09-07 07:50:00;1917.31006;1917.48999;1917.29004;1917.38000
2023-09-07 07:51:00;1917.42004;1917.62000;1917.14001;1917.62000
2023-09-07 07:52:00;1917.62000;1917.97998;1917.62000;1917.93005
2023-09-07 07:53:00;1917.91003;1918.48999;1917.91003;1918.21997
2023-09-07 07:54:00;1918.23999;1918.34998;1918.12000;1918.31995
2023-09-07 07:55:00;1918.33997;1918.60999;1918.22998;1918.56995
2023-09-07 07:56:00;1918.53003;1918.63000;1918.48999;1918.59998
2023-09-07 07:57:00;1918.56006;1918.70996;1918.30005;1918.33997
2023-09-07 07:58:00;1918.42004;1918.64001;1918.31006;1918.47998
2023-09-07 07:59:00;1918.48999;1918.53003;1918.29004;1918.44995
2023-09-07 08:00:00;1918.30005;1918.34998;1917.87000;1918.10999
2023-09-07 08:01:00;1918.099976;1918.37000;1918.079956;1918.079956
2023-09-07 08:02:00;1918.099976;1918.13000;1917.90002;1917.92004
2023-09-07 08:03:00;1917.92004;1918.13000;1917.88000;1917.90002
2023-09-07 08:04:00;1917.89001;1918.060059;1917.76001;1918.040039
2023-09-07 08:05:00;1918.040039;1918.040039;1917.68994;1917.81006
2023-09-07 08:06:00;1917.80005;1918.030029;1917.67004;1917.93994
2023-09-07 08:07:00;1917.95996;1917.95996;1917.60999;1917.79004
2023-09-07 08:08:00;1917.70996;1918.10999;1917.62000;1918.010010
2023-09-07 08:09:00;1918.010010;1918.12000;1917.83997;1917.87000
2023-09-07 08:10:00;1917.90002;1917.90002;1917.53003;1917.53003
2023-09-07 08:11:00;1917.56995;1917.68994;1917.46997;1917.59998
2023-09-07 08:12:00;1917.60999;1917.66003;1917.42004;1917.48999
2023-09-07 08:13:00;1917.44995;1918.060059;1917.43005;1918.060059
2023-09-07 08:14:00;1918.040039;1918.32996;1918.040039;1918.069946
2023-09-07 08:15:00;1918.030029;1918.069946;1917.87000;1918.050049
2023-09-07 08:16:00;1918.050049;1918.069946;1917.82996;1917.82996
2023-09-07 08:17:00;1917.83997;1917.89001;1917.56006;1917.84998
2023-09-07 08:18:00;1917.80005;1917.88000;1917.65002;1917.70996
2023-09-07 08:19:00;1917.72998;1917.98999;1917.68005;1917.98999
2023-09-07 08:20:00;1917.98999;1918.050049;1917.87000;1918.010010
2023-09-07 08:21:00;1918.010010;1918.12000;1917.96997;1918.089966
2023-09-07 08:22:00;1918.079956;1918.28003;1918.079956;1918.18005
2023-09-07 08:23:00;1918.17004;1918.46997;1918.10999;1918.35999
2023-09-07 08:24:00;1918.38000;1918.45996;1918.31006;1918.37000
2023-09-07 08:25:00;1918.35999;1918.37000;1918.10999;1918.17004
2023-09-07 08:26:00;1918.12000;1918.17004;1918.030029;1918.050049
2023-09-07 08:27:00;1918.050049;1918.21997;1918.030029;1918.14001
2023-09-07 08:28:00;1918.12000;1918.19995;1917.92004;1917.94995
2023-09-07 08:29:00;1917.93994;1918.060059;1917.83997;1917.97998
2023-09-07 08:30:00;1917.96997;1918.23999;1917.92004;1918.20996
2023-09-07 08:31:00;1918.18005;1918.82996;1918.18005;1918.76001
2023-09-07 08:32:00;1918.81006;1919.030029;1918.73999;1918.83997
2023-09-07 08:33:00;1918.84998;1919.030029;1918.76001;1918.83997
2023-09-07 08:34:00;1918.82996;1919.030029;1918.82996;1919.020020
2023-09-07 08:35:00;1919.010010;1919.010010;1918.80005;1918.92004
2023-09-07 08:36:00;1918.92004;1919.099976;1918.85999;1919.069946
2023-09-07 08:37:00;1919.060059;1919.31006;1919.010010;1919.26001
2023-09-07 08:38:00;1919.30005;1919.38000;1919.10999;1919.10999
2023-09-07 08:39:00;1919.10999;1919.31995;1919.060059;1919.21997
2023-09-07 08:40:00;1919.21997;1919.21997;1918.89001;1918.91003
2023-09-07 08:41:00;1918.90002;1918.90002;1918.56995;1918.60999
2023-09-07 08:42:00;1918.65002;1918.76001;1918.43005;1918.76001
2023-09-07 08:43:00;1918.68005;1918.81995;1918.60999;1918.60999
2023-09-07 08:44:00;1918.57996;1918.57996;1918.38000;1918.41003
2023-09-07 08:45:00;1918.38000;1918.46997;1918.28003;1918.33997
2023-09-07 08:46:00;1918.34998;1918.55005;1918.32996;1918.46997
2023-09-07 08:47:00;1918.48999;1918.51001;1918.38000;1918.38000
2023-09-07 08:48:00;1918.39001;1918.59998;1918.32996;1918.59998
2023-09-07 08:49:00;1918.57996;1918.58997;1918.34998;1918.44995
2023-09-07 08:50:00;1918.44995;1918.53003;1918.38000;1918.53003
2023-09-07 08:51:00;1918.51001;1918.89001;1918.46997;1918.88000
2023-09-07 08:52:00;1918.85999;1919.060059;1918.70996;1918.94995
2023-09-07 08:53:00;1919.010010;1919.15002;1918.92004;1919.10999
2023-09-07 08:54:00;1919.12000;1919.15002;1918.95996;1919.089966
2023-09-07 08:55:00;1919.060059;1919.089966;1918.66003;1918.69995
2023-09-07 08:56:00;1918.66003;1918.71997;1918.62000;1918.69995
2023-09-07 08:57:00;1918.71997;1919.010010;1918.71997;1918.89001
2023-09-07 08:58:00;1918.88000;1919.040039;1918.81006;1919.040039
2023-09-07 08:59:00;1919.010010;1919.010010;1918.88000;1918.88000
2023-09-07 09:00:00;1918.90002;1919.12000;1918.87000;1919.089966
2023-09-07 09:01:00;1919.089966;1919.42004;1919.060059;1919.20996
2023-09-07 09:02:00;1919.20996;1919.20996;1918.93005;1919.079956
2023-09-07 09:03:00;1919.079956;1919.31006;1918.98999;1919.28003
2023-09-07 09:04:00;1919.28003;1919.57996;1919.23999;1919.48999
2023-09-07 09:05:00;1919.45996;1919.46997;1919.14001;1919.18005
2023-09-07 09:06:00;1919.18994;1919.35999;1918.84998;1919.010010
2023-09-07 09:07:00;1919.010010;1919.099976;1918.79004;1918.80005
2023-09-07 09:08:00;1918.82996;1918.93994;1918.80005;1918.92004
2023-09-07 09:09:00;1918.92004;1919.18005;1918.87000;1919.010010
2023-09-07 09:10:00;1919.010010;1919.040039;1918.87000;1918.95996
2023-09-07 09:11:00;1919.030029;1919.040039;1918.62000;1918.84998
2023-09-07 09:12:00;1918.88000;1918.97998;1918.78003;1918.79004
2023-09-07 09:13:00;1918.80005;1918.92004;1918.73999;1918.88000
2023-09-07 09:14:00;1918.83997;1918.93994;1918.80005;1918.93005
2023-09-07 09:15:00;1918.93994;1919.10999;1918.81995;1918.95996
2023-09-07 09:16:00;1918.93005;1919.26001;1918.93005;1919.18005
2023-09-07 09:17:00;1919.20996;1919.45996;1919.16003;1919.45996
2023-09-07 09:18:00;1919.45996;1919.62000;1919.43994;1919.54004
2023-09-07 09:19:00;1919.55005;1919.56995;1919.43994;1919.43994
2023-09-07 09:20:00;1919.42004;1919.93994;1919.39001;1919.90002
2023-09-07 09:21:00;1919.89001;1919.93005;1919.67004;1919.92004
2023-09-07 09:22:00;1919.90002;1919.95996;1919.73999;1919.81995
2023-09-07 09:23:00;1919.82996;1920.020020;1919.81006;1919.88000
2023-09-07 09:24:00;1919.89001;1919.96997;1919.70996;1919.79004
2023-09-07 09:25:00;1919.73999;1919.81995;1919.34998;1919.34998
2023-09-07 09:26:00;1919.42004;1919.43005;1919.33997;1919.39001
2023-09-07 09:27:00;1919.38000;1919.38000;1919.30005;1919.31995
2023-09-07 09:28:00;1919.33997;1919.39001;1919.31006;1919.35999
2023-09-07 09:29:00;1919.39001;1919.41003;1919.32996;1919.38000
2023-09-07 09:30:00;1919.43994;1919.80005;1919.43994;1919.68994
2023-09-07 09:31:00;1919.69995;1919.91003;1919.56006;1919.82996
2023-09-07 09:32:00;1919.91003;1920.43005;1919.84998;1920.34998
2023-09-07 09:33:00;1920.37000;1920.48999;1920.23999;1920.48999
2023-09-07 09:34:00;1920.44995;1920.56995;1920.12000;1920.19995
2023-09-07 09:35:00;1920.18005;1920.44995;1920.17004;1920.39001
2023-09-07 09:36:00;1920.43994;1920.45996;1920.16003;1920.18005
2023-09-07 09:37:00;1920.16003;1920.48999;1920.16003;1920.38000
2023-09-07 09:38:00;1920.38000;1920.51001;1920.23999;1920.26001
2023-09-07 09:39:00;1920.28003;1920.44995;1920.26001;1920.38000
2023-09-07 09:40:00;1920.39001;1920.41003;1919.93994;1919.97998
2023-09-07 09:41:00;1919.96997;1920;1919.76001;1919.80005
2023-09-07 09:42:00;1919.81006;1919.93994;1919.68005;1919.93005
2023-09-07 09:43:00;1919.90002;1919.94995;1919.78003;1919.89001
2023-09-07 09:44:00;1919.89001;1919.91003;1919.66003;1919.69995
2023-09-07 09:45:00;1919.68994;1920.099976;1919.65002;1920.010010
2023-09-07 09:46:00;1919.98999;1920.12000;1919.69995;1919.69995
2023-09-07 09:47:00;1919.70996;1919.81995;1919.51001;1919.66003
2023-09-07 09:48:00;1919.63000;1919.70996;1919.56006;1919.70996
2023-09-07 09:49:00;1919.73999;1919.73999;1919.56995;1919.64001
2023-09-07 09:50:00;1919.63000;1919.64001;1919.43994;1919.51001
2023-09-07 09:51:00;1919.45996;1919.68005;1919.45996;1919.58997
2023-09-07 09:52:00;1919.64001;1919.81995;1919.62000;1919.81995
2023-09-07 09:53:00;1919.81995;1919.96997;1919.81995;1919.94995
2023-09-07 09:54:00;1919.94995;1920.099976;1919.93005;1920.030029
2023-09-07 09:55:00;1920.040039;1920.069946;1919.93994;1920.060059
2023-09-07 09:56:00;1920.050049;1920.089966;1920.040039;1920.060059
2023-09-07 09:57:00;1920.040039;1920.28003;1920.010010;1920.19995
2023-09-07 09:58:00;1920.18994;1920.23999;1920.060059;1920.17004
2023-09-07 09:59:00;1920.18005;1920.31006;1920.14001;1920.31006
2023-09-07 10:00:00;1920.31006;1920.43005;1920.31006;1920.39001
2023-09-07 10:01:00;1920.41003;1920.68005;1920.40002;1920.67004
2023-09-07 10:02:00;1920.63000;1920.67004;1920.51001;1920.56006
2023-09-07 10:03:00;1920.57996;1920.81995;1920.55005;1920.80005
2023-09-07 10:04:00;1920.76001;1921.010010;1920.76001;1920.81995
2023-09-07 10:05:00;1920.93994;1921.069946;1920.76001;1921.069946
2023-09-07 10:06:00;1921.099976;1921.21997;1920.92004;1921.010010
2023-09-07 10:07:00;1921.010010;1921.17004;1920.95996;1921.16003
2023-09-07 10:08:00;1921.16003;1921.17004;1920.94995;1921.14001
2023-09-07 10:09:00;1921.15002;1921.18005;1921.060059;1921.10999
2023-09-07 10:10:00;1921.10999;1921.13000;1920.94995;1921.010010
2023-09-07 10:11:00;1921.089966;1921.13000;1920.98999;1921.010010
2023-09-07 10:12:00;1921.010010;1921.020020;1920.76001;1920.78003
2023-09-07 10:13:00;1920.70996;1920.79004;1920.63000;1920.78003
2023-09-07 10:14:00;1920.72998;1920.88000;1920.62000;1920.73999
2023-09-07 10:15:00;1920.76001;1920.80005;1920.69995;1920.78003
2023-09-07 10:16:00;1920.79004;1920.87000;1920.78003;1920.81995
2023-09-07 10:17:00;1920.81995;1920.81995;1920.62000;1920.78003
2023-09-07 10:18:00;1920.78003;1920.81995;1920.63000;1920.65002
2023-09-07 10:19:00;1920.62000;1920.65002;1920.57996;1920.60999
2023-09-07 10:20:00;1920.62000;1920.64001;1920.43994;1920.51001
2023-09-07 10:21:00;1920.51001;1920.56006;1920.35999;1920.44995
2023-09-07 10:22:00;1920.43994;1920.45996;1920.38000;1920.40002
2023-09-07 10:23:00;1920.39001;1920.41003;1920.069946;1920.13000
2023-09-07 10:24:00;1920.20996;1920.41003;1920.16003;1920.37000
2023-09-07 10:25:00;1920.42004;1920.51001;1920.12000;1920.14001
2023-09-07 10:26:00;1920.15002;1920.17004;1919.55005;1919.64001
2023-09-07 10:27:00;1919.62000;1919.83997;1919.62000;1919.83997
2023-09-07 10:28:00;1919.84998;1919.92004;1919.68994;1919.79004
2023-09-07 10:29:00;1919.81006;1920.32996;1919.81006;1920.29004
2023-09-07 10:30:00;1920.28003;1920.31006;1919.95996;1920.050049
2023-09-07 10:31:00;1920.12000;1920.23999;1920.099976;1920.20996
2023-09-07 10:32:00;1920.31006;1920.55005;1920.18994;1920.20996
2023-09-07 10:33:00;1920.35999;1920.42004;1920.26001;1920.41003
2023-09-07 10:34:00;1920.43005;1920.48999;1920.31995;1920.32996
2023-09-07 10:35:00;1920.33997;1920.37000;1920.040039;1920.079956
2023-09-07 10:36:00;1920.050049;1920.18005;1919.95996;1919.95996
2023-09-07 10:37:00;1920.010010;1920.030029;1919.93994;1919.94995
2023-09-07 10:38:00;1920.030029;1920.19995;1919.94995;1920.010010
2023-09-07 10:39:00;1920.069946;1920.15002;1919.83997;1920.14001
2023-09-07 10:40:00;1920.14001;1920.23999;1919.88000;1920.060059
2023-09-07 10:41:00;1920.040039;1920.079956;1919.84998;1919.93994
2023-09-07 10:42:00;1920.069946;1920.28003;1920.069946;1920.23999
2023-09-07 10:43:00;1920.21997;1920.23999;1920.079956;1920.13000
2023-09-07 10:44:00;1920.12000;1920.45996;1920.089966;1920.38000
2023-09-07 10:45:00;1920.41003;1920.48999;1920.21997;1920.33997
2023-09-07 10:46:00;1920.33997;1920.58997;1920.33997;1920.57996
2023-09-07 10:47:00;1920.54004;1920.77002;1920.51001;1920.77002
2023-09-07 10:48:00;1920.76001;1920.81006;1920.63000;1920.67004
2023-09-07 10:49:00;1920.69995;1920.85999;1920.51001;1920.85999
2023-09-07 10:50:00;1920.85999;1921.089966;1920.68005;1920.78003
2023-09-07 10:51:00;1920.73999;1920.83997;1920.45996;1920.45996
2023-09-07 10:52:00;1920.51001;1920.51001;1920.19995;1920.19995
2023-09-07 10:53:00;1920.20996;1920.52002;1920.18994;1920.26001
2023-09-07 10:54:00;1920.28003;1920.28003;1920.089966;1920.17004
2023-09-07 10:55:00;1920.25;1920.32996;1919.98999;1920.28003
2023-09-07 10:56:00;1920.31006;1920.32996;1920.17004;1920.20996
2023-09-07 10:57:00;1920.16003;1920.29004;1920.069946;1920.13000
2023-09-07 10:58:00;1920.089966;1920.20996;1920.040039;1920.050049
2023-09-07 10:59:00;1920.069946;1920.18005;1919.96997;1920.12000
2023-09-07 11:00:00;1920.050049;1920.41003;1920.010010;1920.41003
2023-09-07 11:01:00;1920.41003;1920.41003;1920.17004;1920.22998
2023-09-07 11:02:00;1920.22998;1920.44995;1920.18005;1920.42004
2023-09-07 11:03:00;1920.40002;1920.68005;1920.39001;1920.54004
2023-09-07 11:04:00;1920.53003;1920.72998;1920.42004;1920.43005
2023-09-07 11:05:00;1920.47998;1920.81995;1920.34998;1920.81995
2023-09-07 11:06:00;1920.84998;1921.069946;1920.78003;1920.98999
2023-09-07 11:07:00;1921.12000;1921.30005;1921.089966;1921.29004
2023-09-07 11:08:00;1921.27002;1921.43994;1921.23999;1921.41003
2023-09-07 11:09:00;1921.40002;1922.27002;1921.40002;1921.81006
2023-09-07 11:10:00;1921.56995;1921.72998;1921.46997;1921.51001
2023-09-07 11:11:00;1921.51001;1921.56006;1921.28003;1921.43005
2023-09-07 11:12:00;1921.42004;1921.42004;1920.88000;1920.93005
2023-09-07 11:13:00;1920.83997;1920.83997;1920.57996;1920.76001
2023-09-07 11:14:00;1920.71997;1921.12000;1920.71997;1920.94995
2023-09-07 11:15:00;1920.97998;1921.030029;1920.71997;1920.81995
2023-09-07 11:16:00;1920.80005;1921.10999;1920.73999;1920.81006
2023-09-07 11:17:00;1920.81006;1920.94995;1920.71997;1920.91003
2023-09-07 11:18:00;1920.89001;1920.93994;1920.71997;1920.81006
2023-09-07 11:19:00;1920.76001;1920.81995;1920.54004;1920.59998
2023-09-07 11:20:00;1920.48999;1920.81995;1920.44995;1920.68994
2023-09-07 11:21:00;1920.66003;1920.81995;1920.60999;1920.81006
2023-09-07 11:22:00;1920.81006;1921.10999;1920.80005;1921.030029
2023-09-07 11:23:00;1920.97998;1921.050049;1920.71997;1920.73999
2023-09-07 11:24:00;1920.79004;1920.96997;1920.79004;1920.91003
2023-09-07 11:25:00;1920.81006;1921.010010;1920.76001;1920.80005
2023-09-07 11:26:00;1920.81995;1921.10999;1920.81995;1920.88000
2023-09-07 11:27:00;1920.90002;1921.30005;1920.89001;1921.069946
2023-09-07 11:28:00;1921.079956;1921.15002;1920.87000;1920.94995
2023-09-07 11:29:00;1920.93994;1920.98999;1920.80005;1920.94995
2023-09-07 11:30:00;1920.85999;1921.26001;1920.85999;1921.16003
2023-09-07 11:31:00;1921.15002;1921.48999;1921.12000;1921.26001
2023-09-07 11:32:00;1921.30005;1921.71997;1921.18994;1921.54004
2023-09-07 11:33:00;1921.56006;1921.68005;1921.46997;1921.46997
2023-09-07 11:34:00;1921.54004;1921.56995;1921.27002;1921.33997
2023-09-07 11:35:00;1921.33997;1921.41003;1921.060059;1921.18005
2023-09-07 11:36:00;1921.23999;1921.26001;1921.050049;1921.13000
2023-09-07 11:37:00;1921.12000;1921.43005;1921.079956;1921.28003
2023-09-07 11:38:00;1921.28003;1921.60999;1921.28003;1921.47998
2023-09-07 11:39:00;1921.46997;1922.010010;1921.45996;1921.82996
2023-09-07 11:40:00;1921.80005;1921.98999;1921.65002;1921.85999
2023-09-07 11:41:00;1921.92004;1921.94995;1921.45996;1921.65002
2023-09-07 11:42:00;1921.73999;1921.81995;1921.57996;1921.76001
2023-09-07 11:43:00;1921.79004;1921.82996;1921.67004;1921.78003
2023-09-07 11:44:00;1921.79004;1921.84998;1921.58997;1921.64001
2023-09-07 11:45:00;1921.67004;1921.84998;1921.35999;1921.53003
2023-09-07 11:46:00;1921.54004;1921.88000;1921.53003;1921.75
2023-09-07 11:47:00;1921.69995;1921.88000;1921.66003;1921.70996
2023-09-07 11:48:00;1921.67004;1921.67004;1921.39001;1921.54004
2023-09-07 11:49:00;1921.55005;1921.70996;1921.5;1921.68994
2023-09-07 11:50:00;1921.62000;1921.73999;1921.42004;1921.63000
2023-09-07 11:51:00;1921.60999;1921.88000;1921.60999;1921.73999
2023-09-07 11:52:00;1921.73999;1921.89001;1921.67004;1921.80005
2023-09-07 11:53:00;1921.79004;1921.89001;1921.72998;1921.78003
2023-09-07 11:54:00;1921.76001;1921.88000;1921.68005;1921.79004
2023-09-07 11:55:00;1921.79004;1921.88000;1921.65002;1921.73999
2023-09-07 11:56:00;1921.67004;1921.81995;1921.58997;1921.59998
2023-09-07 11:57:00;1921.57996;1921.80005;1921.57996;1921.80005
2023-09-07 11:58:00;1921.80005;1921.84998;1921.67004;1921.83997
2023-09-07 11:59:00;1921.79004;1921.93005;1921.79004;1921.93005
2023-09-07 12:00:00;1921.90002;1922.18005;1921.81006;1921.81006
2023-09-07 12:01:00;1921.88000;1922.31995;1921.82996;1922.20996
2023-09-07 12:02:00;1922.14001;1922.32996;1922.12000;1922.23999
2023-09-07 12:03:00;1922.23999;1922.71997;1922.19995;1922.54004
2023-09-07 12:04:00;1922.55005;1922.71997;1922.48999;1922.64001
2023-09-07 12:05:00;1922.68005;1923.10999;1922.48999;1922.94995
2023-09-07 12:06:00;1922.93994;1923.23999;1922.91003;1923.040039
2023-09-07 12:07:00;1923.010010;1923.27002;1922.73999;1922.93994
2023-09-07 12:08:00;1922.88000;1922.96997;1922.66003;1922.66003
2023-09-07 12:09:00;1922.66003;1922.93994;1922.35999;1922.59998
2023-09-07 12:10:00;1922.66003;1923.10999;1922.39001;1923.079956
2023-09-07 12:11:00;1923.060059;1923.10999;1922.85999;1922.89001
2023-09-07 12:12:00;1922.87000;1923.14001;1922.78003;1923.10999
2023-09-07 12:13:00;1923.089966;1923.12000;1922.18994;1922.26001
2023-09-07 12:14:00;1922.20996;1922.31995;1921.68994;1921.68994
2023-09-07 12:15:00;1921.63000;1921.73999;1921.57996;1921.59998
2023-09-07 12:16:00;1921.63000;1921.65002;1921.050049;1921.079956
2023-09-07 12:17:00;1921.089966;1921.27002;1921.050049;1921.20996
2023-09-07 12:18:00;1921.20996;1921.28003;1921.069946;1921.16003
2023-09-07 12:19:00;1921.23999;1921.51001;1921.21997;1921.48999
2023-09-07 12:20:00;1921.45996;1921.73999;1921.21997;1921.55005
2023-09-07 12:21:00;1921.44995;1921.68994;1921.41003;1921.57996
2023-09-07 12:22:00;1921.56995;1921.90002;1921.31006;1921.57996
2023-09-07 12:23:00;1921.48999;1921.58997;1921.38000;1921.47998
2023-09-07 12:24:00;1921.54004;1921.58997;1920.88000;1920.88000
2023-09-07 12:25:00;1920.90002;1920.91003;1920.44995;1920.70996
2023-09-07 12:26:00;1920.65002;1920.88000;1920.56006;1920.58997
2023-09-07 12:27:00;1920.57996;1920.73999;1920.55005;1920.56995
2023-09-07 12:28:00;1920.68994;1921.42004;1920.68994;1921.31995
2023-09-07 12:29:00;1921.31995;1921.66003;1921.30005;1921.62000
2023-09-07 12:30:00;1920.67004;1921.58997;1917.76001;1918.81006
2023-09-07 12:31:00;1918.84998;1919.079956;1917.73999;1917.92004
2023-09-07 12:32:00;1918.52002;1918.83997;1917.89001;1918.53003
2023-09-07 12:33:00;1918.33997;1918.70996;1916.94995;1917.37000
2023-09-07 12:34:00;1917.54004;1917.56995;1916.40002;1916.51001
2023-09-07 12:35:00;1916.76001;1917.26001;1916.31006;1916.94995
2023-09-07 12:36:00;1916.88000;1917.050049;1916.33997;1916.48999
2023-09-07 12:37:00;1916.51001;1917.18994;1916.40002;1916.98999
2023-09-07 12:38:00;1917.030029;1917.030029;1916.32996;1916.68005
2023-09-07 12:39:00;1916.62000;1916.90002;1916.28003;1916.81006
2023-09-07 12:40:00;1916.81995;1918.030029;1916.70996;1917.98999
2023-09-07 12:41:00;1917.89001;1918.050049;1917.22998;1917.26001
2023-09-07 12:42:00;1917.31995;1917.51001;1916.79004;1916.79004
2023-09-07 12:43:00;1916.83997;1917.70996;1916.5;1917.46997
2023-09-07 12:44:00;1917.41003;1918.70996;1917.41003;1918.59998
2023-09-07 12:45:00;1918.62000;1918.95996;1918.21997;1918.84998
2023-09-07 12:46:00;1918.85999;1919.18005;1918.62000;1919.17004
2023-09-07 12:47:00;1919.21997;1919.98999;1919.21997;1919.96997
2023-09-07 12:48:00;1919.93005;1920.45996;1919.93005;1920.31006
2023-09-07 12:49:00;1920.39001;1920.62000;1919.17004;1919.68994
2023-09-07 12:50:00;1919.70996;1920.87000;1919.70996;1920.87000
2023-09-07 12:51:00;1920.88000;1921.48999;1920.64001;1921.42004
2023-09-07 12:52:00;1921.44995;1921.93994;1921.010010;1921.46997
2023-09-07 12:53:00;1921.45996;1921.83997;1921.39001;1921.62000
2023-09-07 12:54:00;1921.67004;1922.31006;1921.43005;1922.28003
2023-09-07 12:55:00;1922.31995;1923.12000;1922.31995;1923.12000
2023-09-07 12:56:00;1923.099976;1923.12000;1922.30005;1922.42004
2023-09-07 12:57:00;1922.5;1923.030029;1922.41003;1923.030029
2023-09-07 12:58:00;1923.079956;1923.18994;1922.71997;1922.98999
2023-09-07 12:59:00;1922.96997;1923.60999;1922.96997;1923.30005
2023-09-07 13:00:00;1923.30005;1923.30005;1922.19995;1922.47998
2023-09-07 13:01:00;1922.40002;1923.27002;1922.050049;1922.12000
2023-09-07 13:02:00;1921.97998;1922.060059;1921.48999;1921.71997
2023-09-07 13:03:00;1921.67004;1922.099976;1921.42004;1922.099976
2023-09-07 13:04:00;1922.050049;1922.98999;1922.050049;1922.32996
2023-09-07 13:05:00;1922.43005;1922.85999;1922.17004;1922.54004
2023-09-07 13:06:00;1922.56006;1922.56006;1921.94995;1922.040039
2023-09-07 13:07:00;1921.91003;1922.51001;1921.76001;1922.51001
2023-09-07 13:08:00;1922.48999;1922.88000;1922.13000;1922.21997
2023-09-07 13:09:00;1922.17004;1923.030029;1922.12000;1922.93005
2023-09-07 13:10:00;1922.87000;1923.51001;1922.81006;1923.35999
2023-09-07 13:11:00;1923.43994;1923.56006;1922.93005;1923.12000
2023-09-07 13:12:00;1923.20996;1923.20996;1922.54004;1922.92004
2023-09-07 13:13:00;1922.96997;1923.42004;1922.66003;1923.010010
2023-09-07 13:14:00;1923.030029;1923.099976;1922.18994;1922.70996
2023-09-07 13:15:00;1922.68994;1922.96997;1922.41003;1922.53003
2023-09-07 13:16:00;1922.35999;1922.66003;1922.19995;1922.34998
2023-09-07 13:17:00;1922.34998;1922.53003;1921.89001;1922.060059
2023-09-07 13:18:00;1922.14001;1922.33997;1921.89001;1921.96997
2023-09-07 13:19:00;1922.020020;1922.069946;1921.43994;1921.43994
2023-09-07 13:20:00;1921.43994;1921.63000;1921.23999;1921.35999
2023-09-07 13:21:00;1921.38000;1922.32996;1921.18994;1922.32996
2023-09-07 13:22:00;1922.35999;1922.35999;1921.89001;1922.060059
2023-09-07 13:23:00;1922.14001;1922.23999;1921.96997;1922.12000
2023-09-07 13:24:00;1922.20996;1922.44995;1921.93005;1922.17004
2023-09-07 13:25:00;1922.19995;1922.54004;1921.93994;1922.38000
2023-09-07 13:26:00;1922.43994;1922.81006;1922.099976;1922.19995
2023-09-07 13:27:00;1922.23999;1922.23999;1921.90002;1922.040039
2023-09-07 13:28:00;1922.050049;1922.59998;1922.010010;1922.38000
2023-09-07 13:29:00;1922.51001;1922.60999;1921.91003;1921.96997
2023-09-07 13:30:00;1922.030029;1922.10999;1920.91003;1921.27002
2023-09-07 13:31:00;1921.18994;1921.55005;1920.76001;1920.94995
2023-09-07 13:32:00;1921.040039;1921.069946;1920.19995;1920.31995
2023-09-07 13:33:00;1920.31995;1920.78003;1919.65002;1919.81006
2023-09-07 13:34:00;1919.80005;1919.93994;1919.47998;1919.54004
