datetime;open;high;low;close
2025-05-16 15:13:00;3176.46;3177.03;3175.94;3177.03
2025-05-16 15:14:00;3177.2;3177.42;3175.83;3177.21
2025-05-16 15:15:00;3177.36;3177.36;3176;3176.63
2025-05-16 15:16:00;3176.36;3177.14;3175.85;3176.7
2025-05-16 15:17:00;3177.12;3177.9;3176.94;3177.71
2025-05-16 15:18:00;3177.78;3177.99;3176.51;3176.98
2025-05-16 15:19:00;3177.25;3178.99;3177.25;3178.44
2025-05-16 15:20:00;3178.34;3179.74;3178.27;3179.67
2025-05-16 15:21:00;3179.83;3180.25;3178.87;3179.95
2025-05-16 15:22:00;3180.18;3180.18;3178.06;3178.4
2025-05-16 15:23:00;3178.29;3178.29;3176.72;3176.74
2025-05-16 15:24:00;3176.51;3177.34;3176.04;3176.49
2025-05-16 15:25:00;3176.41;3177.23;3175.37;3177.23
2025-05-16 15:26:00;3177.16;3177.24;3176.33;3176.43
2025-05-16 15:27:00;3176.58;3176.81;3175.5;3176.52
2025-05-16 15:28:00;3176.67;3177.8;3176.51;3176.87
2025-05-16 15:29:00;3177.35;3178.39;3177;3178.03
2025-05-16 15:30:00;3177.54;3180.39;3177.54;3179.4
2025-05-16 15:31:00;3179.56;3179.89;3178.58;3179.63
2025-05-16 15:32:00;3179.4;3180.26;3178.46;3179.81
2025-05-16 15:33:00;3179.78;3180.84;3179.57;3180.37
2025-05-16 15:34:00;3180.37;3181.16;3180.2;3180.75
2025-05-16 15:35:00;3180.71;3181.8;3180.63;3181.37
2025-05-16 15:36:00;3181.34;3181.61;3180.73;3181.45
2025-05-16 15:37:00;3181.48;3181.86;3180.64;3181.73
2025-05-16 15:38:00;3181.69;3181.85;3180.84;3181.25
2025-05-16 15:39:00;3181.33;3181.37;3180.55;3181.19
2025-05-16 15:40:00;3180.72;3181.35;3180.55;3180.85
2025-05-16 15:41:00;3180.94;3180.94;3180.12;3180.32
2025-05-16 15:42:00;3180.35;3180.35;3179.52;3179.64
2025-05-16 15:43:00;3179.64;3180.07;3179.33;3180.07
2025-05-16 15:44:00;3180.55;3181.58;3180.2;3180.75
2025-05-16 15:45:00;3179.09;3179.83;3178.63;3179.83
2025-05-16 15:46:00;3179.84;3181.78;3179.66;3181.18
2025-05-16 15:47:00;3181.03;3181.49;3180.86;3181.3
2025-05-16 15:48:00;3181.31;3183.81;3181.31;3183.77
2025-05-16 15:49:00;3183.7;3184.35;3183.69;3183.86
2025-05-16 15:50:00;3183.75;3183.75;3182.41;3182.56
2025-05-16 15:51:00;3182.47;3184.26;3182.47;3184.17
2025-05-16 15:52:00;3184.29;3184.93;3184;3184.42
2025-05-16 15:53:00;3184.37;3184.43;3183.34;3183.34
2025-05-16 15:54:00;3183.34;3183.78;3182.65;3183.3
2025-05-16 15:55:00;3183.33;3183.33;3181.64;3181.64
2025-05-16 15:56:00;3181.57;3182.31;3181.2;3182.31
2025-05-16 15:57:00;3182.22;3183.3;3182.17;3182.42
2025-05-16 15:58:00;3182.4;3183.44;3182.27;3183.44
2025-05-16 15:59:00;3183.23;3183.7;3183.13;3183.39
2025-05-16 16:00:00;3182.77;3184.95;3182.36;3184.41
2025-05-16 16:01:00;3184.47;3187.12;3184.2;3185.89
2025-05-16 16:02:00;3185.78;3186.05;3183.49;3184.09
2025-05-16 16:03:00;3183.53;3185.55;3183.52;3185.47
2025-05-16 16:04:00;3185.31;3185.77;3184.29;3184.38
2025-05-16 16:05:00;3184.49;3184.52;3181.91;3182.91
2025-05-16 16:06:00;3183.01;3183.4;3182.26;3183.31
2025-05-16 16:07:00;3183.4;3183.65;3182.57;3183.23
2025-05-16 16:08:00;3182.95;3183.43;3182.28;3182.62
2025-05-16 16:09:00;3182.67;3182.69;3181.51;3181.6
2025-05-16 16:10:00;3181.21;3181.4;3180.33;3181.24
2025-05-16 16:11:00;3181.41;3182.52;3181.41;3182.52
2025-05-16 16:12:00;3182.54;3182.77;3182.19;3182.36
2025-05-16 16:13:00;3182.6;3184.23;3182.44;3184.23
2025-05-16 16:14:00;3184.27;3184.74;3184.23;3184.74
2025-05-16 16:15:00;3184.64;3185.77;3184.1;3184.2
2025-05-16 16:16:00;3184.14;3184.35;3183.04;3183.29
2025-05-16 16:17:00;3183.29;3184.09;3182.93;3183.77
2025-05-16 16:18:00;3183.77;3183.88;3183.32;3183.52
2025-05-16 16:19:00;3183.49;3184.43;3183.49;3183.95
2025-05-16 16:20:00;3183.9;3184.06;3183.14;3184
2025-05-16 16:21:00;3183.87;3184.49;3183.38;3183.58
2025-05-16 16:22:00;3183.63;3184.68;3183.63;3184.02
2025-05-16 16:23:00;3183.59;3184.42;3183.42;3183.75
2025-05-16 16:24:00;3183.78;3184.18;3182.43;3182.56
2025-05-16 16:25:00;3182.21;3182.97;3181.92;3181.92
2025-05-16 16:26:00;3181.86;3182.46;3181.59;3182.22
2025-05-16 16:27:00;3182.17;3183.68;3182.17;3183.57
2025-05-16 16:28:00;3183.63;3183.87;3183.23;3183.87
2025-05-16 16:29:00;3183.88;3184.08;3182.24;3182.92
2025-05-16 16:30:00;3182.94;3184.03;3182.92;3184.03
2025-05-16 16:31:00;3184.04;3184.14;3183.12;3183.84
2025-05-16 16:32:00;3183.95;3184.23;3183.15;3183.55
2025-05-16 16:33:00;3183.75;3184.16;3183.08;3183.43
2025-05-16 16:34:00;3183.43;3183.85;3182.17;3182.39
2025-05-16 16:35:00;3182.33;3183.02;3182.12;3182.29
2025-05-16 16:36:00;3182.28;3182.73;3182;3182.17
2025-05-16 16:37:00;3182.18;3182.47;3182;3182
2025-05-16 16:38:00;3182.03;3182.81;3182;3182.81
2025-05-16 16:39:00;3182.91;3183.03;3182.11;3182.96
2025-05-16 16:40:00;3183.06;3183.82;3182.76;3183.52
2025-05-16 16:41:00;3183.41;3183.62;3183.4;3183.4
2025-05-16 16:42:00;3183.4;3183.78;3182.65;3183.47
2025-05-16 16:43:00;3183.5;3183.73;3183.01;3183.2
2025-05-16 16:44:00;3183.1;3185.09;3183.1;3185.01
2025-05-16 16:45:00;3185.21;3185.36;3184.35;3185.02
2025-05-16 16:46:00;3184.75;3185.48;3184.42;3185.16
2025-05-16 16:47:00;3185.13;3186.75;3185.13;3186.75
2025-05-16 16:48:00;3186.64;3187.9;3186.64;3187.3
2025-05-16 16:49:00;3187.24;3187.77;3187.12;3187.42
2025-05-16 16:50:00;3187.39;3187.71;3187.07;3187.42
2025-05-16 16:51:00;3187.5;3187.97;3187.29;3187.53
2025-05-16 16:52:00;3187.59;3187.64;3186.56;3186.84
2025-05-16 16:53:00;3186.85;3187.23;3186.38;3187.13
2025-05-16 16:54:00;3187.31;3187.77;3187.23;3187.44
2025-05-16 16:55:00;3187.48;3187.71;3186.74;3187.5
2025-05-16 16:56:00;3187.53;3188.19;3187.53;3187.75
2025-05-16 16:57:00;3187.77;3188.82;3187.58;3188.63
2025-05-16 16:58:00;3188.78;3189.69;3188.78;3189.02
2025-05-16 16:59:00;3189.03;3189.33;3188.97;3189.14
2025-05-16 17:00:00;3189.45;3189.45;3188.02;3188.5
2025-05-16 17:01:00;3188.6;3189.03;3187.82;3188.21
2025-05-16 17:02:00;3188.21;3189.07;3188.09;3188.21
2025-05-16 17:03:00;3188.27;3189.51;3188.13;3189.37
2025-05-16 17:04:00;3189.32;3189.38;3188.6;3188.75
2025-05-16 17:05:00;3188.79;3189.61;3188.79;3189.61
2025-05-16 17:06:00;3189.74;3191.8;3189.74;3191.8
2025-05-16 17:07:00;3191.22;3191.98;3190.65;3190.94
2025-05-16 17:08:00;3190.79;3190.85;3189.59;3189.63
2025-05-16 17:09:00;3189.93;3189.97;3188.51;3188.6
2025-05-16 17:10:00;3188.43;3188.61;3186.49;3186.84
2025-05-16 17:11:00;3186.91;3186.93;3186.41;3186.43
2025-05-16 17:12:00;3186.32;3186.71;3186.22;3186.48
2025-05-16 17:13:00;3186.42;3186.6;3185.85;3185.85
2025-05-16 17:14:00;3185.77;3186.58;3185.76;3186.55
2025-05-16 17:15:00;3187.29;3187.95;3187.09;3187.65
2025-05-16 17:16:00;3187.69;3187.94;3187.23;3187.23
2025-05-16 17:17:00;3187.18;3187.18;3186.6;3187
2025-05-16 17:18:00;3186.96;3187.02;3185.24;3185.36
2025-05-16 17:19:00;3185.37;3186.31;3185.36;3185.94
2025-05-16 17:20:00;3185.94;3187;3185.82;3186.59
2025-05-16 17:21:00;3186.36;3187.48;3186.34;3187.12
2025-05-16 17:22:00;3187.1;3187.1;3185.88;3186.72
2025-05-16 17:23:00;3186.84;3186.98;3186.24;3186.4
2025-05-16 17:24:00;3186.38;3186.49;3185.76;3186.26
2025-05-16 17:25:00;3186.17;3186.27;3185.5;3185.63
2025-05-16 17:26:00;3185.17;3186.03;3185.17;3185.77
2025-05-16 17:27:00;3185.74;3186.15;3185.46;3185.93
2025-05-16 17:28:00;3185.83;3186.21;3185.03;3185.14
2025-05-16 17:29:00;3185.14;3185.32;3184;3184.41
2025-05-16 17:30:00;3184.5;3184.58;3184;3184.21
2025-05-16 17:31:00;3184;3184.3;3183.53;3184.17
2025-05-16 17:32:00;3184.13;3184.7;3184.08;3184.63
2025-05-16 17:33:00;3184.66;3184.8;3184.56;3184.56
2025-05-16 17:34:00;3184.59;3184.9;3183.25;3183.66
2025-05-16 17:35:00;3183.73;3184.36;3183.73;3183.98
2025-05-16 17:36:00;3183.94;3185.02;3183.94;3184.93
2025-05-16 17:37:00;3185.01;3186.06;3185.01;3185.74
2025-05-16 17:38:00;3185.86;3186.4;3185.46;3185.88
2025-05-16 17:39:00;3185.97;3186.51;3185.96;3186.51
2025-05-16 17:40:00;3186.6;3187.48;3186.49;3187.23
2025-05-16 17:41:00;3187.05;3187.16;3186.26;3186.27
2025-05-16 17:42:00;3186.03;3186.85;3185.82;3186.85
2025-05-16 17:43:00;3186.95;3187.66;3186.63;3187.66
2025-05-16 17:44:00;3187.67;3187.92;3187.25;3187.25
2025-05-16 17:45:00;3187.35;3188.08;3187.35;3188.08
2025-05-16 17:46:00;3187.88;3189.35;3187.88;3189.32
2025-05-16 17:47:00;3189.37;3189.79;3188.84;3188.84
2025-05-16 17:48:00;3188.62;3189.11;3188.01;3188.08
2025-05-16 17:49:00;3188.01;3188.16;3187.74;3188.01
2025-05-16 17:50:00;3188.11;3188.78;3187.93;3187.93
2025-05-16 17:51:00;3187.95;3188.29;3187.43;3187.95
2025-05-16 17:52:00;3187.98;3188.31;3187.42;3188.06
2025-05-16 17:53:00;3188.18;3188.66;3188.1;3188.1
2025-05-16 17:54:00;3187.95;3188.54;3187.86;3188.23
2025-05-16 17:55:00;3188.28;3188.62;3187.83;3188.62
2025-05-16 17:56:00;3188.46;3188.57;3187.98;3188.02
2025-05-16 17:57:00;3187.98;3189.17;3187.98;3189.17
2025-05-16 17:58:00;3189.27;3189.78;3188.6;3188.61
2025-05-16 17:59:00;3188.68;3189.25;3188.68;3189.25
2025-05-16 18:00:00;3189.35;3189.57;3188.64;3189.39
2025-05-16 18:01:00;3189.28;3190.41;3189.27;3190.41
2025-05-16 18:02:00;3190.29;3190.81;3190.17;3190.61
2025-05-16 18:03:00;3190.18;3190.83;3189.66;3189.66
2025-05-16 18:04:00;3189.67;3190.16;3189.67;3190.11
2025-05-16 18:05:00;3190.16;3190.56;3189.85;3190.46
2025-05-16 18:06:00;3190.37;3190.38;3189.92;3190.02
2025-05-16 18:07:00;3190.07;3190.19;3189.66;3189.97
2025-05-16 18:08:00;3189.95;3190.06;3189.89;3190.01
2025-05-16 18:09:00;3190.04;3190.89;3189.99;3190.89
2025-05-16 18:10:00;3191.04;3191.04;3189.94;3189.94
2025-05-16 18:11:00;3189.8;3190.35;3189.8;3190.35
2025-05-16 18:12:00;3190.24;3190.24;3189.76;3189.85
2025-05-16 18:13:00;3189.76;3189.76;3188.66;3188.66
2025-05-16 18:14:00;3188.55;3188.55;3186;3186
2025-05-16 18:15:00;3186;3187.34;3186;3187.21
2025-05-16 18:16:00;3187.22;3187.64;3186.9;3187.06
2025-05-16 18:17:00;3186.79;3188.18;3186.79;3188.17
2025-05-16 18:18:00;3188.2;3188.31;3187.52;3188.02
2025-05-16 18:19:00;3188.06;3188.36;3187.72;3187.9
2025-05-16 18:20:00;3187.98;3188.27;3187.41;3187.41
2025-05-16 18:21:00;3187.45;3187.67;3187.11;3187.67
2025-05-16 18:22:00;3187.75;3187.8;3187.39;3187.8
2025-05-16 18:23:00;3187.84;3188.83;3187.8;3188.57
2025-05-16 18:24:00;3188.54;3188.98;3188.47;3188.98
2025-05-16 18:25:00;3188.99;3189.02;3188.51;3188.56
2025-05-16 18:26:00;3188.53;3189.48;3188.53;3189.48
2025-05-16 18:27:00;3189.11;3189.73;3189.11;3189.73
2025-05-16 18:28:00;3189.63;3190.16;3189.38;3190.01
2025-05-16 18:29:00;3189.8;3189.91;3188.96;3189.83
2025-05-16 18:30:00;3189.67;3189.92;3189.38;3189.46
2025-05-16 18:31:00;3189.37;3189.41;3189.01;3189.14
2025-05-16 18:32:00;3189.13;3189.64;3189.13;3189.64
2025-05-16 18:33:00;3189.66;3189.66;3189.34;3189.55
2025-05-16 18:34:00;3189.62;3189.83;3189.11;3189.83
2025-05-16 18:35:00;3189.93;3190.48;3189.65;3189.77
2025-05-16 18:36:00;3189.75;3189.75;3188.7;3188.92
2025-05-16 18:37:00;3188.95;3188.95;3187.93;3187.95
2025-05-16 18:38:00;3187.94;3187.94;3186.75;3186.77
2025-05-16 18:39:00;3186.76;3186.79;3185.22;3185.51
2025-05-16 18:40:00;3185.2;3185.57;3184.68;3184.68
2025-05-16 18:41:00;3184.71;3187.27;3184.71;3187.19
2025-05-16 18:42:00;3187.03;3187.05;3185.83;3186.22
2025-05-16 18:43:00;3186.22;3186.22;3185.3;3185.6
2025-05-16 18:44:00;3185.72;3185.72;3184.77;3185.26
2025-05-16 18:45:00;3185.23;3187.8;3185.23;3187.74
2025-05-16 18:46:00;3187.22;3187.22;3186.23;3186.29
2025-05-16 18:47:00;3186.34;3187.65;3186.15;3187.56
2025-05-16 18:48:00;3187.57;3187.91;3187.45;3187.53
2025-05-16 18:49:00;3187.54;3187.82;3186.93;3187.82
2025-05-16 18:50:00;3187.79;3187.79;3186.97;3187.56
2025-05-16 18:51:00;3187.31;3187.32;3186.89;3187.19
2025-05-16 18:52:00;3186.92;3187.16;3186.66;3186.71
2025-05-16 18:53:00;3186.72;3187.25;3186.72;3187.25
2025-05-16 18:54:00;3187.44;3187.87;3186.74;3186.83
2025-05-16 18:55:00;3186.73;3187.96;3186.73;3187.94
2025-05-16 18:56:00;3187.96;3187.96;3187.45;3187.64
2025-05-16 18:57:00;3187.74;3187.75;3187.01;3187.45
2025-05-16 18:58:00;3187.45;3187.79;3187.35;3187.53
2025-05-16 18:59:00;3187.7;3187.85;3187.35;3187.36
2025-05-16 19:00:00;3187.53;3188.73;3187.37;3188.73
2025-05-16 19:01:00;3188.76;3190.63;3188.64;3189.62
2025-05-16 19:02:00;3189.55;3190.23;3189.27;3189.94
2025-05-16 19:03:00;3190.14;3190.14;3188.98;3188.98
2025-05-16 19:04:00;3188.77;3188.77;3187.89;3188.3
2025-05-16 19:05:00;3188.32;3189.3;3188.31;3189.3
2025-05-16 19:06:00;3189.52;3190.33;3189.44;3190.27
2025-05-16 19:07:00;3190.37;3192.37;3190.37;3192.37
2025-05-16 19:08:00;3192.38;3192.38;3191.26;3191.34
2025-05-16 19:09:00;3191.46;3191.92;3191.43;3191.72
2025-05-16 19:10:00;3191.65;3191.65;3190.38;3190.38
2025-05-16 19:11:00;3190.36;3191.01;3190.1;3190.93
2025-05-16 19:12:00;3190.96;3191.39;3190.44;3190.67
2025-05-16 19:13:00;3190.62;3191.52;3190.62;3191.11
2025-05-16 19:14:00;3191.12;3191.6;3191.11;3191.58
2025-05-16 19:15:00;3191.72;3192.14;3191.36;3192.03
2025-05-16 19:16:00;3192.06;3194.23;3192.04;3193.73
2025-05-16 19:17:00;3193.82;3194.09;3193.31;3193.44
2025-05-16 19:18:00;3193.23;3193.95;3193.02;3193.47
2025-05-16 19:19:00;3193.44;3193.73;3193.25;3193.73
2025-05-16 19:20:00;3193.68;3193.84;3193.53;3193.64
2025-05-16 19:21:00;3193.6;3194.4;3193.4;3194.4
2025-05-16 19:22:00;3194.54;3194.54;3194.4;3194.43
2025-05-16 19:23:00;3201.3;3201.7;3201.3;3201.7
2025-05-16 19:24:00;3194.74;3194.74;3194.3;3194.49
2025-05-16 19:25:00;3194.48;3194.48;3193.53;3193.59
2025-05-16 19:26:00;3193.48;3193.92;3193.38;3193.63
2025-05-16 19:27:00;3193.65;3193.85;3193.31;3193.31
2025-05-16 19:28:00;3193.32;3193.35;3193.13;3193.34
2025-05-16 19:29:00;3193.31;3193.62;3193.21;3193.43
2025-05-16 19:30:00;3193.32;3194.51;3193.32;3194.51
2025-05-16 19:31:00;3194.52;3194.98;3194.42;3194.88
2025-05-16 19:32:00;3194.82;3194.82;3193.96;3194.28
2025-05-16 19:33:00;3194.29;3194.37;3193.82;3193.88
2025-05-16 19:34:00;3193.91;3194.47;3193.78;3194.47
2025-05-16 19:35:00;3194.56;3194.84;3194.31;3194.52
2025-05-16 19:36:00;3194.53;3195.46;3194.53;3195.08
2025-05-16 19:37:00;3195.02;3195.04;3194.74;3194.74
2025-05-16 19:38:00;3194.72;3195;3194.22;3194.79
2025-05-16 19:39:00;3194.8;3195.08;3194.79;3194.87
2025-05-16 19:40:00;3194.83;3195.31;3194.58;3194.96
2025-05-16 19:41:00;3195.02;3195.02;3194.55;3194.6
2025-05-16 19:42:00;3194.8;3195.26;3194.8;3195.21
2025-05-16 19:43:00;3195.21;3195.6;3195.16;3195.42
2025-05-16 19:44:00;3195.49;3195.55;3195.25;3195.55
2025-05-16 19:45:00;3195.67;3195.69;3195.17;3195.4
2025-05-16 19:46:00;3195.33;3195.34;3194.57;3194.74
2025-05-16 19:47:00;3194.48;3194.48;3193.46;3193.62
2025-05-16 19:48:00;3193.54;3193.54;3191.67;3191.68
2025-05-16 19:49:00;3191.79;3193.54;3191.67;3193.07
2025-05-16 19:50:00;3192.7;3193.34;3192.12;3192.59
2025-05-16 19:51:00;3192.5;3194.02;3192.5;3193.96
2025-05-16 19:52:00;3194.05;3194.25;3193.39;3193.62
2025-05-16 19:53:00;3193.6;3193.6;3192.91;3192.93
2025-05-16 19:54:00;3193.07;3193.39;3192.75;3193.03
2025-05-16 19:55:00;3192.8;3192.93;3192.04;3192.69
2025-05-16 19:56:00;3192.88;3193.2;3192.6;3192.72
2025-05-16 19:57:00;3192.49;3193.36;3191.89;3192.02
2025-05-16 19:58:00;3191.96;3192.03;3191.33;3191.74
2025-05-16 19:59:00;3191.97;3192.66;3190.94;3192.66
2025-05-16 20:00:00;3192.52;3195.73;3192.13;3195.73
2025-05-16 20:01:00;3195.6;3196.76;3195.16;3196.59
2025-05-16 20:02:00;3196.09;3197.35;3196.09;3197.26
2025-05-16 20:03:00;3196.91;3197.53;3196.49;3197.53
2025-05-16 20:04:00;3197.39;3198.04;3197.39;3197.63
2025-05-16 20:05:00;3197.73;3202.75;3197.63;3200.78
2025-05-16 20:06:00;3200.76;3201.91;3199.14;3199.81
2025-05-16 20:07:00;3199.62;3200.39;3198.82;3199.86
2025-05-16 20:08:00;3199.83;3200.01;3199.18;3199.52
2025-05-16 20:09:00;3199.4;3199.7;3199.33;3199.67
2025-05-16 20:10:00;3199.68;3200.8;3199.68;3200.8
2025-05-16 20:11:00;3200.69;3201.07;3200.32;3200.65
2025-05-16 20:12:00;3200.76;3200.77;3200.07;3200.23
2025-05-16 20:13:00;3200.21;3200.23;3198.8;3199.17
2025-05-16 20:14:00;3198.98;3199.43;3198.98;3199.24
2025-05-16 20:15:00;3199.18;3199.45;3198.82;3199.08
2025-05-16 20:16:00;3199.35;3200.02;3199.27;3199.59
2025-05-16 20:17:00;3199.64;3199.67;3198.94;3199.43
2025-05-16 20:18:00;3199.49;3200.38;3199.49;3200.38
2025-05-16 20:19:00;3200.52;3200.67;3199.58;3199.9
2025-05-16 20:20:00;3199.91;3199.91;3198.99;3199.46
2025-05-16 20:21:00;3199.61;3199.86;3199.33;3199.33
2025-05-16 20:22:00;3199.3;3199.3;3198.7;3199.12
2025-05-16 20:23:00;3199.14;3199.51;3198.9;3199.16
2025-05-16 20:24:00;3199.16;3199.5;3198.97;3198.97
2025-05-16 20:25:00;3198.97;3199.38;3198.97;3199.06
2025-05-16 20:26:00;3198.96;3199.05;3198.34;3198.39
2025-05-16 20:27:00;3198.4;3198.4;3197.06;3197.07
2025-05-16 20:28:00;3197.09;3197.17;3195.5;3195.5
2025-05-16 20:29:00;3195.51;3195.73;3195;3195.12
2025-05-16 20:30:00;3195.02;3196.25;3194.82;3195.73
2025-05-16 20:31:00;3195.61;3197.74;3195.61;3196.95
2025-05-16 20:32:00;3196.95;3197.17;3196.6;3196.6
2025-05-16 20:33:00;3196.73;3197.08;3196.58;3196.68
2025-05-16 20:34:00;3197.04;3197.78;3197.04;3197.13
2025-05-16 20:35:00;3197.03;3197.3;3196.67;3196.67
2025-05-16 20:36:00;3196.69;3196.85;3196.45;3196.45
2025-05-16 20:37:00;3196.5;3196.91;3196.05;3196.05
2025-05-16 20:38:00;3196.11;3196.47;3195.18;3196.33
2025-05-16 20:39:00;3196.27;3197.14;3196.19;3197.07
2025-05-16 20:40:00;3196.62;3197.1;3196;3196.74
2025-05-16 20:41:00;3196.75;3196.77;3196.19;3196.19
2025-05-16 20:42:00;3196.24;3197.74;3196.15;3197.37
2025-05-16 20:43:00;3197.29;3198.56;3197.1;3198.55
2025-05-16 20:44:00;3198.51;3198.97;3198.22;3198.51
2025-05-16 20:45:00;3198.72;3201.62;3198.72;3201.23
2025-05-16 20:46:00;3201.2;3201.83;3200.32;3200.34
2025-05-16 20:47:00;3200.26;3201.47;3200.26;3201.35
2025-05-16 20:48:00;3201.05;3202.15;3200.99;3201.79
2025-05-16 20:49:00;3201.69;3202.22;3200.86;3201.96
2025-05-16 20:50:00;3202.27;3202.51;3200.96;3201
2025-05-16 20:51:00;3200.77;3201.14;3199.99;3201.03
2025-05-16 20:52:00;3201.97;3201.97;3201;3201.1
2025-05-16 20:53:00;3201.31;3201.31;3201;3201
2025-05-16 20:54:00;3199.06;3200.78;3198.9;3200.65
2025-05-16 20:55:00;3207;3207.1;3206.5;3206.5
2025-05-16 20:56:00;3206.5;3207.3;3206.5;3207
2025-05-16 20:57:00;3207;3207.4;3207;3207.4
2025-05-16 20:58:00;3207.6;3209.4;3207.6;3209.4
2025-05-16 20:59:00;3209.4;3210.2;3209.4;3209.7
2025-05-16 21:00:00;3209.6;3210.2;3209.5;3210.2
2025-05-16 21:01:00;3210.3;3210.3;3208;3208.4
2025-05-16 21:02:00;3208.5;3208.5;3207.4;3207.9
2025-05-16 21:03:00;3208;3208.3;3208;3208
2025-05-16 21:04:00;3208;3208.2;3208;3208
2025-05-16 21:05:00;3208.1;3208.3;3208.1;3208.3
2025-05-16 21:07:00;3208.4;3208.4;3206.2;3207.9
2025-05-16 21:08:00;3208.1;3208.1;3206;3207.3
2025-05-16 21:09:00;3207.4;3208.1;3207.3;3208.1
2025-05-16 21:10:00;3208.1;3208.1;3207.8;3207.8
2025-05-16 21:13:00;3208;3208;3208;3208
2025-05-16 21:14:00;3208;3208;3208;3208
2025-05-16 21:15:00;3208;3208;3208;3208
2025-05-16 21:16:00;3208;3208;3208;3208
2025-05-16 21:17:00;3207.3;3207.8;3206.8;3207.5
2025-05-16 21:18:00;3207.5;3207.8;3207.4;3207.7
2025-05-16 21:24:00;3207.7;3207.7;3207.7;3207.7
2025-05-16 21:25:00;3207.4;3209.9;3207.4;3209.9
2025-05-16 21:33:00;3209.9;3209.9;3209.9;3209.9
2025-05-16 21:38:00;3208.5;3208.9;3208.4;3208.5
2025-05-16 21:39:00;3207.3;3207.3;3207.3;3207.3
2025-05-16 21:40:00;3208.3;3208.3;3207;3207.6
2025-05-16 21:43:00;3207.8;3207.8;3207.8;3207.8
2025-05-16 21:44:00;3207.8;3208.1;3207.2;3207.9
2025-05-16 21:45:00;3208.4;3208.6;3208.1;3208.5
2025-05-16 21:46:00;3208.3;3209.2;3208.3;3209
2025-05-16 21:47:00;3208.8;3209;3208.7;3209
2025-05-16 21:48:00;3209.1;3209.5;3209.1;3209.2
2025-05-16 21:49:00;3209.1;3209.6;3209.1;3209.5
2025-05-16 21:50:00;3209.4;3209.9;3209.4;3209.9
2025-05-16 21:51:00;3209.7;3210;3209.6;3209.9
2025-05-16 21:52:00;3209.9;3210.4;3209.9;3210.4
2025-05-16 21:53:00;3210.2;3210.2;3210.2;3210.2
2025-05-16 21:57:00;3210.5;3210.5;3210.5;3210.5
