datetime;open;high;low;close
2023-07-14 07:17:00;1956.069946;1956.18994;1955.92004;1956.040039
2023-07-14 07:18:00;1955.95996;1956.030029;1955.56995;1955.81995
2023-07-14 07:19:00;1955.81995;1955.94995;1955.65002;1955.81006
2023-07-14 07:20:00;1955.81006;1956.26001;1955.51001;1956.26001
2023-07-14 07:21:00;1956.20996;1956.51001;1956.050049;1956.12000
2023-07-14 07:22:00;1956.18994;1956.18994;1955.83997;1955.85999
2023-07-14 07:23:00;1955.69995;1955.95996;1955.68005;1955.93005
2023-07-14 07:24:00;1955.93994;1955.93994;1955.59998;1955.59998
2023-07-14 07:25:00;1955.41003;1955.98999;1955.35999;1955.90002
2023-07-14 07:26:00;1955.84998;1955.98999;1955.68994;1955.91003
2023-07-14 07:27:00;1955.89001;1955.89001;1955.64001;1955.70996
2023-07-14 07:28:00;1955.68994;1956.20996;1955.67004;1956.14001
2023-07-14 07:29:00;1956.12000;1956.12000;1955.38000;1955.38000
2023-07-14 07:30:00;1955.42004;1955.55005;1955.31995;1955.43994
2023-07-14 07:31:00;1955.45996;1955.76001;1955.31995;1955.32996
2023-07-14 07:32:00;1955.23999;1955.76001;1955.19995;1955.21997
2023-07-14 07:33:00;1955.26001;1955.31006;1954.88000;1955.29004
2023-07-14 07:34:00;1955.26001;1955.66003;1955.19995;1955.56006
2023-07-14 07:35:00;1955.55005;1955.62000;1955.010010;1955.23999
2023-07-14 07:36:00;1955.26001;1955.64001;1955.26001;1955.44995
2023-07-14 07:37:00;1955.53003;1955.63000;1955.20996;1955.23999
2023-07-14 07:38:00;1955.21997;1955.34998;1955.12000;1955.13000
2023-07-14 07:39:00;1955.14001;1955.31995;1954.68005;1954.78003
2023-07-14 07:40:00;1954.68994;1954.94995;1954.43005;1954.81995
2023-07-14 07:41:00;1954.83997;1955.34998;1954.83997;1954.90002
2023-07-14 07:42:00;1954.95996;1955.069946;1954.70996;1954.98999
2023-07-14 07:43:00;1955.040039;1955.040039;1954.63000;1954.67004
2023-07-14 07:44:00;1954.64001;1954.64001;1954.42004;1954.54004
2023-07-14 07:45:00;1954.67004;1955.18005;1954.57996;1954.81006
2023-07-14 07:46:00;1954.81006;1955.12000;1954.64001;1954.95996
2023-07-14 07:47:00;1954.98999;1955.17004;1954.51001;1954.95996
2023-07-14 07:48:00;1955.15002;1955.57996;1955.15002;1955.46997
2023-07-14 07:49:00;1955.55005;1955.69995;1954.98999;1955.31995
2023-07-14 07:50:00;1955.41003;1956.48999;1955.41003;1956.15002
2023-07-14 07:51:00;1956.18994;1956.96997;1956.18005;1956.89001
2023-07-14 07:52:00;1956.88000;1957.43994;1956.88000;1957.18005
2023-07-14 07:53:00;1957.23999;1957.23999;1956.63000;1957.15002
2023-07-14 07:54:00;1957.20996;1957.20996;1956.81995;1956.96997
2023-07-14 07:55:00;1956.93994;1957.050049;1956.78003;1956.78003
2023-07-14 07:56:00;1956.73999;1957.19995;1956.73999;1957.099976
2023-07-14 07:57:00;1956.91003;1957.32996;1956.88000;1956.93994
2023-07-14 07:58:00;1956.88000;1956.98999;1956.66003;1956.92004
2023-07-14 07:59:00;1956.88000;1956.98999;1956.71997;1956.98999
2023-07-14 08:00:00;1956.93005;1957.26001;1956.85999;1957.21997
2023-07-14 08:01:00;1957.26001;1957.51001;1957.26001;1957.34998
2023-07-14 08:02:00;1957.41003;1957.41003;1957.010010;1957.35999
2023-07-14 08:03:00;1957.37000;1957.84998;1957.32996;1957.65002
2023-07-14 08:04:00;1957.43994;1957.98999;1957.43994;1957.85999
2023-07-14 08:05:00;1957.85999;1958.23999;1957.23999;1957.23999
2023-07-14 08:06:00;1957.32996;1957.32996;1956.83997;1956.83997
2023-07-14 08:07:00;1956.82996;1957.63000;1956.82996;1957.63000
2023-07-14 08:08:00;1957.67004;1957.67004;1957.21997;1957.21997
2023-07-14 08:09:00;1957.21997;1957.21997;1956.83997;1957.13000
2023-07-14 08:10:00;1957.20996;1957.29004;1957.16003;1957.23999
2023-07-14 08:11:00;1957.26001;1957.67004;1957.14001;1957.21997
2023-07-14 08:12:00;1957.16003;1957.16003;1956.83997;1956.88000
2023-07-14 08:13:00;1956.95996;1958.010010;1956.88000;1957.90002
2023-07-14 08:14:00;1957.88000;1958.050049;1957.38000;1957.73999
2023-07-14 08:15:00;1957.56006;1957.70996;1957.050049;1957.15002
2023-07-14 08:16:00;1957.14001;1957.26001;1956.88000;1957.050049
2023-07-14 08:17:00;1957.050049;1957.23999;1956.87000;1957.14001
2023-07-14 08:18:00;1957.18994;1957.34998;1956.82996;1957.079956
2023-07-14 08:19:00;1957.069946;1957.069946;1956.54004;1956.54004
2023-07-14 08:20:00;1956.44995;1956.73999;1956.40002;1956.43005
2023-07-14 08:21:00;1956.43994;1956.57996;1956.16003;1956.19995
2023-07-14 08:22:00;1956.26001;1956.26001;1955.65002;1956.19995
2023-07-14 08:23:00;1956.16003;1956.16003;1955.69995;1955.82996
2023-07-14 08:24:00;1955.93994;1956.18994;1955.92004;1956.14001
2023-07-14 08:25:00;1956.18005;1956.58997;1956.18005;1956.58997
2023-07-14 08:26:00;1956.59998;1956.88000;1956.57996;1956.80005
2023-07-14 08:27:00;1956.79004;1957.079956;1956.57996;1957.060059
2023-07-14 08:28:00;1957.079956;1957.28003;1957.010010;1957.28003
2023-07-14 08:29:00;1957.31995;1957.40002;1957.12000;1957.23999
2023-07-14 08:30:00;1957.19995;1957.45996;1957.19995;1957.44995
2023-07-14 08:31:00;1957.45996;1957.79004;1957.35999;1957.66003
2023-07-14 08:32:00;1957.68994;1957.81006;1957.26001;1957.62000
2023-07-14 08:33:00;1957.60999;1957.64001;1957.40002;1957.56995
2023-07-14 08:34:00;1957.55005;1957.66003;1957.34998;1957.41003
2023-07-14 08:35:00;1957.38000;1957.38000;1956.94995;1957.079956
2023-07-14 08:36:00;1957.10999;1957.42004;1956.94995;1957.37000
2023-07-14 08:37:00;1957.38000;1957.76001;1957.35999;1957.58997
2023-07-14 08:38:00;1957.58997;1957.60999;1957.31006;1957.42004
2023-07-14 08:39:00;1957.34998;1957.34998;1956.68005;1956.83997
2023-07-14 08:40:00;1956.85999;1956.91003;1956.68994;1956.81995
2023-07-14 08:41:00;1956.79004;1956.98999;1956.68005;1956.91003
2023-07-14 08:42:00;1956.87000;1956.88000;1956.51001;1956.53003
2023-07-14 08:43:00;1956.51001;1956.54004;1956.28003;1956.48999
2023-07-14 08:44:00;1956.48999;1956.76001;1956.18994;1956.76001
2023-07-14 08:45:00;1956.78003;1957.030029;1956.68005;1957.030029
2023-07-14 08:46:00;1957.030029;1957.18005;1956.93005;1956.93005
2023-07-14 08:47:00;1956.89001;1957.060059;1956.51001;1956.68005
2023-07-14 08:48:00;1956.67004;1956.87000;1956.35999;1956.58997
2023-07-14 08:49:00;1956.56995;1956.63000;1956.23999;1956.28003
2023-07-14 08:50:00;1956.26001;1956.63000;1956.050049;1956.63000
2023-07-14 08:51:00;1956.55005;1956.88000;1956.55005;1956.78003
2023-07-14 08:52:00;1956.76001;1956.76001;1956.46997;1956.54004
2023-07-14 08:53:00;1956.55005;1956.56995;1956.39001;1956.43005
2023-07-14 08:54:00;1956.43005;1956.56006;1956.37000;1956.46997
2023-07-14 08:55:00;1956.42004;1956.68005;1956.39001;1956.68005
2023-07-14 08:56:00;1956.71997;1956.71997;1956.33997;1956.40002
2023-07-14 08:57:00;1956.31995;1956.38000;1955.95996;1956.040039
2023-07-14 08:58:00;1956.069946;1956.15002;1955.96997;1956.040039
2023-07-14 08:59:00;1956.050049;1956.21997;1956.040039;1956.14001
2023-07-14 09:00:00;1956.23999;1956.53003;1956.23999;1956.37000
2023-07-14 09:01:00;1956.23999;1956.67004;1956.23999;1956.43005
2023-07-14 09:02:00;1956.42004;1956.54004;1956.29004;1956.51001
2023-07-14 09:03:00;1956.41003;1956.45996;1956.18994;1956.37000
2023-07-14 09:04:00;1956.43005;1956.83997;1956.43005;1956.83997
2023-07-14 09:05:00;1956.79004;1956.93994;1956.58997;1956.89001
2023-07-14 09:06:00;1956.89001;1957.060059;1956.89001;1956.98999
2023-07-14 09:07:00;1956.98999;1957.39001;1956.98999;1957.38000
2023-07-14 09:08:00;1957.26001;1957.26001;1956.85999;1956.85999
2023-07-14 09:09:00;1956.87000;1956.87000;1956.68005;1956.73999
2023-07-14 09:10:00;1956.76001;1956.81006;1956.54004;1956.73999
2023-07-14 09:11:00;1956.76001;1956.76001;1956.38000;1956.42004
2023-07-14 09:12:00;1956.45996;1956.56006;1956.45996;1956.48999
2023-07-14 09:13:00;1956.45996;1956.80005;1956.37000;1956.66003
2023-07-14 09:14:00;1956.65002;1957.010010;1956.65002;1956.89001
2023-07-14 09:15:00;1956.93005;1956.93994;1956.68005;1956.79004
2023-07-14 09:16:00;1956.58997;1956.58997;1956.44995;1956.45996
2023-07-14 09:17:00;1956.48999;1956.60999;1956.43994;1956.46997
2023-07-14 09:18:00;1956.45996;1956.57996;1956.19995;1956.19995
2023-07-14 09:19:00;1956.20996;1956.23999;1955.42004;1955.48999
2023-07-14 09:20:00;1955.48999;1955.96997;1955.32996;1955.80005
2023-07-14 09:21:00;1955.88000;1956.60999;1955.63000;1956.39001
2023-07-14 09:22:00;1956.38000;1956.70996;1956.26001;1956.65002
2023-07-14 09:23:00;1956.67004;1956.76001;1956.56006;1956.58997
2023-07-14 09:24:00;1956.59998;1956.64001;1956.40002;1956.58997
2023-07-14 09:25:00;1956.60999;1956.93005;1956.60999;1956.73999
2023-07-14 09:26:00;1956.81995;1956.83997;1956.38000;1956.38000
2023-07-14 09:27:00;1956.42004;1956.70996;1956.41003;1956.66003
2023-07-14 09:28:00;1956.67004;1956.67004;1956.28003;1956.32996
2023-07-14 09:29:00;1956.31006;1956.62000;1956.16003;1956.57996
2023-07-14 09:30:00;1956.57996;1956.68005;1956.40002;1956.60999
2023-07-14 09:31:00;1956.59998;1956.70996;1956.59998;1956.67004
2023-07-14 09:32:00;1956.69995;1956.69995;1956.21997;1956.40002
2023-07-14 09:33:00;1956.45996;1956.63000;1956.41003;1956.56995
2023-07-14 09:34:00;1956.51001;1956.68005;1956.32996;1956.46997
2023-07-14 09:35:00;1956.51001;1957.23999;1956.48999;1957.21997
2023-07-14 09:36:00;1957.23999;1957.31006;1957.12000;1957.13000
2023-07-14 09:37:00;1957.18994;1957.32996;1957.12000;1957.23999
2023-07-14 09:38:00;1957.17004;1957.23999;1957.099976;1957.10999
2023-07-14 09:39:00;1957.099976;1957.21997;1957.010010;1957.21997
2023-07-14 09:40:00;1957.20996;1957.21997;1956.96997;1957.040039
2023-07-14 09:41:00;1957.099976;1957.12000;1956.78003;1956.84998
2023-07-14 09:42:00;1956.88000;1957.010010;1956.63000;1956.63000
2023-07-14 09:43:00;1956.48999;1956.70996;1956.43005;1956.54004
2023-07-14 09:44:00;1956.55005;1956.65002;1956.38000;1956.60999
2023-07-14 09:45:00;1956.56006;1956.60999;1956.34998;1956.46997
2023-07-14 09:46:00;1956.44995;1956.59998;1956.44995;1956.48999
2023-07-14 09:47:00;1956.56995;1956.56995;1956.35999;1956.48999
2023-07-14 09:48:00;1956.51001;1956.60999;1956.46997;1956.56995
2023-07-14 09:49:00;1956.56006;1956.56006;1956.32996;1956.32996
2023-07-14 09:50:00;1956.31006;1956.51001;1956.21997;1956.28003
2023-07-14 09:51:00;1956.29004;1956.45996;1956.29004;1956.45996
2023-07-14 09:52:00;1956.38000;1956.38000;1956.12000;1956.29004
2023-07-14 09:53:00;1956.31006;1956.31006;1955.98999;1956.19995
2023-07-14 09:54:00;1956.12000;1956.51001;1956.099976;1956.46997
2023-07-14 09:55:00;1956.48999;1956.57996;1956.42004;1956.51001
2023-07-14 09:56:00;1956.56995;1956.68005;1956.30005;1956.31995
2023-07-14 09:57:00;1956.19995;1956.29004;1956.010010;1956.12000
2023-07-14 09:58:00;1956.21997;1956.23999;1955.92004;1955.93005
2023-07-14 09:59:00;1955.96997;1956.069946;1955.88000;1955.98999
2023-07-14 10:00:00;1955.94995;1956.18994;1955.93994;1956.18005
2023-07-14 10:01:00;1956.16003;1956.16003;1955.92004;1955.98999
2023-07-14 10:02:00;1955.96997;1955.98999;1955.79004;1955.80005
2023-07-14 10:03:00;1955.81995;1956.33997;1955.80005;1956.33997
2023-07-14 10:04:00;1956.34998;1956.38000;1956.010010;1956.030029
2023-07-14 10:05:00;1956.010010;1956.010010;1955.82996;1955.85999
2023-07-14 10:06:00;1955.88000;1956.060059;1955.88000;1956.010010
2023-07-14 10:07:00;1955.95996;1956.040039;1955.76001;1955.79004
2023-07-14 10:08:00;1955.81006;1955.83997;1955.68994;1955.78003
2023-07-14 10:09:00;1955.76001;1956.26001;1955.76001;1956.26001
2023-07-14 10:10:00;1956.26001;1956.73999;1956.23999;1956.68005
2023-07-14 10:11:00;1956.67004;1956.79004;1956.59998;1956.64001
2023-07-14 10:12:00;1956.65002;1956.65002;1956.16003;1956.16003
2023-07-14 10:13:00;1956.26001;1956.38000;1956.18994;1956.20996
2023-07-14 10:14:00;1956.18994;1956.34998;1956.17004;1956.23999
2023-07-14 10:15:00;1956.28003;1956.69995;1956.20996;1956.62000
2023-07-14 10:16:00;1956.64001;1956.78003;1956.53003;1956.78003
2023-07-14 10:17:00;1956.68994;1956.85999;1956.65002;1956.85999
2023-07-14 10:18:00;1956.87000;1957.10999;1956.81006;1957.079956
2023-07-14 10:19:00;1957.010010;1957.010010;1956.88000;1956.91003
2023-07-14 10:20:00;1956.90002;1956.96997;1956.65002;1956.68005
2023-07-14 10:21:00;1956.65002;1956.71997;1956.38000;1956.62000
2023-07-14 10:22:00;1956.71997;1956.71997;1956.51001;1956.51001
2023-07-14 10:23:00;1956.48999;1956.48999;1956.38000;1956.41003
2023-07-14 10:24:00;1956.43005;1956.43005;1956.12000;1956.12000
2023-07-14 10:25:00;1956.17004;1956.28003;1956.12000;1956.14001
2023-07-14 10:26:00;1956.18005;1956.53003;1956.13000;1956.45996
2023-07-14 10:27:00;1956.46997;1956.59998;1956.38000;1956.44995
2023-07-14 10:28:00;1956.43005;1956.43005;1956.16003;1956.16003
2023-07-14 10:29:00;1956.16003;1956.23999;1956.12000;1956.18005
2023-07-14 10:30:00;1956.29004;1956.37000;1956.12000;1956.15002
2023-07-14 10:31:00;1956.14001;1956.26001;1956.060059;1956.10999
2023-07-14 10:32:00;1956.12000;1956.31995;1956.060059;1956.31995
2023-07-14 10:33:00;1956.42004;1956.54004;1956.26001;1956.48999
2023-07-14 10:34:00;1956.45996;1956.57996;1956.18994;1956.18994
2023-07-14 10:35:00;1956.31995;1956.59998;1956.31995;1956.58997
2023-07-14 10:36:00;1956.57996;1956.57996;1956.050049;1956.060059
2023-07-14 10:37:00;1956.050049;1956.089966;1955.96997;1956.040039
2023-07-14 10:38:00;1956.079956;1956.17004;1955.92004;1956.089966
2023-07-14 10:39:00;1956.099976;1956.099976;1955.94995;1955.94995
2023-07-14 10:40:00;1956.040039;1956.26001;1955.93005;1956.050049
2023-07-14 10:41:00;1956.19995;1956.29004;1955.93994;1956.099976
2023-07-14 10:42:00;1956.069946;1956.21997;1955.92004;1956.20996
2023-07-14 10:43:00;1956.15002;1956.20996;1955.76001;1955.76001
2023-07-14 10:44:00;1955.73999;1955.84998;1955.66003;1955.68994
2023-07-14 10:45:00;1955.80005;1955.84998;1955.28003;1955.28003
2023-07-14 10:46:00;1955.31006;1956.010010;1955.31006;1955.73999
2023-07-14 10:47:00;1955.81006;1955.88000;1955.69995;1955.88000
2023-07-14 10:48:00;1955.87000;1955.88000;1955.63000;1955.64001
2023-07-14 10:49:00;1955.71997;1955.71997;1955.60999;1955.62000
2023-07-14 10:50:00;1955.62000;1956.14001;1955.56006;1956.14001
2023-07-14 10:51:00;1956.34998;1956.44995;1955.95996;1955.95996
2023-07-14 10:52:00;1955.98999;1956.12000;1955.88000;1955.95996
2023-07-14 10:53:00;1955.95996;1956.23999;1955.90002;1956.23999
2023-07-14 10:54:00;1956.26001;1956.29004;1955.94995;1956.20996
2023-07-14 10:55:00;1956.19995;1956.30005;1955.93994;1955.98999
2023-07-14 10:56:00;1955.93994;1956.42004;1955.93994;1956.38000
2023-07-14 10:57:00;1956.38000;1956.38000;1955.84998;1956.099976
2023-07-14 10:58:00;1956.099976;1956.51001;1956.079956;1956.51001
2023-07-14 10:59:00;1956.45996;1956.48999;1956.13000;1956.16003
2023-07-14 11:00:00;1956.21997;1956.68005;1956.21997;1956.42004
2023-07-14 11:01:00;1956.40002;1956.85999;1956.33997;1956.84998
2023-07-14 11:02:00;1956.84998;1957.16003;1956.84998;1957.13000
2023-07-14 11:03:00;1957.12000;1957.13000;1956.81995;1957.030029
2023-07-14 11:04:00;1957.14001;1957.14001;1956.76001;1956.85999
2023-07-14 11:05:00;1956.79004;1957.030029;1956.78003;1956.88000
2023-07-14 11:06:00;1956.88000;1956.93005;1956.46997;1956.56995
2023-07-14 11:07:00;1956.56995;1956.79004;1956.51001;1956.54004
2023-07-14 11:08:00;1956.70996;1957.31006;1956.67004;1957.19995
2023-07-14 11:09:00;1957.20996;1957.26001;1957.010010;1957.010010
2023-07-14 11:10:00;1956.96997;1957.31995;1956.96997;1957.010010
2023-07-14 11:11:00;1957.010010;1957.26001;1957.010010;1957.26001
2023-07-14 11:12:00;1957.21997;1957.66003;1957.18005;1957.30005
2023-07-14 11:13:00;1957.30005;1957.69995;1957.23999;1957.68994
2023-07-14 11:14:00;1957.68005;1957.98999;1957.62000;1957.87000
2023-07-14 11:15:00;1957.88000;1958.030029;1957.68005;1957.68994
2023-07-14 11:16:00;1957.73999;1957.83997;1957.54004;1957.62000
2023-07-14 11:17:00;1957.58997;1957.59998;1957.38000;1957.38000
2023-07-14 11:18:00;1957.39001;1957.40002;1957.010010;1957.010010
2023-07-14 11:19:00;1957.010010;1957.26001;1956.71997;1957.20996
2023-07-14 11:20:00;1957.23999;1957.60999;1957.23999;1957.51001
2023-07-14 11:21:00;1957.54004;1957.68005;1957.43005;1957.68005
2023-07-14 11:22:00;1957.70996;1957.84998;1957.67004;1957.81006
2023-07-14 11:23:00;1957.79004;1958.20996;1957.70996;1958.19995
2023-07-14 11:24:00;1958.19995;1958.30005;1958.089966;1958.18005
2023-07-14 11:25:00;1958.16003;1958.43005;1958.10999;1958.43005
2023-07-14 11:26:00;1958.38000;1958.88000;1958.35999;1958.73999
2023-07-14 11:27:00;1958.78003;1958.80005;1958.69995;1958.76001
2023-07-14 11:28:00;1958.81006;1958.87000;1958.71997;1958.81995
2023-07-14 11:29:00;1958.91003;1959.70996;1958.84998;1959.67004
2023-07-14 11:30:00;1959.69995;1959.73999;1959.35999;1959.62000
2023-07-14 11:31:00;1959.62000;1959.81006;1959.51001;1959.79004
2023-07-14 11:32:00;1959.81006;1960.030029;1959.69995;1959.79004
2023-07-14 11:33:00;1959.88000;1960.14001;1959.78003;1959.95996
2023-07-14 11:34:00;1959.90002;1959.90002;1959.18005;1959.31995
2023-07-14 11:35:00;1959.31006;1959.33997;1958.91003;1959.20996
2023-07-14 11:36:00;1959.23999;1959.33997;1959.16003;1959.28003
2023-07-14 11:37:00;1959.20996;1959.20996;1959.010010;1959.12000
2023-07-14 11:38:00;1959.17004;1959.43994;1959.12000;1959.38000
2023-07-14 11:39:00;1959.31995;1959.31995;1958.95996;1959.040039
2023-07-14 11:40:00;1959.060059;1959.18005;1958.87000;1959.069946
2023-07-14 11:41:00;1959.099976;1959.18994;1958.91003;1958.93005
2023-07-14 11:42:00;1959.010010;1959.099976;1958.88000;1959.030029
2023-07-14 11:43:00;1958.96997;1959.040039;1958.73999;1958.94995
2023-07-14 11:44:00;1959.030029;1959.030029;1958.76001;1958.93005
2023-07-14 11:45:00;1959.050049;1959.16003;1958.83997;1958.83997
2023-07-14 11:46:00;1958.88000;1959.16003;1958.73999;1958.73999
2023-07-14 11:47:00;1958.78003;1958.88000;1958.59998;1958.73999
2023-07-14 11:48:00;1958.73999;1958.98999;1958.64001;1958.98999
2023-07-14 11:49:00;1958.96997;1959.10999;1958.94995;1959.050049
2023-07-14 11:50:00;1959.050049;1959.050049;1958.76001;1958.80005
2023-07-14 11:51:00;1958.81995;1958.98999;1958.67004;1958.94995
2023-07-14 11:52:00;1958.94995;1959.32996;1958.87000;1959.12000
2023-07-14 11:53:00;1959.10999;1959.37000;1958.91003;1959.069946
2023-07-14 11:54:00;1958.94995;1958.98999;1958.58997;1958.68994
2023-07-14 11:55:00;1958.68005;1958.93005;1958.66003;1958.85999
2023-07-14 11:56:00;1958.91003;1958.94995;1958.62000;1958.66003
2023-07-14 11:57:00;1958.68005;1958.76001;1958.55005;1958.58997
2023-07-14 11:58:00;1958.60999;1958.66003;1958.26001;1958.65002
2023-07-14 11:59:00;1958.63000;1959.31006;1958.62000;1959.30005
2023-07-14 12:00:00;1959.30005;1959.64001;1959.17004;1959.28003
2023-07-14 12:01:00;1959.31006;1959.38000;1958.88000;1959.18994
2023-07-14 12:02:00;1959.19995;1959.44995;1959.069946;1959.21997
2023-07-14 12:03:00;1959.26001;1959.30005;1958.88000;1958.93994
2023-07-14 12:04:00;1958.98999;1959.12000;1958.89001;1959.12000
2023-07-14 12:05:00;1959.12000;1959.42004;1959.050049;1959.28003
2023-07-14 12:06:00;1959.34998;1959.56006;1959.23999;1959.48999
2023-07-14 12:07:00;1959.58997;1959.66003;1959.42004;1959.66003
2023-07-14 12:08:00;1959.64001;1959.65002;1959.41003;1959.62000
2023-07-14 12:09:00;1959.64001;1959.73999;1959.51001;1959.56006
2023-07-14 12:10:00;1959.56995;1959.93994;1959.35999;1959.81995
2023-07-14 12:11:00;1959.84998;1960.71997;1959.84998;1960.48999
2023-07-14 12:12:00;1960.55005;1960.62000;1960.010010;1960.20996
2023-07-14 12:13:00;1960.21997;1960.68994;1960.21997;1960.68005
2023-07-14 12:14:00;1960.73999;1960.76001;1960.55005;1960.55005
2023-07-14 12:15:00;1960.55005;1960.57996;1960.15002;1960.18994
2023-07-14 12:16:00;1960.060059;1960.53003;1959.96997;1959.96997
2023-07-14 12:17:00;1959.93005;1959.93005;1959.68994;1959.73999
2023-07-14 12:18:00;1959.73999;1959.73999;1959.41003;1959.51001
2023-07-14 12:19:00;1959.48999;1959.48999;1958.69995;1958.92004
2023-07-14 12:20:00;1959.28003;1960.62000;1958.76001;1960.53003
2023-07-14 12:21:00;1960.55005;1960.93994;1960.23999;1960.93994
2023-07-14 12:22:00;1960.78003;1961.53003;1960.76001;1961.37000
2023-07-14 12:23:00;1961.37000;1962.040039;1961.18005;1961.82996
2023-07-14 12:24:00;1961.85999;1961.98999;1961.31006;1961.42004
2023-07-14 12:25:00;1961.35999;1961.54004;1961.12000;1961.51001
2023-07-14 12:26:00;1961.66003;1962.56995;1961.54004;1962.56995
2023-07-14 12:27:00;1962.31995;1962.31995;1961.51001;1961.56006
2023-07-14 12:28:00;1961.62000;1961.65002;1961.31995;1961.51001
2023-07-14 12:29:00;1961.60999;1961.60999;1961.079956;1961.26001
2023-07-14 12:30:00;1961.33997;1962.70996;1961.12000;1962.48999
2023-07-14 12:31:00;1962.57996;1962.70996;1961.98999;1962.060059
2023-07-14 12:32:00;1962.089966;1962.41003;1961.16003;1961.38000
2023-07-14 12:33:00;1961.43005;1961.62000;1960.84998;1960.84998
2023-07-14 12:34:00;1960.88000;1960.89001;1959.41003;1959.41003
2023-07-14 12:35:00;1959.18005;1959.26001;1958.079956;1958.089966
2023-07-14 12:36:00;1958.060059;1958.060059;1957.31006;1957.67004
2023-07-14 12:37:00;1957.65002;1957.98999;1957.53003;1957.54004
2023-07-14 12:38:00;1957.81006;1957.90002;1957.53003;1957.81995
2023-07-14 12:39:00;1957.73999;1957.84998;1957.079956;1957.089966
2023-07-14 12:40:00;1957.010010;1957.73999;1956.98999;1957.63000
2023-07-14 12:41:00;1957.62000;1958.48999;1957.42004;1958.48999
2023-07-14 12:42:00;1958.41003;1958.83997;1958.29004;1958.29004
2023-07-14 12:43:00;1958.10999;1958.56995;1957.70996;1958.069946
2023-07-14 12:44:00;1958.13000;1958.19995;1957.76001;1957.81995
2023-07-14 12:45:00;1957.87000;1958.89001;1957.81995;1958.80005
2023-07-14 12:46:00;1958.69995;1958.69995;1958.12000;1958.23999
2023-07-14 12:47:00;1958.21997;1958.66003;1957.71997;1958.069946
2023-07-14 12:48:00;1958.069946;1958.35999;1957.70996;1957.71997
2023-07-14 12:49:00;1957.71997;1957.88000;1957.33997;1957.42004
2023-07-14 12:50:00;1957.23999;1958.010010;1957.050049;1957.92004
2023-07-14 12:51:00;1957.90002;1958.089966;1957.79004;1958.060059
2023-07-14 12:52:00;1958.18005;1958.45996;1958.12000;1958.38000
2023-07-14 12:53:00;1958.35999;1958.67004;1958.21997;1958.26001
2023-07-14 12:54:00;1958.29004;1958.46997;1957.68994;1957.70996
2023-07-14 12:55:00;1957.63000;1957.79004;1957.39001;1957.73999
2023-07-14 12:56:00;1957.81006;1958.030029;1957.35999;1958.030029
2023-07-14 12:57:00;1958.099976;1958.56006;1957.98999;1958.19995
2023-07-14 12:58:00;1958.23999;1958.31995;1957.53003;1957.63000
2023-07-14 12:59:00;1957.58997;1957.69995;1957.46997;1957.56995
2023-07-14 13:00:00;1957.51001;1957.62000;1956.28003;1956.29004
2023-07-14 13:01:00;1956.28003;1956.62000;1955.21997;1955.68994
2023-07-14 13:02:00;1955.81006;1956.30005;1955.55005;1956.010010
2023-07-14 13:03:00;1956.050049;1956.73999;1955.81006;1956.21997
2023-07-14 13:04:00;1956.34998;1956.56995;1955.91003;1956.10999
2023-07-14 13:05:00;1956.19995;1956.19995;1955.060059;1955.18005
2023-07-14 13:06:00;1955.30005;1955.81995;1955.12000;1955.37000
2023-07-14 13:07:00;1955.53003;1955.55005;1954.53003;1955.010010
2023-07-14 13:08:00;1955.030029;1955.43005;1954.88000;1955.40002
2023-07-14 13:09:00;1955.42004;1955.88000;1955.030029;1955.67004
2023-07-14 13:10:00;1955.68994;1956.18005;1955.62000;1956.18005
2023-07-14 13:11:00;1956.21997;1956.43994;1955.90002;1956.089966
2023-07-14 13:12:00;1956.13000;1956.31006;1956.010010;1956.31006
2023-07-14 13:13:00;1956.51001;1956.58997;1956.34998;1956.48999
2023-07-14 13:14:00;1956.41003;1956.60999;1956.12000;1956.56995
2023-07-14 13:15:00;1956.60999;1957.31995;1956.53003;1957.23999
2023-07-14 13:16:00;1957.23999;1957.23999;1956.14001;1956.16003
2023-07-14 13:17:00;1956.010010;1956.010010;1954.93994;1955.54004
2023-07-14 13:18:00;1955.60999;1956.64001;1955.57996;1956.58997
2023-07-14 13:19:00;1956.44995;1956.48999;1955.85999;1956.28003
2023-07-14 13:20:00;1956.17004;1956.48999;1956.079956;1956.32996
2023-07-14 13:21:00;1956.32996;1956.62000;1955.58997;1956.38000
2023-07-14 13:22:00;1956.35999;1956.62000;1956.12000;1956.40002
2023-07-14 13:23:00;1956.38000;1956.38000;1955.73999;1955.98999
2023-07-14 13:24:00;1956.010010;1956.030029;1955.68005;1955.98999
2023-07-14 13:25:00;1956.079956;1956.089966;1955.19995;1955.43005
2023-07-14 13:26:00;1955.42004;1956.10999;1955.39001;1956.089966
2023-07-14 13:27:00;1956.089966;1956.69995;1955.76001;1956.68005
2023-07-14 13:28:00;1956.69995;1956.81995;1956.17004;1956.37000
2023-07-14 13:29:00;1956.26001;1956.48999;1955.89001;1956.33997
2023-07-14 13:30:00;1956.079956;1956.26001;1955.59998;1956.14001
2023-07-14 13:31:00;1956.21997;1957.26001;1956.16003;1956.69995
2023-07-14 13:32:00;1956.76001;1957.38000;1956.73999;1957.30005
2023-07-14 13:33:00;1957.28003;1957.62000;1956.90002;1957.48999
2023-07-14 13:34:00;1957.48999;1958.34998;1957.43005;1957.88000
