datetime;open;high;low;close
2026-02-05 13:36:00;4859.63442;4862.12652;4859.35413;4860.74985
2026-02-05 13:37:00;4858.91148;4860.71372;4851.4889;4851.4889
2026-02-05 13:38:00;4851.542;4852.90159;4851.5187;4852.7404
2026-02-05 13:39:00;4853.783;4853.783;4841.69392;4847.25963
2026-02-05 13:40:00;4846.34766;4847.23783;4841.81687;4841.81687
2026-02-05 13:41:00;4841.95834;4841.95834;4839.08313;4840.40158
2026-02-05 13:42:00;4840.52744;4841.62857;4840.37815;4841.16085
2026-02-05 13:43:00;4839.43453;4841.14407;4829.9425;4829.9425
2026-02-05 13:44:00;4829.79324;4829.94133;4828.27707;4828.27707
2026-02-05 13:45:00;4828.54523;4828.54523;4825.6501;4827.03175
2026-02-05 13:46:00;4826.47516;4829.93204;4826.47516;4829.93204
2026-02-05 13:47:00;4829.29268;4833.44091;4829.29268;4833.44091
2026-02-05 13:48:00;4833.26976;4833.41878;4833.03554;4833.03554
2026-02-05 13:49:00;4832.17955;4833.0006;4829.02713;4829.02713
2026-02-05 13:50:00;4828.26655;4834.10336;4828.26655;4834.10336
2026-02-05 13:51:00;4834.26458;4836.36169;4834.10967;4835.75915
2026-02-05 13:52:00;4835.64893;4838.95872;4835.64893;4838.95872
2026-02-05 13:53:00;4838.98228;4839.01331;4838.19576;4838.39836
2026-02-05 13:54:00;4838.0169;4840.18978;4838.0169;4840.18978
2026-02-05 13:55:00;4840.00362;4840.15379;4839.58109;4839.58109
2026-02-05 13:56:00;4839.50942;4841.13724;4839.50942;4840.90988
2026-02-05 13:57:00;4840.88393;4841.38844;4840.88393;4841.38844
2026-02-05 13:58:00;4843.15281;4843.15281;4822.53673;4832.48364
2026-02-05 13:59:00;4832.24341;4832.47848;4831.18989;4831.18989
2026-02-05 14:00:00;4831.05684;4831.28926;4831.05684;4831.21613
2026-02-05 14:01:00;4832.0491;4832.0491;4818.48728;4823.13944
2026-02-05 14:02:00;4822.99226;4823.73187;4822.99226;4823.73187
2026-02-05 14:03:00;4824.92549;4837.40473;4823.47427;4830.50382
2026-02-05 14:04:00;4830.72453;4830.72453;4823.92326;4825.45954
2026-02-05 14:05:00;4825.19646;4827.02474;4825.19646;4827.02474
2026-02-05 14:06:00;4826.49291;4830.88167;4826.49291;4830.88167
2026-02-05 14:07:00;4831.53148;4847.56901;4830.89614;4843.48005
2026-02-05 14:08:00;4843.45979;4843.52369;4840.01539;4840.36755
2026-02-05 14:09:00;4839.58914;4840.35767;4834.39219;4834.39219
2026-02-05 14:10:00;4834.97787;4842.3219;4834.37789;4838.85121
2026-02-05 14:11:00;4839.05358;4841.21734;4838.83366;4840.14428
2026-02-05 14:12:00;4841.11391;4841.11391;4828.28127;4833.51793
2026-02-05 14:13:00;4833.53337;4833.61231;4833.48944;4833.61231
2026-02-05 14:14:00;4832.04499;4833.58702;4824.78501;4824.78501
2026-02-05 14:15:00;4825.79224;4825.79224;4812.98808;4818.34627
2026-02-05 14:16:00;4818.37173;4818.46485;4818.34458;4818.46485
2026-02-05 14:17:00;4818.6322;4818.6322;4815.65985;4817.0793
2026-02-05 14:18:00;4817.12993;4817.6588;4817.05813;4817.49796
2026-02-05 14:19:00;4817.25601;4817.51672;4814.58985;4814.58985
2026-02-05 14:20:00;4814.75973;4818.2355;4814.60682;4817.43623
2026-02-05 14:21:00;4817.43865;4817.84265;4817.43865;4817.74313
2026-02-05 14:22:00;4817.39047;4817.71284;4815.91151;4815.91151
2026-02-05 14:23:00;4816.4108;4821.66287;4815.8852;4818.82414
2026-02-05 14:24:00;4817.96275;4825.04548;4817.96275;4825.04548
2026-02-05 14:25:00;4825.34605;4833.1426;4825.06655;4831.72266
2026-02-05 14:26:00;4831.97383;4835.60531;4831.70045;4833.75983
2026-02-05 14:27:00;4833.84912;4835.48172;4833.76084;4834.85231
2026-02-05 14:28:00;4834.90256;4834.92638;4834.45156;4834.60674
2026-02-05 14:29:00;4834.87285;4834.87285;4831.4005;4832.94374
2026-02-05 14:30:00;4832.81871;4833.82842;4832.81871;4833.82842
2026-02-05 14:31:00;4835.35804;4835.35804;4816.55087;4825.52747
2026-02-05 14:32:00;4827.2727;4827.2727;4805.97137;4815.99324
2026-02-05 14:33:00;4815.82504;4816.01872;4813.91078;4813.91078
2026-02-05 14:34:00;4814.67969;4823.11452;4813.51238;4818.33894
2026-02-05 14:35:00;4818.74248;4822.93314;4818.21373;4820.53956
2026-02-05 14:36:00;4820.46819;4820.55514;4818.69194;4818.69194
2026-02-05 14:37:00;4819.07358;4822.85408;4818.67096;4820.94923
2026-02-05 14:38:00;4822.61827;4838.91406;4820.3832;4829.62761
2026-02-05 14:39:00;4827.56774;4842.21063;4827.56774;4842.21063
2026-02-05 14:40:00;4839.95665;4856.50946;4839.95665;4856.50946
2026-02-05 14:41:00;4855.75137;4859.84299;4855.75137;4859.84299
2026-02-05 14:42:00;4859.74499;4859.87887;4858.01783;4858.11171
2026-02-05 14:43:00;4857.73503;4859.38447;4857.73503;4859.38447
2026-02-05 14:44:00;4859.40864;4860.14176;4859.37362;4859.92048
2026-02-05 14:45:00;4859.80614;4859.97909;4859.80614;4859.88799
2026-02-05 14:46:00;4859.87965;4860.26923;4859.87965;4860.26923
2026-02-05 14:47:00;4860.46407;4860.46407;4857.25106;4858.70387
2026-02-05 14:48:00;4857.64736;4858.68456;4852.21954;4852.21954
2026-02-05 14:49:00;4851.29983;4852.18317;4847.98137;4847.98137
2026-02-05 14:50:00;4847.50084;4855.12446;4847.50084;4855.12446
2026-02-05 14:51:00;4855.6971;4862.04772;4855.11128;4859.16018
2026-02-05 14:52:00;4859.79056;4866.4074;4858.79249;4862.58674
2026-02-05 14:53:00;4861.91356;4862.55437;4858.92812;4858.92812
2026-02-05 14:54:00;4858.66214;4858.91615;4856.66121;4856.66121
2026-02-05 14:55:00;4856.88791;4856.88791;4854.63878;4855.69583
2026-02-05 14:56:00;4855.79011;4855.79011;4853.02088;4853.58181
2026-02-05 14:57:00;4853.99666;4853.99666;4846.61453;4849.54096
2026-02-05 14:58:00;4849.39963;4849.51758;4849.01802;4849.01802
2026-02-05 14:59:00;4849.13767;4849.13767;4846.78818;4847.8856
2026-02-05 15:00:00;4847.52193;4850.35963;4847.52193;4850.35963
2026-02-05 15:01:00;4850.73091;4850.73091;4843.88756;4846.62386
2026-02-05 15:02:00;4846.8131;4846.8131;4841.19396;4842.84824
2026-02-05 15:03:00;4842.9669;4842.9669;4838.10246;4839.27618
2026-02-05 15:04:00;4839.47484;4839.47484;4834.4338;4835.93444
2026-02-05 15:05:00;4835.659;4835.95149;4831.81827;4831.81827
2026-02-05 15:06:00;4831.82535;4831.86301;4828.29268;4828.70484
2026-02-05 15:07:00;4828.82035;4830.14202;4828.67487;4829.45777
2026-02-05 15:08:00;4830.15353;4841.90367;4829.46213;4837.80104
2026-02-05 15:09:00;4838.46068;4844.79078;4837.77199;4841.33227
2026-02-05 15:10:00;4841.63671;4851.21081;4841.35488;4849.48324
2026-02-05 15:11:00;4848.02237;4849.45899;4840.5959;4840.5959
2026-02-05 15:12:00;4840.6285;4840.65183;4839.24833;4839.52771
2026-02-05 15:13:00;4839.92271;4839.92271;4835.60214;4837.69738
2026-02-05 15:14:00;4838.22955;4838.22955;4829.84094;4833.18185
2026-02-05 15:15:00;4833.44913;4833.44913;4828.9152;4831.05445
2026-02-05 15:16:00;4831.98655;4842.63433;4831.03019;4837.15257
2026-02-05 15:17:00;4837.33185;4840.26312;4837.12806;4838.69865
2026-02-05 15:18:00;4838.95155;4842.3274;4838.6996;4841.04556
2026-02-05 15:19:00;4840.85067;4842.58078;4840.85067;4842.58078
2026-02-05 15:20:00;4842.40034;4842.58776;4840.4468;4840.4468
2026-02-05 15:21:00;4840.12325;4840.42886;4838.79548;4838.79548
2026-02-05 15:22:00;4838.48918;4838.79684;4835.66087;4835.66087
2026-02-05 15:23:00;4835.86684;4835.86684;4832.06903;4833.10463
2026-02-05 15:24:00;4833.15345;4833.16002;4831.87681;4832.21546
2026-02-05 15:25:00;4831.80686;4834.39467;4831.80686;4834.39467
2026-02-05 15:26:00;4834.25934;4834.36765;4833.97486;4833.97486
2026-02-05 15:27:00;4833.77919;4834.00431;4828.41601;4828.41601
2026-02-05 15:28:00;4826.79733;4828.38228;4819.95223;4819.95223
2026-02-05 15:29:00;4819.40648;4819.9216;4817.09374;4817.09374
2026-02-05 15:30:00;4817.19003;4821.40135;4817.12411;4821.0262
2026-02-05 15:31:00;4821.09458;4821.61077;4821.02295;4821.43357
2026-02-05 15:32:00;4820.94197;4821.41815;4818.16626;4818.16626
2026-02-05 15:33:00;4818.05202;4818.74615;4818.05202;4818.74615
2026-02-05 15:34:00;4818.68849;4818.76763;4817.06814;4817.06814
2026-02-05 15:35:00;4816.94407;4817.14792;4816.94407;4817.11638
2026-02-05 15:36:00;4816.65118;4820.18622;4816.65118;4820.18622
2026-02-05 15:37:00;4819.64431;4823.11343;4819.64431;4823.11343
2026-02-05 15:38:00;4822.37694;4826.41357;4822.37694;4826.41357
2026-02-05 15:39:00;4826.98071;4835.22606;4826.40441;4831.6998
2026-02-05 15:40:00;4831.63794;4831.76386;4830.74923;4830.99039
2026-02-05 15:41:00;4831.2511;4831.2511;4826.14112;4827.58862
2026-02-05 15:42:00;4827.59988;4828.36044;4827.5325;4828.00889
2026-02-05 15:43:00;4828.03852;4828.08741;4826.6525;4827.13036
2026-02-05 15:44:00;4827.76916;4827.76916;4813.7516;4817.18717
2026-02-05 15:45:00;4816.58115;4817.18;4812.76433;4812.76433
2026-02-05 15:46:00;4812.46382;4812.78517;4806.96179;4806.96179
2026-02-05 15:47:00;4806.51016;4806.92983;4804.55782;4804.55782
2026-02-05 15:48:00;4804.60454;4804.61296;4802.89181;4803.23121
2026-02-05 15:49:00;4802.42505;4807.83531;4802.42505;4807.83531
2026-02-05 15:50:00;4807.84188;4815.23802;4807.84188;4815.00157
2026-02-05 15:51:00;4814.81545;4817.94484;4814.81545;4817.94484
2026-02-05 15:52:00;4817.9458;4820.7277;4817.9458;4820.58702
2026-02-05 15:53:00;4820.59788;4820.65353;4819.54909;4819.89394
2026-02-05 15:54:00;4820.7893;4820.7893;4809.81936;4814.98344
2026-02-05 15:55:00;4814.99075;4815.71446;4814.9032;4815.41263
2026-02-05 15:56:00;4815.33645;4816.50904;4815.33645;4816.32525
2026-02-05 15:57:00;4816.88681;4816.88681;4809.18857;4812.12844
2026-02-05 15:58:00;4812.01117;4813.07689;4812.01117;4813.07689
2026-02-05 15:59:00;4812.97158;4813.07;4812.86473;4812.86473
2026-02-05 16:00:00;4813.42243;4819.64811;4812.71355;4816.17393
2026-02-05 16:01:00;4816.6159;4821.1916;4816.15002;4818.76762
2026-02-05 16:02:00;4819.1575;4829.12277;4818.78823;4827.12547
2026-02-05 16:03:00;4827.00268;4827.11704;4825.97967;4825.97967
2026-02-05 16:04:00;4826.60095;4826.60095;4815.97877;4819.50096
2026-02-05 16:05:00;4819.50728;4819.53969;4819.47907;4819.53969
2026-02-05 16:06:00;4820.92247;4835.76896;4819.51247;4827.78508
2026-02-05 16:07:00;4826.65517;4833.40303;4826.65517;4833.40303
2026-02-05 16:08:00;4833.47701;4834.04454;4833.39194;4833.89522
2026-02-05 16:09:00;4833.71751;4833.92257;4830.91379;4830.91379
2026-02-05 16:10:00;4830.99546;4831.84758;4830.90218;4831.48671
2026-02-05 16:11:00;4831.50516;4831.5468;4830.51203;4830.75224
2026-02-05 16:12:00;4831.23858;4831.23858;4825.72475;4828.39582
2026-02-05 16:13:00;4828.86352;4828.86352;4821.31954;4824.32915
2026-02-05 16:14:00;4824.415;4826.5838;4824.31173;4825.60617
2026-02-05 16:15:00;4825.51869;4825.67519;4825.51869;4825.55968
2026-02-05 16:16:00;4826.2415;4833.44277;4825.53878;4829.85768
2026-02-05 16:17:00;4829.8098;4829.90073;4828.54784;4828.64358
2026-02-05 16:18:00;4828.06915;4832.38731;4828.06915;4832.38731
2026-02-05 16:19:00;4832.39788;4832.90783;4832.31775;4832.70768
2026-02-05 16:20:00;4831.73126;4839.47824;4831.73126;4839.47824
2026-02-05 16:21:00;4839.19837;4841.25121;4839.19837;4841.25121
2026-02-05 16:22:00;4841.18974;4846.01001;4841.18974;4845.99912
2026-02-05 16:23:00;4845.85255;4846.25917;4845.85255;4846.25917
2026-02-05 16:24:00;4845.95476;4848.99858;4845.95476;4848.99858
2026-02-05 16:25:00;4848.88853;4848.99608;4848.71984;4848.71984
2026-02-05 16:26:00;4848.6619;4848.76314;4847.7874;4847.86652
2026-02-05 16:27:00;4847.91141;4848.42181;4847.85466;4848.23197
2026-02-05 16:28:00;4848.20893;4850.45414;4848.20893;4850.33081
2026-02-05 16:29:00;4850.25803;4850.91679;4850.25803;4850.91679
2026-02-05 16:30:00;4850.93868;4851.46086;4850.85746;4851.25245
2026-02-05 16:31:00;4851.3012;4851.34267;4849.41795;4850.16308
2026-02-05 16:32:00;4850.32549;4851.54093;4850.12843;4850.93639
2026-02-05 16:33:00;4850.8735;4852.1568;4850.8735;4851.97187
2026-02-05 16:34:00;4851.80467;4851.95212;4850.72576;4850.72576
2026-02-05 16:35:00;4850.68984;4850.796;4850.68984;4850.76526
2026-02-05 16:36:00;4850.75978;4850.76941;4850.57054;4850.57054
2026-02-05 16:37:00;4850.66965;4850.67175;4848.61857;4849.55413
2026-02-05 16:38:00;4849.61744;4853.93652;4849.58439;4853.66677
2026-02-05 16:39:00;4852.13386;4860.8741;4852.13386;4860.8741
2026-02-05 16:40:00;4861.10182;4861.10182;4857.12895;4858.65634
2026-02-05 16:41:00;4858.38151;4858.62522;4857.72641;4857.72641
2026-02-05 16:42:00;4856.89896;4862.50969;4856.89896;4862.50969
2026-02-05 16:43:00;4862.9887;4870.52185;4862.51656;4868.15107
2026-02-05 16:44:00;4867.84131;4876.6355;4867.84131;4876.6355
2026-02-05 16:45:00;4876.41916;4877.76866;4876.41916;4877.76866
2026-02-05 16:46:00;4876.52592;4877.73349;4871.72709;4871.72709
2026-02-05 16:47:00;4871.60219;4871.76046;4869.46473;4869.46473
2026-02-05 16:48:00;4869.49744;4869.49744;4869.3044;4869.32453
2026-02-05 16:49:00;4868.5482;4875.8454;4868.5482;4875.8454
2026-02-05 16:50:00;4878.91945;4913.09643;4875.82573;4896.08972
2026-02-05 16:51:00;4896.33937;4900.98005;4896.08835;4899.15521
2026-02-05 16:52:00;4899.33767;4899.33767;4895.69412;4896.58757
2026-02-05 16:53:00;4896.82986;4899.66975;4896.5739;4898.4045
2026-02-05 16:54:00;4897.61402;4902.85797;4897.61402;4902.85797
2026-02-05 16:55:00;4902.02262;4902.84927;4896.10236;4896.10236
2026-02-05 16:56:00;4896.65;4896.65;4887.62196;4891.15318
2026-02-05 16:57:00;4891.99389;4891.99389;4881.75795;4886.41943
2026-02-05 16:58:00;4886.30717;4888.29939;4886.30717;4888.29939
2026-02-05 16:59:00;4887.36385;4893.1113;4887.36385;4893.1113
2026-02-05 17:00:00;4893.01715;4893.14459;4887.56088;4887.56088
2026-02-05 17:01:00;4887.37634;4887.5887;4883.96893;4883.96893
2026-02-05 17:02:00;4882.98086;4883.93268;4879.16424;4879.16424
2026-02-05 17:03:00;4879.15797;4880.50006;4879.15797;4880.34562
2026-02-05 17:04:00;4879.47896;4880.33721;4873.07049;4873.07049
2026-02-05 17:05:00;4873.31487;4876.0543;4873.03343;4874.53546
2026-02-05 17:06:00;4875.19399;4881.91241;4874.50936;4878.30648
2026-02-05 17:07:00;4878.47452;4880.38005;4878.30385;4879.59603
2026-02-05 17:08:00;4879.67362;4879.67362;4875.25899;4875.53941
2026-02-05 17:09:00;4875.45668;4876.1633;4875.45668;4876.1633
2026-02-05 17:10:00;4875.62478;4879.20072;4875.62478;4879.20072
2026-02-05 17:11:00;4879.62981;4879.62981;4872.61333;4875.56815
2026-02-05 17:12:00;4874.46214;4875.54798;4869.05976;4869.05976
2026-02-05 17:13:00;4868.82052;4870.305;4868.82052;4870.305
2026-02-05 17:14:00;4869.91327;4872.56895;4869.91327;4872.56895
2026-02-05 17:15:00;4872.45498;4872.53887;4872.39598;4872.39598
2026-02-05 17:16:00;4872.27789;4873.01729;4872.27789;4873.01729
2026-02-05 17:17:00;4872.99462;4875.90775;4872.99462;4875.90775
2026-02-05 17:18:00;4875.85711;4876.03239;4875.85711;4876.03239
2026-02-05 17:19:00;4876.34115;4876.34115;4872.17921;4874.17711
2026-02-05 17:20:00;4874.31187;4874.31187;4870.42815;4871.60957
2026-02-05 17:21:00;4871.31516;4871.62062;4868.8572;4868.8572
2026-02-05 17:22:00;4868.7417;4868.87373;4867.86107;4867.86107
2026-02-05 17:23:00;4867.09;4867.83262;4863.59555;4863.59555
2026-02-05 17:24:00;4865.31841;4881.8826;4862.74956;4872.2876
2026-02-05 17:25:00;4872.3122;4872.39066;4872.30124;4872.30124
2026-02-05 17:26:00;4872.27145;4873.57081;4872.27145;4873.57081
2026-02-05 17:27:00;4873.62898;4873.65324;4871.29625;4872.24103
2026-02-05 17:28:00;4871.9758;4872.20534;4871.21654;4871.21654
2026-02-05 17:29:00;4871.2838;4871.28909;4868.79293;4869.58036
2026-02-05 17:30:00;4869.62605;4869.62605;4868.67897;4868.80657
2026-02-05 17:31:00;4868.72719;4868.87429;4868.72719;4868.87429
2026-02-05 17:32:00;4869.08539;4869.08539;4864.02114;4865.46753
2026-02-05 17:33:00;4865.6804;4865.6804;4860.48229;4862.0556
2026-02-05 17:34:00;4861.29172;4865.73683;4861.29172;4865.73683
2026-02-05 17:35:00;4865.6289;4865.70203;4865.56155;4865.56155
2026-02-05 17:36:00;4865.41748;4865.66792;4865.41748;4865.61962
2026-02-05 17:37:00;4865.69636;4866.51258;4865.63171;4866.38826
2026-02-05 17:38:00;4866.34982;4869.71708;4866.34982;4869.35545
2026-02-05 17:39:00;4869.54744;4869.54744;4867.01424;4868.16519
2026-02-05 17:40:00;4868.14279;4868.28482;4868.14279;4868.28482
2026-02-05 17:41:00;4869.57501;4883.55894;4868.2558;4875.9148
2026-02-05 17:42:00;4875.44341;4875.88392;4873.29617;4873.29617
2026-02-05 17:43:00;4872.72556;4873.28642;4868.56101;4868.56101
2026-02-05 17:44:00;4868.63916;4868.63916;4867.85279;4868.10334
2026-02-05 17:45:00;4867.31177;4872.3294;4867.31177;4872.3294
2026-02-05 17:46:00;4871.32836;4880.27725;4871.32836;4880.27725
2026-02-05 17:47:00;4880.26148;4882.64409;4880.26148;4882.21983
2026-02-05 17:48:00;4881.78837;4882.22172;4878.44911;4878.44911
2026-02-05 17:49:00;4877.63687;4878.41656;4874.23688;4874.23688
2026-02-05 17:50:00;4874.19406;4874.73708;4874.19406;4874.73708
2026-02-05 17:51:00;4875.24694;4881.28098;4874.72873;4878.72024
2026-02-05 17:52:00;4878.6234;4878.74626;4877.53126;4877.53126
2026-02-05 17:53:00;4877.18166;4881.07725;4877.18166;4881.07725
2026-02-05 17:54:00;4881.19578;4881.19578;4878.86519;4879.73416
2026-02-05 17:55:00;4879.33965;4879.70414;4877.97348;4877.97348
2026-02-05 17:56:00;4877.69018;4877.99252;4873.51612;4873.51612
2026-02-05 17:57:00;4874.6154;4874.6154;4862.16086;4868.06099
2026-02-05 17:58:00;4868.11636;4868.87291;4868.03313;4868.57129
2026-02-05 17:59:00;4868.59478;4868.68012;4867.08248;4867.77479
2026-02-05 18:00:00;4867.42394;4870.08773;4867.42394;4870.08773
2026-02-05 18:01:00;4870.538;4870.538;4864.08773;4867.26298
2026-02-05 18:02:00;4866.8154;4869.38125;4866.8154;4869.38125
2026-02-05 18:03:00;4868.8523;4872.10661;4868.8523;4872.10661
2026-02-05 18:04:00;4871.96733;4874.16369;4871.96733;4874.16369
2026-02-05 18:05:00;4874.30049;4874.30049;4871.42222;4872.72816
2026-02-05 18:06:00;4873.43832;4873.43832;4864.68762;4868.93291
2026-02-05 18:07:00;4868.85399;4868.97252;4866.61394;4866.82094
2026-02-05 18:08:00;4866.61268;4866.81569;4865.8763;4865.8763
2026-02-05 18:09:00;4865.85138;4866.37672;4865.85138;4866.29083
2026-02-05 18:10:00;4866.22123;4866.31953;4862.81631;4862.81631
2026-02-05 18:11:00;4863.5064;4863.5064;4854.37775;4858.33848
2026-02-05 18:12:00;4859.39322;4869.77666;4857.85926;4863.91263
2026-02-05 18:13:00;4863.15495;4863.87806;4860.37853;4860.37853
2026-02-05 18:14:00;4860.60311;4860.60311;4858.18209;4859.1889
2026-02-05 18:15:00;4859.31125;4861.34799;4859.20585;4860.95947
2026-02-05 18:16:00;4860.06132;4860.92866;4856.52651;4856.52651
2026-02-05 18:17:00;4855.73626;4856.4901;4852.61148;4852.61148
2026-02-05 18:18:00;4853.21701;4858.67804;4852.35559;4855.48041
2026-02-05 18:19:00;4856.05977;4861.22766;4855.25509;4858.20496
2026-02-05 18:20:00;4858.05752;4858.21125;4855.98288;4855.98288
2026-02-05 18:21:00;4856.20121;4858.11777;4855.9588;4857.12209
2026-02-05 18:22:00;4857.48602;4861.78389;4857.10727;4859.72359
2026-02-05 18:23:00;4859.78185;4859.81554;4859.33543;4859.50851
2026-02-05 18:24:00;4860.10937;4868.39948;4859.50717;4865.26829
2026-02-05 18:25:00;4865.88311;4872.693;4864.91736;4868.80384
2026-02-05 18:26:00;4869.04856;4872.24973;4868.79815;4870.87649
2026-02-05 18:27:00;4870.81202;4871.40609;4870.81202;4871.40609
2026-02-05 18:28:00;4871.84331;4871.84331;4864.67818;4867.16037
2026-02-05 18:29:00;4867.07125;4867.28039;4867.06447;4867.24506
2026-02-05 18:30:00;4866.66415;4867.23034;4863.52787;4863.52787
2026-02-05 18:31:00;4863.56538;4863.62573;4863.38213;4863.44842
2026-02-05 18:32:00;4863.18194;4866.00566;4863.18194;4866.00566
2026-02-05 18:33:00;4866.03751;4867.27031;4865.84286;4866.63507
2026-02-05 18:34:00;4867.12527;4872.52804;4866.27246;4869.36373
2026-02-05 18:35:00;4869.55695;4869.55695;4867.49532;4868.32068
2026-02-05 18:36:00;4868.88507;4868.88507;4862.80552;4865.80019
2026-02-05 18:37:00;4865.34604;4865.81236;4860.37406;4860.37406
2026-02-05 18:38:00;4860.60693;4863.8685;4860.10674;4861.99978
2026-02-05 18:39:00;4862.12826;4862.12826;4860.47667;4861.21428
2026-02-05 18:40:00;4861.89597;4861.89597;4854.45363;4858.11129
2026-02-05 18:41:00;4857.58005;4862.04465;4857.58005;4862.04465
2026-02-05 18:42:00;4861.93606;4868.55646;4861.93606;4868.55646
2026-02-05 18:43:00;4868.74321;4871.24152;4868.351;4869.83276
2026-02-05 18:44:00;4869.78503;4869.9358;4869.78503;4869.8215
2026-02-05 18:45:00;4869.69001;4871.41282;4869.69001;4871.41282
2026-02-05 18:46:00;4871.60229;4871.60229;4867.85761;4869.5454
2026-02-05 18:47:00;4869.48132;4869.73661;4869.48132;4869.73661
2026-02-05 18:48:00;4869.75875;4869.78829;4866.18985;4866.83729
2026-02-05 18:49:00;4867.20535;4867.20535;4861.79157;4863.90033
2026-02-05 18:50:00;4863.83397;4863.87999;4863.83397;4863.83631
2026-02-05 18:51:00;4864.47328;4871.6279;4863.71676;4867.65197
2026-02-05 18:52:00;4867.86899;4867.86899;4864.93976;4865.99091
2026-02-05 18:53:00;4865.92321;4866.01888;4861.89496;4861.89496
2026-02-05 18:54:00;4862.1755;4862.1755;4857.28353;4859.29388
2026-02-05 18:55:00;4859.73363;4859.73363;4854.27928;4856.93952
2026-02-05 18:56:00;4857.40959;4857.40959;4850.58836;4853.76429
2026-02-05 18:57:00;4853.65132;4853.74873;4853.64827;4853.71497
2026-02-05 18:58:00;4853.67844;4853.80807;4852.85837;4853.1919
2026-02-05 18:59:00;4852.78558;4855.41192;4852.78558;4855.41192
2026-02-05 19:00:00;4854.83581;4859.17214;4854.83581;4859.17214
2026-02-05 19:01:00;4858.81903;4860.56813;4858.81903;4860.56813
2026-02-05 19:02:00;4860.52051;4860.86145;4860.46695;4860.76318
2026-02-05 19:03:00;4860.20419;4860.73965;4857.83214;4857.83214
2026-02-05 19:04:00;4857.87039;4857.87039;4855.36365;4855.36365
2026-02-05 19:05:00;4854.96872;4855.3757;4849.16805;4849.16805
2026-02-05 19:06:00;4849.92702;4858.08749;4849.14124;4853.72361
2026-02-05 19:07:00;4854.75249;4867.19744;4853.71119;4861.44547
2026-02-05 19:08:00;4861.33782;4862.14065;4861.33782;4862.14065
2026-02-05 19:09:00;4862.87647;4862.87647;4854.08111;4858.16808
2026-02-05 19:10:00;4857.82805;4860.44141;4857.82805;4860.44141
2026-02-05 19:11:00;4860.64438;4860.64438;4856.84411;4858.58862
2026-02-05 19:12:00;4858.28201;4858.57587;4856.88495;4856.88495
2026-02-05 19:13:00;4856.62216;4856.88356;4855.17874;4855.17874
2026-02-05 19:14:00;4855.49236;4855.49236;4851.42314;4853.07653
2026-02-05 19:15:00;4853.13044;4853.13044;4851.48458;4851.86166
2026-02-05 19:16:00;4851.7023;4851.8593;4851.15607;4851.15607
2026-02-05 19:17:00;4851.49977;4855.28429;4850.94221;4853.11089
2026-02-05 19:18:00;4853.2131;4853.22009;4852.06479;4852.57884
2026-02-05 19:19:00;4852.49907;4852.54558;4852.12276;4852.12276
2026-02-05 19:20:00;4851.9428;4853.25428;4851.9428;4853.25428
2026-02-05 19:21:00;4853.28436;4853.45723;4853.28436;4853.45723
2026-02-05 19:22:00;4853.84007;4853.84007;4848.72091;4851.18461
2026-02-05 19:23:00;4851.0569;4852.98247;4851.0569;4852.98247
2026-02-05 19:24:00;4852.86086;4852.99749;4852.68149;4852.68149
2026-02-05 19:25:00;4852.51605;4852.68172;4851.51544;4851.51544
2026-02-05 19:26:00;4850.82122;4855.77168;4850.82122;4855.77168
2026-02-05 19:27:00;4855.70179;4855.76326;4855.29995;4855.29995
2026-02-05 19:28:00;4854.94792;4855.28369;4853.41575;4853.41575
2026-02-05 19:29:00;4853.60357;4853.60357;4851.52833;4852.49883
2026-02-05 19:30:00;4852.70038;4852.70038;4846.49737;4847.62463
2026-02-05 19:31:00;4847.58386;4850.3978;4847.58386;4850.07731
2026-02-05 19:32:00;4850.03521;4850.19952;4850.03521;4850.18345
2026-02-05 19:33:00;4848.53351;4850.14845;4841.89798;4841.89798
2026-02-05 19:34:00;4842.13763;4842.13763;4832.28236;4833.64543
2026-02-05 19:35:00;4833.90712;4837.03615;4833.64269;4835.83621
2026-02-05 19:36:00;4835.83632;4835.91644;4835.13402;4835.39312
2026-02-05 19:37:00;4835.20595;4838.65572;4835.20595;4838.65572
2026-02-05 19:38:00;4838.50315;4839.25157;4838.50315;4839.25157
2026-02-05 19:39:00;4839.53636;4839.53636;4835.32806;4837.29197
2026-02-05 19:40:00;4838.00324;4838.00324;4828.91723;4833.36111
2026-02-05 19:41:00;4833.11775;4833.35812;4832.03731;4832.03731
2026-02-05 19:42:00;4831.78414;4832.03659;4830.50884;4830.50884
2026-02-05 19:43:00;4829.62597;4836.10605;4829.62597;4836.10605
2026-02-05 19:44:00;4835.63523;4838.65046;4835.63523;4838.65046
2026-02-05 19:45:00;4838.60246;4839.25082;4838.60246;4839.10538
2026-02-05 19:46:00;4839.01152;4839.45785;4839.01152;4839.38909
2026-02-05 19:47:00;4839.38365;4839.48079;4839.38365;4839.48079
2026-02-05 19:48:00;4839.54769;4842.03674;4839.50103;4841.60503
2026-02-05 19:49:00;4841.70472;4843.46745;4841.56559;4842.53678
2026-02-05 19:50:00;4842.11473;4842.51188;4840.1054;4840.1054
2026-02-05 19:51:00;4839.30649;4840.07026;4835.90883;4835.90883
2026-02-05 19:52:00;4835.25298;4835.87685;4832.28113;4832.28113
2026-02-05 19:53:00;4831.74891;4832.26394;4828.43672;4828.43672
