datetime;open;high;low;close
2024-03-05 13:37:00;2138.68994;2138.68994;2133.040039;2134.42993
2024-03-05 13:38:00;2134.58008;2135.060059;2132.51001;2133.44995
2024-03-05 13:39:00;2133.30005;2133.89990;2130.95996;2131.23999
2024-03-05 13:40:00;2131.25;2131.39990;2129.51001;2129.97998
2024-03-05 13:41:00;2130.15991;2130.93994;2125.52002;2125.64990
2024-03-05 13:42:00;2125.56006;2128.14990;2125.22998;2126.97998
2024-03-05 13:43:00;2126.61011;2128.84009;2125.31006;2128.60010
2024-03-05 13:44:00;2128.55005;2129.43994;2126.90991;2128.10010
2024-03-05 13:45:00;2128.14990;2128.65991;2126.82007;2128.020020
2024-03-05 13:46:00;2128.040039;2130.43994;2127.92993;2130.42993
2024-03-05 13:47:00;2130.20996;2131.20996;2130.020020;2130.88989
2024-03-05 13:48:00;2130.88989;2131.060059;2128.87988;2128.87988
2024-03-05 13:49:00;2128.85010;2129.32007;2127.10010;2127.55005
2024-03-05 13:50:00;2127.39990;2127.92993;2124.81006;2125.060059
2024-03-05 13:51:00;2124.94995;2125.76001;2123.020020;2123.80005
2024-03-05 13:52:00;2123.97998;2124.73999;2122.96997;2123.080078
2024-03-05 13:53:00;2122.77002;2126.15991;2122.52002;2126.060059
2024-03-05 13:54:00;2125.93994;2126.5;2124.29004;2124.42993
2024-03-05 13:55:00;2124.46997;2125.39990;2123.97998;2124.37988
2024-03-05 13:56:00;2124.23999;2125.98999;2124.23999;2125.39990
2024-03-05 13:57:00;2125.14990;2125.52002;2124.14990;2125.43994
2024-03-05 13:58:00;2125.17993;2126.16992;2125.050049;2126.16992
2024-03-05 13:59:00;2126.17993;2128.11011;2126.13989;2127.82007
2024-03-05 14:00:00;2127.81006;2128.19995;2126.85010;2127.29004
2024-03-05 14:01:00;2127.17993;2127.70996;2126.43994;2127.5
2024-03-05 14:02:00;2127.35010;2128.12012;2126.93994;2127.94995
2024-03-05 14:03:00;2127.94995;2129.21997;2127.86011;2128.30005
2024-03-05 14:04:00;2128.31006;2128.31006;2126.97998;2126.97998
2024-03-05 14:05:00;2126.98999;2127.55005;2126.28003;2126.31006
2024-03-05 14:06:00;2126.38989;2126.51001;2124.38989;2126.34009
2024-03-05 14:07:00;2126.30005;2126.92993;2126.10010;2126.86011
2024-03-05 14:08:00;2126.87012;2128.35010;2126.75;2127.98999
2024-03-05 14:09:00;2128.010010;2128.97998;2128.010010;2128.32007
2024-03-05 14:10:00;2128.050049;2128.050049;2126.53003;2127.63989
2024-03-05 14:11:00;2127.64990;2128.87988;2127.45996;2128.40991
2024-03-05 14:12:00;2128.42993;2129.25;2127.82007;2128.93994
2024-03-05 14:13:00;2128.96997;2129.85010;2128.88989;2129.51001
2024-03-05 14:14:00;2129.56006;2130.77002;2129.48999;2130.5
2024-03-05 14:15:00;2130.39990;2131.37988;2129.48999;2129.59009
2024-03-05 14:16:00;2129.56006;2130.29004;2129.38989;2130
2024-03-05 14:17:00;2129.97998;2130.36011;2129.43994;2129.72998
2024-03-05 14:18:00;2129.81006;2131.68994;2129.72998;2130.97998
2024-03-05 14:19:00;2130.91992;2131.57007;2130.60010;2130.93994
2024-03-05 14:20:00;2131.14990;2131.87988;2130.63989;2131.32007
2024-03-05 14:21:00;2131.23999;2131.60010;2130.70996;2131.54004
2024-03-05 14:22:00;2131.59009;2132.18994;2131.19995;2131.19995
2024-03-05 14:23:00;2131.29004;2131.33008;2130.59009;2130.90991
2024-03-05 14:24:00;2130.87988;2131.72998;2130.71997;2131.35010
2024-03-05 14:25:00;2131.37988;2131.80005;2130.67993;2131.050049
2024-03-05 14:26:00;2131.020020;2131.32007;2130.85010;2131.11011
2024-03-05 14:27:00;2131.10010;2132.20996;2131.10010;2132.20996
2024-03-05 14:28:00;2132.15991;2133.010010;2132.15991;2133
2024-03-05 14:29:00;2133.050049;2133.12012;2131.85010;2131.86011
2024-03-05 14:30:00;2131.93994;2132.090088;2130.55005;2130.89990
2024-03-05 14:31:00;2130.88989;2132.39990;2130.44995;2132.39990
2024-03-05 14:32:00;2132.61011;2133.23999;2131.55005;2132.21997
2024-03-05 14:33:00;2132.61011;2132.78003;2131.18994;2131.18994
2024-03-05 14:34:00;2131.18994;2132.22998;2130.69995;2131.81006
2024-03-05 14:35:00;2132.13989;2132.23999;2129.43994;2129.72998
2024-03-05 14:36:00;2131.76001;2131.84009;2129.39990;2130.82007
2024-03-05 14:37:00;2131.26001;2131.81006;2130.5;2130.81006
2024-03-05 14:38:00;2130.89990;2131.82007;2130.77002;2130.96997
2024-03-05 14:39:00;2131.44995;2131.44995;2129.15991;2129.21997
2024-03-05 14:40:00;2129.89990;2130.10010;2128.77002;2129.68994
2024-03-05 14:41:00;2130.11011;2131.15991;2129.47998;2131.10010
2024-03-05 14:42:00;2129.90991;2130.88989;2129.17993;2129.46997
2024-03-05 14:43:00;2129.53003;2130.070068;2129.13989;2129.13989
2024-03-05 14:44:00;2129.21997;2129.37988;2128.18994;2128.53003
2024-03-05 14:45:00;2128.44995;2128.44995;2126.060059;2127.43994
2024-03-05 14:46:00;2127.43994;2128.40991;2125.93994;2127.45996
2024-03-05 14:47:00;2126.28003;2128.44995;2125.32007;2127.32007
2024-03-05 14:48:00;2126.43994;2129.67993;2125.12012;2129.60010
2024-03-05 14:49:00;2126.16992;2129.78003;2126.16992;2128.76001
2024-03-05 14:50:00;2128.23999;2129.67993;2128.050049;2128.39990
2024-03-05 14:51:00;2129.52002;2129.52002;2127.37988;2128.76001
2024-03-05 14:52:00;2128.62988;2129.090088;2127.020020;2128.56006
2024-03-05 14:53:00;2128.58008;2128.58008;2126.85010;2127.5
2024-03-05 14:54:00;2127.72998;2128.86011;2126.90991;2127.15991
2024-03-05 14:55:00;2127.22998;2129.18994;2127.22998;2128.72998
2024-03-05 14:56:00;2128.62012;2130.050049;2128.14990;2128.62988
2024-03-05 14:57:00;2129.77002;2130.040039;2127.85010;2129.90991
2024-03-05 14:58:00;2128.36011;2129.89990;2127.93994;2128.38989
2024-03-05 14:59:00;2128.81006;2128.86011;2127.77002;2128.21997
2024-03-05 15:00:00;2128.53003;2137.89990;2127.79004;2132.17993
2024-03-05 15:01:00;2137.89990;2139.48999;2132.15991;2134.59009
2024-03-05 15:02:00;2134.62988;2137.90991;2133.72998;2137.55005
2024-03-05 15:03:00;2135.93994;2138.57007;2134.38989;2137.71997
2024-03-05 15:04:00;2137.65991;2137.67993;2129.69995;2134.73999
2024-03-05 15:05:00;2134.88989;2135.59009;2129.90991;2132.78003
2024-03-05 15:06:00;2133.77002;2133.77002;2129.71997;2131.18994
2024-03-05 15:07:00;2131.010010;2133.70996;2129.93994;2133.70996
2024-03-05 15:08:00;2133.63989;2134.42993;2130.90991;2131.34009
2024-03-05 15:09:00;2131.36011;2134.19995;2129.86011;2133.37988
2024-03-05 15:10:00;2132.46997;2134.47998;2130.53003;2131.43994
2024-03-05 15:11:00;2131.43994;2133.44995;2130.88989;2132.61011
2024-03-05 15:12:00;2132.48999;2133.060059;2130.48999;2133.060059
2024-03-05 15:13:00;2131.67993;2134.34009;2131.35010;2134.18994
2024-03-05 15:14:00;2134.44995;2135.21997;2132.32007;2133.60010
2024-03-05 15:15:00;2133.65991;2136.72998;2133.64990;2134.65991
2024-03-05 15:16:00;2136.56006;2137.31006;2134.73999;2136.17993
2024-03-05 15:17:00;2136.22998;2137.27002;2135.97998;2136.83008
2024-03-05 15:18:00;2136.72998;2136.82007;2135.43994;2136.43994
2024-03-05 15:19:00;2135.43994;2136.84009;2133.56006;2136.57007
2024-03-05 15:20:00;2136.62988;2136.70996;2132.21997;2133.90991
2024-03-05 15:21:00;2133.90991;2134.52002;2132.62012;2132.81006
2024-03-05 15:22:00;2132.97998;2134.070068;2132.10010;2133.30005
2024-03-05 15:23:00;2133.090088;2133.54004;2130.43994;2132.67993
2024-03-05 15:24:00;2131.15991;2133.20996;2128.97998;2132.11011
2024-03-05 15:25:00;2130.42993;2132.37012;2129.32007;2130.60010
2024-03-05 15:26:00;2129.25;2131.77002;2128.93994;2130.5
2024-03-05 15:27:00;2130.39990;2131.89990;2130.19995;2131.13989
2024-03-05 15:28:00;2131.23999;2132.52002;2130.45996;2131.72998
2024-03-05 15:29:00;2131.080078;2132.030029;2130.87012;2131.64990
2024-03-05 15:30:00;2132.11011;2132.53003;2130.72998;2131.38989
2024-03-05 15:31:00;2132.030029;2134.13989;2130.93994;2130.96997
2024-03-05 15:32:00;2133.81006;2133.87988;2130.67993;2132.26001
2024-03-05 15:33:00;2133.72998;2134.87988;2132.35010;2134.43994
2024-03-05 15:34:00;2134.35010;2134.90991;2132.96997;2134.17993
2024-03-05 15:35:00;2133.81006;2135.030029;2133.090088;2134.37012
2024-03-05 15:36:00;2133.27002;2134.26001;2132.81006;2133.42993
2024-03-05 15:37:00;2132.88989;2133.42993;2131.62012;2132.95996
2024-03-05 15:38:00;2133;2133.34009;2131.22998;2131.22998
2024-03-05 15:39:00;2131.76001;2132.27002;2130.69995;2132.040039
2024-03-05 15:40:00;2132.030029;2132.070068;2130.67993;2131.37012
2024-03-05 15:41:00;2131.31006;2131.81006;2130.72998;2131.80005
2024-03-05 15:42:00;2131.56006;2132.010010;2130.40991;2131.34009
2024-03-05 15:43:00;2130.46997;2131.61011;2130.12012;2131.10010
2024-03-05 15:44:00;2131.080078;2131.92993;2130.020020;2131.92993
2024-03-05 15:45:00;2130.60010;2131.92993;2130.32007;2131.41992
2024-03-05 15:46:00;2130.81006;2131.92993;2130.30005;2130.5
2024-03-05 15:47:00;2131.43994;2131.53003;2130.34009;2131.35010
2024-03-05 15:48:00;2130.64990;2131.47998;2130.28003;2130.70996
2024-03-05 15:49:00;2130.43994;2131.15991;2129.18994;2129.76001
2024-03-05 15:50:00;2130.67993;2130.78003;2127.47998;2127.68994
2024-03-05 15:51:00;2127.65991;2129.90991;2126.43994;2128.32007
2024-03-05 15:52:00;2126.30005;2128.37988;2125.85010;2126.96997
2024-03-05 15:53:00;2126.37988;2126.97998;2125.12012;2125.18994
2024-03-05 15:54:00;2125.090088;2126.92993;2123.86011;2126.35010
2024-03-05 15:55:00;2126.020020;2126.59009;2124.23999;2125.12012
2024-03-05 15:56:00;2125.81006;2126.35010;2124.96997;2125.83008
2024-03-05 15:57:00;2125.68994;2127.020020;2125.43994;2125.87988
2024-03-05 15:58:00;2125.72998;2127.030029;2125.54004;2126.68994
2024-03-05 15:59:00;2126.68994;2127.090088;2126.47998;2126.76001
2024-03-05 16:00:00;2127.040039;2128.18994;2126.42993;2127.93994
2024-03-05 16:01:00;2126.62012;2128.78003;2126.57007;2127.71997
2024-03-05 16:02:00;2127.89990;2128.76001;2126.26001;2128.040039
2024-03-05 16:03:00;2128.050049;2128.12988;2126.060059;2126.52002
2024-03-05 16:04:00;2127.19995;2127.39990;2125.93994;2126.35010
2024-03-05 16:05:00;2126.94995;2127.31006;2124.96997;2124.96997
2024-03-05 16:06:00;2127.31006;2127.40991;2125.10010;2126.21997
2024-03-05 16:07:00;2125.47998;2127.37988;2124.93994;2127.28003
2024-03-05 16:08:00;2125.41992;2127.35010;2125.040039;2126.13989
2024-03-05 16:09:00;2126.10010;2127.38989;2125.47998;2125.81006
2024-03-05 16:10:00;2126.26001;2126.56006;2125.39990;2126.25
2024-03-05 16:11:00;2126.10010;2126.60010;2125.28003;2126.020020
2024-03-05 16:12:00;2125.72998;2126.81006;2125.38989;2126.18994
2024-03-05 16:13:00;2126.10010;2126.80005;2125.90991;2126.37988
2024-03-05 16:14:00;2126.31006;2127.12012;2126.17993;2126.51001
2024-03-05 16:15:00;2126.48999;2128.18994;2126.090088;2126.62988
2024-03-05 16:16:00;2127.97998;2127.97998;2126.48999;2127.61011
2024-03-05 16:17:00;2127.62012;2128.16992;2125.71997;2127.78003
2024-03-05 16:18:00;2127.76001;2127.76001;2124.31006;2126.20996
2024-03-05 16:19:00;2124.36011;2126.30005;2124.36011;2125.050049
2024-03-05 16:20:00;2125.38989;2125.38989;2124.32007;2124.89990
2024-03-05 16:21:00;2125.22998;2126.31006;2124.62988;2126.31006
2024-03-05 16:22:00;2124.58008;2126.72998;2124.37012;2126.72998
2024-03-05 16:23:00;2125.92993;2126.73999;2125.48999;2126.32007
2024-03-05 16:24:00;2125.98999;2126.79004;2125.43994;2125.78003
2024-03-05 16:25:00;2125.90991;2126.64990;2125.47998;2126.42993
2024-03-05 16:26:00;2125.83008;2126.82007;2125.80005;2126.71997
2024-03-05 16:27:00;2126.11011;2126.78003;2125.28003;2125.62012
2024-03-05 16:28:00;2125.88989;2126.18994;2125.27002;2125.79004
2024-03-05 16:29:00;2126.11011;2126.71997;2125.87988;2126.12012
2024-03-05 16:30:00;2126.39990;2127.32007;2126.050049;2127.28003
2024-03-05 16:31:00;2127.29004;2127.36011;2126.75;2127.36011
2024-03-05 16:32:00;2127.32007;2127.39990;2126.72998;2126.98999
2024-03-05 16:33:00;2126.95996;2127.86011;2126.87012;2127.81006
2024-03-05 16:34:00;2127.82007;2127.86011;2127.47998;2127.65991
2024-03-05 16:35:00;2127.61011;2128.72998;2127.61011;2128.72998
2024-03-05 16:36:00;2128.71997;2128.78003;2127.050049;2127.35010
2024-03-05 16:37:00;2127.37012;2127.91992;2126.96997;2127.86011
2024-03-05 16:38:00;2127.88989;2127.88989;2126.76001;2127.070068
2024-03-05 16:39:00;2127.070068;2127.21997;2126.39990;2126.52002
2024-03-05 16:40:00;2126.58008;2126.68994;2125.44995;2125.53003
2024-03-05 16:41:00;2125.47998;2125.47998;2124.63989;2124.70996
2024-03-05 16:42:00;2124.77002;2125.10010;2124.55005;2124.55005
2024-03-05 16:43:00;2124.60010;2124.85010;2123.73999;2124.21997
2024-03-05 16:44:00;2124.14990;2124.81006;2123.87988;2124.73999
2024-03-05 16:45:00;2124.73999;2125.22998;2123.72998;2124.070068
2024-03-05 16:46:00;2124.070068;2124.61011;2123.97998;2124.52002
2024-03-05 16:47:00;2124.61011;2125.77002;2124.61011;2125.22998
2024-03-05 16:48:00;2125.26001;2126.060059;2125.18994;2126.050049
2024-03-05 16:49:00;2126.18994;2126.46997;2125.87988;2126.15991
2024-03-05 16:50:00;2126.27002;2126.51001;2125.87988;2126.43994
2024-03-05 16:51:00;2126.35010;2126.42993;2125.94995;2125.94995
2024-03-05 16:52:00;2125.98999;2126.47998;2125.78003;2126.12012
2024-03-05 16:53:00;2126.11011;2126.48999;2126.060059;2126.35010
2024-03-05 16:54:00;2126.35010;2126.89990;2126.26001;2126.89990
2024-03-05 16:55:00;2126.87988;2126.94995;2125.98999;2126.36011
2024-03-05 16:56:00;2126.34009;2127.12012;2126.31006;2126.97998
2024-03-05 16:57:00;2127.10010;2127.51001;2127;2127.43994
2024-03-05 16:58:00;2127.43994;2127.96997;2127.10010;2127.93994
2024-03-05 16:59:00;2127.88989;2128.38989;2127.76001;2128.38989
2024-03-05 17:00:00;2128.37988;2128.80005;2127.80005;2127.88989
2024-03-05 17:01:00;2127.88989;2128.19995;2127.77002;2127.90991
2024-03-05 17:02:00;2127.93994;2128.47998;2127.87988;2128.36011
2024-03-05 17:03:00;2128.40991;2128.40991;2127.94995;2128.090088
2024-03-05 17:04:00;2128.090088;2128.89990;2128.060059;2128.64990
2024-03-05 17:05:00;2128.42993;2128.67993;2128.37988;2128.61011
2024-03-05 17:06:00;2128.68994;2128.89990;2128.55005;2128.76001
2024-03-05 17:07:00;2128.78003;2129.29004;2128.72998;2129.23999
2024-03-05 17:08:00;2129.23999;2129.56006;2129.030029;2129.030029
2024-03-05 17:09:00;2128.94995;2129.050049;2128.65991;2128.86011
2024-03-05 17:10:00;2128.89990;2128.90991;2128.46997;2128.80005
2024-03-05 17:11:00;2128.79004;2128.89990;2128.64990;2128.70996
2024-03-05 17:12:00;2128.65991;2128.69995;2127.64990;2127.76001
2024-03-05 17:13:00;2127.78003;2128.20996;2127.65991;2128.12012
2024-03-05 17:14:00;2128.090088;2128.67993;2128.070068;2128.62012
2024-03-05 17:15:00;2128.64990;2128.69995;2128.090088;2128.42993
2024-03-05 17:16:00;2128.44995;2128.69995;2128.15991;2128.67993
2024-03-05 17:17:00;2128.57007;2129.21997;2128.52002;2129.21997
2024-03-05 17:18:00;2129.18994;2129.34009;2129.10010;2129.30005
2024-03-05 17:19:00;2129.21997;2129.22998;2128.65991;2128.76001
2024-03-05 17:20:00;2128.77002;2129.51001;2128.64990;2129.35010
2024-03-05 17:21:00;2129.37012;2129.76001;2129.26001;2129.55005
2024-03-05 17:22:00;2129.58008;2130.070068;2129.56006;2130.010010
2024-03-05 17:23:00;2129.81006;2130.11011;2129.77002;2130.020020
2024-03-05 17:24:00;2129.98999;2130.070068;2129.44995;2129.52002
2024-03-05 17:25:00;2129.46997;2129.70996;2129.070068;2129.17993
2024-03-05 17:26:00;2129.070068;2129.37988;2129.060059;2129.18994
2024-03-05 17:27:00;2129.14990;2129.42993;2129.070068;2129.34009
2024-03-05 17:28:00;2129.40991;2129.70996;2129.14990;2129.62988
2024-03-05 17:29:00;2129.62012;2130.010010;2129.59009;2129.73999
2024-03-05 17:30:00;2129.67993;2129.71997;2129.090088;2129.12012
2024-03-05 17:31:00;2129.21997;2129.22998;2128.75;2129.11011
2024-03-05 17:32:00;2129.14990;2129.17993;2128.80005;2128.94995
2024-03-05 17:33:00;2128.88989;2129.37988;2128.88989;2129.37988
2024-03-05 17:34:00;2129.36011;2129.71997;2129.28003;2129.69995
2024-03-05 17:35:00;2129.70996;2130.14990;2129.53003;2129.53003
2024-03-05 17:36:00;2129.48999;2129.89990;2129.48999;2129.81006
2024-03-05 17:37:00;2129.80005;2129.87988;2129.64990;2129.76001
2024-03-05 17:38:00;2129.81006;2129.81006;2128.96997;2129.060059
2024-03-05 17:39:00;2129.050049;2129.27002;2128.81006;2128.81006
2024-03-05 17:40:00;2128.85010;2128.85010;2128.36011;2128.63989
2024-03-05 17:41:00;2128.62988;2129.37988;2128.62988;2128.98999
2024-03-05 17:42:00;2128.96997;2129.080078;2128.26001;2128.26001
2024-03-05 17:43:00;2128.21997;2128.77002;2128.060059;2128.55005
2024-03-05 17:44:00;2128.63989;2128.94995;2128.60010;2128.70996
2024-03-05 17:45:00;2128.81006;2129.11011;2128.78003;2129.060059
2024-03-05 17:46:00;2129.12012;2129.56006;2129.010010;2129.52002
2024-03-05 17:47:00;2129.52002;2129.57007;2129.28003;2129.46997
2024-03-05 17:48:00;2129.43994;2129.57007;2129.29004;2129.52002
2024-03-05 17:49:00;2129.52002;2129.56006;2129.29004;2129.44995
2024-03-05 17:50:00;2129.42993;2129.61011;2129.030029;2129.18994
2024-03-05 17:51:00;2129.12012;2129.51001;2128.93994;2129.44995
2024-03-05 17:52:00;2129.56006;2129.89990;2129.46997;2129.73999
2024-03-05 17:53:00;2129.72998;2129.92993;2129.63989;2129.79004
2024-03-05 17:54:00;2129.76001;2130.15991;2129.73999;2130.12012
2024-03-05 17:55:00;2130.17993;2130.65991;2130.060059;2130.64990
2024-03-05 17:56:00;2130.66992;2130.68994;2130.46997;2130.68994
2024-03-05 17:57:00;2130.66992;2130.89990;2130.66992;2130.84009
2024-03-05 17:58:00;2130.93994;2130.98999;2130.89990;2130.92993
2024-03-05 17:59:00;2130.91992;2131.040039;2130.72998;2130.97998
2024-03-05 18:00:00;2130.96997;2131.29004;2130.78003;2131.26001
2024-03-05 18:01:00;2131.26001;2131.26001;2130.77002;2131.090088
2024-03-05 18:02:00;2131.11011;2131.11011;2130.56006;2131.10010
2024-03-05 18:03:00;2131.11011;2131.89990;2131.11011;2131.84009
2024-03-05 18:04:00;2131.88989;2131.88989;2131.060059;2131.21997
2024-03-05 18:05:00;2131.17993;2131.53003;2130.88989;2131.39990
2024-03-05 18:06:00;2131.40991;2131.68994;2131.26001;2131.37988
2024-03-05 18:07:00;2131.27002;2131.67993;2131.21997;2131.64990
2024-03-05 18:08:00;2131.65991;2131.68994;2131.39990;2131.59009
2024-03-05 18:09:00;2131.58008;2131.97998;2131.55005;2131.81006
2024-03-05 18:10:00;2131.83008;2131.93994;2131.53003;2131.90991
2024-03-05 18:11:00;2131.86011;2131.93994;2131.59009;2131.70996
2024-03-05 18:12:00;2131.75;2131.92993;2131.47998;2131.64990
2024-03-05 18:13:00;2131.68994;2131.85010;2131.56006;2131.64990
2024-03-05 18:14:00;2131.73999;2132.060059;2131.73999;2132.050049
2024-03-05 18:15:00;2132.040039;2132.050049;2131.61011;2131.86011
2024-03-05 18:16:00;2131.90991;2131.93994;2131.53003;2131.53003
2024-03-05 18:17:00;2131.56006;2131.56006;2130.51001;2130.55005
2024-03-05 18:18:00;2130.52002;2130.64990;2130.060059;2130.11011
2024-03-05 18:19:00;2130.070068;2130.42993;2129.62012;2129.82007
2024-03-05 18:20:00;2129.75;2130.46997;2129.75;2130.25
2024-03-05 18:21:00;2130.14990;2130.57007;2130.070068;2130.52002
2024-03-05 18:22:00;2130.60010;2130.62012;2130.32007;2130.34009
2024-03-05 18:23:00;2130.32007;2131.30005;2130.32007;2131.30005
2024-03-05 18:24:00;2131.31006;2132.020020;2131.22998;2132.020020
2024-03-05 18:25:00;2131.94995;2132.020020;2131.47998;2131.62012
2024-03-05 18:26:00;2131.61011;2132.090088;2131.61011;2131.96997
2024-03-05 18:27:00;2131.97998;2132.53003;2131.88989;2132.17993
2024-03-05 18:28:00;2132.15991;2133.42993;2132.15991;2133.40991
2024-03-05 18:29:00;2133.40991;2133.62012;2133.36011;2133.60010
2024-03-05 18:30:00;2133.52002;2133.63989;2132.98999;2133.63989
2024-03-05 18:31:00;2133.60010;2133.61011;2132.76001;2133.020020
2024-03-05 18:32:00;2132.93994;2132.93994;2132.46997;2132.78003
2024-03-05 18:33:00;2132.79004;2132.88989;2132.62012;2132.72998
2024-03-05 18:34:00;2132.68994;2132.98999;2132.63989;2132.75
2024-03-05 18:35:00;2132.71997;2132.87988;2132.18994;2132.27002
2024-03-05 18:36:00;2132.30005;2132.30005;2131.94995;2132.17993
2024-03-05 18:37:00;2132.26001;2132.32007;2131.84009;2132.060059
2024-03-05 18:38:00;2132.060059;2132.14990;2130.94995;2131.52002
2024-03-05 18:39:00;2131.59009;2131.77002;2131.22998;2131.22998
2024-03-05 18:40:00;2131.26001;2131.34009;2130.72998;2131.070068
2024-03-05 18:41:00;2131.020020;2131.19995;2130.89990;2130.95996
2024-03-05 18:42:00;2130.73999;2130.84009;2130.090088;2130.15991
2024-03-05 18:43:00;2130.17993;2130.39990;2130.060059;2130.31006
2024-03-05 18:44:00;2130.34009;2130.5;2130.14990;2130.14990
2024-03-05 18:45:00;2130.10010;2130.77002;2130.060059;2130.72998
2024-03-05 18:46:00;2130.85010;2130.87988;2130.47998;2130.60010
2024-03-05 18:47:00;2130.52002;2130.87012;2130.52002;2130.86011
2024-03-05 18:48:00;2130.96997;2131.56006;2130.95996;2131.40991
2024-03-05 18:49:00;2131.37988;2131.76001;2131.30005;2131.47998
2024-03-05 18:50:00;2131.45996;2131.56006;2131.12012;2131.15991
2024-03-05 18:51:00;2131.11011;2131.11011;2130.61011;2130.73999
2024-03-05 18:52:00;2130.79004;2131.54004;2130.79004;2131.53003
2024-03-05 18:53:00;2131.52002;2131.65991;2131.35010;2131.37988
2024-03-05 18:54:00;2131.37012;2131.81006;2131.35010;2131.35010
2024-03-05 18:55:00;2131.35010;2131.56006;2131.18994;2131.32007
2024-03-05 18:56:00;2131.23999;2131.42993;2131.11011;2131.26001
2024-03-05 18:57:00;2131.26001;2131.30005;2130.77002;2130.87988
2024-03-05 18:58:00;2130.87988;2130.95996;2130.46997;2130.48999
2024-03-05 18:59:00;2130.56006;2130.80005;2130.37988;2130.80005
2024-03-05 19:00:00;2130.77002;2131.35010;2130.77002;2131.15991
2024-03-05 19:01:00;2131.090088;2131.35010;2131.090088;2131.32007
2024-03-05 19:02:00;2131.31006;2131.58008;2131.15991;2131.58008
2024-03-05 19:03:00;2131.52002;2132.090088;2131.52002;2131.88989
2024-03-05 19:04:00;2131.97998;2132.010010;2131.68994;2131.73999
2024-03-05 19:05:00;2131.72998;2132.020020;2131.64990;2132.020020
2024-03-05 19:06:00;2132;2132.33008;2131.85010;2131.96997
2024-03-05 19:07:00;2131.77002;2132.060059;2131.42993;2131.79004
2024-03-05 19:08:00;2131.72998;2132.12988;2131.72998;2131.96997
2024-03-05 19:09:00;2131.93994;2131.98999;2131.73999;2131.98999
2024-03-05 19:10:00;2131.87988;2132.17993;2131.81006;2132.14990
2024-03-05 19:11:00;2132.17993;2132.46997;2132.14990;2132.38989
2024-03-05 19:12:00;2132.37988;2132.48999;2132.27002;2132.32007
2024-03-05 19:13:00;2132.27002;2132.5;2132.17993;2132.44995
2024-03-05 19:14:00;2132.46997;2132.82007;2132.36011;2132.77002
2024-03-05 19:15:00;2132.85010;2133.59009;2132.85010;2133.56006
2024-03-05 19:16:00;2133.56006;2134.090088;2133.31006;2134.060059
2024-03-05 19:17:00;2134.060059;2134.78003;2134.060059;2134.35010
2024-03-05 19:18:00;2134.22998;2134.31006;2133.93994;2134.18994
2024-03-05 19:19:00;2134.090088;2134.13989;2133.71997;2133.80005
2024-03-05 19:20:00;2133.88989;2133.95996;2133.32007;2133.5
2024-03-05 19:21:00;2133.52002;2133.79004;2133.34009;2133.46997
2024-03-05 19:22:00;2133.38989;2133.76001;2133.38989;2133.52002
2024-03-05 19:23:00;2133.5;2133.56006;2133.18994;2133.18994
2024-03-05 19:24:00;2133.27002;2133.36011;2133.11011;2133.19995
2024-03-05 19:25:00;2133.26001;2134.10010;2133.21997;2134.030029
2024-03-05 19:26:00;2133.97998;2133.97998;2133.68994;2133.68994
2024-03-05 19:27:00;2133.71997;2134.060059;2133.68994;2133.89990
2024-03-05 19:28:00;2133.91992;2134.070068;2133.48999;2133.48999
2024-03-05 19:29:00;2133.48999;2133.80005;2133.18994;2133.77002
2024-03-05 19:30:00;2133.73999;2133.97998;2133.72998;2133.85010
2024-03-05 19:31:00;2133.87012;2133.87988;2133.020020;2133.12988
2024-03-05 19:32:00;2133.10010;2133.41992;2133.030029;2133.22998
2024-03-05 19:33:00;2133.18994;2133.26001;2132.82007;2132.93994
2024-03-05 19:34:00;2132.72998;2133;2132.63989;2132.70996
2024-03-05 19:35:00;2132.68994;2132.73999;2132.29004;2132.37012
2024-03-05 19:36:00;2132.39990;2132.60010;2132.12012;2132.34009
2024-03-05 19:37:00;2132.52002;2133.090088;2132.41992;2133.030029
2024-03-05 19:38:00;2133;2133.10010;2132.62988;2132.79004
2024-03-05 19:39:00;2132.86011;2133.050049;2132.83008;2132.87988
2024-03-05 19:40:00;2132.68994;2132.78003;2132.39990;2132.72998
2024-03-05 19:41:00;2132.71997;2133.14990;2132.69995;2133.12012
2024-03-05 19:42:00;2133.12012;2133.15991;2132.47998;2132.5
2024-03-05 19:43:00;2132.48999;2132.52002;2132.13989;2132.31006
2024-03-05 19:44:00;2132.28003;2132.5;2132.13989;2132.26001
2024-03-05 19:45:00;2132.32007;2132.66992;2132.26001;2132.28003
2024-03-05 19:46:00;2132.31006;2132.31006;2131.61011;2131.64990
2024-03-05 19:47:00;2131.65991;2131.77002;2130.93994;2131.020020
2024-03-05 19:48:00;2131.010010;2131.010010;2130.28003;2130.45996
2024-03-05 19:49:00;2130.43994;2131.14990;2130.43994;2131.12012
2024-03-05 19:50:00;2131.030029;2131.46997;2130.93994;2131.43994
2024-03-05 19:51:00;2131.47998;2131.69995;2131.020020;2131.37988
2024-03-05 19:52:00;2131.36011;2131.53003;2130.85010;2130.90991
2024-03-05 19:53:00;2130.95996;2131.13989;2130.77002;2130.93994
2024-03-05 19:54:00;2130.96997;2131.12012;2130.57007;2130.81006
2024-03-05 19:55:00;2130.81006;2131.26001;2130.78003;2131.14990
