datetime;open;high;low;close
2025-06-11 15:03:00;3337.87012;3338.32007;3337.010010;3337.72998
2025-06-11 15:04:00;3337.62;3337.68;3336.69;3337.52
2025-06-11 15:05:00;3337.39;3337.85;3336.61;3337.65
2025-06-11 15:06:00;3337.54;3338.5;3337.44;3338.19
2025-06-11 15:07:00;3338.05;3338.91;3337.48;3338.83
2025-06-11 15:08:00;3339.41;3341.01;3338.64;3338.64
2025-06-11 15:09:00;3339;3339.83;3338.93;3339.54
2025-06-11 15:10:00;3339.8;3340.88;3339.64;3339.87
2025-06-11 15:11:00;3340.10010;3340.37988;3338.76001;3338.93994
2025-06-11 15:12:00;3338.90991;3340.16992;3338.33008;3339.36011
2025-06-11 15:13:00;3339.1;3341.02;3339.08;3340.55
2025-06-11 15:14:00;3340.7;3341.6;3340.61;3340.95
2025-06-11 15:15:00;3341.20996;3341.20996;3339.15991;3340.30005
2025-06-11 15:16:00;3340.22998;3340.65991;3339.42993;3340.64990
2025-06-11 15:17:00;3340.55;3340.73;3339.67;3340.17
2025-06-11 15:18:00;3340.38;3341.32;3339.62;3341.08
2025-06-11 15:19:00;3341.08;3341.92;3341.02;3341.24
2025-06-11 15:20:00;3341.34;3341.9;3341.34;3341.9
2025-06-11 15:21:00;3341.87;3342.54;3341.72;3342.22
2025-06-11 15:22:00;3342.21;3342.61;3341.5;3342.6
2025-06-11 15:23:00;3342.61;3342.61;3341.23;3341.28
2025-06-11 15:24:00;3338.4;3338.4;3338.4;3338.4
2025-06-11 15:25:00;3339.6;3339.74;3338.68;3338.78
2025-06-11 15:26:00;3338.79;3339.82;3338.77;3338.87
2025-06-11 15:27:00;3339.060059;3339.41992;3338.81006;3338.84009
2025-06-11 15:28:00;3338.58;3339.53;3338.49;3339.33
2025-06-11 15:29:00;3339.35;3340.15;3339.21;3339.9
2025-06-11 15:30:00;3339.87;3339.89;3338.64;3339.43
2025-06-11 15:31:00;3336.8;3336.8;3336.6;3336.8
2025-06-11 15:32:00;3338.34;3338.34;3336.6;3337.08
2025-06-11 15:33:00;3337.37;3337.59;3336.48;3336.81
2025-06-11 15:34:00;3336.81;3337.63;3336.58;3337.63
2025-06-11 15:35:00;3337.65;3339.99;3337.65;3339.85
2025-06-11 15:36:00;3340.04;3340.36;3339.92;3340.19
2025-06-11 15:37:00;3340.2;3340.25;3338.21;3338.48
2025-06-11 15:38:00;3338.63;3339.25;3338.17;3338.59
2025-06-11 15:39:00;3338.59;3339.13;3338.59;3338.67
2025-06-11 15:40:00;3338.73;3338.9;3337.64;3337.64
2025-06-11 15:41:00;3337.64;3338.03;3337.13;3337.2
2025-06-11 15:42:00;3337.16;3337.17;3337;3337.02
2025-06-11 15:43:00;3337.04;3337.04;3335.48;3335.56
2025-06-11 15:44:00;3335.5;3336.27;3335.16;3335.16
2025-06-11 15:45:00;3335.35;3335.35;3333;3333
2025-06-11 15:46:00;3332.81006;3332.81006;3329.85010;3330.32007
2025-06-11 15:47:00;3330.27;3331.34;3329.58;3331.34
2025-06-11 15:48:00;3331.24;3333.43;3331.24;3332.79
2025-06-11 15:49:00;3333.04;3333.56;3332.48;3332.86
2025-06-11 15:50:00;3333.060059;3333.10010;3331.80005;3332.33008
2025-06-11 15:51:00;3332.15;3333;3332.15;3332.58
2025-06-11 15:52:00;3332.54;3332.61;3331.62;3331.96
2025-06-11 15:53:00;3331.9;3332.28;3331.3;3332.28
2025-06-11 15:54:00;3332.07;3333.93;3331.98;3332.46
2025-06-11 15:55:00;3332.35;3333.56;3332.35;3333.33
2025-06-11 15:56:00;3333.15991;3333.37012;3331.85010;3332.40991
2025-06-11 15:57:00;3332.41992;3332.84009;3331.81006;3332.37988
2025-06-11 15:58:00;3332.25;3332.87988;3331.85010;3332.36011
2025-06-11 15:59:00;3332.35010;3333.17993;3332.35010;3333.17993
2025-06-11 16:00:00;3333.1;3333.79;3332.78;3333.05
2025-06-11 16:01:00;3333.02;3333.64;3332.46;3333.28
2025-06-11 16:02:00;3333.25;3333.72;3332.86;3333.34
2025-06-11 16:03:00;3333.14;3334.03;3333.14;3333.75
2025-06-11 16:04:00;3333.87988;3334.5;3333.86011;3334.27002
2025-06-11 16:05:00;3334.11;3334.11;3332.81;3332.81
2025-06-11 16:06:00;3332.97;3333.17;3332;3332.12
2025-06-11 16:07:00;3332.09;3332.78;3332;3332.02
2025-06-11 16:08:00;3332.03;3332.77;3332;3332.72
2025-06-11 16:09:00;3332.72;3332.94;3332.15;3332.92
2025-06-11 16:10:00;3332.7;3332.75;3332.7;3332.7
2025-06-11 16:11:00;3332.01;3332.01;3331.13;3331.5
2025-06-11 16:12:00;3331.48;3331.49;3329.8;3330.06
2025-06-11 16:13:00;3329.83;3330.41;3329.83;3330.21
2025-06-11 16:14:00;3330.22;3331.12;3329.5;3329.6
2025-06-11 16:15:00;3329.59;3330.78;3329.5;3330.3
2025-06-11 16:16:00;3330.29;3330.58;3329.95;3330.03
2025-06-11 16:17:00;3330.1;3330.57;3330;3330.18
2025-06-11 16:18:00;3330.19;3330.78;3330;3330.78
2025-06-11 16:19:00;3330.9;3331.33;3330.53;3331.11
2025-06-11 16:20:00;3331.1;3331.36;3330;3330.16
2025-06-11 16:21:00;3330.38;3330.61;3330.02;3330.35
2025-06-11 16:22:00;3330.4;3330.94;3330.34;3330.52
2025-06-11 16:23:00;3330.53;3331.53;3330.52;3331.34
2025-06-11 16:24:00;3331.35;3331.86;3331.35;3331.86
2025-06-11 16:25:00;3331.86;3331.86;3330.5;3330.5
2025-06-11 16:26:00;3330.34009;3331.14990;3330.18994;3330.86011
2025-06-11 16:27:00;3330.76;3331.3;3330.56;3330.64
2025-06-11 16:28:00;3331.04;3331.15;3330.76;3331.05
2025-06-11 16:29:00;3330.96;3331.92;3330.96;3331.64
2025-06-11 16:30:00;3331.66;3331.73;3330.4;3330.4
2025-06-11 16:31:00;3330.57;3330.94;3330.4;3330.8
2025-06-11 16:32:00;3330.72;3330.9;3330.38;3330.38
2025-06-11 16:33:00;3330.47;3331.01;3330.3;3330.33
2025-06-11 16:34:00;3330.47;3330.66;3329.5;3329.5
2025-06-11 16:35:00;3329.41992;3330.23999;3329.14990;3330.13989
2025-06-11 16:36:00;3329.81;3329.98;3329;3329
2025-06-11 16:37:00;3328.51;3329.08;3328.5;3328.92
2025-06-11 16:38:00;3328.89;3329.07;3328.62;3328.99
2025-06-11 16:39:00;3329.09;3329.41;3328.53;3328.55
2025-06-11 16:40:00;3328.15;3329.56;3328.15;3329.48
2025-06-11 16:41:00;3329.41;3329.88;3329.2;3329.41
2025-06-11 16:42:00;3329.44;3329.59;3328.97;3329.17
2025-06-11 16:43:00;3329.16;3329.24;3328.46;3328.72
2025-06-11 16:44:00;3328.78;3329.47;3328.51;3329.33
2025-06-11 16:45:00;3329.54004;3330.72998;3329.30005;3329.75
2025-06-11 16:46:00;3329.81;3329.96;3328.94;3329.66
2025-06-11 16:47:00;3329.73;3330.41;3329.46;3330.41
2025-06-11 16:48:00;3330.59009;3331.70996;3330.59009;3331.66992
2025-06-11 16:49:00;3331.39;3332.14;3331.39;3332
2025-06-11 16:50:00;3332.46997;3332.48999;3331.15991;3331.47998
2025-06-11 16:51:00;3331.16;3331.16;3330.63;3330.88
2025-06-11 16:52:00;3331.17993;3331.70996;3330.93994;3331.70996
2025-06-11 16:53:00;3331.98;3331.98;3330.72;3330.85
2025-06-11 16:54:00;3330.82;3331;3330.33;3330.71
2025-06-11 16:55:00;3330.52;3330.9;3329.03;3329.32
2025-06-11 16:56:00;3329.32;3329.79;3329.32;3329.76
2025-06-11 16:57:00;3329.65;3330.01;3329.33;3330.01
2025-06-11 16:58:00;3329.99;3330.03;3329.72;3329.91
2025-06-11 16:59:00;3329.91;3330.27;3329.64;3330.12
2025-06-11 17:00:00;3330.13;3330.54;3328.68;3329.2
2025-06-11 17:01:00;3329.28;3329.65;3329.1;3329.27
2025-06-11 17:02:00;3329.3;3329.92;3329.06;3329.06
2025-06-11 17:03:00;3329.51001;3330.18994;3329.19995;3329.22998
2025-06-11 17:04:00;3328.83;3330.94;3328.37;3330.82
2025-06-11 17:05:00;3330.94;3331.13;3329.85;3329.85
2025-06-11 17:06:00;3329.86;3329.94;3328.64;3328.83
2025-06-11 17:07:00;3328.84;3329.02;3327;3327
2025-06-11 17:08:00;3326.57;3326.94;3326.3;3326.8
2025-06-11 17:09:00;3327.20996;3328.13989;3327.020020;3327.77002
2025-06-11 17:10:00;3327.70996;3327.90991;3326.76001;3327.41992
2025-06-11 17:11:00;3327.17;3327.27;3325;3325.19
2025-06-11 17:12:00;3325.23;3326.58;3325;3326.05
2025-06-11 17:13:00;3326.19;3327.11;3326.12;3327
2025-06-11 17:14:00;3326.98;3327.56;3326.48;3327.03
2025-06-11 17:15:00;3327.04;3327.3;3326.07;3326.67
2025-06-11 17:16:00;3326.28003;3328.10010;3326.27002;3328.040039
2025-06-11 17:17:00;3328.080078;3328.33008;3326.85010;3328.20996
2025-06-11 17:18:00;3328.21997;3328.37012;3327.56006;3327.63989
2025-06-11 17:19:00;3327.5;3327.57;3325.9;3325.97
2025-06-11 17:20:00;3325.84;3325.84;3325;3325
2025-06-11 17:21:00;3324.6;3325.66;3324.01;3325.22
2025-06-11 17:22:00;3325.34;3326.36;3325.33;3325.55
2025-06-11 17:23:00;3325.57;3326.7;3325.01;3326.22
2025-06-11 17:24:00;3326.1;3326.84;3325;3325.49
2025-06-11 17:25:00;3325.64;3325.88;3324.5;3324.77
2025-06-11 17:26:00;3324.73;3325.15;3324.12;3324.12
2025-06-11 17:27:00;3324.1;3324.1;3322.1;3322.24
2025-06-11 17:28:00;3322.16;3322.29;3321.23;3321.55
2025-06-11 17:29:00;3322.86;3323.67;3322.6;3323.67
2025-06-11 17:30:00;3323.69;3324.88;3323.37;3324.07
2025-06-11 17:31:00;3324.07;3325.01;3323.87;3324.79
2025-06-11 17:32:00;3324.87;3325.28;3323.5;3323.65
2025-06-11 17:33:00;3323.67;3324.24;3323.29;3323.95
2025-06-11 17:34:00;3324;3324.38;3324;3324.05
2025-06-11 17:35:00;3324;3324.29;3322.62;3322.67
2025-06-11 17:36:00;3322.67;3324.12;3322.45;3323
2025-06-11 17:37:00;3322.98;3322.98;3321.15;3322.24
2025-06-11 17:38:00;3322.32;3322.37;3321.55;3321.71
2025-06-11 17:39:00;3321.81;3321.81;3320.45;3320.97
2025-06-11 17:40:00;3320.87;3321.05;3320.54;3320.7
2025-06-11 17:41:00;3320.7;3320.7;3320;3320
2025-06-11 17:42:00;3319.92993;3321.78003;3319.87012;3321.54004
2025-06-11 17:43:00;3321.42;3322.58;3321.42;3322.28
2025-06-11 17:44:00;3322.53003;3322.53003;3321.97998;3322.34009
2025-06-11 17:45:00;3322.15;3322.48;3321.62;3321.87
2025-06-11 17:46:00;3322.05;3322.68;3322.04;3322.4
2025-06-11 17:47:00;3322.5;3323.2;3322.5;3323.11
2025-06-11 17:48:00;3323.24;3323.24;3322.12;3322.12
2025-06-11 17:49:00;3322.02;3322.62;3321.75;3322.6
2025-06-11 17:50:00;3322.85;3323.98;3322.85;3323.98
2025-06-11 17:51:00;3323.87;3324.29;3323.46;3323.94
2025-06-11 17:52:00;3324.03;3324.99;3324.03;3324.84
2025-06-11 17:53:00;3325.070068;3325.41992;3324.70996;3324.93994
2025-06-11 17:54:00;3324.87;3325.31;3324.52;3324.52
2025-06-11 17:55:00;3324.70996;3325.45996;3324.58008;3325.26001
2025-06-11 17:56:00;3325.01;3325.72;3324.98;3325.09
2025-06-11 17:57:00;3324.96;3325.33;3324.31;3324.31
2025-06-11 17:58:00;3324.32;3324.38;3323.46;3323.46
2025-06-11 17:59:00;3323.47;3324.16;3323.22;3324.16
2025-06-11 18:00:00;3324.36;3324.36;3323.74;3323.74
2025-06-11 18:01:00;3324.11011;3325.67993;3324;3325.67993
2025-06-11 18:02:00;3325.5;3327.45;3325.44;3327.41
2025-06-11 18:03:00;3327.42;3331.38;3327.4;3330.61
2025-06-11 18:04:00;3330.83;3333.71;3330.83;3333.14
2025-06-11 18:05:00;3332.97;3336.05;3332.97;3335.92
2025-06-11 18:06:00;3335.63;3337.22;3335;3336.77
2025-06-11 18:07:00;3337.18994;3337.62012;3336.11011;3337.42993
2025-06-11 18:08:00;3337.27;3339.76;3336.02;3337.59
2025-06-11 18:09:00;3337.61;3339.47;3337.43;3337.46
2025-06-11 18:10:00;3337.31;3339.46;3336.55;3336.79
2025-06-11 18:11:00;3336.72;3338.83;3336.6;3338.47
2025-06-11 18:12:00;3338.25;3339.55;3338.25;3339.38
2025-06-11 18:13:00;3339.23;3341.19;3339.12;3340.63
2025-06-11 18:14:00;3340.84009;3342.12012;3340.15991;3342.10010
2025-06-11 18:15:00;3341.92;3343.26;3341.56;3342.41
2025-06-11 18:16:00;3342.38;3342.62;3341.37;3341.67
2025-06-11 18:17:00;3342.32007;3342.79004;3341.29004;3341.29004
2025-06-11 18:18:00;3341.14;3341.5;3339.49;3341.06
2025-06-11 18:19:00;3340.85;3341.78;3339.89;3340.53
2025-06-11 18:20:00;3340.55;3343.01;3340.55;3343.01
2025-06-11 18:21:00;3343.06;3343.49;3342.56;3343.49
2025-06-11 18:22:00;3343.91;3344.6;3343.64;3343.66
2025-06-11 18:23:00;3343.7;3344.42;3343.17;3343.17
2025-06-11 18:24:00;3343.22;3343.95;3341.64;3341.68
2025-06-11 18:25:00;3341.78;3342.98;3341.5;3342.96
2025-06-11 18:26:00;3343.07;3344.82;3342.46;3344.73
2025-06-11 18:27:00;3344.87012;3344.87012;3342.59009;3343.13989
2025-06-11 18:28:00;3343.28003;3343.69995;3342.020020;3343.12988
2025-06-11 18:29:00;3343.37012;3345.84009;3343.040039;3345.76001
2025-06-11 18:30:00;3345.81;3346.57;3345.44;3346.57
2025-06-11 18:31:00;3346.53;3347.03;3338.62;3339.52
2025-06-11 18:32:00;3339.56006;3342.090088;3339.20996;3340.32007
2025-06-11 18:33:00;3340.15991;3341.37012;3340.15991;3340.59009
2025-06-11 18:34:00;3340.41992;3341.20996;3339.12012;3339.52002
2025-06-11 18:35:00;3339.15;3342.56;3339.15;3340.78
2025-06-11 18:36:00;3341.19;3342.04;3340.5;3341.25
2025-06-11 18:37:00;3341.28;3341.85;3339.25;3341.61
2025-06-11 18:38:00;3341.42;3341.76;3340.73;3340.84
2025-06-11 18:39:00;3341.39990;3341.39990;3339.27002;3339.42993
2025-06-11 18:40:00;3339.24;3340.93;3338.41;3340.91
2025-06-11 18:41:00;3341.32;3341.89;3340.53;3341.89
2025-06-11 18:42:00;3342.17;3342.47;3341.47;3342.03
2025-06-11 18:43:00;3342.06;3342.09;3340.28;3340.28
2025-06-11 18:44:00;3340.12;3341.08;3339.63;3341.08
2025-06-11 18:45:00;3341.25;3342.99;3340.8;3341.99
2025-06-11 18:46:00;3342.07;3342.12;3341.1;3341.96
2025-06-11 18:47:00;3341.97;3342.31;3341.03;3341.54
2025-06-11 18:48:00;3341.51;3341.51;3340.76;3341.13
2025-06-11 18:49:00;3341.11;3342.14;3340.9;3341.78
2025-06-11 18:50:00;3341.65;3343.03;3341.65;3342.64
2025-06-11 18:51:00;3342.62;3343.43;3342.36;3343.39
2025-06-11 18:52:00;3343.31;3343.53;3342.65;3342.99
2025-06-11 18:53:00;3343.01;3344.03;3343.01;3343.91
2025-06-11 18:54:00;3343.83008;3343.85010;3342.87012;3343.080078
2025-06-11 18:55:00;3342.66;3344.33;3342.66;3343.63
2025-06-11 18:56:00;3343.79;3344.49;3343.49;3344.29
2025-06-11 18:57:00;3344.2;3344.2;3343.23;3343.35
2025-06-11 18:58:00;3343.37;3343.62;3343.28;3343.62
2025-06-11 18:59:00;3343.83008;3344.33008;3343.83008;3343.93994
2025-06-11 19:00:00;3344.41;3345.23;3343.88;3344.76
2025-06-11 19:01:00;3344.82;3344.83;3343.19;3343.43
2025-06-11 19:02:00;3343.4;3343.4;3342.45;3342.96
2025-06-11 19:03:00;3343.25;3343.52002;3342.61011;3343.080078
2025-06-11 19:04:00;3343.05;3343.6;3342.79;3343.57
2025-06-11 19:05:00;3343.66;3345.17;3343.66;3344.18
2025-06-11 19:06:00;3344.72;3345.12;3344.23;3344.84
2025-06-11 19:07:00;3344.97;3345.16;3342.77;3343.05
2025-06-11 19:08:00;3343.30005;3344.020020;3342.95996;3343.12988
2025-06-11 19:09:00;3342.75;3343.29;3342.26;3343.01
2025-06-11 19:10:00;3343.12012;3343.37012;3342.52002;3343.12988
2025-06-11 19:11:00;3343.11011;3343.80005;3343.10010;3343.52002
2025-06-11 19:12:00;3343.27;3343.92;3343.27;3343.45
2025-06-11 19:13:00;3343.61;3344.2;3343.38;3344.07
2025-06-11 19:14:00;3344.35;3344.35;3343.86;3344.16
2025-06-11 19:15:00;3344.24;3345.17;3344.17;3344.25
2025-06-11 19:16:00;3344.40991;3345.30005;3344.070068;3345.17993
2025-06-11 19:17:00;3344.88;3345.47;3344.6;3345.09
2025-06-11 19:18:00;3345.19;3345.54;3344.57;3344.87
2025-06-11 19:19:00;3344.93;3346.19;3344.93;3345.38
2025-06-11 19:20:00;3345.44;3345.44;3344.05;3344.12
2025-06-11 19:21:00;3343.72;3344.51;3343.45;3344.51
2025-06-11 19:22:00;3344.71;3344.71;3343.75;3343.96
2025-06-11 19:23:00;3343.68;3344.5;3343.58;3344.31
2025-06-11 19:24:00;3344.08;3344.41;3343.05;3343.44
2025-06-11 19:25:00;3343.59;3344.01;3343.41;3343.93
2025-06-11 19:26:00;3344.47;3345.39;3343.4;3343.53
2025-06-11 19:27:00;3343.68;3344.27;3343.37;3343.72
2025-06-11 19:28:00;3343.75;3344.35;3343.75;3344.25
2025-06-11 19:29:00;3344.2;3344.99;3343.61;3344.99
2025-06-11 19:30:00;3345.49;3345.94;3345.32;3345.58
2025-06-11 19:31:00;3345.68994;3346.45996;3345.040039;3345.18994
2025-06-11 19:32:00;3344.98999;3347.090088;3344.73999;3347.090088
2025-06-11 19:33:00;3347.11011;3348.60010;3346.87988;3348.59009
2025-06-11 19:34:00;3348.53;3349;3347.81;3348.82
2025-06-11 19:35:00;3348.88;3349.06;3348.19;3348.23
2025-06-11 19:36:00;3348.43;3348.58;3347.97;3348.38
2025-06-11 19:37:00;3348.58;3348.73;3347.59;3347.92
2025-06-11 19:38:00;3347.99;3348.1;3347.26;3347.65
2025-06-11 19:39:00;3347.55;3347.87;3346.4;3346.8
2025-06-11 19:40:00;3346.95996;3347.78003;3346.95996;3347.58008
2025-06-11 19:41:00;3347.53;3347.9;3347.48;3347.7
2025-06-11 19:42:00;3347.73;3348.4;3347.49;3347.56
2025-06-11 19:43:00;3347.59009;3347.66992;3347.040039;3347.66992
2025-06-11 19:44:00;3347.4;3348.25;3347.11;3348.25
2025-06-11 19:45:00;3348.2;3348.34;3347.59;3348.16
2025-06-11 19:46:00;3348.13;3348.55;3347.87;3348.18
2025-06-11 19:47:00;3348.07;3348.36;3346.94;3346.94
2025-06-11 19:48:00;3346.91992;3347.66992;3346.76001;3347.58008
2025-06-11 19:49:00;3347.57;3348;3347.27;3347.73
2025-06-11 19:50:00;3347.5;3347.66;3346.88;3347.34
2025-06-11 19:51:00;3347.31;3347.71;3346.8;3347.59
2025-06-11 19:52:00;3347.54;3347.59;3346.78;3346.78
2025-06-11 19:53:00;3346.93;3347.2;3346.53;3347.04
2025-06-11 19:54:00;3347.09;3347.29;3346.6;3346.8
2025-06-11 19:55:00;3346.74;3347.19;3346.68;3346.86
2025-06-11 19:56:00;3347.02;3347.25;3346.55;3346.75
2025-06-11 19:57:00;3346.73;3347.04;3346.32;3347.02
2025-06-11 19:58:00;3347.05;3347.05;3346.29;3346.73
2025-06-11 19:59:00;3346.71;3346.96;3346.36;3346.61
2025-06-11 20:00:00;3346.97;3347.68;3346.6;3347.58
2025-06-11 20:01:00;3347.49;3347.66;3347.37;3347.37
2025-06-11 20:02:00;3347.36;3347.94;3347.34;3347.94
2025-06-11 20:03:00;3347.97;3348.63;3347.95;3348.53
2025-06-11 20:04:00;3348.71997;3349.040039;3348.43994;3348.66992
2025-06-11 20:05:00;3348.61;3348.61;3347.85;3347.85
2025-06-11 20:06:00;3348.070068;3348.070068;3347.35010;3347.46997
2025-06-11 20:07:00;3347.14;3347.82;3346.61;3346.94
2025-06-11 20:08:00;3346.65;3346.77;3346.55;3346.64
2025-06-11 20:09:00;3346.66;3346.85;3346.54;3346.54
2025-06-11 20:10:00;3346.77;3347;3346.53;3346.8
2025-06-11 20:11:00;3346.84;3346.91;3346.72;3346.82
2025-06-11 20:12:00;3346.8;3347.1;3346.64;3347.1
2025-06-11 20:13:00;3347.18;3347.57;3347.03;3347.57
2025-06-11 20:14:00;3347.59;3348.09;3347.59;3348.09
2025-06-11 20:15:00;3348.01;3348.01;3347.35;3347.62
2025-06-11 20:16:00;3347.67;3347.75;3347.22;3347.22
2025-06-11 20:17:00;3347.34;3347.57;3346.94;3347.57
2025-06-11 20:18:00;3347.51;3347.64;3347.37;3347.6
2025-06-11 20:19:00;3347.8;3347.8;3347.51;3347.53
2025-06-11 20:20:00;3347.6;3348.07;3347.53;3348.07
2025-06-11 20:21:00;3348.18;3348.18;3347.99;3348.04
2025-06-11 20:22:00;3348.01;3348.08;3347.82;3348.05
2025-06-11 20:23:00;3346.5;3346.6;3346.5;3346.6
2025-06-11 20:24:00;3348.52;3349.06;3348.52;3349
2025-06-11 20:25:00;3349.04;3349.75;3349;3349.75
2025-06-11 20:26:00;3349.89;3351.32;3349.83;3351.14
2025-06-11 20:27:00;3351;3352.71;3351;3352.02
2025-06-11 20:28:00;3352.04;3352.96;3352.02;3352.07
2025-06-11 20:29:00;3352.02;3352.45;3352.02;3352.32
2025-06-11 20:30:00;3352.69;3353.42;3352.65;3353.42
2025-06-11 20:31:00;3353.52;3353.82;3353.42;3353.82
2025-06-11 20:32:00;3352.95;3352.99;3352.6;3352.7
2025-06-11 20:33:00;3352.45;3353.06;3352.45;3352.97
2025-06-11 20:34:00;3353;3353.48;3353;3353.48
2025-06-11 20:35:00;3353.63989;3355.14990;3353.34009;3354.97998
2025-06-11 20:36:00;3354.75;3354.87;3354.21;3354.21
2025-06-11 20:37:00;3354.07;3354.09;3352.33;3352.39
2025-06-11 20:38:00;3352.45996;3353.23999;3351.37012;3351.44995
2025-06-11 20:39:00;3352.09;3353.09;3352.09;3352.56
2025-06-11 20:40:00;3352.63;3353.57;3352.33;3353.39
2025-06-11 20:41:00;3353.56;3353.7;3352.76;3352.76
2025-06-11 20:42:00;3352.92;3353.12;3352.62;3352.99
2025-06-11 20:43:00;3353.05;3353.05;3351.47;3351.55
2025-06-11 20:44:00;3351.66;3352.19;3351.62;3351.81
2025-06-11 20:45:00;3351.82;3352.63;3351.75;3352.31
2025-06-11 20:46:00;3352.28;3352.41;3351.99;3352.25
2025-06-11 20:47:00;3352.16;3352.16;3351.6;3351.95
2025-06-11 20:48:00;3352;3352.13;3351.52;3351.68
2025-06-11 20:49:00;3351.66;3353.04;3351.66;3352.88
2025-06-11 20:50:00;3352.8;3353.58;3352.28;3352.41
2025-06-11 20:51:00;3352.5;3353.05;3352.4;3352.67
2025-06-11 20:52:00;3352.69;3353.05;3352.66;3353
2025-06-11 20:53:00;3353.07;3353.22;3352.57;3352.61
2025-06-11 20:54:00;3350.8;3351.3;3350.6;3351
2025-06-11 20:55:00;3351;3351.1;3350.2;3351
2025-06-11 20:56:00;3351.6;3352.1;3351.6;3352.1
2025-06-11 20:57:00;3352.1;3352.2;3352.1;3352.2
2025-06-11 20:58:00;3355.32;3355.32;3354.6;3354.7
2025-06-11 20:59:00;3352.2;3352.8;3351.3;3352.3
2025-06-11 21:00:00;3352.3;3352.6;3352.3;3352.4
2025-06-11 21:01:00;3351.5;3351.6;3351.3;3351.3
2025-06-11 21:02:00;3351.3;3351.5;3350.8;3350.8
2025-06-11 21:03:00;3350.9;3351.2;3350.6;3351
2025-06-11 21:04:00;3351;3351;3350.7;3350.8
2025-06-11 21:05:00;3351.2;3351.2;3351.2;3351.2
2025-06-11 21:06:00;3351.1;3351.2;3350.4;3350.6
2025-06-11 21:07:00;3350.7;3351;3350.5;3350.8
2025-06-11 21:08:00;3350.8;3350.8;3350.6;3350.7
2025-06-11 21:09:00;3350.8;3350.8;3350.4;3350.8
2025-06-11 21:10:00;3351.1;3351.1;3351.1;3351.1
2025-06-11 21:11:00;3351.1;3351.2;3351;3351
2025-06-11 21:12:00;3351.1;3351.3;3351.1;3351.3
2025-06-11 21:13:00;3351.8;3352.3;3351.8;3352.3
2025-06-11 21:14:00;3352.7;3353.4;3352.4;3353.3
2025-06-11 21:15:00;3352.4;3352.4;3352.4;3352.4
2025-06-11 21:16:00;3353;3353.2;3353;3353.2
2025-06-11 21:17:00;3352.8;3353.1;3352.8;3353.1
2025-06-11 21:18:00;3353.3;3353.3;3353.1;3353.1
2025-06-11 21:20:00;3353.6;3353.6;3353.4;3353.5
2025-06-11 21:21:00;3353.5;3353.5;3353.5;3353.5
2025-06-11 21:22:00;3353.7;3357.2;3352;3352
2025-06-11 21:23:00;3353.3;3353.9;3353.3;3353.9
2025-06-11 21:24:00;3354;3354;3352.5;3354
2025-06-11 21:25:00;3354.6;3354.6;3354.3;3354.5
2025-06-11 21:26:00;3354.6;3354.9;3354.6;3354.9
2025-06-11 21:27:00;3354.9;3355.7;3354.9;3355
2025-06-11 21:28:00;3355.1;3355.3;3352.8;3354.8
2025-06-11 21:29:00;3355.3;3356;3355.3;3355.3
2025-06-11 21:30:00;3355.1;3355.7;3355;3355.1
2025-06-11 21:31:00;3355.2;3355.2;3355.2;3355.2
2025-06-11 21:32:00;3355.2;3355.2;3355.2;3355.2
2025-06-11 21:33:00;3355.4;3355.4;3354.7;3354.7
2025-06-11 21:34:00;3355.2;3355.4;3354.5;3355.2
2025-06-11 21:35:00;3354.9;3354.9;3354;3354.1
2025-06-11 21:36:00;3353.1;3353.6;3351.1;3351.6
2025-06-11 21:37:00;3351.6;3351.8;3350.6;3351
2025-06-11 21:38:00;3351.3;3351.4;3350.8;3351.1
2025-06-11 21:39:00;3351.3;3351.3;3350.6;3350.6
2025-06-11 21:40:00;3351.2;3351.2;3350.6;3351.2
2025-06-11 21:41:00;3351.1;3351.7;3351.1;3351.2
2025-06-11 21:42:00;3350.8;3350.8;3350.8;3350.8
2025-06-11 21:43:00;3353.7;3353.7;3351.8;3351.8
2025-06-11 21:44:00;3354.6;3354.6;3354.4;3354.4
2025-06-11 21:45:00;3353.2;3353.5;3352.3;3353.5
2025-06-11 21:46:00;3354.2;3355.1;3353.8;3355.1
2025-06-11 21:47:00;3353.4;3355.4;3353.4;3354.6
2025-06-11 21:48:00;3353.9;3356.3;3353.9;3354.4
2025-06-11 21:49:00;3354.2;3355.1;3354.2;3354.7
2025-06-11 21:50:00;3354.5;3354.5;3354.5;3354.5
2025-06-11 21:51:00;3354.9;3355;3354.3;3354.7
2025-06-11 21:52:00;3354.2;3355.3;3354.2;3355.2
2025-06-11 21:53:00;3354.2;3354.6;3353.8;3354.5
2025-06-11 21:54:00;3354.6;3354.6;3353.4;3353.7
2025-06-11 21:55:00;3353;3354.9;3352.3;3352.5
2025-06-11 21:56:00;3353.4;3353.5;3351.9;3352.2
2025-06-11 21:57:00;3352.1;3353.1;3351.9;3351.9
2025-06-11 21:58:00;3352.3;3353.8;3352.1;3352.9
2025-06-11 21:59:00;3353.9;3353.9;3353.9;3353.9
