datetime;open;high;low;close
2024-10-24 07:17:00;2736.38989;2736.55005;2736.21997;2736.42993
2024-10-24 07:18:00;2736.51001;2736.52002;2735.56006;2735.57007
2024-10-24 07:19:00;2735.42993;2735.69995;2735.10010;2735.11011
2024-10-24 07:20:00;2735.10010;2735.22998;2734.89990;2735.18994
2024-10-24 07:21:00;2735.19995;2735.26001;2734.77002;2734.77002
2024-10-24 07:22:00;2734.87988;2735.52002;2734.57007;2735.52002
2024-10-24 07:23:00;2735.71997;2735.98999;2735.12012;2735.13989
2024-10-24 07:24:00;2735.18994;2735.39990;2734.96997;2735.39990
2024-10-24 07:25:00;2735.40991;2735.81006;2735.13989;2735.18994
2024-10-24 07:26:00;2735.060059;2735.18994;2734.85010;2734.85010
2024-10-24 07:27:00;2734.86011;2734.98999;2734.35010;2734.38989
2024-10-24 07:28:00;2734.56006;2734.96997;2734.44995;2734.80005
2024-10-24 07:29:00;2734.76001;2734.88989;2733.90991;2733.97998
2024-10-24 07:30:00;2734.23999;2734.86011;2734.070068;2734.62012
2024-10-24 07:31:00;2734.71997;2735.11011;2734.39990;2735.11011
2024-10-24 07:32:00;2735.32007;2735.32007;2734.73999;2735.060059
2024-10-24 07:33:00;2735.090088;2735.56006;2735.090088;2735.19995
2024-10-24 07:34:00;2735.19995;2735.64990;2735.020020;2735.61011
2024-10-24 07:35:00;2735.64990;2735.68994;2734.87988;2735.060059
2024-10-24 07:36:00;2735.050049;2735.39990;2735.020020;2735.19995
2024-10-24 07:37:00;2735.19995;2735.97998;2735.19995;2735.97998
2024-10-24 07:38:00;2736.12012;2736.35010;2736.030029;2736.27002
2024-10-24 07:39:00;2736.32007;2736.37988;2735.56006;2735.56006
2024-10-24 07:40:00;2735.43994;2735.62012;2735.34009;2735.46997
2024-10-24 07:41:00;2735.52002;2735.57007;2735.34009;2735.34009
2024-10-24 07:42:00;2735.43994;2735.47998;2734.82007;2734.82007
2024-10-24 07:43:00;2734.69995;2734.77002;2734.42993;2734.51001
2024-10-24 07:44:00;2734.57007;2735.38989;2734.52002;2735.26001
2024-10-24 07:45:00;2735.31006;2735.43994;2734.71997;2734.71997
2024-10-24 07:46:00;2734.71997;2735.020020;2734.43994;2734.96997
2024-10-24 07:47:00;2734.94995;2735.070068;2734.88989;2734.98999
2024-10-24 07:48:00;2735.010010;2735.10010;2734.12012;2734.12012
2024-10-24 07:49:00;2734.10010;2734.11011;2733.020020;2733.26001
2024-10-24 07:50:00;2733.14990;2733.14990;2732.77002;2732.92993
2024-10-24 07:51:00;2732.81006;2732.86011;2732.26001;2732.53003
2024-10-24 07:52:00;2732.48999;2733.71997;2732.43994;2733.71997
2024-10-24 07:53:00;2733.68994;2733.80005;2733.10010;2733.10010
2024-10-24 07:54:00;2733.18994;2733.37988;2733.13989;2733.17993
2024-10-24 07:55:00;2733.17993;2733.40991;2733.020020;2733.15991
2024-10-24 07:56:00;2733.23999;2733.69995;2733.13989;2733.52002
2024-10-24 07:57:00;2733.47998;2733.71997;2733.47998;2733.52002
2024-10-24 07:58:00;2733.51001;2733.59009;2733.19995;2733.53003
2024-10-24 07:59:00;2733.52002;2733.69995;2733.38989;2733.56006
2024-10-24 08:00:00;2733.64990;2733.93994;2732.59009;2732.64990
2024-10-24 08:01:00;2732.72998;2733.65991;2732.68994;2733.32007
2024-10-24 08:02:00;2733.37988;2733.81006;2733.37988;2733.43994
2024-10-24 08:03:00;2733.56006;2733.68994;2733.13989;2733.39990
2024-10-24 08:04:00;2733.36011;2733.39990;2732.69995;2733.10010
2024-10-24 08:05:00;2733.19995;2733.43994;2733.10010;2733.27002
2024-10-24 08:06:00;2733.10010;2733.28003;2732.92993;2733.12012
2024-10-24 08:07:00;2733.14990;2733.88989;2733.10010;2733.88989
2024-10-24 08:08:00;2733.87988;2735.10010;2733.87988;2734.89990
2024-10-24 08:09:00;2735.14990;2735.31006;2734.60010;2734.63989
2024-10-24 08:10:00;2734.60010;2734.96997;2734.11011;2734.86011
2024-10-24 08:11:00;2734.78003;2735.40991;2734.72998;2735.17993
2024-10-24 08:12:00;2734.97998;2735.35010;2734.43994;2735.070068
2024-10-24 08:13:00;2735.18994;2735.27002;2734.57007;2734.73999
2024-10-24 08:14:00;2734.72998;2735.61011;2734.68994;2735.61011
2024-10-24 08:15:00;2735.69995;2736.31006;2735.38989;2736.14990
2024-10-24 08:16:00;2736.14990;2736.19995;2735.56006;2735.90991
2024-10-24 08:17:00;2735.81006;2736.40991;2735.80005;2735.89990
2024-10-24 08:18:00;2736.020020;2736.36011;2735.64990;2735.85010
2024-10-24 08:19:00;2735.89990;2735.96997;2735.76001;2735.88989
2024-10-24 08:20:00;2735.89990;2736.18994;2735.89990;2736.060059
2024-10-24 08:21:00;2736.10010;2736.34009;2736.10010;2736.26001
2024-10-24 08:22:00;2736.22998;2736.40991;2735.78003;2736.36011
2024-10-24 08:23:00;2736.43994;2736.60010;2736.43994;2736.60010
2024-10-24 08:24:00;2736.67993;2737.19995;2736.67993;2737.020020
2024-10-24 08:25:00;2736.93994;2737.56006;2736.92993;2737.56006
2024-10-24 08:26:00;2737.63989;2737.64990;2737.22998;2737.59009
2024-10-24 08:27:00;2737.63989;2737.63989;2736.19995;2736.80005
2024-10-24 08:28:00;2736.68994;2737.11011;2736.68994;2736.77002
2024-10-24 08:29:00;2736.80005;2736.80005;2736.30005;2736.30005
2024-10-24 08:30:00;2736.14990;2736.86011;2736.10010;2736.86011
2024-10-24 08:31:00;2736.84009;2737.69995;2736.84009;2737.67993
2024-10-24 08:32:00;2737.72998;2737.72998;2736.57007;2736.61011
2024-10-24 08:33:00;2736.56006;2737.18994;2736.51001;2737.060059
2024-10-24 08:34:00;2737.030029;2737.050049;2736.67993;2736.71997
2024-10-24 08:35:00;2736.69995;2736.96997;2736.51001;2736.51001
2024-10-24 08:36:00;2736.48999;2736.52002;2736.10010;2736.28003
2024-10-24 08:37:00;2736.43994;2736.88989;2736.30005;2736.76001
2024-10-24 08:38:00;2736.76001;2737.14990;2736.61011;2736.88989
2024-10-24 08:39:00;2736.89990;2737.65991;2736.84009;2737.60010
2024-10-24 08:40:00;2737.63989;2737.82007;2737.10010;2737.14990
2024-10-24 08:41:00;2737.18994;2737.93994;2737.17993;2737.82007
2024-10-24 08:42:00;2737.82007;2737.82007;2737.40991;2737.64990
2024-10-24 08:43:00;2737.71997;2737.71997;2737.19995;2737.19995
2024-10-24 08:44:00;2737.18994;2737.18994;2736.76001;2736.97998
2024-10-24 08:45:00;2736.97998;2736.97998;2736.43994;2736.44995
2024-10-24 08:46:00;2736.43994;2736.44995;2735.61011;2735.63989
2024-10-24 08:47:00;2735.67993;2736.13989;2735.39990;2735.98999
2024-10-24 08:48:00;2736.090088;2736.090088;2735.57007;2735.96997
2024-10-24 08:49:00;2736.010010;2736.90991;2736.010010;2736.90991
2024-10-24 08:50:00;2736.93994;2737.11011;2736.81006;2737.10010
2024-10-24 08:51:00;2737.19995;2737.68994;2737.19995;2737.68994
2024-10-24 08:52:00;2737.77002;2737.84009;2737.47998;2737.48999
2024-10-24 08:53:00;2737.47998;2737.86011;2737.47998;2737.85010
2024-10-24 08:54:00;2737.82007;2737.85010;2737.56006;2737.56006
2024-10-24 08:55:00;2737.43994;2737.89990;2737.23999;2737.23999
2024-10-24 08:56:00;2737.30005;2737.44995;2737.070068;2737.40991
2024-10-24 08:57:00;2737.47998;2737.60010;2736.98999;2737.10010
2024-10-24 08:58:00;2737.060059;2737.11011;2736.73999;2736.87988
2024-10-24 08:59:00;2736.87988;2736.97998;2736.76001;2736.93994
2024-10-24 09:00:00;2736.85010;2737.34009;2736.72998;2736.97998
2024-10-24 09:01:00;2736.85010;2736.92993;2736.62012;2736.77002
2024-10-24 09:02:00;2736.78003;2736.85010;2736.14990;2736.85010
2024-10-24 09:03:00;2736.87988;2738.090088;2736.85010;2737.69995
2024-10-24 09:04:00;2737.81006;2738.13989;2737.68994;2737.77002
2024-10-24 09:05:00;2737.85010;2737.89990;2737.64990;2737.89990
2024-10-24 09:06:00;2737.89990;2738.27002;2737.87988;2738.27002
2024-10-24 09:07:00;2738.090088;2738.37988;2738.070068;2738.37988
2024-10-24 09:08:00;2738.28003;2738.39990;2738.11011;2738.22998
2024-10-24 09:09:00;2738.14990;2738.40991;2738.14990;2738.39990
2024-10-24 09:10:00;2738.38989;2738.43994;2738.070068;2738.34009
2024-10-24 09:11:00;2738.38989;2738.38989;2738.020020;2738.22998
2024-10-24 09:12:00;2738.35010;2738.35010;2737.68994;2737.68994
2024-10-24 09:13:00;2737.69995;2737.94995;2737.64990;2737.87988
2024-10-24 09:14:00;2737.81006;2738.18994;2737.64990;2738.10010
2024-10-24 09:15:00;2737.90991;2738.14990;2737.90991;2738.10010
2024-10-24 09:16:00;2738.060059;2738.26001;2737.97998;2738.14990
2024-10-24 09:17:00;2738.13989;2738.21997;2737.97998;2737.97998
2024-10-24 09:18:00;2738.15991;2738.59009;2738.15991;2738.57007
2024-10-24 09:19:00;2738.59009;2738.59009;2738.020020;2738.10010
2024-10-24 09:20:00;2738.090088;2738.28003;2736.96997;2736.96997
2024-10-24 09:21:00;2737.31006;2737.61011;2737.14990;2737.14990
2024-10-24 09:22:00;2737.18994;2737.72998;2737.18994;2737.55005
2024-10-24 09:23:00;2737.56006;2737.78003;2737.43994;2737.43994
2024-10-24 09:24:00;2737.36011;2737.38989;2737.070068;2737.15991
2024-10-24 09:25:00;2737.14990;2737.14990;2736.63989;2736.85010
2024-10-24 09:26:00;2736.93994;2737.14990;2736.81006;2736.82007
2024-10-24 09:27:00;2736.81006;2737.47998;2736.81006;2737.30005
2024-10-24 09:28:00;2737.28003;2737.40991;2737.010010;2737.10010
2024-10-24 09:29:00;2737.10010;2737.22998;2736.68994;2736.72998
2024-10-24 09:30:00;2736.72998;2737.97998;2736.64990;2737.96997
2024-10-24 09:31:00;2738.10010;2739.050049;2737.97998;2738.85010
2024-10-24 09:32:00;2738.85010;2739.15991;2738.070068;2738.21997
2024-10-24 09:33:00;2738.13989;2738.48999;2737.98999;2738.35010
2024-10-24 09:34:00;2738.31006;2738.31006;2737.68994;2737.84009
2024-10-24 09:35:00;2737.81006;2738.15991;2737.63989;2738.020020
2024-10-24 09:36:00;2737.97998;2737.97998;2737.65991;2737.65991
2024-10-24 09:37:00;2737.64990;2737.64990;2736.93994;2736.93994
2024-10-24 09:38:00;2736.94995;2737.14990;2736.93994;2737.11011
2024-10-24 09:39:00;2737.14990;2737.51001;2737.060059;2737.060059
2024-10-24 09:40:00;2737.11011;2737.26001;2737.10010;2737.14990
2024-10-24 09:41:00;2737.15991;2737.46997;2736.94995;2736.94995
2024-10-24 09:42:00;2736.98999;2737.60010;2736.89990;2737.57007
2024-10-24 09:43:00;2737.64990;2737.64990;2737.38989;2737.38989
2024-10-24 09:44:00;2737.39990;2737.39990;2737.14990;2737.14990
2024-10-24 09:45:00;2737.020020;2737.18994;2736.98999;2737.010010
2024-10-24 09:46:00;2736.98999;2737.14990;2736.84009;2736.96997
2024-10-24 09:47:00;2736.87988;2737.14990;2736.77002;2736.94995
2024-10-24 09:48:00;2736.96997;2736.96997;2736.35010;2736.35010
2024-10-24 09:49:00;2736.35010;2736.38989;2736.010010;2736.10010
2024-10-24 09:50:00;2736.060059;2736.40991;2735.96997;2736.090088
2024-10-24 09:51:00;2736.10010;2736.63989;2736.10010;2736.62012
2024-10-24 09:52:00;2736.69995;2736.98999;2736.69995;2736.87988
2024-10-24 09:53:00;2736.88989;2736.89990;2736.60010;2736.86011
2024-10-24 09:54:00;2736.86011;2736.86011;2736.010010;2736.010010
2024-10-24 09:55:00;2736.050049;2736.32007;2735.93994;2736.32007
2024-10-24 09:56:00;2736.56006;2736.56006;2736.14990;2736.17993
2024-10-24 09:57:00;2736.28003;2736.72998;2736.28003;2736.31006
2024-10-24 09:58:00;2736.34009;2736.56006;2736.23999;2736.55005
2024-10-24 09:59:00;2736.56006;2736.72998;2736.52002;2736.59009
2024-10-24 10:00:00;2736.61011;2736.93994;2736.57007;2736.78003
2024-10-24 10:01:00;2736.78003;2737.40991;2736.59009;2737.22998
2024-10-24 10:02:00;2737.22998;2737.35010;2737.18994;2737.34009
2024-10-24 10:03:00;2737.31006;2737.31006;2736.76001;2736.82007
2024-10-24 10:04:00;2736.84009;2736.92993;2736.77002;2736.77002
2024-10-24 10:05:00;2736.69995;2736.85010;2736.39990;2736.62012
2024-10-24 10:06:00;2736.60010;2736.77002;2736.51001;2736.68994
2024-10-24 10:07:00;2736.68994;2736.89990;2736.68994;2736.85010
2024-10-24 10:08:00;2736.86011;2736.86011;2736.48999;2736.59009
2024-10-24 10:09:00;2736.53003;2736.64990;2736.44995;2736.64990
2024-10-24 10:10:00;2736.67993;2737.39990;2736.65991;2737.19995
2024-10-24 10:11:00;2737.22998;2737.73999;2737.10010;2737.68994
2024-10-24 10:12:00;2737.65991;2738.22998;2737.64990;2737.67993
2024-10-24 10:13:00;2737.63989;2737.87988;2737.63989;2737.87988
2024-10-24 10:14:00;2737.85010;2737.86011;2737.38989;2737.48999
2024-10-24 10:15:00;2737.47998;2737.97998;2737.22998;2737.22998
2024-10-24 10:16:00;2737.15991;2737.52002;2736.98999;2737.10010
2024-10-24 10:17:00;2737.070068;2737.39990;2736.93994;2737.030029
2024-10-24 10:18:00;2737.050049;2737.53003;2737.050049;2737.47998
2024-10-24 10:19:00;2737.47998;2737.82007;2737.43994;2737.82007
2024-10-24 10:20:00;2737.82007;2737.87988;2737.12012;2737.14990
2024-10-24 10:21:00;2737.14990;2737.18994;2736.88989;2737.11011
2024-10-24 10:22:00;2737.050049;2737.14990;2736.76001;2736.97998
2024-10-24 10:23:00;2737.010010;2737.26001;2736.96997;2737.030029
2024-10-24 10:24:00;2737.020020;2737.35010;2737.020020;2737.35010
2024-10-24 10:25:00;2737.37988;2737.61011;2737.21997;2737.55005
2024-10-24 10:26:00;2737.65991;2737.84009;2737.55005;2737.60010
2024-10-24 10:27:00;2737.60010;2737.60010;2737.14990;2737.14990
2024-10-24 10:28:00;2737.12012;2737.28003;2736.88989;2736.98999
2024-10-24 10:29:00;2736.97998;2737.23999;2736.86011;2737.090088
2024-10-24 10:30:00;2736.97998;2737.31006;2736.76001;2737.31006
2024-10-24 10:31:00;2737.27002;2737.40991;2737.19995;2737.35010
2024-10-24 10:32:00;2737.39990;2737.65991;2737.39990;2737.56006
2024-10-24 10:33:00;2737.61011;2737.96997;2737.53003;2737.84009
2024-10-24 10:34:00;2737.86011;2737.92993;2737.64990;2737.77002
2024-10-24 10:35:00;2737.73999;2737.85010;2737.62012;2737.72998
2024-10-24 10:36:00;2737.64990;2738.14990;2737.63989;2738.10010
2024-10-24 10:37:00;2738.10010;2738.11011;2737.72998;2738.020020
2024-10-24 10:38:00;2738.070068;2738.56006;2738.020020;2738.56006
2024-10-24 10:39:00;2738.56006;2738.85010;2738.47998;2738.55005
2024-10-24 10:40:00;2738.56006;2739.020020;2738.43994;2738.81006
2024-10-24 10:41:00;2738.76001;2738.84009;2738.64990;2738.69995
2024-10-24 10:42:00;2738.73999;2739.070068;2738.71997;2739.070068
2024-10-24 10:43:00;2739.030029;2739.13989;2738.52002;2738.55005
2024-10-24 10:44:00;2738.59009;2738.84009;2738.48999;2738.69995
2024-10-24 10:45:00;2738.77002;2739.21997;2738.77002;2739.070068
2024-10-24 10:46:00;2739.070068;2739.13989;2738.77002;2738.89990
2024-10-24 10:47:00;2738.96997;2739.15991;2738.51001;2738.55005
2024-10-24 10:48:00;2738.61011;2738.63989;2738.43994;2738.52002
2024-10-24 10:49:00;2738.48999;2738.69995;2738.37988;2738.61011
2024-10-24 10:50:00;2738.80005;2738.80005;2738.030029;2738.030029
2024-10-24 10:51:00;2738.23999;2738.26001;2737.62012;2737.62012
2024-10-24 10:52:00;2737.64990;2737.93994;2737.64990;2737.89990
2024-10-24 10:53:00;2737.89990;2737.97998;2737.63989;2737.64990
2024-10-24 10:54:00;2737.64990;2737.87988;2737.64990;2737.68994
2024-10-24 10:55:00;2737.67993;2737.68994;2737.43994;2737.46997
2024-10-24 10:56:00;2737.43994;2737.56006;2737.39990;2737.39990
2024-10-24 10:57:00;2737.43994;2737.53003;2736.98999;2736.98999
2024-10-24 10:58:00;2736.89990;2737.31006;2736.87988;2736.87988
2024-10-24 10:59:00;2736.86011;2737.070068;2736.86011;2737.020020
2024-10-24 11:00:00;2736.89990;2737.90991;2736.89990;2737.90991
2024-10-24 11:01:00;2737.89990;2737.98999;2737.65991;2737.93994
2024-10-24 11:02:00;2737.93994;2737.96997;2737.21997;2737.38989
2024-10-24 11:03:00;2737.56006;2737.68994;2737.52002;2737.62012
2024-10-24 11:04:00;2737.77002;2737.93994;2737.43994;2737.84009
2024-10-24 11:05:00;2737.72998;2737.72998;2737.060059;2737.060059
2024-10-24 11:06:00;2736.98999;2737.31006;2736.88989;2737.31006
2024-10-24 11:07:00;2737.22998;2737.92993;2737.21997;2737.69995
2024-10-24 11:08:00;2737.64990;2737.90991;2737.64990;2737.81006
2024-10-24 11:09:00;2737.71997;2738.12012;2737.61011;2737.93994
2024-10-24 11:10:00;2737.93994;2738.14990;2737.31006;2737.40991
2024-10-24 11:11:00;2737.39990;2737.43994;2737.14990;2737.17993
2024-10-24 11:12:00;2737.14990;2738.090088;2737.14990;2737.59009
2024-10-24 11:13:00;2737.60010;2737.76001;2737.44995;2737.57007
2024-10-24 11:14:00;2737.57007;2737.63989;2737.15991;2737.18994
2024-10-24 11:15:00;2737.17993;2737.26001;2736.82007;2737.13989
2024-10-24 11:16:00;2737.12012;2737.19995;2736.53003;2736.53003
2024-10-24 11:17:00;2736.35010;2736.38989;2736.050049;2736.10010
2024-10-24 11:18:00;2736.060059;2736.35010;2736.030029;2736.18994
2024-10-24 11:19:00;2736.22998;2736.22998;2735.38989;2735.51001
2024-10-24 11:20:00;2735.56006;2735.80005;2735.27002;2735.31006
2024-10-24 11:21:00;2735.52002;2736.30005;2735.28003;2735.85010
2024-10-24 11:22:00;2735.89990;2736.71997;2735.89990;2736.60010
2024-10-24 11:23:00;2736.72998;2736.98999;2735.92993;2735.93994
2024-10-24 11:24:00;2735.93994;2736.060059;2735.85010;2736.020020
2024-10-24 11:25:00;2735.98999;2736.020020;2735.22998;2735.63989
2024-10-24 11:26:00;2735.63989;2735.89990;2735.37988;2735.38989
2024-10-24 11:27:00;2735.37988;2735.71997;2735.31006;2735.71997
2024-10-24 11:28:00;2735.67993;2736.10010;2735.67993;2735.93994
2024-10-24 11:29:00;2736.060059;2736.27002;2735.98999;2736.030029
2024-10-24 11:30:00;2736.060059;2736.38989;2735.97998;2736.21997
2024-10-24 11:31:00;2736.10010;2736.27002;2735.88989;2735.88989
2024-10-24 11:32:00;2735.87988;2737.11011;2735.81006;2737.10010
2024-10-24 11:33:00;2737.10010;2737.26001;2736.85010;2737.26001
2024-10-24 11:34:00;2737.23999;2737.69995;2737.23999;2737.68994
2024-10-24 11:35:00;2737.72998;2738.13989;2737.32007;2737.42993
2024-10-24 11:36:00;2737.40991;2738.11011;2737.39990;2737.82007
2024-10-24 11:37:00;2737.81006;2738.14990;2737.76001;2738.12012
2024-10-24 11:38:00;2738.10010;2738.67993;2738.030029;2738.56006
2024-10-24 11:39:00;2738.57007;2738.88989;2738.42993;2738.77002
2024-10-24 11:40:00;2738.77002;2738.77002;2737.88989;2737.96997
2024-10-24 11:41:00;2737.94995;2738.56006;2737.94995;2738.56006
2024-10-24 11:42:00;2738.55005;2738.96997;2738.53003;2738.56006
2024-10-24 11:43:00;2738.63989;2739.27002;2738.62012;2739.060059
2024-10-24 11:44:00;2739.050049;2739.10010;2738.44995;2738.67993
2024-10-24 11:45:00;2738.85010;2739.060059;2738.77002;2738.81006
2024-10-24 11:46:00;2738.85010;2739.35010;2738.80005;2738.92993
2024-10-24 11:47:00;2739.010010;2739.010010;2738.73999;2738.98999
2024-10-24 11:48:00;2739.050049;2739.47998;2739.050049;2739.19995
2024-10-24 11:49:00;2739.18994;2739.65991;2739.13989;2739.43994
2024-10-24 11:50:00;2739.44995;2739.51001;2738.98999;2739.35010
2024-10-24 11:51:00;2739.37988;2739.37988;2738.78003;2738.78003
2024-10-24 11:52:00;2738.73999;2739.27002;2738.56006;2739.10010
2024-10-24 11:53:00;2739.050049;2739.23999;2738.76001;2738.77002
2024-10-24 11:54:00;2738.86011;2739.35010;2738.86011;2739.35010
2024-10-24 11:55:00;2739.36011;2739.40991;2738.60010;2738.68994
2024-10-24 11:56:00;2738.62012;2738.71997;2738.18994;2738.22998
2024-10-24 11:57:00;2738.27002;2738.85010;2738.22998;2738.52002
2024-10-24 11:58:00;2738.43994;2738.73999;2738.21997;2738.51001
2024-10-24 11:59:00;2738.38989;2738.82007;2737.87988;2738.71997
2024-10-24 12:00:00;2738.60010;2739.050049;2738.26001;2738.28003
2024-10-24 12:01:00;2738.17993;2738.43994;2737.88989;2738.36011
2024-10-24 12:02:00;2738.37988;2738.47998;2738.020020;2738.10010
2024-10-24 12:03:00;2738.10010;2738.40991;2737.64990;2737.84009
2024-10-24 12:04:00;2737.93994;2738.65991;2737.93994;2738.51001
2024-10-24 12:05:00;2738.37988;2738.62012;2738.34009;2738.62012
2024-10-24 12:06:00;2738.65991;2738.65991;2737.69995;2738.31006
2024-10-24 12:07:00;2738.23999;2738.62012;2738.13989;2738.22998
2024-10-24 12:08:00;2738.14990;2738.14990;2737.14990;2737.14990
2024-10-24 12:09:00;2737.22998;2737.81006;2737.15991;2737.48999
2024-10-24 12:10:00;2737.44995;2737.44995;2737.10010;2737.39990
2024-10-24 12:11:00;2737.40991;2737.73999;2737.14990;2737.72998
2024-10-24 12:12:00;2737.81006;2738.46997;2737.77002;2737.90991
2024-10-24 12:13:00;2737.89990;2738.19995;2737.39990;2737.47998
2024-10-24 12:14:00;2737.44995;2737.52002;2736.97998;2737.52002
2024-10-24 12:15:00;2737.27002;2737.36011;2736.19995;2736.26001
2024-10-24 12:16:00;2736.27002;2736.77002;2735.93994;2736.31006
2024-10-24 12:17:00;2736.31006;2737.27002;2736.11011;2736.11011
2024-10-24 12:18:00;2736.18994;2736.80005;2736.11011;2736.14990
2024-10-24 12:19:00;2736.12012;2737.070068;2736.12012;2736.60010
2024-10-24 12:20:00;2736.97998;2737.10010;2736.10010;2736.39990
2024-10-24 12:21:00;2736.47998;2737.48999;2736.14990;2737.26001
2024-10-24 12:22:00;2737.19995;2738.57007;2737.19995;2738.47998
2024-10-24 12:23:00;2738.43994;2739.060059;2738.010010;2738.13989
2024-10-24 12:24:00;2738.090088;2738.68994;2738.020020;2738.37988
2024-10-24 12:25:00;2738.40991;2739.020020;2738.26001;2738.37988
2024-10-24 12:26:00;2738.39990;2739.060059;2738.39990;2738.62012
2024-10-24 12:27:00;2738.55005;2738.82007;2738.10010;2738.81006
2024-10-24 12:28:00;2738.81006;2739.17993;2738.80005;2739.15991
2024-10-24 12:29:00;2739.17993;2739.26001;2738.65991;2739.26001
2024-10-24 12:30:00;2739.22998;2739.22998;2734.72998;2737.18994
2024-10-24 12:31:00;2737.35010;2738.14990;2736.78003;2737.060059
2024-10-24 12:32:00;2737.020020;2737.38989;2736.27002;2736.28003
2024-10-24 12:33:00;2736.22998;2737.89990;2736.22998;2737.89990
2024-10-24 12:34:00;2737.80005;2738.98999;2736.96997;2736.97998
2024-10-24 12:35:00;2736.93994;2738.36011;2736.85010;2738.090088
2024-10-24 12:36:00;2738.18994;2739.60010;2737.93994;2738.40991
2024-10-24 12:37:00;2738.56006;2739.11011;2738.40991;2738.67993
2024-10-24 12:38:00;2738.81006;2739.12012;2738.72998;2739.020020
2024-10-24 12:39:00;2739.020020;2739.76001;2738.87988;2739.56006
2024-10-24 12:40:00;2739.77002;2739.85010;2738.43994;2738.47998
2024-10-24 12:41:00;2738.47998;2739.84009;2738.47998;2739.51001
2024-10-24 12:42:00;2739.56006;2740.86011;2739.56006;2740.61011
2024-10-24 12:43:00;2740.65991;2741.42993;2740.60010;2741.40991
2024-10-24 12:44:00;2741.090088;2741.65991;2740.93994;2740.93994
2024-10-24 12:45:00;2741.020020;2741.14990;2740.10010;2740.10010
2024-10-24 12:46:00;2740.15991;2740.32007;2738.87988;2738.92993
2024-10-24 12:47:00;2738.92993;2739.93994;2738.67993;2739.80005
2024-10-24 12:48:00;2740.050049;2740.46997;2739.37988;2739.38989
2024-10-24 12:49:00;2739.38989;2739.52002;2738.82007;2739.020020
2024-10-24 12:50:00;2739.12012;2739.68994;2738.90991;2739.39990
2024-10-24 12:51:00;2739.18994;2739.94995;2739.17993;2739.51001
2024-10-24 12:52:00;2739.89990;2740.12012;2739.68994;2739.93994
2024-10-24 12:53:00;2740.050049;2740.10010;2738.85010;2739.22998
2024-10-24 12:54:00;2739.13989;2740.030029;2739.11011;2740.020020
2024-10-24 12:55:00;2740.090088;2740.12012;2739.36011;2739.44995
2024-10-24 12:56:00;2739.44995;2739.76001;2739.14990;2739.64990
2024-10-24 12:57:00;2739.65991;2740.14990;2739.60010;2739.84009
2024-10-24 12:58:00;2739.84009;2739.90991;2739.14990;2739.40991
2024-10-24 12:59:00;2739.15991;2739.22998;2738.78003;2739.14990
2024-10-24 13:00:00;2738.96997;2739.89990;2738.51001;2739.81006
2024-10-24 13:01:00;2739.73999;2740.060059;2738.23999;2738.56006
2024-10-24 13:02:00;2738.56006;2738.87988;2738.13989;2738.13989
2024-10-24 13:03:00;2738.010010;2738.85010;2737.80005;2738.52002
2024-10-24 13:04:00;2738.44995;2739.19995;2737.97998;2739.10010
2024-10-24 13:05:00;2739.28003;2740.30005;2738.18994;2740.010010
2024-10-24 13:06:00;2739.96997;2740.39990;2739.64990;2740.27002
2024-10-24 13:07:00;2740.36011;2740.60010;2739.31006;2740.52002
2024-10-24 13:08:00;2740.27002;2740.97998;2739.73999;2740.59009
2024-10-24 13:09:00;2740.73999;2741.14990;2740.63989;2740.68994
2024-10-24 13:10:00;2740.68994;2741.42993;2740.65991;2741.060059
2024-10-24 13:11:00;2741.050049;2741.050049;2739.72998;2740.63989
2024-10-24 13:12:00;2740.78003;2741.11011;2740.40991;2740.40991
2024-10-24 13:13:00;2740.51001;2740.85010;2740.18994;2740.31006
2024-10-24 13:14:00;2740.14990;2740.68994;2739.85010;2739.85010
2024-10-24 13:15:00;2739.85010;2740.18994;2739.56006;2740.020020
2024-10-24 13:16:00;2739.73999;2740.22998;2739.43994;2740.22998
2024-10-24 13:17:00;2740.31006;2740.42993;2739.60010;2739.97998
2024-10-24 13:18:00;2740.060059;2740.67993;2739.92993;2740.39990
2024-10-24 13:19:00;2740.38989;2741.42993;2740.38989;2741.13989
2024-10-24 13:20:00;2741.14990;2741.84009;2741.090088;2741.72998
2024-10-24 13:21:00;2741.76001;2741.82007;2741.12012;2741.12012
2024-10-24 13:22:00;2741.18994;2741.77002;2741.18994;2741.52002
2024-10-24 13:23:00;2741.51001;2741.73999;2740.36011;2740.37988
2024-10-24 13:24:00;2740.43994;2740.61011;2740.14990;2740.34009
2024-10-24 13:25:00;2740.30005;2741.060059;2740.30005;2740.47998
2024-10-24 13:26:00;2740.57007;2741.77002;2740.57007;2741.65991
2024-10-24 13:27:00;2741.62012;2741.62012;2741.14990;2741.37988
2024-10-24 13:28:00;2741.35010;2742.62012;2741.34009;2742.43994
2024-10-24 13:29:00;2742.52002;2742.71997;2742.31006;2742.68994
2024-10-24 13:30:00;2742.71997;2742.86011;2741.97998;2742.73999
2024-10-24 13:31:00;2742.77002;2743.27002;2742.39990;2743.020020
2024-10-24 13:32:00;2743.13989;2743.31006;2741.85010;2742.15991
2024-10-24 13:33:00;2742.15991;2742.42993;2741.37988;2741.37988
2024-10-24 13:34:00;2741.31006;2741.90991;2741.18994;2741.18994
