datetime;open;high;low;close
2024-06-04 13:35:00;2332.14990;2333.61011;2332.050049;2333.61011
2024-06-04 13:36:00;2333.62012;2333.84009;2332.82007;2333.26001
2024-06-04 13:37:00;2333.23999;2333.23999;2331.18994;2331.65991
2024-06-04 13:38:00;2331.73999;2331.85010;2331.27002;2331.56006
2024-06-04 13:39:00;2331.55005;2331.57007;2330.44995;2330.44995
2024-06-04 13:40:00;2330.31006;2330.60010;2329.55005;2329.96997
2024-06-04 13:41:00;2329.93994;2329.97998;2328.39990;2328.47998
2024-06-04 13:42:00;2328.32007;2329.98999;2327.89990;2329.69995
2024-06-04 13:43:00;2328.89990;2328.89990;2328.26001;2328.60010
2024-06-04 13:44:00;2328.68994;2329.30005;2326.89990;2326.92993
2024-06-04 13:45:00;2326.61011;2327.22998;2325.94995;2327.10010
2024-06-04 13:46:00;2326.89990;2328.64990;2326.84009;2328.010010
2024-06-04 13:47:00;2328.11011;2329.020020;2327.89990;2328.60010
2024-06-04 13:48:00;2328.60010;2329.26001;2328.39990;2328.68994
2024-06-04 13:49:00;2328.64990;2328.64990;2326.27002;2326.27002
2024-06-04 13:50:00;2326.35010;2327.42993;2326.32007;2326.59009
2024-06-04 13:51:00;2326.53003;2328.11011;2325.78003;2328.11011
2024-06-04 13:52:00;2327.82007;2327.82007;2325.88989;2326.85010
2024-06-04 13:53:00;2326.78003;2326.98999;2325.87988;2326.21997
2024-06-04 13:54:00;2326.39990;2327.27002;2326.35010;2326.89990
2024-06-04 13:55:00;2326.90991;2327.63989;2326.47998;2327.60010
2024-06-04 13:56:00;2327.59009;2327.60010;2325.68994;2325.89990
2024-06-04 13:57:00;2325.77002;2325.77002;2322.32007;2322.46997
2024-06-04 13:58:00;2322.35010;2323.10010;2322.27002;2322.55005
2024-06-04 13:59:00;2322.32007;2324.51001;2322.32007;2324.47998
2024-06-04 14:00:00;2324.66992;2331.59009;2324.66992;2331.050049
2024-06-04 14:01:00;2330.85010;2331.27002;2329.68994;2330.98999
2024-06-04 14:02:00;2330.030029;2332.39990;2330.030029;2331.71997
2024-06-04 14:03:00;2331.51001;2332.15991;2330.77002;2331.68994
2024-06-04 14:04:00;2331.81006;2332.020020;2328.36011;2328.93994
2024-06-04 14:05:00;2328.94995;2328.97998;2325.43994;2325.62012
2024-06-04 14:06:00;2325.64990;2326.93994;2324.89990;2326.46997
2024-06-04 14:07:00;2326.39990;2327.60010;2324.59009;2325.090088
2024-06-04 14:08:00;2325.12012;2326.14990;2324.26001;2325.60010
2024-06-04 14:09:00;2325.76001;2326.32007;2323.88989;2323.88989
2024-06-04 14:10:00;2324.070068;2324.43994;2323.17993;2324.10010
2024-06-04 14:11:00;2324.14990;2325.15991;2323.93994;2324.97998
2024-06-04 14:12:00;2324.96997;2325.86011;2323.32007;2324.010010
2024-06-04 14:13:00;2323.73999;2324.050049;2321.77002;2321.77002
2024-06-04 14:14:00;2322.10010;2322.18994;2320.93994;2320.93994
2024-06-04 14:15:00;2321.31006;2321.38989;2318.76001;2319.26001
2024-06-04 14:16:00;2319.31006;2319.77002;2317.96997;2319.35010
2024-06-04 14:17:00;2319.27002;2319.27002;2317.36011;2317.88989
2024-06-04 14:18:00;2317.80005;2319.37988;2316.96997;2319.37988
2024-06-04 14:19:00;2319.43994;2320.59009;2318.87988;2319.35010
2024-06-04 14:20:00;2319.60010;2322.22998;2319.51001;2321.48999
2024-06-04 14:21:00;2321.55005;2321.65991;2319.89990;2321.030029
2024-06-04 14:22:00;2320.97998;2320.98999;2317.60010;2317.80005
2024-06-04 14:23:00;2317.61011;2318.060059;2315.72998;2315.89990
2024-06-04 14:24:00;2316.10010;2317.69995;2316.060059;2317.34009
2024-06-04 14:25:00;2317.72998;2318.19995;2317.22998;2317.92993
2024-06-04 14:26:00;2318.15991;2319.67993;2318.13989;2318.87988
2024-06-04 14:27:00;2318.97998;2319.47998;2318.28003;2318.68994
2024-06-04 14:28:00;2318.63989;2320.30005;2318.61011;2319.90991
2024-06-04 14:29:00;2320.21997;2320.68994;2319.64990;2320.68994
2024-06-04 14:30:00;2320.78003;2322.28003;2320.67993;2321.93994
2024-06-04 14:31:00;2321.71997;2323.010010;2321.56006;2322.89990
2024-06-04 14:32:00;2322.84009;2323.39990;2321.77002;2321.77002
2024-06-04 14:33:00;2321.34009;2321.55005;2320.30005;2320.43994
2024-06-04 14:34:00;2320.18994;2320.21997;2319.46997;2319.52002
2024-06-04 14:35:00;2319.61011;2319.61011;2317.77002;2317.87988
2024-06-04 14:36:00;2317.72998;2317.80005;2316.43994;2316.52002
2024-06-04 14:37:00;2316.56006;2318.37988;2316.56006;2317.52002
2024-06-04 14:38:00;2317.68994;2318.42993;2317.55005;2318.11011
2024-06-04 14:39:00;2318.31006;2319.96997;2318.31006;2319.96997
2024-06-04 14:40:00;2320.030029;2320.030029;2318.56006;2318.67993
2024-06-04 14:41:00;2318.68994;2319.85010;2318.56006;2319.34009
2024-06-04 14:42:00;2319.46997;2320.92993;2319.32007;2320.92993
2024-06-04 14:43:00;2321.10010;2321.12012;2319.53003;2319.92993
2024-06-04 14:44:00;2320.030029;2320.84009;2320.030029;2320.37988
2024-06-04 14:45:00;2320.36011;2321.10010;2319.47998;2319.61011
2024-06-04 14:46:00;2319.60010;2319.60010;2318.32007;2318.32007
2024-06-04 14:47:00;2318.14990;2319.42993;2316.98999;2319.26001
2024-06-04 14:48:00;2319.35010;2319.87988;2317.59009;2317.60010
2024-06-04 14:49:00;2317.72998;2318.88989;2317.56006;2317.90991
2024-06-04 14:50:00;2318.21997;2319.43994;2318.21997;2318.93994
2024-06-04 14:51:00;2318.15991;2319.89990;2317.68994;2319.31006
2024-06-04 14:52:00;2319.60010;2320.090088;2319.56006;2319.94995
2024-06-04 14:53:00;2319.85010;2320.44995;2319.67993;2320.39990
2024-06-04 14:54:00;2320.42993;2320.64990;2318.86011;2319.19995
2024-06-04 14:55:00;2319.44995;2319.71997;2318.56006;2319.47998
2024-06-04 14:56:00;2319.77002;2319.77002;2318.070068;2318.26001
2024-06-04 14:57:00;2317.97998;2318.31006;2317.76001;2317.77002
2024-06-04 14:58:00;2317.73999;2318.78003;2317.63989;2318.28003
2024-06-04 14:59:00;2318.30005;2318.44995;2317.37988;2317.51001
2024-06-04 15:00:00;2317.72998;2318.26001;2317.51001;2318.11011
2024-06-04 15:01:00;2318.27002;2319.090088;2317.84009;2317.89990
2024-06-04 15:02:00;2317.93994;2318.28003;2317.56006;2317.88989
2024-06-04 15:03:00;2318.030029;2319.19995;2317.97998;2319.19995
2024-06-04 15:04:00;2319.030029;2321.51001;2319.030029;2321.51001
2024-06-04 15:05:00;2321.63989;2323.18994;2321.36011;2322.67993
2024-06-04 15:06:00;2322.77002;2323.53003;2322.35010;2322.36011
2024-06-04 15:07:00;2321.69995;2321.84009;2320.77002;2320.82007
2024-06-04 15:08:00;2320.88989;2321.73999;2320.77002;2321.71997
2024-06-04 15:09:00;2321.77002;2322.67993;2321.47998;2322.67993
2024-06-04 15:10:00;2323.47998;2324.31006;2323.17993;2323.82007
2024-06-04 15:11:00;2323.85010;2324.55005;2323.050049;2323.050049
2024-06-04 15:12:00;2322.81006;2324.020020;2322.68994;2323.86011
2024-06-04 15:13:00;2323.81006;2326.18994;2323.81006;2326.18994
2024-06-04 15:14:00;2325.97998;2326.97998;2325.97998;2326.89990
2024-06-04 15:15:00;2327.060059;2327.36011;2326.34009;2327.18994
2024-06-04 15:16:00;2327.19995;2327.72998;2326.97998;2327.35010
2024-06-04 15:17:00;2327.47998;2328.35010;2327.11011;2327.17993
2024-06-04 15:18:00;2327.18994;2327.85010;2327.18994;2327.51001
2024-06-04 15:19:00;2327.43994;2327.44995;2326.31006;2326.39990
2024-06-04 15:20:00;2326.43994;2327.59009;2326.37988;2327.32007
2024-06-04 15:21:00;2327.050049;2327.68994;2326.44995;2327.070068
2024-06-04 15:22:00;2327.13989;2327.37988;2325.90991;2325.90991
2024-06-04 15:23:00;2326.10010;2326.10010;2325.18994;2325.18994
2024-06-04 15:24:00;2325.010010;2326.21997;2325.010010;2326.060059
2024-06-04 15:25:00;2326.010010;2326.22998;2325.22998;2325.31006
2024-06-04 15:26:00;2325.48999;2325.51001;2324.86011;2325.44995
2024-06-04 15:27:00;2325.86011;2326.35010;2325.12012;2325.12012
2024-06-04 15:28:00;2324.93994;2325.43994;2324.52002;2325.21997
2024-06-04 15:29:00;2325.31006;2326.48999;2325.31006;2326.39990
2024-06-04 15:30:00;2326.32007;2327.10010;2326.11011;2327.10010
2024-06-04 15:31:00;2327.27002;2327.55005;2326.26001;2326.80005
2024-06-04 15:32:00;2326.52002;2326.78003;2326.18994;2326.39990
2024-06-04 15:33:00;2326.47998;2327.35010;2326.15991;2326.21997
2024-06-04 15:34:00;2326.030029;2326.030029;2325.27002;2325.52002
2024-06-04 15:35:00;2325.42993;2326.51001;2325.42993;2326.47998
2024-06-04 15:36:00;2326.14990;2326.67993;2326.010010;2326.63989
2024-06-04 15:37:00;2326.59009;2327.73999;2326.55005;2327.67993
2024-06-04 15:38:00;2327.69995;2328.060059;2327.18994;2328.060059
2024-06-04 15:39:00;2328.060059;2328.85010;2327.81006;2327.82007
2024-06-04 15:40:00;2327.87988;2328.020020;2327.40991;2327.62012
2024-06-04 15:41:00;2327.46997;2327.53003;2326.020020;2326.11011
2024-06-04 15:42:00;2326.11011;2328.22998;2326.050049;2328.19995
2024-06-04 15:43:00;2328.47998;2328.72998;2328.050049;2328.35010
2024-06-04 15:44:00;2328.31006;2328.32007;2327.85010;2328.11011
2024-06-04 15:45:00;2328.12012;2328.31006;2327.17993;2327.17993
2024-06-04 15:46:00;2327.14990;2327.48999;2326.72998;2327.13989
2024-06-04 15:47:00;2326.77002;2326.93994;2326.13989;2326.13989
2024-06-04 15:48:00;2326.17993;2326.21997;2325.52002;2326.090088
2024-06-04 15:49:00;2326.10010;2326.64990;2325.86011;2326.64990
2024-06-04 15:50:00;2326.56006;2326.85010;2325.97998;2326.77002
2024-06-04 15:51:00;2326.80005;2327.28003;2326.53003;2326.63989
2024-06-04 15:52:00;2326.57007;2327.070068;2326.10010;2326.56006
2024-06-04 15:53:00;2326.47998;2327.050049;2326.47998;2326.86011
2024-06-04 15:54:00;2326.89990;2327.060059;2326.62012;2326.62012
2024-06-04 15:55:00;2326.59009;2326.59009;2325.97998;2325.97998
2024-06-04 15:56:00;2326.070068;2326.35010;2325.87988;2326.26001
2024-06-04 15:57:00;2326.37988;2326.86011;2326.060059;2326.72998
2024-06-04 15:58:00;2326.73999;2326.82007;2326.18994;2326.35010
2024-06-04 15:59:00;2326.39990;2326.68994;2326.13989;2326.18994
2024-06-04 16:00:00;2327.060059;2327.15991;2326.48999;2327.14990
2024-06-04 16:01:00;2327.060059;2327.53003;2327.060059;2327.22998
2024-06-04 16:02:00;2327.18994;2327.63989;2327.10010;2327.35010
2024-06-04 16:03:00;2327.31006;2328.69995;2327.31006;2328.62012
2024-06-04 16:04:00;2328.80005;2329.22998;2328.60010;2329.22998
2024-06-04 16:05:00;2329.27002;2329.68994;2327.52002;2327.64990
2024-06-04 16:06:00;2327.63989;2327.64990;2326.46997;2326.57007
2024-06-04 16:07:00;2326.61011;2326.78003;2326.10010;2326.15991
2024-06-04 16:08:00;2326.10010;2326.28003;2325.67993;2325.68994
2024-06-04 16:09:00;2325.68994;2326.82007;2325.68994;2326.64990
2024-06-04 16:10:00;2326.64990;2326.65991;2325.81006;2325.81006
2024-06-04 16:11:00;2325.85010;2325.89990;2325.28003;2325.32007
2024-06-04 16:12:00;2325.34009;2325.60010;2324.93994;2324.96997
2024-06-04 16:13:00;2324.89990;2325.28003;2324.37988;2324.37988
2024-06-04 16:14:00;2324.34009;2324.87988;2324.060059;2324.84009
2024-06-04 16:15:00;2324.88989;2325.10010;2324.47998;2324.60010
2024-06-04 16:16:00;2324.71997;2324.77002;2324.19995;2324.64990
2024-06-04 16:17:00;2324.63989;2325.31006;2324.37988;2325.22998
2024-06-04 16:18:00;2325.22998;2325.22998;2324.14990;2324.39990
2024-06-04 16:19:00;2324.68994;2324.84009;2324.47998;2324.59009
2024-06-04 16:20:00;2324.62012;2325.15991;2324.60010;2324.77002
2024-06-04 16:21:00;2324.77002;2324.90991;2324.48999;2324.48999
2024-06-04 16:22:00;2324.47998;2324.47998;2323.30005;2323.34009
2024-06-04 16:23:00;2323.39990;2323.98999;2323.32007;2323.71997
2024-06-04 16:24:00;2323.69995;2323.80005;2323.13989;2323.43994
2024-06-04 16:25:00;2323.47998;2324.18994;2323.17993;2323.17993
2024-06-04 16:26:00;2323.14990;2324.060059;2322.93994;2323.85010
2024-06-04 16:27:00;2323.76001;2324.010010;2323.090088;2323.31006
2024-06-04 16:28:00;2323.23999;2323.43994;2323.050049;2323.21997
2024-06-04 16:29:00;2323.10010;2323.93994;2322.92993;2323.93994
2024-06-04 16:30:00;2323.87988;2324.070068;2323.53003;2323.82007
2024-06-04 16:31:00;2323.77002;2323.81006;2323.11011;2323.22998
2024-06-04 16:32:00;2323.21997;2323.40991;2322.82007;2322.96997
2024-06-04 16:33:00;2323.010010;2323.27002;2322.82007;2322.84009
2024-06-04 16:34:00;2322.72998;2323.35010;2322.64990;2323.030029
2024-06-04 16:35:00;2322.93994;2323.13989;2322.65991;2322.77002
2024-06-04 16:36:00;2322.77002;2324.28003;2322.77002;2324.15991
2024-06-04 16:37:00;2324.14990;2324.64990;2323.57007;2324.64990
2024-06-04 16:38:00;2324.64990;2325.19995;2324.35010;2325.010010
2024-06-04 16:39:00;2324.97998;2325.28003;2324.94995;2325.020020
2024-06-04 16:40:00;2324.87988;2324.92993;2323.43994;2323.46997
2024-06-04 16:41:00;2323.65991;2324.060059;2323.60010;2323.93994
2024-06-04 16:42:00;2323.82007;2325.27002;2323.82007;2325.14990
2024-06-04 16:43:00;2325.23999;2326.050049;2325.21997;2325.46997
2024-06-04 16:44:00;2325.51001;2325.55005;2325.18994;2325.22998
2024-06-04 16:45:00;2325.34009;2325.81006;2325.22998;2325.32007
2024-06-04 16:46:00;2325.27002;2326.60010;2325.27002;2325.85010
2024-06-04 16:47:00;2325.88989;2325.89990;2324.90991;2324.97998
2024-06-04 16:48:00;2325.11011;2325.94995;2325.10010;2325.94995
2024-06-04 16:49:00;2325.93994;2326.19995;2325.61011;2325.68994
2024-06-04 16:50:00;2325.56006;2325.56006;2324.42993;2324.52002
2024-06-04 16:51:00;2324.39990;2324.92993;2324.14990;2324.56006
2024-06-04 16:52:00;2324.53003;2324.53003;2324.060059;2324.11011
2024-06-04 16:53:00;2324.060059;2324.060059;2323.36011;2324.020020
2024-06-04 16:54:00;2323.93994;2323.93994;2322.78003;2323.030029
2024-06-04 16:55:00;2323.060059;2323.63989;2323.060059;2323.53003
2024-06-04 16:56:00;2323.67993;2324.10010;2323.55005;2323.85010
2024-06-04 16:57:00;2323.82007;2323.94995;2323.44995;2323.73999
2024-06-04 16:58:00;2323.86011;2324.34009;2323.85010;2323.93994
2024-06-04 16:59:00;2323.85010;2324.37988;2323.62012;2324.070068
2024-06-04 17:00:00;2323.98999;2324.69995;2323.85010;2324.69995
2024-06-04 17:01:00;2324.72998;2324.97998;2324.52002;2324.88989
2024-06-04 17:02:00;2324.78003;2325.17993;2324.31006;2324.77002
2024-06-04 17:03:00;2324.43994;2324.87988;2324.32007;2324.77002
2024-06-04 17:04:00;2324.72998;2325.52002;2324.68994;2325.27002
2024-06-04 17:05:00;2325.37988;2325.77002;2324.98999;2325.030029
2024-06-04 17:06:00;2324.97998;2325.26001;2324.36011;2324.47998
2024-06-04 17:07:00;2324.51001;2325.10010;2324.31006;2324.97998
2024-06-04 17:08:00;2324.97998;2325.050049;2323.92993;2323.92993
2024-06-04 17:09:00;2324.020020;2324.51001;2324.010010;2324.30005
2024-06-04 17:10:00;2324.71997;2325.55005;2324.71997;2325.55005
2024-06-04 17:11:00;2325.52002;2326.27002;2325.44995;2326.17993
2024-06-04 17:12:00;2326.22998;2326.81006;2326.21997;2326.72998
2024-06-04 17:13:00;2326.72998;2326.72998;2326.060059;2326.14990
2024-06-04 17:14:00;2326.17993;2326.73999;2325.84009;2326.60010
2024-06-04 17:15:00;2326.60010;2326.93994;2326.37988;2326.56006
2024-06-04 17:16:00;2326.61011;2326.86011;2326.10010;2326.27002
2024-06-04 17:17:00;2326.26001;2327.020020;2326.19995;2326.89990
2024-06-04 17:18:00;2326.92993;2327.060059;2326.60010;2326.77002
2024-06-04 17:19:00;2326.77002;2326.98999;2326.68994;2326.86011
2024-06-04 17:20:00;2326.80005;2327.11011;2326.39990;2326.44995
2024-06-04 17:21:00;2326.36011;2326.56006;2326.070068;2326.18994
2024-06-04 17:22:00;2326.28003;2326.30005;2325.47998;2325.47998
2024-06-04 17:23:00;2325.89990;2326.020020;2325.18994;2325.55005
2024-06-04 17:24:00;2325.48999;2325.78003;2325.38989;2325.76001
2024-06-04 17:25:00;2325.92993;2326.97998;2325.87988;2326.94995
2024-06-04 17:26:00;2327.090088;2327.090088;2326.52002;2326.72998
2024-06-04 17:27:00;2326.85010;2326.85010;2326.43994;2326.56006
2024-06-04 17:28:00;2326.68994;2326.93994;2326.35010;2326.93994
2024-06-04 17:29:00;2327.35010;2328.030029;2327.35010;2327.64990
2024-06-04 17:30:00;2327.97998;2329.18994;2327.97998;2329.18994
2024-06-04 17:31:00;2329.21997;2329.31006;2328.73999;2328.93994
2024-06-04 17:32:00;2328.85010;2329.14990;2328.43994;2328.47998
2024-06-04 17:33:00;2328.44995;2329.050049;2328.17993;2328.84009
2024-06-04 17:34:00;2328.84009;2329.28003;2328.60010;2329.21997
2024-06-04 17:35:00;2329.12012;2329.12012;2328.61011;2328.61011
2024-06-04 17:36:00;2328.60010;2328.60010;2328.11011;2328.27002
2024-06-04 17:37:00;2328.26001;2329.14990;2328.26001;2328.85010
2024-06-04 17:38:00;2328.82007;2329.27002;2328.82007;2329.23999
2024-06-04 17:39:00;2329.23999;2330.14990;2329.23999;2330.030029
2024-06-04 17:40:00;2329.93994;2330.14990;2329.64990;2329.92993
2024-06-04 17:41:00;2329.98999;2330.39990;2329.38989;2329.52002
2024-06-04 17:42:00;2329.52002;2329.71997;2329.020020;2329.31006
2024-06-04 17:43:00;2329.32007;2329.40991;2329.050049;2329.18994
2024-06-04 17:44:00;2329.15991;2329.34009;2329.060059;2329.14990
2024-06-04 17:45:00;2329.14990;2329.32007;2328.93994;2329.060059
2024-06-04 17:46:00;2329.050049;2329.19995;2328.72998;2328.93994
2024-06-04 17:47:00;2328.93994;2329.030029;2328.34009;2328.52002
2024-06-04 17:48:00;2328.53003;2329.53003;2328.53003;2329.43994
2024-06-04 17:49:00;2329.40991;2329.40991;2328.76001;2328.85010
2024-06-04 17:50:00;2329.11011;2329.69995;2328.86011;2328.93994
2024-06-04 17:51:00;2328.78003;2329.14990;2328.78003;2329.060059
2024-06-04 17:52:00;2329.020020;2329.020020;2328.37988;2328.38989
2024-06-04 17:53:00;2328.37988;2328.64990;2327.93994;2328.62012
2024-06-04 17:54:00;2328.55005;2328.56006;2328.22998;2328.38989
2024-06-04 17:55:00;2328.36011;2328.64990;2328.35010;2328.62012
2024-06-04 17:56:00;2328.62012;2328.72998;2328.15991;2328.21997
2024-06-04 17:57:00;2328.44995;2328.56006;2327.94995;2328.55005
2024-06-04 17:58:00;2328.64990;2329.060059;2328.46997;2329.060059
2024-06-04 17:59:00;2329.060059;2329.060059;2328.65991;2328.93994
2024-06-04 18:00:00;2328.85010;2329.84009;2328.85010;2329.82007
2024-06-04 18:01:00;2329.65991;2329.80005;2329.22998;2329.32007
2024-06-04 18:02:00;2329.34009;2329.46997;2329.020020;2329.050049
2024-06-04 18:03:00;2329.030029;2329.12012;2328.22998;2328.39990
2024-06-04 18:04:00;2328.38989;2328.38989;2327.94995;2327.97998
2024-06-04 18:05:00;2327.97998;2328.21997;2327.88989;2328.10010
2024-06-04 18:06:00;2328.090088;2328.23999;2327.87988;2327.87988
2024-06-04 18:07:00;2327.88989;2328.14990;2327.86011;2327.89990
2024-06-04 18:08:00;2327.90991;2328.14990;2327.85010;2327.98999
2024-06-04 18:09:00;2327.93994;2328.23999;2327.86011;2328.060059
2024-06-04 18:10:00;2327.97998;2327.97998;2327.34009;2327.37988
2024-06-04 18:11:00;2327.46997;2327.59009;2327.22998;2327.39990
2024-06-04 18:12:00;2327.42993;2327.57007;2327.34009;2327.57007
2024-06-04 18:13:00;2327.93994;2328.23999;2327.77002;2328.17993
2024-06-04 18:14:00;2328.13989;2328.14990;2327.89990;2328.060059
2024-06-04 18:15:00;2328.050049;2329.56006;2328.050049;2329.47998
2024-06-04 18:16:00;2329.47998;2329.64990;2329.14990;2329.17993
2024-06-04 18:17:00;2329.18994;2329.64990;2329.18994;2329.26001
2024-06-04 18:18:00;2329.22998;2329.22998;2328.86011;2329.15991
2024-06-04 18:19:00;2329.10010;2329.10010;2328.38989;2328.38989
2024-06-04 18:20:00;2328.30005;2328.81006;2328.11011;2328.68994
2024-06-04 18:21:00;2328.76001;2328.98999;2328.51001;2328.51001
2024-06-04 18:22:00;2328.67993;2329.18994;2328.60010;2329.060059
2024-06-04 18:23:00;2329.050049;2329.19995;2328.68994;2328.89990
2024-06-04 18:24:00;2328.94995;2328.98999;2328.18994;2328.30005
2024-06-04 18:25:00;2328.14990;2328.30005;2327.55005;2327.62012
2024-06-04 18:26:00;2327.61011;2328.10010;2327.48999;2327.90991
2024-06-04 18:27:00;2327.97998;2328.31006;2327.90991;2327.96997
2024-06-04 18:28:00;2327.98999;2328.18994;2327.69995;2328.17993
2024-06-04 18:29:00;2328.18994;2328.18994;2327.34009;2327.69995
2024-06-04 18:30:00;2327.73999;2327.77002;2327.19995;2327.30005
2024-06-04 18:31:00;2327.21997;2327.34009;2327.020020;2327.090088
2024-06-04 18:32:00;2327.010010;2327.80005;2326.88989;2327.60010
2024-06-04 18:33:00;2327.61011;2327.77002;2327.32007;2327.68994
2024-06-04 18:34:00;2327.72998;2327.72998;2327.43994;2327.55005
2024-06-04 18:35:00;2327.56006;2327.93994;2327.56006;2327.63989
2024-06-04 18:36:00;2327.64990;2327.64990;2327.22998;2327.35010
2024-06-04 18:37:00;2327.35010;2327.40991;2327.10010;2327.14990
2024-06-04 18:38:00;2327.11011;2327.37988;2327.10010;2327.17993
2024-06-04 18:39:00;2327.39990;2327.60010;2326.89990;2327.020020
2024-06-04 18:40:00;2327.020020;2327.060059;2326.77002;2326.92993
2024-06-04 18:41:00;2326.89990;2326.96997;2326.34009;2326.53003
2024-06-04 18:42:00;2326.52002;2326.52002;2326.21997;2326.26001
2024-06-04 18:43:00;2326.23999;2326.68994;2326.22998;2326.60010
2024-06-04 18:44:00;2326.57007;2326.92993;2326.52002;2326.92993
2024-06-04 18:45:00;2326.90991;2327.40991;2326.84009;2327.19995
2024-06-04 18:46:00;2327.22998;2327.43994;2327.11011;2327.14990
2024-06-04 18:47:00;2327.32007;2327.68994;2327.32007;2327.52002
2024-06-04 18:48:00;2327.51001;2327.61011;2327.32007;2327.35010
2024-06-04 18:49:00;2327.37988;2327.39990;2327.12012;2327.31006
2024-06-04 18:50:00;2327.31006;2327.72998;2327.31006;2327.68994
2024-06-04 18:51:00;2327.69995;2327.89990;2327.59009;2327.68994
2024-06-04 18:52:00;2327.60010;2328.030029;2327.59009;2327.88989
2024-06-04 18:53:00;2327.89990;2328.020020;2327.85010;2327.94995
2024-06-04 18:54:00;2327.89990;2327.89990;2327.55005;2327.71997
2024-06-04 18:55:00;2327.77002;2328.17993;2327.67993;2328.14990
2024-06-04 18:56:00;2328.10010;2328.32007;2327.86011;2328.32007
2024-06-04 18:57:00;2328.32007;2328.32007;2327.84009;2328.17993
2024-06-04 18:58:00;2328.18994;2328.18994;2327.97998;2328.10010
2024-06-04 18:59:00;2328.15991;2328.36011;2328.15991;2328.34009
2024-06-04 19:00:00;2328.32007;2328.39990;2327.94995;2328.18994
2024-06-04 19:01:00;2328.14990;2328.15991;2327.47998;2327.61011
2024-06-04 19:02:00;2327.52002;2327.52002;2327.060059;2327.48999
2024-06-04 19:03:00;2327.47998;2327.62012;2327.31006;2327.34009
2024-06-04 19:04:00;2327.18994;2327.21997;2326.81006;2326.81006
2024-06-04 19:05:00;2326.92993;2327.050049;2326.64990;2326.73999
2024-06-04 19:06:00;2326.85010;2326.89990;2326.60010;2326.60010
2024-06-04 19:07:00;2326.61011;2326.61011;2326.39990;2326.56006
2024-06-04 19:08:00;2326.56006;2326.90991;2326.56006;2326.89990
2024-06-04 19:09:00;2326.89990;2326.98999;2326.69995;2326.86011
2024-06-04 19:10:00;2326.81006;2326.86011;2326.56006;2326.57007
2024-06-04 19:11:00;2326.56006;2327.020020;2326.55005;2326.94995
2024-06-04 19:12:00;2326.77002;2327.17993;2326.77002;2326.92993
2024-06-04 19:13:00;2326.90991;2327.010010;2326.85010;2326.89990
2024-06-04 19:14:00;2326.92993;2327.10010;2326.86011;2326.94995
2024-06-04 19:15:00;2326.94995;2327.15991;2326.89990;2327.020020
2024-06-04 19:16:00;2326.98999;2327.020020;2326.82007;2326.90991
2024-06-04 19:17:00;2326.89990;2326.90991;2326.52002;2326.67993
2024-06-04 19:18:00;2326.67993;2326.76001;2326.52002;2326.68994
2024-06-04 19:19:00;2326.68994;2326.77002;2326.10010;2326.39990
2024-06-04 19:20:00;2326.39990;2326.78003;2326.39990;2326.62012
2024-06-04 19:21:00;2326.60010;2327.050049;2326.60010;2326.81006
2024-06-04 19:22:00;2326.77002;2327.010010;2326.77002;2326.87988
2024-06-04 19:23:00;2326.88989;2326.97998;2326.78003;2326.85010
2024-06-04 19:24:00;2326.85010;2326.98999;2326.82007;2326.96997
2024-06-04 19:25:00;2326.97998;2327.010010;2326.81006;2326.89990
2024-06-04 19:26:00;2326.92993;2327.44995;2326.72998;2327.31006
2024-06-04 19:27:00;2327.31006;2327.72998;2327.31006;2327.64990
2024-06-04 19:28:00;2327.64990;2327.78003;2327.56006;2327.77002
2024-06-04 19:29:00;2327.77002;2327.78003;2327.35010;2327.40991
2024-06-04 19:30:00;2327.40991;2327.40991;2327.020020;2327.020020
2024-06-04 19:31:00;2327.020020;2327.020020;2326.31006;2326.31006
2024-06-04 19:32:00;2326.32007;2326.87988;2326.27002;2326.65991
2024-06-04 19:33:00;2326.72998;2326.88989;2326.52002;2326.56006
2024-06-04 19:34:00;2326.60010;2326.72998;2326.52002;2326.52002
2024-06-04 19:35:00;2326.56006;2326.94995;2326.52002;2326.93994
2024-06-04 19:36:00;2326.90991;2327.050049;2326.85010;2326.86011
2024-06-04 19:37:00;2326.87988;2326.92993;2326.72998;2326.88989
2024-06-04 19:38:00;2326.89990;2326.89990;2326.55005;2326.56006
2024-06-04 19:39:00;2326.57007;2326.76001;2326.37988;2326.76001
2024-06-04 19:40:00;2326.77002;2326.89990;2326.62012;2326.67993
2024-06-04 19:41:00;2326.68994;2326.78003;2326.57007;2326.73999
2024-06-04 19:42:00;2326.77002;2326.89990;2326.76001;2326.84009
2024-06-04 19:43:00;2326.87988;2326.89990;2326.78003;2326.80005
2024-06-04 19:44:00;2326.80005;2326.89990;2326.76001;2326.89990
2024-06-04 19:45:00;2326.90991;2326.90991;2326.68994;2326.80005
2024-06-04 19:46:00;2326.81006;2326.81006;2326.47998;2326.77002
2024-06-04 19:47:00;2326.64990;2326.65991;2326.36011;2326.38989
2024-06-04 19:48:00;2326.43994;2326.72998;2326.38989;2326.68994
2024-06-04 19:49:00;2326.64990;2326.82007;2326.56006;2326.72998
2024-06-04 19:50:00;2326.80005;2326.87988;2326.77002;2326.77002
2024-06-04 19:51:00;2326.76001;2326.87988;2326.76001;2326.85010
2024-06-04 19:52:00;2326.84009;2327.56006;2326.77002;2327.47998
