datetime;open;high;low;close
2024-08-15 07:17:00;2456.43994;2456.46997;2455.90991;2456.12012
2024-08-15 07:18:00;2456.11011;2456.27002;2455.73999;2455.76001
2024-08-15 07:19:00;2455.68994;2455.86011;2455.52002;2455.86011
2024-08-15 07:20:00;2455.85010;2456.14990;2455.69995;2456.14990
2024-08-15 07:21:00;2456.050049;2456.27002;2455.51001;2455.51001
2024-08-15 07:22:00;2455.43994;2455.62012;2455.19995;2455.39990
2024-08-15 07:23:00;2455.39990;2455.94995;2455.39990;2455.94995
2024-08-15 07:24:00;2455.89990;2456.22998;2455.80005;2456.15991
2024-08-15 07:25:00;2456.26001;2456.62012;2456.23999;2456.27002
2024-08-15 07:26:00;2456.39990;2456.46997;2455.93994;2456.35010
2024-08-15 07:27:00;2456.35010;2456.42993;2456.10010;2456.15991
2024-08-15 07:28:00;2456.020020;2456.11011;2455.80005;2455.93994
2024-08-15 07:29:00;2456.18994;2456.56006;2456.020020;2456.060059
2024-08-15 07:30:00;2456.050049;2456.060059;2455.35010;2455.35010
2024-08-15 07:31:00;2455.23999;2455.60010;2454.81006;2455.42993
2024-08-15 07:32:00;2455.51001;2455.88989;2455.43994;2455.65991
2024-08-15 07:33:00;2455.68994;2455.93994;2455.56006;2455.60010
2024-08-15 07:34:00;2455.59009;2455.81006;2455.22998;2455.22998
2024-08-15 07:35:00;2455.11011;2455.31006;2454.82007;2455.060059
2024-08-15 07:36:00;2455.14990;2455.35010;2455.010010;2455.35010
2024-08-15 07:37:00;2455.64990;2456.39990;2455.63989;2456.35010
2024-08-15 07:38:00;2456.35010;2456.52002;2455.84009;2456.010010
2024-08-15 07:39:00;2455.86011;2455.89990;2455.40991;2455.61011
2024-08-15 07:40:00;2455.63989;2455.84009;2455.44995;2455.47998
2024-08-15 07:41:00;2455.44995;2455.46997;2455.070068;2455.32007
2024-08-15 07:42:00;2455.38989;2455.46997;2455.13989;2455.46997
2024-08-15 07:43:00;2455.47998;2455.47998;2454.81006;2455.44995
2024-08-15 07:44:00;2455.56006;2456.12012;2455.48999;2456.090088
2024-08-15 07:45:00;2456.22998;2456.40991;2456.12012;2456.39990
2024-08-15 07:46:00;2456.43994;2456.68994;2456.23999;2456.68994
2024-08-15 07:47:00;2456.60010;2456.61011;2456.010010;2456.21997
2024-08-15 07:48:00;2456.13989;2456.13989;2455.92993;2455.92993
2024-08-15 07:49:00;2455.93994;2456.14990;2455.85010;2455.97998
2024-08-15 07:50:00;2455.93994;2455.93994;2455.89990;2455.92993
2024-08-15 07:51:00;2456.030029;2456.11011;2455.86011;2456.020020
2024-08-15 07:52:00;2456.070068;2456.070068;2455.40991;2455.51001
2024-08-15 07:53:00;2455.51001;2455.68994;2455.020020;2455.67993
2024-08-15 07:54:00;2455.68994;2456.12012;2455.63989;2456.060059
2024-08-15 07:55:00;2456.070068;2456.30005;2456.060059;2456.19995
2024-08-15 07:56:00;2456.19995;2456.22998;2455.64990;2455.64990
2024-08-15 07:57:00;2455.72998;2455.94995;2455.51001;2455.60010
2024-08-15 07:58:00;2455.57007;2455.80005;2455.35010;2455.35010
2024-08-15 07:59:00;2455.35010;2455.90991;2455.35010;2455.86011
2024-08-15 08:00:00;2455.86011;2456.18994;2455.52002;2456.11011
2024-08-15 08:01:00;2455.92993;2456.060059;2455.64990;2456.030029
2024-08-15 08:02:00;2455.97998;2456.050049;2455.72998;2455.93994
2024-08-15 08:03:00;2455.93994;2456.14990;2455.46997;2455.56006
2024-08-15 08:04:00;2455.56006;2455.93994;2455.51001;2455.64990
2024-08-15 08:05:00;2455.64990;2455.72998;2455.40991;2455.44995
2024-08-15 08:06:00;2455.52002;2455.80005;2455.19995;2455.68994
2024-08-15 08:07:00;2455.68994;2455.77002;2455.15991;2455.18994
2024-08-15 08:08:00;2455.17993;2455.52002;2454.63989;2455.52002
2024-08-15 08:09:00;2455.53003;2455.62012;2455.060059;2455.17993
2024-08-15 08:10:00;2455.18994;2455.18994;2454.78003;2454.85010
2024-08-15 08:11:00;2454.87988;2455.35010;2454.85010;2455.28003
2024-08-15 08:12:00;2455.35010;2455.81006;2455.22998;2455.56006
2024-08-15 08:13:00;2455.56006;2455.65991;2455.35010;2455.52002
2024-08-15 08:14:00;2455.47998;2455.64990;2455.070068;2455.51001
2024-08-15 08:15:00;2455.57007;2455.76001;2455.35010;2455.35010
2024-08-15 08:16:00;2455.31006;2455.53003;2455.18994;2455.46997
2024-08-15 08:17:00;2455.31006;2455.52002;2454.26001;2454.36011
2024-08-15 08:18:00;2454.30005;2454.30005;2453.89990;2454.020020
2024-08-15 08:19:00;2454.060059;2454.43994;2453.69995;2454.35010
2024-08-15 08:20:00;2454.42993;2454.72998;2454.17993;2454.31006
2024-08-15 08:21:00;2454.36011;2454.72998;2454.27002;2454.65991
2024-08-15 08:22:00;2454.87988;2455.30005;2454.87988;2455.28003
2024-08-15 08:23:00;2455.38989;2455.84009;2455.27002;2455.63989
2024-08-15 08:24:00;2455.35010;2455.63989;2455.35010;2455.37988
2024-08-15 08:25:00;2455.38989;2455.47998;2454.92993;2454.92993
2024-08-15 08:26:00;2454.94995;2455.11011;2454.46997;2454.53003
2024-08-15 08:27:00;2454.52002;2454.77002;2454.18994;2454.68994
2024-08-15 08:28:00;2454.72998;2454.78003;2454.47998;2454.62012
2024-08-15 08:29:00;2454.63989;2454.73999;2454.30005;2454.73999
2024-08-15 08:30:00;2454.76001;2455.14990;2454.60010;2454.97998
2024-08-15 08:31:00;2454.93994;2455.80005;2454.89990;2455.68994
2024-08-15 08:32:00;2455.68994;2456.27002;2455.57007;2456.26001
2024-08-15 08:33:00;2456.23999;2456.27002;2455.60010;2455.68994
2024-08-15 08:34:00;2455.69995;2456.13989;2455.69995;2456.13989
2024-08-15 08:35:00;2456.18994;2456.32007;2455.93994;2455.96997
2024-08-15 08:36:00;2456.15991;2456.52002;2456.13989;2456.36011
2024-08-15 08:37:00;2456.37988;2456.39990;2456.10010;2456.39990
2024-08-15 08:38:00;2456.31006;2456.37988;2456.10010;2456.11011
2024-08-15 08:39:00;2456.12012;2456.35010;2456.070068;2456.22998
2024-08-15 08:40:00;2456.23999;2456.26001;2455.73999;2455.81006
2024-08-15 08:41:00;2455.81006;2456.72998;2455.81006;2456.59009
2024-08-15 08:42:00;2456.60010;2457.31006;2456.55005;2457.070068
2024-08-15 08:43:00;2457.10010;2457.23999;2456.96997;2457.070068
2024-08-15 08:44:00;2456.97998;2456.97998;2456.37988;2456.37988
2024-08-15 08:45:00;2456.35010;2456.42993;2455.85010;2455.94995
2024-08-15 08:46:00;2455.96997;2455.96997;2455.61011;2455.72998
2024-08-15 08:47:00;2455.78003;2456.13989;2455.60010;2455.93994
2024-08-15 08:48:00;2455.97998;2456.23999;2455.97998;2456.23999
2024-08-15 08:49:00;2456.19995;2456.37988;2456.14990;2456.37988
2024-08-15 08:50:00;2456.43994;2456.62012;2456.22998;2456.62012
2024-08-15 08:51:00;2456.55005;2456.55005;2456.12012;2456.32007
2024-08-15 08:52:00;2456.31006;2456.31006;2455.93994;2456.060059
2024-08-15 08:53:00;2456.060059;2456.26001;2455.78003;2455.84009
2024-08-15 08:54:00;2455.98999;2455.98999;2455.36011;2455.77002
2024-08-15 08:55:00;2455.72998;2456.10010;2455.56006;2455.89990
2024-08-15 08:56:00;2455.87988;2456.11011;2455.64990;2455.88989
2024-08-15 08:57:00;2455.81006;2455.97998;2455.78003;2455.78003
2024-08-15 08:58:00;2455.84009;2455.89990;2455.60010;2455.60010
2024-08-15 08:59:00;2455.59009;2455.72998;2455.38989;2455.44995
2024-08-15 09:00:00;2455.53003;2455.82007;2455.38989;2455.82007
2024-08-15 09:01:00;2455.76001;2455.92993;2455.64990;2455.72998
2024-08-15 09:02:00;2455.77002;2456.43994;2455.77002;2456.43994
2024-08-15 09:03:00;2456.44995;2456.69995;2456.30005;2456.47998
2024-08-15 09:04:00;2456.47998;2456.97998;2456.19995;2456.97998
2024-08-15 09:05:00;2456.97998;2456.97998;2456.44995;2456.56006
2024-08-15 09:06:00;2456.85010;2456.85010;2456.57007;2456.78003
2024-08-15 09:07:00;2456.81006;2457.13989;2456.80005;2457.13989
2024-08-15 09:08:00;2457.10010;2457.21997;2456.86011;2457.15991
2024-08-15 09:09:00;2457.090088;2457.12012;2456.72998;2456.77002
2024-08-15 09:10:00;2456.84009;2456.89990;2456.80005;2456.80005
2024-08-15 09:11:00;2456.78003;2456.92993;2456.69995;2456.73999
2024-08-15 09:12:00;2456.69995;2457.020020;2456.55005;2456.78003
2024-08-15 09:13:00;2456.77002;2456.81006;2456.48999;2456.59009
2024-08-15 09:14:00;2456.60010;2456.81006;2456.28003;2456.63989
2024-08-15 09:15:00;2456.60010;2456.68994;2456.40991;2456.68994
2024-08-15 09:16:00;2456.69995;2456.82007;2456.68994;2456.71997
2024-08-15 09:17:00;2456.77002;2456.87988;2456.26001;2456.56006
2024-08-15 09:18:00;2456.57007;2456.64990;2456.47998;2456.63989
2024-08-15 09:19:00;2456.60010;2456.85010;2456.44995;2456.84009
2024-08-15 09:20:00;2456.77002;2457.020020;2456.60010;2456.63989
2024-08-15 09:21:00;2456.59009;2456.65991;2456.27002;2456.65991
2024-08-15 09:22:00;2456.68994;2456.85010;2456.68994;2456.80005
2024-08-15 09:23:00;2456.86011;2456.87988;2456.62012;2456.72998
2024-08-15 09:24:00;2456.89990;2456.89990;2456.55005;2456.81006
2024-08-15 09:25:00;2456.86011;2456.89990;2456.52002;2456.63989
2024-08-15 09:26:00;2456.68994;2456.72998;2456.47998;2456.48999
2024-08-15 09:27:00;2456.43994;2456.85010;2456.39990;2456.85010
2024-08-15 09:28:00;2456.86011;2456.89990;2456.44995;2456.44995
2024-08-15 09:29:00;2456.43994;2456.51001;2455.98999;2456.37988
2024-08-15 09:30:00;2456.47998;2456.68994;2456.14990;2456.48999
2024-08-15 09:31:00;2456.43994;2456.52002;2456.39990;2456.51001
2024-08-15 09:32:00;2456.47998;2456.60010;2456.39990;2456.39990
2024-08-15 09:33:00;2456.42993;2456.51001;2456.31006;2456.32007
2024-08-15 09:34:00;2456.36011;2456.47998;2456.28003;2456.32007
2024-08-15 09:35:00;2456.22998;2456.39990;2456.18994;2456.39990
2024-08-15 09:36:00;2456.39990;2456.44995;2456.13989;2456.27002
2024-08-15 09:37:00;2456.15991;2456.15991;2455.69995;2455.94995
2024-08-15 09:38:00;2455.96997;2456.52002;2455.96997;2456.44995
2024-08-15 09:39:00;2456.43994;2456.84009;2456.43994;2456.65991
2024-08-15 09:40:00;2456.52002;2456.67993;2456.22998;2456.67993
2024-08-15 09:41:00;2456.68994;2456.68994;2456.31006;2456.48999
2024-08-15 09:42:00;2456.67993;2456.97998;2456.64990;2456.87988
2024-08-15 09:43:00;2456.90991;2456.96997;2456.53003;2456.62012
2024-08-15 09:44:00;2456.63989;2456.94995;2456.62012;2456.84009
2024-08-15 09:45:00;2456.93994;2456.93994;2456.73999;2456.84009
2024-08-15 09:46:00;2456.85010;2456.97998;2456.65991;2456.78003
2024-08-15 09:47:00;2456.78003;2457.14990;2456.48999;2456.71997
2024-08-15 09:48:00;2456.72998;2456.72998;2456.60010;2456.64990
2024-08-15 09:49:00;2456.64990;2457.010010;2456.64990;2456.85010
2024-08-15 09:50:00;2456.76001;2456.84009;2456.36011;2456.39990
2024-08-15 09:51:00;2456.38989;2456.62012;2456.38989;2456.43994
2024-08-15 09:52:00;2456.43994;2456.72998;2456.42993;2456.71997
2024-08-15 09:53:00;2456.68994;2456.85010;2456.60010;2456.85010
2024-08-15 09:54:00;2456.88989;2457.30005;2456.77002;2456.82007
2024-08-15 09:55:00;2456.72998;2456.90991;2456.26001;2456.26001
2024-08-15 09:56:00;2456.31006;2456.71997;2456.12012;2456.62012
2024-08-15 09:57:00;2456.60010;2456.90991;2456.60010;2456.77002
2024-08-15 09:58:00;2456.77002;2456.86011;2456.59009;2456.69995
2024-08-15 09:59:00;2456.72998;2456.89990;2456.67993;2456.77002
2024-08-15 10:00:00;2456.86011;2457.60010;2456.86011;2457.60010
2024-08-15 10:01:00;2457.62012;2457.78003;2457.40991;2457.71997
2024-08-15 10:02:00;2457.84009;2458.26001;2457.84009;2458.020020
2024-08-15 10:03:00;2458.030029;2458.72998;2457.77002;2458.32007
2024-08-15 10:04:00;2458.35010;2459.39990;2458.17993;2459.39990
2024-08-15 10:05:00;2459.40991;2459.48999;2459.020020;2459.18994
2024-08-15 10:06:00;2459.090088;2459.59009;2458.89990;2459.55005
2024-08-15 10:07:00;2459.53003;2459.53003;2459.21997;2459.36011
2024-08-15 10:08:00;2459.43994;2459.77002;2459.43994;2459.71997
2024-08-15 10:09:00;2459.69995;2459.72998;2458.88989;2458.97998
2024-08-15 10:10:00;2458.96997;2459.35010;2458.94995;2459.070068
2024-08-15 10:11:00;2459.18994;2459.78003;2459.14990;2459.78003
2024-08-15 10:12:00;2459.85010;2460.23999;2459.84009;2460.030029
2024-08-15 10:13:00;2460.030029;2460.31006;2459.72998;2460.31006
2024-08-15 10:14:00;2460.36011;2460.36011;2459.90991;2459.90991
2024-08-15 10:15:00;2459.93994;2460.18994;2459.43994;2459.43994
2024-08-15 10:16:00;2459.38989;2459.64990;2459.28003;2459.56006
2024-08-15 10:17:00;2459.56006;2459.61011;2459.17993;2459.27002
2024-08-15 10:18:00;2459.28003;2459.52002;2459.28003;2459.47998
2024-08-15 10:19:00;2459.46997;2459.80005;2459.46997;2459.55005
2024-08-15 10:20:00;2459.53003;2460.13989;2459.47998;2460.13989
2024-08-15 10:21:00;2460.14990;2460.32007;2459.89990;2459.89990
2024-08-15 10:22:00;2459.89990;2459.90991;2459.78003;2459.90991
2024-08-15 10:23:00;2459.90991;2459.90991;2459.39990;2459.65991
2024-08-15 10:24:00;2459.65991;2459.68994;2459.48999;2459.68994
2024-08-15 10:25:00;2459.67993;2459.77002;2459.42993;2459.61011
2024-08-15 10:26:00;2459.63989;2459.82007;2459.55005;2459.73999
2024-08-15 10:27:00;2459.72998;2459.84009;2459.38989;2459.63989
2024-08-15 10:28:00;2459.62012;2459.71997;2459.35010;2459.36011
2024-08-15 10:29:00;2459.36011;2459.67993;2459.35010;2459.67993
2024-08-15 10:30:00;2459.64990;2459.65991;2459.18994;2459.18994
2024-08-15 10:31:00;2459.22998;2459.26001;2458.94995;2458.94995
2024-08-15 10:32:00;2459.020020;2459.090088;2458.63989;2458.64990
2024-08-15 10:33:00;2458.71997;2458.71997;2457.93994;2458.090088
2024-08-15 10:34:00;2458.090088;2458.30005;2457.97998;2458.26001
2024-08-15 10:35:00;2458.40991;2458.84009;2458.35010;2458.52002
2024-08-15 10:36:00;2458.55005;2458.55005;2458.32007;2458.35010
2024-08-15 10:37:00;2458.38989;2458.57007;2458.34009;2458.35010
2024-08-15 10:38:00;2458.37988;2458.73999;2458.37988;2458.64990
2024-08-15 10:39:00;2458.64990;2458.67993;2458.32007;2458.34009
2024-08-15 10:40:00;2458.31006;2458.31006;2457.89990;2457.90991
2024-08-15 10:41:00;2457.90991;2458.46997;2457.85010;2458.46997
2024-08-15 10:42:00;2458.43994;2458.85010;2458.36011;2458.85010
2024-08-15 10:43:00;2458.84009;2459.030029;2458.81006;2458.97998
2024-08-15 10:44:00;2458.96997;2459.020020;2458.43994;2458.51001
2024-08-15 10:45:00;2458.34009;2458.72998;2458.30005;2458.62012
2024-08-15 10:46:00;2458.67993;2458.89990;2458.67993;2458.71997
2024-08-15 10:47:00;2458.73999;2459.060059;2458.68994;2459.020020
2024-08-15 10:48:00;2458.93994;2459.050049;2458.68994;2458.73999
2024-08-15 10:49:00;2458.72998;2458.81006;2458.48999;2458.52002
2024-08-15 10:50:00;2458.55005;2458.77002;2458.53003;2458.56006
2024-08-15 10:51:00;2458.52002;2458.55005;2457.97998;2457.97998
2024-08-15 10:52:00;2458.020020;2458.020020;2457.56006;2457.96997
2024-08-15 10:53:00;2457.94995;2458.18994;2457.93994;2457.97998
2024-08-15 10:54:00;2457.89990;2458.14990;2457.89990;2458.060059
2024-08-15 10:55:00;2458.030029;2458.15991;2457.94995;2458.060059
2024-08-15 10:56:00;2458.10010;2458.35010;2458.090088;2458.35010
2024-08-15 10:57:00;2458.32007;2458.84009;2458.32007;2458.77002
2024-08-15 10:58:00;2458.84009;2458.84009;2458.13989;2458.31006
2024-08-15 10:59:00;2458.32007;2458.32007;2458.14990;2458.22998
2024-08-15 11:00:00;2458.30005;2458.72998;2458.070068;2458.12012
2024-08-15 11:01:00;2458.13989;2458.32007;2458.010010;2458.32007
2024-08-15 11:02:00;2458.42993;2458.68994;2458.30005;2458.68994
2024-08-15 11:03:00;2458.73999;2458.85010;2458.48999;2458.53003
2024-08-15 11:04:00;2458.55005;2459.42993;2458.55005;2459.38989
2024-08-15 11:05:00;2459.39990;2459.52002;2458.90991;2458.93994
2024-08-15 11:06:00;2458.96997;2459.39990;2458.90991;2459.18994
2024-08-15 11:07:00;2459.31006;2459.68994;2459.27002;2459.68994
2024-08-15 11:08:00;2459.67993;2460.11011;2459.67993;2459.93994
2024-08-15 11:09:00;2459.93994;2459.96997;2459.52002;2459.65991
2024-08-15 11:10:00;2459.64990;2460.10010;2459.64990;2460.060059
2024-08-15 11:11:00;2460.060059;2460.10010;2459.67993;2459.86011
2024-08-15 11:12:00;2459.87988;2459.89990;2459.39990;2459.68994
2024-08-15 11:13:00;2459.72998;2459.97998;2459.37988;2459.59009
2024-08-15 11:14:00;2459.60010;2459.60010;2458.76001;2458.97998
2024-08-15 11:15:00;2459.050049;2459.050049;2458.73999;2458.73999
2024-08-15 11:16:00;2458.85010;2458.88989;2458.63989;2458.63989
2024-08-15 11:17:00;2458.62012;2458.62012;2458.21997;2458.35010
2024-08-15 11:18:00;2458.34009;2459.050049;2458.34009;2458.85010
2024-08-15 11:19:00;2458.82007;2458.85010;2458.59009;2458.78003
2024-08-15 11:20:00;2458.80005;2458.96997;2458.67993;2458.72998
2024-08-15 11:21:00;2458.72998;2459.070068;2458.64990;2459.070068
2024-08-15 11:22:00;2459.23999;2459.64990;2459.19995;2459.19995
2024-08-15 11:23:00;2459.26001;2459.26001;2458.68994;2458.72998
2024-08-15 11:24:00;2458.73999;2459.060059;2458.62012;2458.78003
2024-08-15 11:25:00;2458.80005;2459.030029;2458.68994;2458.69995
2024-08-15 11:26:00;2458.72998;2458.80005;2458.62012;2458.80005
2024-08-15 11:27:00;2458.81006;2459.51001;2458.80005;2459.51001
2024-08-15 11:28:00;2459.72998;2460.59009;2459.72998;2460.43994
2024-08-15 11:29:00;2460.52002;2460.52002;2459.34009;2460.10010
2024-08-15 11:30:00;2460.38989;2461.070068;2460.18994;2461.050049
2024-08-15 11:31:00;2460.94995;2460.94995;2460.28003;2460.87988
2024-08-15 11:32:00;2461.020020;2462.15991;2461.020020;2461.85010
2024-08-15 11:33:00;2461.86011;2462.77002;2461.81006;2462.56006
2024-08-15 11:34:00;2462.56006;2462.97998;2462.53003;2462.62012
2024-08-15 11:35:00;2462.64990;2463.22998;2462.56006;2463.060059
2024-08-15 11:36:00;2463.050049;2463.52002;2463.010010;2463.43994
2024-08-15 11:37:00;2463.35010;2463.64990;2462.44995;2462.89990
2024-08-15 11:38:00;2462.87988;2462.90991;2462.59009;2462.86011
2024-08-15 11:39:00;2462.78003;2463.13989;2462.64990;2462.64990
2024-08-15 11:40:00;2462.48999;2463.15991;2462.14990;2463.11011
2024-08-15 11:41:00;2462.97998;2462.97998;2462.40991;2462.43994
2024-08-15 11:42:00;2462.47998;2462.64990;2461.71997;2462.010010
2024-08-15 11:43:00;2462.13989;2462.13989;2461.53003;2461.62012
2024-08-15 11:44:00;2461.60010;2461.60010;2461.37988;2461.59009
2024-08-15 11:45:00;2461.59009;2462.13989;2461.59009;2462.13989
2024-08-15 11:46:00;2462.060059;2462.22998;2461.84009;2462.050049
2024-08-15 11:47:00;2462.22998;2462.31006;2461.36011;2461.71997
2024-08-15 11:48:00;2461.57007;2462.22998;2461.56006;2462.13989
2024-08-15 11:49:00;2462.12012;2462.39990;2461.88989;2462.31006
2024-08-15 11:50:00;2462.14990;2462.39990;2461.39990;2461.53003
2024-08-15 11:51:00;2461.19995;2461.60010;2461.10010;2461.22998
2024-08-15 11:52:00;2461.18994;2462.10010;2461.13989;2462.090088
2024-08-15 11:53:00;2462.050049;2462.61011;2461.88989;2462.52002
2024-08-15 11:54:00;2462.53003;2463.18994;2462.53003;2463.070068
2024-08-15 11:55:00;2463.23999;2463.56006;2463.020020;2463.35010
2024-08-15 11:56:00;2463.27002;2464.26001;2463.23999;2463.98999
2024-08-15 11:57:00;2464.020020;2464.17993;2463.56006;2463.81006
2024-08-15 11:58:00;2463.71997;2464.14990;2463.60010;2463.97998
2024-08-15 11:59:00;2464.090088;2464.090088;2463.61011;2463.61011
2024-08-15 12:00:00;2463.68994;2464.26001;2463.65991;2463.69995
2024-08-15 12:01:00;2463.72998;2464.14990;2463.61011;2463.85010
2024-08-15 12:02:00;2463.65991;2464.020020;2463.53003;2463.64990
2024-08-15 12:03:00;2463.64990;2464.28003;2463.56006;2464.28003
2024-08-15 12:04:00;2464.35010;2464.39990;2463.81006;2464.22998
2024-08-15 12:05:00;2464.27002;2464.80005;2464.26001;2464.44995
2024-08-15 12:06:00;2464.31006;2464.76001;2464.31006;2464.76001
2024-08-15 12:07:00;2464.73999;2465.59009;2464.68994;2465.23999
2024-08-15 12:08:00;2465.26001;2465.64990;2465.21997;2465.27002
2024-08-15 12:09:00;2465.27002;2465.90991;2465.27002;2465.64990
2024-08-15 12:10:00;2465.65991;2465.65991;2465.12012;2465.18994
2024-08-15 12:11:00;2465.10010;2465.36011;2464.96997;2465.15991
2024-08-15 12:12:00;2465.27002;2465.28003;2464.47998;2464.72998
2024-08-15 12:13:00;2464.89990;2465.18994;2464.63989;2465.10010
2024-08-15 12:14:00;2464.81006;2465.76001;2464.76001;2465.36011
2024-08-15 12:15:00;2465.32007;2466.050049;2465.27002;2465.98999
2024-08-15 12:16:00;2466.14990;2466.51001;2465.56006;2465.72998
2024-08-15 12:17:00;2465.68994;2466.010010;2465.65991;2465.86011
2024-08-15 12:18:00;2465.85010;2465.89990;2465.46997;2465.65991
2024-08-15 12:19:00;2465.71997;2465.89990;2465.47998;2465.57007
2024-08-15 12:20:00;2465.46997;2465.80005;2464.67993;2465.19995
2024-08-15 12:21:00;2465.14990;2465.97998;2464.56006;2465.92993
2024-08-15 12:22:00;2465.89990;2466.81006;2465.68994;2465.85010
2024-08-15 12:23:00;2465.68994;2465.72998;2465.22998;2465.61011
2024-08-15 12:24:00;2465.35010;2465.84009;2465.14990;2465.84009
2024-08-15 12:25:00;2466.22998;2467.35010;2465.97998;2467.31006
2024-08-15 12:26:00;2467.32007;2470.020020;2467.060059;2469.73999
2024-08-15 12:27:00;2469.60010;2470.090088;2468.82007;2468.82007
2024-08-15 12:28:00;2468.98999;2468.98999;2468.43994;2468.89990
2024-08-15 12:29:00;2468.93994;2468.93994;2467.81006;2468.5
2024-08-15 12:30:00;2467.71997;2467.71997;2460.39990;2463.11011
2024-08-15 12:31:00;2462.98999;2465.27002;2461.89990;2462.18994
2024-08-15 12:32:00;2461.94995;2461.94995;2457.94995;2458.11011
2024-08-15 12:33:00;2457.60010;2460.070068;2456.81006;2459.60010
2024-08-15 12:34:00;2459.60010;2460.27002;2458.71997;2459.64990
2024-08-15 12:35:00;2459.14990;2460.43994;2458.69995;2459.68994
2024-08-15 12:36:00;2459.60010;2459.81006;2457.30005;2457.39990
2024-08-15 12:37:00;2456.98999;2458.82007;2456.98999;2458.35010
2024-08-15 12:38:00;2458.23999;2458.52002;2453.69995;2454.85010
2024-08-15 12:39:00;2454.60010;2455.060059;2453.14990;2453.14990
2024-08-15 12:40:00;2453.020020;2453.090088;2450.68994;2450.68994
2024-08-15 12:41:00;2450.85010;2452.27002;2450.56006;2451.39990
2024-08-15 12:42:00;2451.32007;2451.86011;2450.97998;2451.67993
2024-08-15 12:43:00;2452.27002;2454.88989;2451.97998;2454.85010
2024-08-15 12:44:00;2454.68994;2454.98999;2453.93994;2453.96997
2024-08-15 12:45:00;2453.36011;2455.71997;2453.36011;2454.97998
2024-08-15 12:46:00;2455.82007;2456.56006;2454.97998;2455.31006
2024-08-15 12:47:00;2455.17993;2455.39990;2454.52002;2454.90991
2024-08-15 12:48:00;2454.72998;2454.77002;2451.81006;2451.89990
2024-08-15 12:49:00;2452.020020;2452.22998;2449.56006;2450.14990
2024-08-15 12:50:00;2449.78003;2450.26001;2447.82007;2450.26001
2024-08-15 12:51:00;2450.17993;2451.86011;2449.73999;2451.10010
2024-08-15 12:52:00;2450.90991;2453.21997;2450.72998;2452.60010
2024-08-15 12:53:00;2452.59009;2452.59009;2451.42993;2451.61011
2024-08-15 12:54:00;2451.30005;2451.64990;2449.63989;2449.65991
2024-08-15 12:55:00;2449.40991;2449.53003;2446.51001;2447.060059
2024-08-15 12:56:00;2447.10010;2447.48999;2444.17993;2444.47998
2024-08-15 12:57:00;2444.43994;2446.64990;2444.050049;2444.96997
2024-08-15 12:58:00;2445.050049;2445.14990;2442.96997;2443.15991
2024-08-15 12:59:00;2443.060059;2443.64990;2441.21997;2441.27002
2024-08-15 13:00:00;2441.39990;2441.39990;2434.44995;2434.77002
2024-08-15 13:01:00;2436.61011;2438.30005;2435.44995;2436.48999
2024-08-15 13:02:00;2436.96997;2438.39990;2435.69995;2436.46997
2024-08-15 13:03:00;2436.55005;2437.98999;2435.85010;2437.31006
2024-08-15 13:04:00;2437.12012;2437.12012;2435.56006;2436.87988
2024-08-15 13:05:00;2436.63989;2438.22998;2435.81006;2436.89990
2024-08-15 13:06:00;2436.89990;2439.060059;2436.22998;2436.53003
2024-08-15 13:07:00;2436.64990;2437.14990;2434.68994;2434.68994
2024-08-15 13:08:00;2434.050049;2435.82007;2434.050049;2435.22998
2024-08-15 13:09:00;2435.35010;2435.68994;2434.43994;2434.43994
2024-08-15 13:10:00;2434.43994;2434.53003;2432.28003;2433.060059
2024-08-15 13:11:00;2432.92993;2435.070068;2432.88989;2434.59009
2024-08-15 13:12:00;2435.090088;2437.12012;2434.62012;2437.12012
2024-08-15 13:13:00;2437.10010;2438.53003;2436.63989;2438.47998
2024-08-15 13:14:00;2438.40991;2438.55005;2436.94995;2437.68994
2024-08-15 13:15:00;2437.82007;2441.19995;2437.27002;2440.18994
2024-08-15 13:16:00;2440.22998;2441.38989;2439.68994;2441.020020
2024-08-15 13:17:00;2441.52002;2443.060059;2441.52002;2442.53003
2024-08-15 13:18:00;2442.60010;2443.060059;2441.82007;2442.31006
2024-08-15 13:19:00;2442.31006;2444.11011;2441.94995;2442.77002
2024-08-15 13:20:00;2442.61011;2445.68994;2442.61011;2445.36011
2024-08-15 13:21:00;2445.15991;2445.36011;2443.92993;2444.42993
2024-08-15 13:22:00;2444.36011;2445.22998;2443.57007;2444.48999
2024-08-15 13:23:00;2444.37988;2446.31006;2443.96997;2445.97998
2024-08-15 13:24:00;2446.37988;2447.35010;2446.32007;2446.92993
2024-08-15 13:25:00;2446.87988;2448.18994;2446.87988;2448.070068
2024-08-15 13:26:00;2448.10010;2451.28003;2447.71997;2451.17993
2024-08-15 13:27:00;2450.87988;2450.87988;2448.46997;2449.81006
2024-08-15 13:28:00;2449.82007;2450.39990;2449.17993;2449.19995
2024-08-15 13:29:00;2449.070068;2451.060059;2449.070068;2450.97998
2024-08-15 13:30:00;2450.22998;2450.60010;2447.89990;2448.61011
2024-08-15 13:31:00;2449.050049;2449.92993;2447.22998;2447.22998
2024-08-15 13:32:00;2447.80005;2449.35010;2446.87988;2448.34009
2024-08-15 13:33:00;2448.39990;2449.35010;2447.76001;2449.27002
2024-08-15 13:34:00;2449.38989;2450.89990;2449.38989;2450.72998
