datetime;open;high;low;close
2024-06-11 13:35:00;2313.090088;2313.12012;2309.31006;2310.78003
2024-06-11 13:36:00;2310.69995;2310.97998;2310.050049;2310.56006
2024-06-11 13:37:00;2310.38989;2311.010010;2310.10010;2310.59009
2024-06-11 13:38:00;2310.35010;2311.44995;2310.32007;2311.44995
2024-06-11 13:39:00;2311.43994;2311.87988;2310.77002;2310.88989
2024-06-11 13:40:00;2310.81006;2311.28003;2310.12012;2310.30005
2024-06-11 13:41:00;2310.35010;2312.53003;2310.18994;2312.35010
2024-06-11 13:42:00;2312.39990;2313.060059;2311.94995;2312.53003
2024-06-11 13:43:00;2312.65991;2313.93994;2312.65991;2313.85010
2024-06-11 13:44:00;2313.72998;2314.90991;2313.52002;2314.76001
2024-06-11 13:45:00;2314.86011;2314.86011;2312.94995;2312.94995
2024-06-11 13:46:00;2312.89990;2313.26001;2312.52002;2312.67993
2024-06-11 13:47:00;2312.84009;2312.84009;2311.56006;2311.85010
2024-06-11 13:48:00;2311.77002;2313.21997;2311.67993;2313.21997
2024-06-11 13:49:00;2313.14990;2313.31006;2312.52002;2312.82007
2024-06-11 13:50:00;2312.76001;2312.93994;2311.97998;2312.90991
2024-06-11 13:51:00;2313.19995;2315.27002;2313.19995;2315.27002
2024-06-11 13:52:00;2314.87988;2314.89990;2314.10010;2314.10010
2024-06-11 13:53:00;2314.090088;2314.48999;2313.68994;2314.31006
2024-06-11 13:54:00;2314.21997;2314.81006;2314.10010;2314.10010
2024-06-11 13:55:00;2314.090088;2314.34009;2313.64990;2314.14990
2024-06-11 13:56:00;2313.97998;2314.030029;2313.39990;2313.85010
2024-06-11 13:57:00;2313.76001;2314.72998;2313.48999;2313.52002
2024-06-11 13:58:00;2313.43994;2314.81006;2313.10010;2314.47998
2024-06-11 13:59:00;2314.42993;2315.050049;2314.42993;2314.64990
2024-06-11 14:00:00;2314.15991;2316.36011;2313.97998;2316.15991
2024-06-11 14:01:00;2316.14990;2316.86011;2315.89990;2316.86011
2024-06-11 14:02:00;2316.97998;2317.22998;2315.68994;2315.68994
2024-06-11 14:03:00;2315.69995;2316.42993;2314.98999;2316.34009
2024-06-11 14:04:00;2316.21997;2316.21997;2314.57007;2315.10010
2024-06-11 14:05:00;2315.15991;2315.37988;2314.63989;2315.050049
2024-06-11 14:06:00;2314.90991;2316.53003;2314.90991;2316.18994
2024-06-11 14:07:00;2316.13989;2317.060059;2315.69995;2316.73999
2024-06-11 14:08:00;2316.84009;2317.15991;2316.39990;2316.60010
2024-06-11 14:09:00;2316.56006;2316.65991;2315.87988;2315.88989
2024-06-11 14:10:00;2316.19995;2316.56006;2315.37988;2315.43994
2024-06-11 14:11:00;2315.47998;2316.020020;2315.17993;2315.30005
2024-06-11 14:12:00;2315.26001;2315.34009;2314.53003;2314.60010
2024-06-11 14:13:00;2314.59009;2315.030029;2313.97998;2313.97998
2024-06-11 14:14:00;2313.67993;2314.43994;2313.55005;2313.94995
2024-06-11 14:15:00;2314.18994;2314.53003;2312.77002;2312.80005
2024-06-11 14:16:00;2312.69995;2313.56006;2312.55005;2313.56006
2024-06-11 14:17:00;2313.47998;2313.68994;2313.22998;2313.67993
2024-06-11 14:18:00;2313.73999;2313.78003;2313.11011;2313.72998
2024-06-11 14:19:00;2313.77002;2314.52002;2313.77002;2314.14990
2024-06-11 14:20:00;2314.12012;2315.14990;2314.12012;2315.14990
2024-06-11 14:21:00;2315.18994;2315.19995;2314.59009;2315.19995
2024-06-11 14:22:00;2315.31006;2315.89990;2314.90991;2315.89990
2024-06-11 14:23:00;2315.76001;2316.060059;2315.55005;2315.82007
2024-06-11 14:24:00;2315.69995;2316.030029;2315.27002;2315.59009
2024-06-11 14:25:00;2315.90991;2316.070068;2314.57007;2315.060059
2024-06-11 14:26:00;2314.89990;2314.90991;2313.62012;2313.67993
2024-06-11 14:27:00;2313.68994;2314.050049;2313.22998;2313.97998
2024-06-11 14:28:00;2314.020020;2314.92993;2313.89990;2314.55005
2024-06-11 14:29:00;2314.42993;2314.82007;2314.32007;2314.48999
2024-06-11 14:30:00;2314.59009;2315.28003;2314.22998;2314.77002
2024-06-11 14:31:00;2314.61011;2314.93994;2314.18994;2314.82007
2024-06-11 14:32:00;2314.85010;2315.31006;2314.31006;2315.020020
2024-06-11 14:33:00;2315.020020;2315.72998;2314.63989;2314.63989
2024-06-11 14:34:00;2314.61011;2315.010010;2314.52002;2314.68994
2024-06-11 14:35:00;2314.67993;2314.73999;2313.44995;2313.44995
2024-06-11 14:36:00;2313.36011;2314.10010;2313.28003;2313.89990
2024-06-11 14:37:00;2313.85010;2313.97998;2313.31006;2313.35010
2024-06-11 14:38:00;2313.39990;2314.63989;2313.060059;2314.63989
2024-06-11 14:39:00;2314.73999;2315.85010;2314.73999;2315.37988
2024-06-11 14:40:00;2315.35010;2315.77002;2315.28003;2315.67993
2024-06-11 14:41:00;2315.71997;2315.85010;2315.30005;2315.62012
2024-06-11 14:42:00;2315.56006;2315.94995;2314.59009;2314.60010
2024-06-11 14:43:00;2314.60010;2315.020020;2314.14990;2314.69995
2024-06-11 14:44:00;2314.69995;2315.57007;2314.56006;2315.43994
2024-06-11 14:45:00;2315.31006;2315.97998;2315.010010;2315.77002
2024-06-11 14:46:00;2315.67993;2316.36011;2315.22998;2316.34009
2024-06-11 14:47:00;2316.31006;2317.020020;2316.31006;2316.59009
2024-06-11 14:48:00;2316.57007;2317.86011;2316.36011;2317.10010
2024-06-11 14:49:00;2317.35010;2317.64990;2316.72998;2316.97998
2024-06-11 14:50:00;2316.98999;2317.010010;2316.61011;2316.88989
2024-06-11 14:51:00;2316.89990;2317.15991;2316.27002;2317.10010
2024-06-11 14:52:00;2317.090088;2317.39990;2316.27002;2316.52002
2024-06-11 14:53:00;2317.17993;2317.52002;2316.050049;2316.10010
2024-06-11 14:54:00;2316.10010;2316.22998;2315.21997;2315.84009
2024-06-11 14:55:00;2315.59009;2315.93994;2315.27002;2315.44995
2024-06-11 14:56:00;2315.36011;2315.92993;2315.070068;2315.81006
2024-06-11 14:57:00;2315.78003;2315.80005;2314.73999;2314.92993
2024-06-11 14:58:00;2314.53003;2315.59009;2314.43994;2315.46997
2024-06-11 14:59:00;2315.38989;2315.38989;2314.59009;2314.93994
2024-06-11 15:00:00;2314.88989;2314.89990;2313.97998;2314.51001
2024-06-11 15:01:00;2314.46997;2315.37988;2314.15991;2315.37988
2024-06-11 15:02:00;2315.22998;2315.87988;2315.060059;2315.060059
2024-06-11 15:03:00;2315.12012;2315.93994;2315.12012;2315.34009
2024-06-11 15:04:00;2315.30005;2315.31006;2314.37988;2314.47998
2024-06-11 15:05:00;2314.36011;2314.93994;2314.36011;2314.38989
2024-06-11 15:06:00;2314.56006;2315.10010;2314.39990;2314.43994
2024-06-11 15:07:00;2314.35010;2314.64990;2313.56006;2313.77002
2024-06-11 15:08:00;2313.62012;2313.62012;2313.21997;2313.48999
2024-06-11 15:09:00;2313.52002;2314.43994;2313.35010;2314.35010
2024-06-11 15:10:00;2314.14990;2314.28003;2313.090088;2313.21997
2024-06-11 15:11:00;2313.22998;2313.31006;2312.32007;2312.35010
2024-06-11 15:12:00;2312.17993;2312.53003;2312.020020;2312.27002
2024-06-11 15:13:00;2312.31006;2312.35010;2311.89990;2311.93994
2024-06-11 15:14:00;2311.97998;2312.27002;2311.38989;2312.10010
2024-06-11 15:15:00;2312.070068;2312.17993;2311.55005;2311.55005
2024-06-11 15:16:00;2311.60010;2311.94995;2311.37988;2311.78003
2024-06-11 15:17:00;2311.88989;2311.89990;2311.27002;2311.71997
2024-06-11 15:18:00;2311.56006;2312.64990;2311.37988;2312.56006
2024-06-11 15:19:00;2312.56006;2312.89990;2312.47998;2312.82007
2024-06-11 15:20:00;2313.060059;2313.15991;2312.84009;2312.89990
2024-06-11 15:21:00;2312.85010;2312.85010;2312.22998;2312.56006
2024-06-11 15:22:00;2312.56006;2313.36011;2312.52002;2313.34009
2024-06-11 15:23:00;2313.35010;2314.020020;2313.22998;2313.77002
2024-06-11 15:24:00;2313.71997;2313.71997;2312.010010;2312.68994
2024-06-11 15:25:00;2312.39990;2313.030029;2312.28003;2312.62012
2024-06-11 15:26:00;2312.53003;2312.53003;2311.65991;2311.67993
2024-06-11 15:27:00;2311.65991;2312.77002;2311.39990;2312.40991
2024-06-11 15:28:00;2312.36011;2312.73999;2312.22998;2312.39990
2024-06-11 15:29:00;2312.36011;2312.72998;2312.36011;2312.37988
2024-06-11 15:30:00;2312.38989;2312.65991;2312.18994;2312.27002
2024-06-11 15:31:00;2312.22998;2312.43994;2312.11011;2312.36011
2024-06-11 15:32:00;2312.42993;2312.47998;2311.72998;2311.81006
2024-06-11 15:33:00;2311.88989;2311.88989;2310.73999;2311.030029
2024-06-11 15:34:00;2310.87988;2311.43994;2310.81006;2311.090088
2024-06-11 15:35:00;2311.13989;2311.89990;2311.13989;2311.81006
2024-06-11 15:36:00;2311.87988;2313.47998;2311.87988;2313.47998
2024-06-11 15:37:00;2313.52002;2314.22998;2313.43994;2314.010010
2024-06-11 15:38:00;2314.13989;2314.44995;2313.39990;2313.51001
2024-06-11 15:39:00;2313.72998;2313.89990;2312.47998;2312.65991
2024-06-11 15:40:00;2312.62012;2312.62012;2312.12012;2312.12012
2024-06-11 15:41:00;2311.96997;2312.020020;2311.19995;2311.46997
2024-06-11 15:42:00;2311.43994;2312.15991;2311.43994;2311.63989
2024-06-11 15:43:00;2311.69995;2312.23999;2311.61011;2311.84009
2024-06-11 15:44:00;2311.72998;2311.76001;2311.36011;2311.76001
2024-06-11 15:45:00;2311.60010;2311.81006;2311.47998;2311.69995
2024-06-11 15:46:00;2311.65991;2311.86011;2310.78003;2310.78003
2024-06-11 15:47:00;2310.71997;2311.090088;2310.43994;2311.010010
2024-06-11 15:48:00;2311.020020;2311.10010;2310.56006;2310.89990
2024-06-11 15:49:00;2311.020020;2311.050049;2310.62012;2310.84009
2024-06-11 15:50:00;2310.84009;2311.050049;2310.060059;2310.68994
2024-06-11 15:51:00;2310.61011;2310.78003;2310.14990;2310.18994
2024-06-11 15:52:00;2310.15991;2310.81006;2310.070068;2310.81006
2024-06-11 15:53:00;2310.71997;2310.89990;2310.18994;2310.89990
2024-06-11 15:54:00;2310.90991;2311.070068;2310.63989;2311.070068
2024-06-11 15:55:00;2311.22998;2311.53003;2311.050049;2311.14990
2024-06-11 15:56:00;2310.87988;2311.78003;2310.87988;2311.78003
2024-06-11 15:57:00;2311.76001;2312.10010;2310.59009;2310.59009
2024-06-11 15:58:00;2310.48999;2310.51001;2310.13989;2310.28003
2024-06-11 15:59:00;2310.22998;2310.31006;2310.060059;2310.18994
2024-06-11 16:00:00;2310.31006;2310.72998;2310.31006;2310.56006
2024-06-11 16:01:00;2310.57007;2310.65991;2310.10010;2310.39990
2024-06-11 16:02:00;2310.39990;2310.77002;2310.38989;2310.77002
2024-06-11 16:03:00;2310.67993;2311.39990;2310.67993;2311.36011
2024-06-11 16:04:00;2311.35010;2312.17993;2311.23999;2312.17993
2024-06-11 16:05:00;2312.12012;2312.12012;2311.60010;2311.98999
2024-06-11 16:06:00;2311.90991;2311.90991;2311.15991;2311.44995
2024-06-11 16:07:00;2311.38989;2311.98999;2311.38989;2311.97998
2024-06-11 16:08:00;2311.97998;2311.97998;2311.35010;2311.94995
2024-06-11 16:09:00;2312.18994;2312.43994;2311.51001;2311.60010
2024-06-11 16:10:00;2311.60010;2311.84009;2311.13989;2311.52002
2024-06-11 16:11:00;2311.43994;2311.69995;2310.89990;2310.93994
2024-06-11 16:12:00;2311.020020;2311.14990;2310.78003;2311.14990
2024-06-11 16:13:00;2311.10010;2311.64990;2310.89990;2311.64990
2024-06-11 16:14:00;2311.35010;2311.37988;2310.10010;2310.21997
2024-06-11 16:15:00;2310.22998;2310.38989;2309.89990;2309.93994
2024-06-11 16:16:00;2310.11011;2310.11011;2309.37988;2309.39990
2024-06-11 16:17:00;2309.48999;2310.43994;2309.21997;2309.82007
2024-06-11 16:18:00;2309.81006;2309.98999;2309.070068;2309.12012
2024-06-11 16:19:00;2309.18994;2309.28003;2309.090088;2309.13989
2024-06-11 16:20:00;2309.10010;2309.52002;2309.070068;2309.27002
2024-06-11 16:21:00;2309.28003;2309.28003;2306.89990;2307.44995
2024-06-11 16:22:00;2307.51001;2308.23999;2307.51001;2307.57007
2024-06-11 16:23:00;2307.65991;2308.010010;2307.60010;2307.88989
2024-06-11 16:24:00;2307.85010;2308.43994;2307.63989;2308.43994
2024-06-11 16:25:00;2308.43994;2308.43994;2307.47998;2307.47998
2024-06-11 16:26:00;2307.23999;2308.010010;2306.80005;2307.68994
2024-06-11 16:27:00;2307.56006;2307.60010;2307.050049;2307.18994
2024-06-11 16:28:00;2307.14990;2307.52002;2306.93994;2307.050049
2024-06-11 16:29:00;2306.97998;2307.31006;2306.97998;2307.15991
2024-06-11 16:30:00;2307.11011;2307.36011;2307.10010;2307.35010
2024-06-11 16:31:00;2307.35010;2307.71997;2307.10010;2307.10010
2024-06-11 16:32:00;2307.35010;2307.43994;2306.43994;2306.44995
2024-06-11 16:33:00;2306.56006;2306.72998;2306.050049;2306.72998
2024-06-11 16:34:00;2306.53003;2307.23999;2306.53003;2306.93994
2024-06-11 16:35:00;2306.90991;2307.14990;2306.89990;2307.020020
2024-06-11 16:36:00;2307.020020;2307.020020;2306.10010;2306.10010
2024-06-11 16:37:00;2306.13989;2306.55005;2306.020020;2306.53003
2024-06-11 16:38:00;2306.55005;2306.71997;2306.44995;2306.61011
2024-06-11 16:39:00;2306.77002;2307.61011;2306.77002;2307.46997
2024-06-11 16:40:00;2307.31006;2307.60010;2306.98999;2307.48999
2024-06-11 16:41:00;2307.47998;2307.53003;2306.050049;2306.13989
2024-06-11 16:42:00;2306.090088;2306.82007;2306.060059;2306.82007
2024-06-11 16:43:00;2306.71997;2307.060059;2306.65991;2306.81006
2024-06-11 16:44:00;2306.55005;2307.15991;2306.34009;2307.15991
2024-06-11 16:45:00;2307.28003;2307.35010;2306.56006;2307.060059
2024-06-11 16:46:00;2307.070068;2307.47998;2306.77002;2307.39990
2024-06-11 16:47:00;2307.37988;2307.52002;2307.14990;2307.26001
2024-06-11 16:48:00;2307.27002;2307.56006;2306.92993;2306.92993
2024-06-11 16:49:00;2306.98999;2307.64990;2306.98999;2307.39990
2024-06-11 16:50:00;2307.31006;2307.52002;2307.10010;2307.15991
2024-06-11 16:51:00;2307.14990;2308.070068;2307.14990;2308.060059
2024-06-11 16:52:00;2308.060059;2308.18994;2307.59009;2307.69995
2024-06-11 16:53:00;2307.64990;2308.27002;2307.63989;2308.14990
2024-06-11 16:54:00;2308.15991;2308.31006;2307.97998;2308.14990
2024-06-11 16:55:00;2308.19995;2308.27002;2307.94995;2308.27002
2024-06-11 16:56:00;2308.21997;2309.020020;2308.21997;2308.62012
2024-06-11 16:57:00;2308.72998;2308.90991;2308.42993;2308.42993
2024-06-11 16:58:00;2308.42993;2308.85010;2308.11011;2308.81006
2024-06-11 16:59:00;2308.81006;2308.81006;2308.43994;2308.60010
2024-06-11 17:00:00;2308.73999;2309.22998;2308.64990;2309.060059
2024-06-11 17:01:00;2309.13989;2309.88989;2308.85010;2309.65991
2024-06-11 17:02:00;2309.67993;2310.97998;2309.59009;2310.97998
2024-06-11 17:03:00;2310.63989;2311.38989;2309.92993;2310.57007
2024-06-11 17:04:00;2310.59009;2310.97998;2310.020020;2310.020020
2024-06-11 17:05:00;2310.020020;2311.020020;2310.020020;2310.84009
2024-06-11 17:06:00;2310.81006;2311.68994;2310.56006;2311.61011
2024-06-11 17:07:00;2311.53003;2311.53003;2310.76001;2310.93994
2024-06-11 17:08:00;2310.96997;2311.31006;2310.72998;2311.27002
2024-06-11 17:09:00;2311.26001;2311.42993;2310.67993;2310.72998
2024-06-11 17:10:00;2310.72998;2310.72998;2309.89990;2309.89990
2024-06-11 17:11:00;2309.89990;2309.89990;2309.21997;2309.23999
2024-06-11 17:12:00;2309.34009;2309.60010;2309.15991;2309.39990
2024-06-11 17:13:00;2309.26001;2309.43994;2309.060059;2309.15991
2024-06-11 17:14:00;2309.12012;2309.36011;2308.77002;2308.85010
2024-06-11 17:15:00;2308.94995;2309.36011;2308.60010;2309.14990
2024-06-11 17:16:00;2309.22998;2309.30005;2308.59009;2308.77002
2024-06-11 17:17:00;2308.73999;2309.10010;2308.65991;2308.84009
2024-06-11 17:18:00;2308.89990;2309.030029;2308.27002;2308.27002
2024-06-11 17:19:00;2308.27002;2308.52002;2307.93994;2308.47998
2024-06-11 17:20:00;2308.68994;2309.15991;2308.51001;2309.14990
2024-06-11 17:21:00;2309.13989;2309.19995;2308.14990;2308.44995
2024-06-11 17:22:00;2308.18994;2308.84009;2308.12012;2308.72998
2024-06-11 17:23:00;2308.81006;2309.030029;2308.77002;2308.88989
2024-06-11 17:24:00;2308.93994;2309.14990;2308.84009;2309.020020
2024-06-11 17:25:00;2309.13989;2309.78003;2309.13989;2309.59009
2024-06-11 17:26:00;2309.46997;2309.96997;2309.46997;2309.87988
2024-06-11 17:27:00;2309.73999;2309.73999;2309.34009;2309.47998
2024-06-11 17:28:00;2309.48999;2309.87988;2309.35010;2309.80005
2024-06-11 17:29:00;2309.68994;2309.72998;2309.34009;2309.52002
2024-06-11 17:30:00;2309.60010;2309.84009;2309.23999;2309.56006
2024-06-11 17:31:00;2309.56006;2310.34009;2309.56006;2310.10010
2024-06-11 17:32:00;2309.77002;2309.96997;2309.77002;2309.89990
2024-06-11 17:33:00;2310.070068;2310.14990;2309.92993;2309.92993
2024-06-11 17:34:00;2310.070068;2310.12012;2309.77002;2309.87988
2024-06-11 17:35:00;2309.86011;2310.52002;2309.86011;2310.47998
2024-06-11 17:36:00;2310.56006;2311.030029;2310.48999;2310.87988
2024-06-11 17:37:00;2310.86011;2311.61011;2310.84009;2311.43994
2024-06-11 17:38:00;2311.42993;2311.62012;2311.31006;2311.61011
2024-06-11 17:39:00;2311.64990;2311.93994;2311.62012;2311.65991
2024-06-11 17:40:00;2311.67993;2311.93994;2311.64990;2311.77002
2024-06-11 17:41:00;2311.86011;2312.070068;2311.48999;2311.59009
2024-06-11 17:42:00;2311.52002;2311.55005;2311.060059;2311.27002
2024-06-11 17:43:00;2311.27002;2311.44995;2311.27002;2311.42993
2024-06-11 17:44:00;2311.43994;2311.43994;2310.93994;2311.090088
2024-06-11 17:45:00;2311.060059;2311.38989;2310.97998;2311.17993
2024-06-11 17:46:00;2311.15991;2311.52002;2311.14990;2311.47998
2024-06-11 17:47:00;2311.61011;2311.97998;2311.40991;2311.62012
2024-06-11 17:48:00;2311.63989;2311.97998;2311.43994;2311.97998
2024-06-11 17:49:00;2311.97998;2312.020020;2311.43994;2311.80005
2024-06-11 17:50:00;2311.56006;2312.44995;2311.56006;2312.34009
2024-06-11 17:51:00;2312.37988;2312.73999;2312.36011;2312.59009
2024-06-11 17:52:00;2312.53003;2312.56006;2312.31006;2312.47998
2024-06-11 17:53:00;2312.43994;2312.48999;2312.27002;2312.48999
2024-06-11 17:54:00;2312.47998;2312.56006;2312.37988;2312.56006
2024-06-11 17:55:00;2312.47998;2312.88989;2312.46997;2312.88989
2024-06-11 17:56:00;2312.93994;2313.43994;2312.72998;2313.38989
2024-06-11 17:57:00;2313.35010;2313.35010;2312.77002;2313.010010
2024-06-11 17:58:00;2312.96997;2313.43994;2312.96997;2313.39990
2024-06-11 17:59:00;2313.40991;2313.51001;2312.97998;2312.97998
2024-06-11 18:00:00;2313.030029;2313.030029;2312.64990;2312.64990
2024-06-11 18:01:00;2312.60010;2312.63989;2312.22998;2312.56006
2024-06-11 18:02:00;2312.60010;2313.18994;2312.60010;2313.18994
2024-06-11 18:03:00;2313.18994;2313.48999;2313.060059;2313.090088
2024-06-11 18:04:00;2313.10010;2313.52002;2313.10010;2313.35010
2024-06-11 18:05:00;2313.38989;2313.38989;2313.010010;2313.020020
2024-06-11 18:06:00;2313.020020;2313.43994;2313.020020;2313.26001
2024-06-11 18:07:00;2313.26001;2313.31006;2312.93994;2313.23999
2024-06-11 18:08:00;2313.060059;2313.13989;2312.64990;2312.65991
2024-06-11 18:09:00;2312.72998;2313.020020;2312.71997;2313.010010
2024-06-11 18:10:00;2313.060059;2313.17993;2312.89990;2312.89990
2024-06-11 18:11:00;2312.88989;2313.020020;2312.77002;2313.010010
2024-06-11 18:12:00;2313.010010;2313.62012;2312.96997;2313.62012
2024-06-11 18:13:00;2313.61011;2313.84009;2313.51001;2313.81006
2024-06-11 18:14:00;2313.80005;2313.84009;2313.51001;2313.53003
2024-06-11 18:15:00;2313.53003;2314.22998;2313.53003;2314.22998
2024-06-11 18:16:00;2314.22998;2314.22998;2313.77002;2313.77002
2024-06-11 18:17:00;2313.85010;2313.88989;2313.35010;2313.36011
2024-06-11 18:18:00;2313.37988;2313.52002;2313.23999;2313.52002
2024-06-11 18:19:00;2313.34009;2314.14990;2313.27002;2314.14990
2024-06-11 18:20:00;2314.030029;2314.64990;2313.94995;2314.56006
2024-06-11 18:21:00;2314.55005;2314.59009;2314.27002;2314.34009
2024-06-11 18:22:00;2314.39990;2314.64990;2314.23999;2314.43994
2024-06-11 18:23:00;2314.43994;2314.43994;2313.97998;2313.97998
2024-06-11 18:24:00;2313.98999;2314.060059;2313.73999;2313.78003
2024-06-11 18:25:00;2313.78003;2315.15991;2313.72998;2315.15991
2024-06-11 18:26:00;2315.17993;2315.18994;2314.80005;2314.88989
2024-06-11 18:27:00;2314.89990;2315.64990;2314.87988;2315.37988
2024-06-11 18:28:00;2315.39990;2315.39990;2315.050049;2315.18994
2024-06-11 18:29:00;2315.22998;2315.23999;2314.77002;2314.96997
2024-06-11 18:30:00;2314.94995;2315.10010;2314.52002;2315.070068
2024-06-11 18:31:00;2315.050049;2315.51001;2315.050049;2315.48999
2024-06-11 18:32:00;2315.52002;2315.64990;2315.14990;2315.27002
2024-06-11 18:33:00;2315.27002;2315.43994;2315.10010;2315.37988
2024-06-11 18:34:00;2315.31006;2315.42993;2315.18994;2315.42993
2024-06-11 18:35:00;2315.39990;2315.65991;2315.060059;2315.10010
2024-06-11 18:36:00;2315.14990;2315.14990;2314.68994;2314.69995
2024-06-11 18:37:00;2314.68994;2314.78003;2314.12012;2314.12012
2024-06-11 18:38:00;2314.39990;2314.39990;2314.020020;2314.020020
2024-06-11 18:39:00;2314.020020;2314.14990;2313.97998;2314.11011
2024-06-11 18:40:00;2314.10010;2314.35010;2314.030029;2314.31006
2024-06-11 18:41:00;2314.31006;2314.35010;2314.060059;2314.10010
2024-06-11 18:42:00;2314.070068;2314.31006;2313.93994;2313.97998
2024-06-11 18:43:00;2314.060059;2314.18994;2313.84009;2313.84009
2024-06-11 18:44:00;2313.82007;2313.84009;2313.27002;2313.35010
2024-06-11 18:45:00;2313.39990;2313.89990;2313.38989;2313.67993
2024-06-11 18:46:00;2313.69995;2313.94995;2313.68994;2313.94995
2024-06-11 18:47:00;2313.89990;2314.68994;2313.86011;2314.68994
2024-06-11 18:48:00;2314.69995;2314.69995;2314.36011;2314.61011
2024-06-11 18:49:00;2314.63989;2314.78003;2314.37988;2314.37988
2024-06-11 18:50:00;2314.34009;2314.56006;2314.10010;2314.18994
2024-06-11 18:51:00;2314.14990;2314.43994;2314.10010;2314.11011
2024-06-11 18:52:00;2314.10010;2314.26001;2313.90991;2313.92993
2024-06-11 18:53:00;2313.85010;2313.93994;2313.55005;2313.55005
2024-06-11 18:54:00;2313.56006;2313.61011;2313.30005;2313.55005
2024-06-11 18:55:00;2313.64990;2313.93994;2313.63989;2313.88989
2024-06-11 18:56:00;2313.93994;2313.94995;2313.68994;2313.94995
2024-06-11 18:57:00;2313.92993;2313.93994;2313.64990;2313.76001
2024-06-11 18:58:00;2313.72998;2313.89990;2313.56006;2313.81006
2024-06-11 18:59:00;2313.77002;2313.90991;2313.77002;2313.84009
2024-06-11 19:00:00;2313.76001;2314.070068;2313.60010;2313.85010
2024-06-11 19:01:00;2313.93994;2314.43994;2313.93994;2314.26001
2024-06-11 19:02:00;2314.31006;2314.71997;2314.31006;2314.63989
2024-06-11 19:03:00;2314.67993;2314.72998;2314.46997;2314.47998
2024-06-11 19:04:00;2314.55005;2314.56006;2314.060059;2314.32007
2024-06-11 19:05:00;2314.42993;2314.42993;2314.15991;2314.34009
2024-06-11 19:06:00;2314.35010;2314.40991;2314.060059;2314.15991
2024-06-11 19:07:00;2314.37988;2314.40991;2314.22998;2314.39990
2024-06-11 19:08:00;2314.51001;2314.52002;2314.14990;2314.18994
2024-06-11 19:09:00;2314.10010;2314.43994;2314.10010;2314.32007
2024-06-11 19:10:00;2314.23999;2314.43994;2314.22998;2314.38989
2024-06-11 19:11:00;2314.47998;2314.69995;2314.36011;2314.64990
2024-06-11 19:12:00;2314.65991;2314.71997;2314.43994;2314.64990
2024-06-11 19:13:00;2314.64990;2314.85010;2314.64990;2314.69995
2024-06-11 19:14:00;2314.71997;2314.71997;2314.35010;2314.39990
2024-06-11 19:15:00;2314.43994;2314.43994;2314.12012;2314.12012
2024-06-11 19:16:00;2314.13989;2314.22998;2313.85010;2313.89990
2024-06-11 19:17:00;2314.050049;2314.18994;2314.020020;2314.12012
2024-06-11 19:18:00;2314.17993;2314.35010;2314.14990;2314.32007
2024-06-11 19:19:00;2314.34009;2314.34009;2313.89990;2313.93994
2024-06-11 19:20:00;2314.020020;2314.050049;2313.87988;2314.030029
2024-06-11 19:21:00;2313.65991;2314.14990;2313.64990;2314.14990
2024-06-11 19:22:00;2314.12012;2314.27002;2313.71997;2313.77002
2024-06-11 19:23:00;2313.85010;2314.020020;2313.76001;2313.97998
2024-06-11 19:24:00;2314.020020;2314.18994;2314.020020;2314.18994
2024-06-11 19:25:00;2314.19995;2314.35010;2314.090088;2314.14990
2024-06-11 19:26:00;2314.19995;2314.31006;2313.97998;2314.17993
2024-06-11 19:27:00;2314.18994;2314.31006;2314.030029;2314.13989
2024-06-11 19:28:00;2314.14990;2314.14990;2313.85010;2313.86011
2024-06-11 19:29:00;2313.89990;2313.90991;2313.62012;2313.62012
2024-06-11 19:30:00;2313.43994;2313.43994;2312.80005;2312.82007
2024-06-11 19:31:00;2312.77002;2313.19995;2312.77002;2312.87988
2024-06-11 19:32:00;2313.060059;2313.12012;2312.56006;2312.62012
2024-06-11 19:33:00;2312.63989;2313.030029;2312.63989;2312.93994
2024-06-11 19:34:00;2312.92993;2312.97998;2312.68994;2312.90991
2024-06-11 19:35:00;2312.85010;2312.97998;2312.63989;2312.88989
2024-06-11 19:36:00;2312.90991;2313.35010;2312.77002;2313.35010
2024-06-11 19:37:00;2313.27002;2313.52002;2313.27002;2313.39990
2024-06-11 19:38:00;2313.39990;2314.14990;2313.39990;2313.89990
2024-06-11 19:39:00;2313.89990;2314.070068;2313.84009;2313.98999
2024-06-11 19:40:00;2313.94995;2314.10010;2313.93994;2314.060059
2024-06-11 19:41:00;2314.050049;2314.30005;2313.98999;2314.14990
2024-06-11 19:42:00;2314.14990;2314.21997;2314.060059;2314.060059
2024-06-11 19:43:00;2314.060059;2314.35010;2314.060059;2314.090088
2024-06-11 19:44:00;2314.14990;2314.14990;2313.80005;2313.90991
2024-06-11 19:45:00;2313.92993;2314.44995;2313.92993;2314.43994
2024-06-11 19:46:00;2314.39990;2314.89990;2314.31006;2314.84009
2024-06-11 19:47:00;2314.81006;2314.93994;2314.69995;2314.72998
2024-06-11 19:48:00;2314.72998;2314.94995;2314.72998;2314.92993
2024-06-11 19:49:00;2314.97998;2315.13989;2314.93994;2315.030029
2024-06-11 19:50:00;2315.12012;2315.43994;2315.12012;2315.35010
2024-06-11 19:51:00;2315.32007;2315.47998;2315.14990;2315.47998
2024-06-11 19:52:00;2315.46997;2315.46997;2315.14990;2315.30005
