datetime;open;high;low;close
2024-03-28 07:17:00;2196.39990;2196.43994;2195.93994;2196.43994
2024-03-28 07:18:00;2196.56006;2196.77002;2196.14990;2196.77002
2024-03-28 07:19:00;2196.78003;2196.78003;2196.39990;2196.68994
2024-03-28 07:20:00;2196.67993;2196.68994;2195.96997;2195.96997
2024-03-28 07:21:00;2195.97998;2195.97998;2195.22998;2195.34009
2024-03-28 07:22:00;2195.22998;2195.22998;2194.88989;2194.93994
2024-03-28 07:23:00;2194.89990;2195.39990;2194.85010;2195.15991
2024-03-28 07:24:00;2195.14990;2195.14990;2194.56006;2194.86011
2024-03-28 07:25:00;2194.71997;2195.26001;2194.57007;2194.84009
2024-03-28 07:26:00;2194.81006;2195.47998;2194.72998;2194.89990
2024-03-28 07:27:00;2194.81006;2194.88989;2194.30005;2194.31006
2024-03-28 07:28:00;2194.34009;2194.73999;2194.34009;2194.53003
2024-03-28 07:29:00;2194.43994;2194.60010;2194.14990;2194.53003
2024-03-28 07:30:00;2194.56006;2194.90991;2193.87988;2193.87988
2024-03-28 07:31:00;2193.71997;2193.76001;2193.38989;2193.42993
2024-03-28 07:32:00;2193.43994;2193.80005;2193.17993;2193.17993
2024-03-28 07:33:00;2193.14990;2193.84009;2193.020020;2193.78003
2024-03-28 07:34:00;2193.93994;2194.36011;2193.93994;2194.060059
2024-03-28 07:35:00;2194.060059;2194.34009;2194.050049;2194.10010
2024-03-28 07:36:00;2194.050049;2194.39990;2194.030029;2194.21997
2024-03-28 07:37:00;2194.21997;2194.87988;2194.010010;2194.10010
2024-03-28 07:38:00;2194.060059;2194.36011;2193.68994;2194.32007
2024-03-28 07:39:00;2194.32007;2194.32007;2194.090088;2194.15991
2024-03-28 07:40:00;2194.050049;2194.23999;2193.64990;2193.64990
2024-03-28 07:41:00;2193.65991;2193.87988;2193.40991;2193.86011
2024-03-28 07:42:00;2193.87988;2194.010010;2193.78003;2193.96997
2024-03-28 07:43:00;2193.89990;2193.89990;2193.52002;2193.64990
2024-03-28 07:44:00;2193.64990;2193.64990;2193.28003;2193.47998
2024-03-28 07:45:00;2193.47998;2193.82007;2193.030029;2193.82007
2024-03-28 07:46:00;2193.62012;2193.93994;2193.52002;2193.81006
2024-03-28 07:47:00;2193.78003;2193.89990;2193.61011;2193.85010
2024-03-28 07:48:00;2193.78003;2194.060059;2193.72998;2193.82007
2024-03-28 07:49:00;2193.82007;2194.060059;2193.73999;2193.76001
2024-03-28 07:50:00;2193.72998;2193.73999;2193.64990;2193.73999
2024-03-28 07:51:00;2193.64990;2193.73999;2193.53003;2193.55005
2024-03-28 07:52:00;2193.43994;2193.55005;2192.77002;2192.77002
2024-03-28 07:53:00;2192.81006;2193.13989;2192.73999;2192.92993
2024-03-28 07:54:00;2192.89990;2193.13989;2192.80005;2193.13989
2024-03-28 07:55:00;2193.010010;2193.96997;2192.93994;2193.94995
2024-03-28 07:56:00;2193.96997;2194.39990;2193.85010;2194.22998
2024-03-28 07:57:00;2194.12012;2194.22998;2194.020020;2194.060059
2024-03-28 07:58:00;2194.030029;2194.060059;2193.84009;2194.060059
2024-03-28 07:59:00;2194.18994;2194.22998;2193.52002;2193.64990
2024-03-28 08:00:00;2193.85010;2193.89990;2193.43994;2193.48999
2024-03-28 08:01:00;2193.51001;2193.51001;2192.56006;2192.86011
2024-03-28 08:02:00;2192.89990;2192.96997;2192.56006;2192.56006
2024-03-28 08:03:00;2192.51001;2192.51001;2191.020020;2191.020020
2024-03-28 08:04:00;2191.070068;2192.22998;2190.90991;2191.92993
2024-03-28 08:05:00;2191.81006;2191.89990;2191.64990;2191.77002
2024-03-28 08:06:00;2191.76001;2192.56006;2191.76001;2192.35010
2024-03-28 08:07:00;2192.37988;2192.57007;2192.37988;2192.42993
2024-03-28 08:08:00;2192.35010;2192.81006;2192.34009;2192.81006
2024-03-28 08:09:00;2192.85010;2193.020020;2192.10010;2192.10010
2024-03-28 08:10:00;2192.090088;2192.72998;2192.050049;2192.68994
2024-03-28 08:11:00;2192.68994;2192.68994;2191.97998;2191.97998
2024-03-28 08:12:00;2192.020020;2193.070068;2191.78003;2193.070068
2024-03-28 08:13:00;2193.10010;2193.44995;2192.63989;2193.39990
2024-03-28 08:14:00;2193.47998;2193.47998;2192.97998;2193.070068
2024-03-28 08:15:00;2192.96997;2193.020020;2192.80005;2192.86011
2024-03-28 08:16:00;2192.81006;2192.82007;2192.59009;2192.71997
2024-03-28 08:17:00;2192.62012;2192.90991;2192.62012;2192.90991
2024-03-28 08:18:00;2193.10010;2193.27002;2192.72998;2192.82007
2024-03-28 08:19:00;2192.81006;2193.39990;2192.81006;2193.39990
2024-03-28 08:20:00;2193.30005;2193.85010;2193.30005;2193.48999
2024-03-28 08:21:00;2193.59009;2193.85010;2193.35010;2193.47998
2024-03-28 08:22:00;2193.51001;2194.010010;2193.28003;2193.97998
2024-03-28 08:23:00;2194.050049;2194.88989;2194.050049;2194.060059
2024-03-28 08:24:00;2194.020020;2194.86011;2194.020020;2194.86011
2024-03-28 08:25:00;2194.89990;2194.93994;2194.32007;2194.93994
2024-03-28 08:26:00;2194.93994;2195.46997;2194.90991;2195.11011
2024-03-28 08:27:00;2195.11011;2195.18994;2194.020020;2194.020020
2024-03-28 08:28:00;2193.98999;2194.35010;2193.98999;2194.19995
2024-03-28 08:29:00;2194.10010;2194.48999;2194.020020;2194.13989
2024-03-28 08:30:00;2194.10010;2194.10010;2193.92993;2194.020020
2024-03-28 08:31:00;2194.010010;2194.68994;2194.010010;2194.64990
2024-03-28 08:32:00;2194.62012;2194.62012;2194.21997;2194.31006
2024-03-28 08:33:00;2194.30005;2194.51001;2194.14990;2194.48999
2024-03-28 08:34:00;2194.53003;2194.53003;2194.30005;2194.38989
2024-03-28 08:35:00;2194.47998;2195.18994;2194.47998;2195.18994
2024-03-28 08:36:00;2195.18994;2196.070068;2195.18994;2196.070068
2024-03-28 08:37:00;2196.10010;2196.10010;2195.68994;2195.96997
2024-03-28 08:38:00;2195.94995;2196.10010;2195.80005;2195.85010
2024-03-28 08:39:00;2196.15991;2196.56006;2196.060059;2196.060059
2024-03-28 08:40:00;2195.97998;2196.56006;2195.96997;2196.35010
2024-03-28 08:41:00;2196.31006;2196.38989;2196.030029;2196.030029
2024-03-28 08:42:00;2196.050049;2197.17993;2196.020020;2197.14990
2024-03-28 08:43:00;2197.37988;2197.39990;2196.47998;2196.48999
2024-03-28 08:44:00;2196.44995;2196.55005;2196.18994;2196.30005
2024-03-28 08:45:00;2196.18994;2196.35010;2196.090088;2196.35010
2024-03-28 08:46:00;2196.39990;2196.86011;2196.39990;2196.53003
2024-03-28 08:47:00;2196.52002;2196.52002;2195.81006;2196.14990
2024-03-28 08:48:00;2196.23999;2196.35010;2196.14990;2196.19995
2024-03-28 08:49:00;2196.18994;2196.19995;2195.80005;2195.88989
2024-03-28 08:50:00;2195.89990;2196.020020;2195.69995;2195.97998
2024-03-28 08:51:00;2195.97998;2195.97998;2195.56006;2195.72998
2024-03-28 08:52:00;2195.71997;2196.26001;2195.71997;2195.89990
2024-03-28 08:53:00;2195.88989;2195.92993;2195.64990;2195.68994
2024-03-28 08:54:00;2195.80005;2196.30005;2195.56006;2196.21997
2024-03-28 08:55:00;2196.020020;2196.35010;2196.020020;2196.060059
2024-03-28 08:56:00;2196.12012;2196.12012;2195.43994;2195.47998
2024-03-28 08:57:00;2195.52002;2195.53003;2195.34009;2195.53003
2024-03-28 08:58:00;2195.56006;2195.68994;2195.32007;2195.32007
2024-03-28 08:59:00;2195.30005;2195.34009;2194.82007;2194.82007
2024-03-28 09:00:00;2194.65991;2194.76001;2194.32007;2194.35010
2024-03-28 09:01:00;2194.26001;2194.35010;2193.72998;2193.96997
2024-03-28 09:02:00;2193.85010;2193.85010;2193.18994;2193.30005
2024-03-28 09:03:00;2193.15991;2193.35010;2192.88989;2193.23999
2024-03-28 09:04:00;2193.22998;2193.65991;2193.22998;2193.57007
2024-03-28 09:05:00;2193.51001;2193.51001;2192.92993;2192.92993
2024-03-28 09:06:00;2192.85010;2193.060059;2192.68994;2192.81006
2024-03-28 09:07:00;2192.89990;2193.13989;2192.85010;2193.050049
2024-03-28 09:08:00;2193.060059;2193.35010;2192.80005;2192.85010
2024-03-28 09:09:00;2192.81006;2192.97998;2192.56006;2192.89990
2024-03-28 09:10:00;2192.93994;2193.46997;2192.82007;2193.35010
2024-03-28 09:11:00;2193.22998;2193.46997;2193.12012;2193.44995
2024-03-28 09:12:00;2193.47998;2193.93994;2193.46997;2193.93994
2024-03-28 09:13:00;2193.90991;2194.36011;2193.90991;2194.27002
2024-03-28 09:14:00;2194.27002;2194.69995;2194.020020;2194.37988
2024-03-28 09:15:00;2194.36011;2194.89990;2194.36011;2194.82007
2024-03-28 09:16:00;2194.84009;2194.90991;2194.61011;2194.69995
2024-03-28 09:17:00;2194.72998;2195.27002;2194.69995;2195.12012
2024-03-28 09:18:00;2195.10010;2195.18994;2194.96997;2195.17993
2024-03-28 09:19:00;2195.28003;2195.48999;2195.010010;2195.37988
2024-03-28 09:20:00;2195.40991;2195.82007;2195.27002;2195.31006
2024-03-28 09:21:00;2195.31006;2195.56006;2195.11011;2195.56006
2024-03-28 09:22:00;2195.52002;2196.26001;2195.52002;2196.11011
2024-03-28 09:23:00;2196.070068;2196.26001;2196.070068;2196.14990
2024-03-28 09:24:00;2196.060059;2196.090088;2195.89990;2195.92993
2024-03-28 09:25:00;2195.85010;2196.19995;2195.85010;2195.89990
2024-03-28 09:26:00;2196.070068;2196.26001;2195.88989;2195.97998
2024-03-28 09:27:00;2195.84009;2196.46997;2195.84009;2196.32007
2024-03-28 09:28:00;2196.23999;2196.23999;2196.14990;2196.14990
2024-03-28 09:29:00;2196.38989;2196.39990;2196.020020;2196.19995
2024-03-28 09:30:00;2196.17993;2196.18994;2195.44995;2195.56006
2024-03-28 09:31:00;2195.63989;2195.82007;2195.44995;2195.60010
2024-03-28 09:32:00;2195.59009;2195.68994;2194.97998;2195.27002
2024-03-28 09:33:00;2195.060059;2195.56006;2195.060059;2195.52002
2024-03-28 09:34:00;2195.53003;2196.18994;2195.48999;2196.10010
2024-03-28 09:35:00;2195.98999;2196.010010;2195.78003;2195.80005
2024-03-28 09:36:00;2195.72998;2195.78003;2195.42993;2195.42993
2024-03-28 09:37:00;2195.28003;2195.94995;2195.10010;2195.89990
2024-03-28 09:38:00;2195.97998;2195.97998;2195.80005;2195.84009
2024-03-28 09:39:00;2195.72998;2195.84009;2195.090088;2195.84009
2024-03-28 09:40:00;2195.72998;2195.94995;2195.60010;2195.77002
2024-03-28 09:41:00;2195.77002;2196.21997;2195.63989;2196.19995
2024-03-28 09:42:00;2196.10010;2196.12012;2195.89990;2196.090088
2024-03-28 09:43:00;2196.090088;2196.18994;2195.97998;2196.10010
2024-03-28 09:44:00;2196.020020;2196.67993;2195.98999;2196.60010
2024-03-28 09:45:00;2196.51001;2196.81006;2196.38989;2196.59009
2024-03-28 09:46:00;2196.47998;2197.39990;2196.46997;2197.39990
2024-03-28 09:47:00;2197.37988;2197.67993;2197.36011;2197.59009
2024-03-28 09:48:00;2197.52002;2197.67993;2197.30005;2197.47998
2024-03-28 09:49:00;2197.51001;2197.97998;2197.48999;2197.92993
2024-03-28 09:50:00;2197.97998;2197.97998;2197.18994;2197.19995
2024-03-28 09:51:00;2197.39990;2197.39990;2197.12012;2197.15991
2024-03-28 09:52:00;2197.13989;2197.15991;2196.86011;2196.93994
2024-03-28 09:53:00;2197.050049;2197.14990;2196.69995;2196.82007
2024-03-28 09:54:00;2196.82007;2196.84009;2196.56006;2196.56006
2024-03-28 09:55:00;2196.53003;2196.78003;2196.48999;2196.77002
2024-03-28 09:56:00;2196.81006;2196.94995;2196.43994;2196.67993
2024-03-28 09:57:00;2196.64990;2196.96997;2196.64990;2196.93994
2024-03-28 09:58:00;2196.94995;2197.64990;2196.86011;2197.56006
2024-03-28 09:59:00;2197.57007;2197.88989;2197.26001;2197.88989
2024-03-28 10:00:00;2197.85010;2197.85010;2197.52002;2197.52002
2024-03-28 10:01:00;2197.53003;2197.85010;2197.26001;2197.85010
2024-03-28 10:02:00;2197.87988;2198.030029;2197.76001;2197.93994
2024-03-28 10:03:00;2198.030029;2198.40991;2198.030029;2198.35010
2024-03-28 10:04:00;2198.36011;2198.36011;2198.020020;2198.020020
2024-03-28 10:05:00;2198.070068;2198.15991;2197.97998;2198.060059
2024-03-28 10:06:00;2198.050049;2198.40991;2197.98999;2198.39990
2024-03-28 10:07:00;2198.38989;2198.38989;2197.98999;2197.98999
2024-03-28 10:08:00;2198.030029;2198.34009;2198.030029;2198.12012
2024-03-28 10:09:00;2198.14990;2198.39990;2198.10010;2198.35010
2024-03-28 10:10:00;2198.31006;2198.34009;2198.010010;2198.010010
2024-03-28 10:11:00;2198.020020;2198.19995;2197.98999;2198.14990
2024-03-28 10:12:00;2198.14990;2198.39990;2198.10010;2198.21997
2024-03-28 10:13:00;2198.17993;2198.31006;2198.15991;2198.21997
2024-03-28 10:14:00;2198.21997;2198.62012;2198.18994;2198.62012
2024-03-28 10:15:00;2198.67993;2198.92993;2198.52002;2198.92993
2024-03-28 10:16:00;2198.97998;2198.98999;2198.85010;2198.90991
2024-03-28 10:17:00;2198.93994;2200.68994;2198.90991;2200.40991
2024-03-28 10:18:00;2200.47998;2200.47998;2199.48999;2199.63989
2024-03-28 10:19:00;2199.61011;2199.73999;2199.44995;2199.53003
2024-03-28 10:20:00;2199.73999;2200.43994;2199.73999;2199.85010
2024-03-28 10:21:00;2199.73999;2200.090088;2199.67993;2199.90991
2024-03-28 10:22:00;2200.15991;2208.10010;2200.15991;2207.67993
2024-03-28 10:23:00;2207.21997;2207.43994;2204.61011;2205.44995
2024-03-28 10:24:00;2205.30005;2206.39990;2204.64990;2206.39990
2024-03-28 10:25:00;2206.32007;2207.47998;2205.35010;2206.85010
2024-03-28 10:26:00;2206.78003;2207.030029;2205.44995;2205.44995
2024-03-28 10:27:00;2205.52002;2205.62012;2204.85010;2205.15991
2024-03-28 10:28:00;2205.020020;2205.14990;2204.76001;2204.82007
2024-03-28 10:29:00;2205.060059;2205.78003;2204.56006;2204.56006
2024-03-28 10:30:00;2204.56006;2206.11011;2204.14990;2205.61011
2024-03-28 10:31:00;2205.52002;2206.43994;2205.39990;2206.18994
2024-03-28 10:32:00;2206.18994;2207.060059;2206.020020;2206.77002
2024-03-28 10:33:00;2206.71997;2207.56006;2206.61011;2207.56006
2024-03-28 10:34:00;2207.56006;2208.34009;2207.060059;2208.070068
2024-03-28 10:35:00;2207.97998;2208.22998;2207.39990;2207.57007
2024-03-28 10:36:00;2207.59009;2208.46997;2207.39990;2208.13989
2024-03-28 10:37:00;2207.85010;2210.69995;2207.81006;2210.52002
2024-03-28 10:38:00;2210.61011;2210.93994;2209.27002;2209.36011
2024-03-28 10:39:00;2209.35010;2210.21997;2208.77002;2209.77002
2024-03-28 10:40:00;2209.68994;2210.40991;2209.56006;2210.31006
2024-03-28 10:41:00;2210.35010;2211.85010;2210.35010;2211.48999
2024-03-28 10:42:00;2211.22998;2211.27002;2210.23999;2210.64990
2024-03-28 10:43:00;2210.64990;2211.60010;2210.37988;2211.060059
2024-03-28 10:44:00;2211.22998;2211.60010;2210.64990;2211.030029
2024-03-28 10:45:00;2210.96997;2211.23999;2210.48999;2210.97998
2024-03-28 10:46:00;2210.93994;2212.73999;2210.93994;2211.88989
2024-03-28 10:47:00;2211.93994;2212.12012;2211.070068;2211.14990
2024-03-28 10:48:00;2211.19995;2212.53003;2211.19995;2212.26001
2024-03-28 10:49:00;2212.15991;2212.78003;2211.42993;2212.52002
2024-03-28 10:50:00;2212.90991;2213.42993;2212.19995;2212.43994
2024-03-28 10:51:00;2212.44995;2213.61011;2212.14990;2213.60010
2024-03-28 10:52:00;2213.52002;2213.68994;2212.22998;2212.88989
2024-03-28 10:53:00;2212.88989;2212.92993;2211.76001;2211.92993
2024-03-28 10:54:00;2211.81006;2212.82007;2211.62012;2212.13989
2024-03-28 10:55:00;2212.12012;2213.030029;2212.12012;2212.89990
2024-03-28 10:56:00;2212.97998;2213.72998;2212.60010;2213.43994
2024-03-28 10:57:00;2213.10010;2213.30005;2212.10010;2212.77002
2024-03-28 10:58:00;2212.76001;2212.97998;2212.27002;2212.68994
2024-03-28 10:59:00;2212.64990;2212.64990;2212.11011;2212.35010
2024-03-28 11:00:00;2212.27002;2212.27002;2211.050049;2211.13989
2024-03-28 11:01:00;2211.18994;2211.40991;2211.010010;2211.19995
2024-03-28 11:02:00;2211.18994;2211.32007;2210.36011;2210.40991
2024-03-28 11:03:00;2210.27002;2210.39990;2210.060059;2210.35010
2024-03-28 11:04:00;2210.37988;2210.48999;2209.93994;2209.97998
2024-03-28 11:05:00;2209.96997;2210.59009;2209.26001;2210.48999
2024-03-28 11:06:00;2210.35010;2210.39990;2209.60010;2209.81006
2024-03-28 11:07:00;2209.88989;2210.10010;2209.56006;2209.72998
2024-03-28 11:08:00;2209.77002;2210.60010;2209.71997;2210.60010
2024-03-28 11:09:00;2210.64990;2211.020020;2210.55005;2210.63989
2024-03-28 11:10:00;2210.44995;2211.090088;2210.44995;2210.82007
2024-03-28 11:11:00;2210.72998;2211.060059;2210.12012;2211.060059
2024-03-28 11:12:00;2211.10010;2211.56006;2211.070068;2211.55005
2024-03-28 11:13:00;2211.56006;2211.86011;2211.15991;2211.61011
2024-03-28 11:14:00;2211.60010;2211.87988;2211.60010;2211.72998
2024-03-28 11:15:00;2211.64990;2211.64990;2211.22998;2211.31006
2024-03-28 11:16:00;2211.39990;2211.86011;2211.30005;2211.72998
2024-03-28 11:17:00;2211.77002;2211.92993;2211.37988;2211.61011
2024-03-28 11:18:00;2211.64990;2211.92993;2211.53003;2211.82007
2024-03-28 11:19:00;2211.68994;2212.070068;2211.26001;2211.81006
2024-03-28 11:20:00;2211.78003;2213.10010;2211.78003;2212.97998
2024-03-28 11:21:00;2212.97998;2213.39990;2212.77002;2213.060059
2024-03-28 11:22:00;2213.030029;2213.030029;2212.14990;2212.15991
2024-03-28 11:23:00;2212.14990;2212.61011;2211.94995;2212.61011
2024-03-28 11:24:00;2212.68994;2212.68994;2212.090088;2212.090088
2024-03-28 11:25:00;2212.030029;2212.030029;2211.070068;2211.070068
2024-03-28 11:26:00;2211.10010;2212.020020;2211.020020;2211.72998
2024-03-28 11:27:00;2211.77002;2212.57007;2211.62012;2212.47998
2024-03-28 11:28:00;2212.56006;2213.060059;2212.47998;2213.060059
2024-03-28 11:29:00;2213.050049;2213.050049;2212.55005;2212.72998
2024-03-28 11:30:00;2212.68994;2212.89990;2212.42993;2212.86011
2024-03-28 11:31:00;2212.88989;2213.27002;2212.42993;2212.56006
2024-03-28 11:32:00;2212.46997;2212.55005;2211.47998;2211.47998
2024-03-28 11:33:00;2211.56006;2211.67993;2210.64990;2210.71997
2024-03-28 11:34:00;2210.77002;2210.77002;2210.050049;2210.26001
2024-03-28 11:35:00;2210.30005;2210.81006;2210.11011;2210.13989
2024-03-28 11:36:00;2210.060059;2210.060059;2209.39990;2209.43994
2024-03-28 11:37:00;2209.44995;2209.80005;2209.12012;2209.12012
2024-03-28 11:38:00;2209.19995;2209.43994;2208.28003;2208.47998
2024-03-28 11:39:00;2208.47998;2208.87988;2207.28003;2207.35010
2024-03-28 11:40:00;2207.44995;2208.43994;2207.43994;2207.80005
2024-03-28 11:41:00;2207.78003;2208.030029;2207.46997;2207.62012
2024-03-28 11:42:00;2207.67993;2208.62012;2207.38989;2208.31006
2024-03-28 11:43:00;2208.32007;2209.27002;2208.12012;2209.27002
2024-03-28 11:44:00;2209.34009;2209.47998;2208.98999;2209.060059
2024-03-28 11:45:00;2209.050049;2209.27002;2208.89990;2208.98999
2024-03-28 11:46:00;2209.010010;2209.26001;2208.63989;2209.26001
2024-03-28 11:47:00;2209.73999;2209.81006;2209.10010;2209.81006
2024-03-28 11:48:00;2209.77002;2209.81006;2209.40991;2209.73999
2024-03-28 11:49:00;2209.78003;2210.18994;2209.57007;2209.76001
2024-03-28 11:50:00;2209.27002;2209.35010;2209.10010;2209.14990
2024-03-28 11:51:00;2209.070068;2209.23999;2208.85010;2209.23999
2024-03-28 11:52:00;2209.35010;2209.57007;2209.13989;2209.13989
2024-03-28 11:53:00;2209.090088;2209.59009;2209.090088;2209.55005
2024-03-28 11:54:00;2209.47998;2209.53003;2208.97998;2209.22998
2024-03-28 11:55:00;2209.23999;2210.71997;2209.23999;2210.65991
2024-03-28 11:56:00;2210.67993;2210.96997;2209.89990;2209.96997
2024-03-28 11:57:00;2209.96997;2211.40991;2209.94995;2211.32007
2024-03-28 11:58:00;2211.39990;2211.56006;2210.89990;2211.14990
2024-03-28 11:59:00;2211.15991;2211.18994;2210.43994;2210.43994
2024-03-28 12:00:00;2210.44995;2210.67993;2209.96997;2210.15991
2024-03-28 12:01:00;2210.12012;2212.22998;2209.97998;2212.22998
2024-03-28 12:02:00;2212.67993;2213.51001;2212.57007;2213.030029
2024-03-28 12:03:00;2212.97998;2213.59009;2212.89990;2212.96997
2024-03-28 12:04:00;2212.98999;2213.18994;2211.85010;2211.93994
2024-03-28 12:05:00;2211.89990;2213.090088;2211.77002;2212.73999
2024-03-28 12:06:00;2212.76001;2213.39990;2212.62012;2213.39990
2024-03-28 12:07:00;2213.43994;2215.28003;2213.43994;2215.13989
2024-03-28 12:08:00;2214.42993;2214.60010;2213.57007;2213.71997
2024-03-28 12:09:00;2213.68994;2214.35010;2213.38989;2213.76001
2024-03-28 12:10:00;2213.84009;2214.26001;2213.34009;2213.77002
2024-03-28 12:11:00;2213.90991;2214.19995;2213.27002;2214.090088
2024-03-28 12:12:00;2214.010010;2214.36011;2213.56006;2214.35010
2024-03-28 12:13:00;2214.47998;2215.020020;2214.35010;2214.39990
2024-03-28 12:14:00;2214.42993;2214.59009;2213.97998;2214.030029
2024-03-28 12:15:00;2214.070068;2214.87988;2214.070068;2214.72998
2024-03-28 12:16:00;2214.64990;2215.21997;2213.97998;2215.21997
2024-03-28 12:17:00;2215.30005;2216.68994;2213.23999;2213.23999
2024-03-28 12:18:00;2213.22998;2213.44995;2212.51001;2213.17993
2024-03-28 12:19:00;2213.14990;2213.73999;2212.17993;2212.21997
2024-03-28 12:20:00;2212.22998;2213.82007;2212.22998;2213.72998
2024-03-28 12:21:00;2213.72998;2213.72998;2212.050049;2212.050049
2024-03-28 12:22:00;2211.98999;2212.52002;2211.87988;2212.020020
2024-03-28 12:23:00;2212.030029;2212.070068;2211.17993;2211.47998
2024-03-28 12:24:00;2211.52002;2212.27002;2211.43994;2211.43994
2024-03-28 12:25:00;2211.48999;2212.27002;2211.42993;2212.090088
2024-03-28 12:26:00;2212.10010;2212.28003;2211.47998;2211.47998
2024-03-28 12:27:00;2211.43994;2211.57007;2210.82007;2211.020020
2024-03-28 12:28:00;2211.12012;2211.22998;2210.92993;2211.060059
2024-03-28 12:29:00;2211.21997;2211.60010;2210.93994;2211.44995
2024-03-28 12:30:00;2211.62012;2211.62012;2209.84009;2211.060059
2024-03-28 12:31:00;2210.85010;2210.85010;2209.30005;2209.30005
2024-03-28 12:32:00;2209.21997;2210.15991;2208.46997;2209.78003
2024-03-28 12:33:00;2209.85010;2210.35010;2208.72998;2208.77002
2024-03-28 12:34:00;2208.97998;2209.60010;2208.10010;2208.73999
2024-03-28 12:35:00;2208.93994;2208.93994;2206.61011;2206.87988
2024-03-28 12:36:00;2206.94995;2207.86011;2206.85010;2207.51001
2024-03-28 12:37:00;2207.52002;2207.89990;2206.81006;2207.18994
2024-03-28 12:38:00;2207.43994;2208.31006;2207.31006;2208.22998
2024-03-28 12:39:00;2208.10010;2208.39990;2207.85010;2208.35010
2024-03-28 12:40:00;2208.60010;2209.85010;2208.38989;2209.51001
2024-03-28 12:41:00;2209.47998;2209.85010;2208.82007;2208.98999
2024-03-28 12:42:00;2209.27002;2209.86011;2208.26001;2209.26001
2024-03-28 12:43:00;2209.22998;2210.22998;2208.36011;2208.60010
2024-03-28 12:44:00;2208.57007;2208.57007;2207.23999;2207.37988
2024-03-28 12:45:00;2207.62012;2208.38989;2206.10010;2206.59009
2024-03-28 12:46:00;2206.81006;2207.57007;2206.070068;2207.44995
2024-03-28 12:47:00;2207.57007;2208.69995;2207.44995;2208.22998
2024-03-28 12:48:00;2208.23999;2209.35010;2208.23999;2208.89990
2024-03-28 12:49:00;2208.85010;2208.93994;2208.14990;2208.53003
2024-03-28 12:50:00;2208.47998;2210.14990;2208.47998;2210.090088
2024-03-28 12:51:00;2210.070068;2211.030029;2210.070068;2210.96997
2024-03-28 12:52:00;2210.61011;2210.93994;2210.18994;2210.18994
2024-03-28 12:53:00;2210.23999;2210.68994;2210.10010;2210.62012
2024-03-28 12:54:00;2210.60010;2210.60010;2210.10010;2210.30005
2024-03-28 12:55:00;2210.40991;2211.65991;2210.40991;2211.65991
2024-03-28 12:56:00;2211.63989;2212.86011;2211.52002;2212.67993
2024-03-28 12:57:00;2212.72998;2216.010010;2212.57007;2216.010010
2024-03-28 12:58:00;2216.010010;2216.10010;2214.97998;2214.98999
2024-03-28 12:59:00;2215.010010;2216.12012;2214.55005;2215.73999
2024-03-28 13:00:00;2215.86011;2217.060059;2215.18994;2216.93994
2024-03-28 13:01:00;2217.030029;2217.030029;2215.28003;2215.47998
2024-03-28 13:02:00;2215.47998;2215.71997;2213.88989;2214.070068
2024-03-28 13:03:00;2214.12012;2215.48999;2213.98999;2215.070068
2024-03-28 13:04:00;2215.10010;2215.27002;2214.36011;2214.51001
2024-03-28 13:05:00;2214.53003;2215.19995;2213.64990;2213.93994
2024-03-28 13:06:00;2213.80005;2213.89990;2213.26001;2213.89990
2024-03-28 13:07:00;2213.97998;2213.97998;2212.26001;2212.26001
2024-03-28 13:08:00;2212.47998;2212.77002;2212.17993;2212.42993
2024-03-28 13:09:00;2212.55005;2213.21997;2212.42993;2212.42993
2024-03-28 13:10:00;2212.63989;2213.55005;2212.48999;2212.52002
2024-03-28 13:11:00;2212.44995;2212.46997;2211.010010;2211.40991
2024-03-28 13:12:00;2211.34009;2212.44995;2211.30005;2212.44995
2024-03-28 13:13:00;2212.35010;2212.72998;2211.47998;2211.56006
2024-03-28 13:14:00;2211.56006;2212.020020;2211.35010;2211.65991
2024-03-28 13:15:00;2211.68994;2212.90991;2211.63989;2212.13989
2024-03-28 13:16:00;2212.22998;2213.060059;2212.22998;2212.89990
2024-03-28 13:17:00;2213.14990;2213.14990;2211.28003;2211.28003
2024-03-28 13:18:00;2211.28003;2212.020020;2211.28003;2212.020020
2024-03-28 13:19:00;2212.030029;2212.34009;2211.23999;2212.10010
2024-03-28 13:20:00;2212.21997;2213.77002;2211.86011;2213.47998
2024-03-28 13:21:00;2213.39990;2213.47998;2210.68994;2211.34009
2024-03-28 13:22:00;2211.28003;2211.67993;2210.76001;2211.56006
2024-03-28 13:23:00;2211.56006;2212.39990;2211.51001;2212.22998
2024-03-28 13:24:00;2212.22998;2212.47998;2211.32007;2211.57007
2024-03-28 13:25:00;2211.52002;2211.52002;2209.69995;2209.85010
2024-03-28 13:26:00;2209.81006;2210.44995;2209.22998;2210.28003
2024-03-28 13:27:00;2210.27002;2210.34009;2209.060059;2209.060059
2024-03-28 13:28:00;2209.14990;2209.42993;2208.89990;2209.060059
2024-03-28 13:29:00;2208.94995;2209.78003;2208.94995;2209.73999
2024-03-28 13:30:00;2209.88989;2209.88989;2208.32007;2209.31006
2024-03-28 13:31:00;2209.22998;2210.020020;2207.77002;2207.77002
2024-03-28 13:32:00;2207.96997;2208.43994;2207.56006;2207.61011
2024-03-28 13:33:00;2206.96997;2207.72998;2206.37988;2207.65991
2024-03-28 13:34:00;2207.64990;2209.050049;2207.64990;2208.050049
