datetime;open;high;low;close
2024-07-30 07:17:00;2390.82007;2391.52002;2390.82007;2391.18994
2024-07-30 07:18:00;2391.17993;2391.23999;2390.60010;2390.60010
2024-07-30 07:19:00;2390.64990;2390.76001;2390.37988;2390.46997
2024-07-30 07:20:00;2390.46997;2390.46997;2389.63989;2390.38989
2024-07-30 07:21:00;2390.37988;2390.44995;2389.68994;2389.92993
2024-07-30 07:22:00;2390.020020;2390.40991;2389.73999;2390.14990
2024-07-30 07:23:00;2390.15991;2390.42993;2389.73999;2389.73999
2024-07-30 07:24:00;2389.73999;2390.020020;2389.14990;2389.69995
2024-07-30 07:25:00;2389.62012;2389.68994;2389.14990;2389.67993
2024-07-30 07:26:00;2389.69995;2390.47998;2389.64990;2390.32007
2024-07-30 07:27:00;2390.34009;2390.68994;2390.34009;2390.48999
2024-07-30 07:28:00;2390.51001;2390.65991;2389.90991;2389.94995
2024-07-30 07:29:00;2389.98999;2390.14990;2389.61011;2389.92993
2024-07-30 07:30:00;2389.89990;2389.89990;2389.30005;2389.60010
2024-07-30 07:31:00;2389.72998;2390.19995;2389.53003;2389.53003
2024-07-30 07:32:00;2389.38989;2390.060059;2389.34009;2389.89990
2024-07-30 07:33:00;2389.89990;2390.35010;2389.67993;2389.67993
2024-07-30 07:34:00;2389.72998;2389.73999;2389.48999;2389.68994
2024-07-30 07:35:00;2389.65991;2390.18994;2389.56006;2390.14990
2024-07-30 07:36:00;2390.21997;2390.43994;2389.92993;2390.050049
2024-07-30 07:37:00;2390.060059;2390.57007;2390.060059;2390.43994
2024-07-30 07:38:00;2390.43994;2390.64990;2390.10010;2390.31006
2024-07-30 07:39:00;2390.31006;2390.62012;2390.12012;2390.53003
2024-07-30 07:40:00;2390.40991;2390.56006;2389.57007;2389.60010
2024-07-30 07:41:00;2389.59009;2389.81006;2389.27002;2389.81006
2024-07-30 07:42:00;2389.82007;2390.47998;2389.77002;2390.12012
2024-07-30 07:43:00;2390.15991;2390.15991;2389.43994;2389.71997
2024-07-30 07:44:00;2389.62012;2389.85010;2389.56006;2389.67993
2024-07-30 07:45:00;2389.69995;2390.090088;2389.46997;2390.020020
2024-07-30 07:46:00;2390.060059;2390.38989;2389.78003;2389.94995
2024-07-30 07:47:00;2389.93994;2390.77002;2389.93994;2390.68994
2024-07-30 07:48:00;2390.84009;2390.89990;2390.28003;2390.28003
2024-07-30 07:49:00;2390.31006;2390.73999;2390.14990;2390.26001
2024-07-30 07:50:00;2390.27002;2391.40991;2390.13989;2391.34009
2024-07-30 07:51:00;2391.32007;2391.56006;2390.88989;2391.020020
2024-07-30 07:52:00;2391.11011;2391.32007;2390.56006;2390.56006
2024-07-30 07:53:00;2390.60010;2390.60010;2390.020020;2390.13989
2024-07-30 07:54:00;2390.13989;2390.30005;2389.68994;2389.85010
2024-07-30 07:55:00;2389.98999;2390.51001;2389.60010;2390.36011
2024-07-30 07:56:00;2390.35010;2390.47998;2390.10010;2390.30005
2024-07-30 07:57:00;2390.37988;2390.69995;2390.17993;2390.69995
2024-07-30 07:58:00;2390.69995;2390.72998;2390.35010;2390.35010
2024-07-30 07:59:00;2390.34009;2390.42993;2390.27002;2390.35010
2024-07-30 08:00:00;2390.31006;2390.53003;2390.090088;2390.32007
2024-07-30 08:01:00;2390.34009;2390.89990;2390.21997;2390.89990
2024-07-30 08:02:00;2390.98999;2391.050049;2390.43994;2390.97998
2024-07-30 08:03:00;2390.96997;2391.32007;2390.93994;2390.93994
2024-07-30 08:04:00;2391.020020;2391.10010;2390.60010;2390.60010
2024-07-30 08:05:00;2390.62012;2391.38989;2390.47998;2391.17993
2024-07-30 08:06:00;2391.10010;2391.56006;2390.85010;2390.85010
2024-07-30 08:07:00;2390.80005;2390.80005;2389.97998;2390.35010
2024-07-30 08:08:00;2390.38989;2390.55005;2389.94995;2390.53003
2024-07-30 08:09:00;2390.40991;2390.93994;2390.40991;2390.68994
2024-07-30 08:10:00;2390.72998;2390.85010;2390.43994;2390.84009
2024-07-30 08:11:00;2390.63989;2390.94995;2389.89990;2389.89990
2024-07-30 08:12:00;2389.89990;2390.84009;2389.89990;2390.68994
2024-07-30 08:13:00;2390.68994;2390.81006;2390.48999;2390.48999
2024-07-30 08:14:00;2390.39990;2390.48999;2389.82007;2389.85010
2024-07-30 08:15:00;2389.87988;2390.39990;2389.73999;2390.27002
2024-07-30 08:16:00;2389.97998;2389.97998;2388.67993;2388.88989
2024-07-30 08:17:00;2388.77002;2389.15991;2388.71997;2389.090088
2024-07-30 08:18:00;2389.18994;2389.97998;2389.030029;2389.81006
2024-07-30 08:19:00;2389.82007;2389.82007;2389.31006;2389.39990
2024-07-30 08:20:00;2389.42993;2389.85010;2389.12012;2389.80005
2024-07-30 08:21:00;2389.77002;2389.96997;2389.55005;2389.56006
2024-07-30 08:22:00;2389.56006;2389.68994;2389.15991;2389.40991
2024-07-30 08:23:00;2389.42993;2389.59009;2389.31006;2389.38989
2024-07-30 08:24:00;2389.42993;2389.84009;2389.27002;2389.39990
2024-07-30 08:25:00;2389.43994;2389.43994;2389.060059;2389.17993
2024-07-30 08:26:00;2389.15991;2389.86011;2389.090088;2389.69995
2024-07-30 08:27:00;2389.72998;2390.010010;2389.64990;2389.93994
2024-07-30 08:28:00;2389.96997;2390.070068;2389.87988;2390.050049
2024-07-30 08:29:00;2390.070068;2390.31006;2390.050049;2390.23999
2024-07-30 08:30:00;2390.22998;2390.31006;2389.89990;2389.89990
2024-07-30 08:31:00;2389.86011;2390.060059;2389.52002;2389.60010
2024-07-30 08:32:00;2389.59009;2389.87988;2389.51001;2389.69995
2024-07-30 08:33:00;2389.77002;2390.10010;2389.43994;2390.060059
2024-07-30 08:34:00;2390.090088;2390.22998;2389.85010;2390.17993
2024-07-30 08:35:00;2390.15991;2390.69995;2390.090088;2390.43994
2024-07-30 08:36:00;2390.31006;2390.52002;2390.31006;2390.38989
2024-07-30 08:37:00;2390.47998;2390.61011;2390.32007;2390.48999
2024-07-30 08:38:00;2390.51001;2390.51001;2390.40991;2390.47998
2024-07-30 08:39:00;2390.52002;2390.59009;2390.38989;2390.48999
2024-07-30 08:40:00;2390.56006;2390.85010;2390.52002;2390.63989
2024-07-30 08:41:00;2390.60010;2390.67993;2390.52002;2390.63989
2024-07-30 08:42:00;2390.60010;2390.60010;2390.020020;2390.34009
2024-07-30 08:43:00;2390.46997;2390.59009;2390.35010;2390.57007
2024-07-30 08:44:00;2390.56006;2391.10010;2390.43994;2390.90991
2024-07-30 08:45:00;2391.050049;2391.050049;2390.69995;2390.85010
2024-07-30 08:46:00;2390.84009;2390.84009;2390.43994;2390.43994
2024-07-30 08:47:00;2390.42993;2390.68994;2390.38989;2390.38989
2024-07-30 08:48:00;2390.36011;2390.38989;2389.84009;2389.98999
2024-07-30 08:49:00;2390.13989;2390.14990;2389.93994;2389.93994
2024-07-30 08:50:00;2389.82007;2390.35010;2389.72998;2390.19995
2024-07-30 08:51:00;2390.18994;2390.27002;2389.97998;2390.17993
2024-07-30 08:52:00;2390.18994;2390.48999;2390.18994;2390.48999
2024-07-30 08:53:00;2390.47998;2390.61011;2390.36011;2390.61011
2024-07-30 08:54:00;2390.59009;2390.59009;2389.65991;2389.71997
2024-07-30 08:55:00;2389.72998;2389.94995;2389.64990;2389.64990
2024-07-30 08:56:00;2389.80005;2389.92993;2389.42993;2389.52002
2024-07-30 08:57:00;2389.52002;2389.52002;2388.98999;2389.18994
2024-07-30 08:58:00;2389.18994;2389.39990;2389.17993;2389.31006
2024-07-30 08:59:00;2389.19995;2390.10010;2389.12012;2389.51001
2024-07-30 09:00:00;2389.52002;2389.52002;2389.10010;2389.19995
2024-07-30 09:01:00;2389.21997;2389.22998;2389.090088;2389.19995
2024-07-30 09:02:00;2389.18994;2389.27002;2388.68994;2388.68994
2024-07-30 09:03:00;2388.76001;2388.82007;2388.43994;2388.43994
2024-07-30 09:04:00;2388.42993;2389.13989;2388.39990;2389.020020
2024-07-30 09:05:00;2389.010010;2389.22998;2388.81006;2388.84009
2024-07-30 09:06:00;2388.82007;2389.12012;2388.78003;2389.10010
2024-07-30 09:07:00;2389.15991;2389.15991;2388.80005;2388.88989
2024-07-30 09:08:00;2388.89990;2388.89990;2388.30005;2388.39990
2024-07-30 09:09:00;2388.39990;2388.71997;2388.28003;2388.65991
2024-07-30 09:10:00;2388.64990;2388.64990;2388.38989;2388.52002
2024-07-30 09:11:00;2388.51001;2388.59009;2387.89990;2387.90991
2024-07-30 09:12:00;2387.92993;2388.57007;2387.92993;2388.57007
2024-07-30 09:13:00;2388.52002;2388.86011;2388.47998;2388.85010
2024-07-30 09:14:00;2389.010010;2389.60010;2388.97998;2389.60010
2024-07-30 09:15:00;2389.53003;2389.57007;2389.17993;2389.21997
2024-07-30 09:16:00;2389.19995;2389.27002;2388.92993;2389.14990
2024-07-30 09:17:00;2389.060059;2389.22998;2388.93994;2388.94995
2024-07-30 09:18:00;2388.92993;2389.47998;2388.92993;2389.10010
2024-07-30 09:19:00;2388.97998;2389.36011;2388.81006;2389.36011
2024-07-30 09:20:00;2389.43994;2389.78003;2388.93994;2389.73999
2024-07-30 09:21:00;2389.72998;2389.76001;2389.10010;2389.21997
2024-07-30 09:22:00;2389.17993;2389.62012;2389.010010;2389.13989
2024-07-30 09:23:00;2389.12012;2389.43994;2388.92993;2389.42993
2024-07-30 09:24:00;2389.42993;2389.43994;2388.81006;2388.96997
2024-07-30 09:25:00;2388.94995;2388.97998;2388.69995;2388.72998
2024-07-30 09:26:00;2388.81006;2389.13989;2388.72998;2389.090088
2024-07-30 09:27:00;2389.13989;2389.42993;2388.89990;2389.40991
2024-07-30 09:28:00;2389.43994;2389.46997;2389.21997;2389.46997
2024-07-30 09:29:00;2389.46997;2389.46997;2388.85010;2388.85010
2024-07-30 09:30:00;2388.85010;2389.77002;2388.85010;2389.77002
2024-07-30 09:31:00;2389.77002;2390.11011;2389.18994;2389.34009
2024-07-30 09:32:00;2389.23999;2389.30005;2388.89990;2389.050049
2024-07-30 09:33:00;2388.96997;2389.34009;2388.94995;2389.13989
2024-07-30 09:34:00;2389.12012;2389.17993;2389.030029;2389.070068
2024-07-30 09:35:00;2389.060059;2389.71997;2389.010010;2389.46997
2024-07-30 09:36:00;2389.52002;2389.63989;2389.32007;2389.35010
2024-07-30 09:37:00;2389.39990;2389.48999;2389.32007;2389.34009
2024-07-30 09:38:00;2389.35010;2389.35010;2389.19995;2389.22998
2024-07-30 09:39:00;2389.030029;2389.17993;2388.84009;2388.89990
2024-07-30 09:40:00;2388.88989;2388.88989;2388.73999;2388.84009
2024-07-30 09:41:00;2388.85010;2389.13989;2388.85010;2388.92993
2024-07-30 09:42:00;2388.89990;2389.22998;2388.77002;2388.82007
2024-07-30 09:43:00;2388.84009;2389.60010;2388.77002;2389.28003
2024-07-30 09:44:00;2389.31006;2389.34009;2389.17993;2389.34009
2024-07-30 09:45:00;2389.35010;2389.65991;2389.35010;2389.43994
2024-07-30 09:46:00;2389.52002;2389.65991;2389.48999;2389.48999
2024-07-30 09:47:00;2389.51001;2389.57007;2389.17993;2389.35010
2024-07-30 09:48:00;2389.39990;2389.48999;2389.39990;2389.46997
2024-07-30 09:49:00;2389.47998;2389.47998;2389.18994;2389.18994
2024-07-30 09:50:00;2389.18994;2389.18994;2388.94995;2388.94995
2024-07-30 09:51:00;2388.93994;2388.93994;2388.85010;2388.92993
2024-07-30 09:52:00;2388.89990;2388.94995;2388.73999;2388.86011
2024-07-30 09:53:00;2388.86011;2388.86011;2388.37988;2388.37988
2024-07-30 09:54:00;2388.38989;2389.31006;2388.38989;2389.31006
2024-07-30 09:55:00;2389.30005;2389.31006;2389.030029;2389.090088
2024-07-30 09:56:00;2389.11011;2389.38989;2389.11011;2389.18994
2024-07-30 09:57:00;2389.19995;2389.38989;2389.10010;2389.34009
2024-07-30 09:58:00;2389.34009;2389.37988;2389.10010;2389.27002
2024-07-30 09:59:00;2389.27002;2389.27002;2389.050049;2389.21997
2024-07-30 10:00:00;2389.10010;2389.36011;2388.89990;2388.89990
2024-07-30 10:01:00;2388.89990;2389.56006;2388.89990;2389.56006
2024-07-30 10:02:00;2389.52002;2389.56006;2389.37988;2389.37988
2024-07-30 10:03:00;2389.77002;2390.22998;2389.72998;2390.22998
2024-07-30 10:04:00;2390.27002;2390.27002;2389.77002;2389.85010
2024-07-30 10:05:00;2389.85010;2389.88989;2389.62012;2389.62012
2024-07-30 10:06:00;2389.78003;2390.47998;2389.78003;2390.36011
2024-07-30 10:07:00;2390.44995;2390.86011;2390.44995;2390.76001
2024-07-30 10:08:00;2390.73999;2391.27002;2390.68994;2391.12012
2024-07-30 10:09:00;2391.11011;2391.11011;2390.64990;2390.72998
2024-07-30 10:10:00;2390.82007;2390.82007;2390.090088;2390.13989
2024-07-30 10:11:00;2390.10010;2390.13989;2389.77002;2389.93994
2024-07-30 10:12:00;2389.93994;2390.090088;2389.56006;2389.56006
2024-07-30 10:13:00;2389.60010;2390.060059;2389.60010;2389.98999
2024-07-30 10:14:00;2389.85010;2389.85010;2389.64990;2389.77002
2024-07-30 10:15:00;2389.72998;2390.22998;2389.72998;2390.21997
2024-07-30 10:16:00;2390.22998;2390.26001;2389.94995;2390.020020
2024-07-30 10:17:00;2390.10010;2390.14990;2389.52002;2389.52002
2024-07-30 10:18:00;2389.52002;2389.52002;2388.78003;2388.82007
2024-07-30 10:19:00;2388.81006;2389.42993;2388.81006;2389.34009
2024-07-30 10:20:00;2389.32007;2389.65991;2389.32007;2389.62012
2024-07-30 10:21:00;2389.60010;2389.60010;2389.34009;2389.40991
2024-07-30 10:22:00;2389.39990;2389.56006;2389.35010;2389.47998
2024-07-30 10:23:00;2389.46997;2390.43994;2389.46997;2390.35010
2024-07-30 10:24:00;2390.38989;2390.60010;2390.38989;2390.39990
2024-07-30 10:25:00;2390.39990;2390.48999;2390.30005;2390.43994
2024-07-30 10:26:00;2390.27002;2390.42993;2389.81006;2389.92993
2024-07-30 10:27:00;2389.84009;2389.84009;2389.21997;2389.22998
2024-07-30 10:28:00;2389.14990;2389.60010;2388.81006;2389.26001
2024-07-30 10:29:00;2389.27002;2389.64990;2389.27002;2389.59009
2024-07-30 10:30:00;2389.62012;2389.62012;2389.26001;2389.31006
2024-07-30 10:31:00;2389.35010;2390.030029;2389.35010;2389.97998
2024-07-30 10:32:00;2389.97998;2390.53003;2389.85010;2390.090088
2024-07-30 10:33:00;2390.13989;2390.61011;2390.020020;2390.12012
2024-07-30 10:34:00;2390.18994;2390.43994;2389.90991;2389.90991
2024-07-30 10:35:00;2389.86011;2389.90991;2389.76001;2389.85010
2024-07-30 10:36:00;2389.89990;2389.93994;2389.60010;2389.61011
2024-07-30 10:37:00;2389.60010;2389.87988;2389.60010;2389.65991
2024-07-30 10:38:00;2389.64990;2389.71997;2388.98999;2388.98999
2024-07-30 10:39:00;2388.93994;2388.97998;2388.40991;2388.40991
2024-07-30 10:40:00;2388.39990;2389.28003;2388.39990;2389.27002
2024-07-30 10:41:00;2389.27002;2389.59009;2389.18994;2389.23999
2024-07-30 10:42:00;2389.28003;2389.39990;2388.89990;2388.89990
2024-07-30 10:43:00;2388.86011;2389.010010;2388.73999;2388.94995
2024-07-30 10:44:00;2388.89990;2389.27002;2388.72998;2388.87988
2024-07-30 10:45:00;2388.84009;2388.84009;2388.31006;2388.40991
2024-07-30 10:46:00;2388.40991;2388.61011;2387.97998;2388.56006
2024-07-30 10:47:00;2388.56006;2389.52002;2388.53003;2389.52002
2024-07-30 10:48:00;2389.52002;2389.89990;2389.40991;2389.86011
2024-07-30 10:49:00;2389.85010;2390.15991;2389.85010;2390.020020
2024-07-30 10:50:00;2390.020020;2390.53003;2390.020020;2390.26001
2024-07-30 10:51:00;2390.14990;2390.92993;2390.14990;2390.92993
2024-07-30 10:52:00;2390.93994;2391.56006;2390.89990;2391.56006
2024-07-30 10:53:00;2391.61011;2391.63989;2390.73999;2390.76001
2024-07-30 10:54:00;2390.84009;2391.14990;2390.56006;2390.76001
2024-07-30 10:55:00;2390.76001;2391.35010;2390.69995;2391.35010
2024-07-30 10:56:00;2391.34009;2392.46997;2391.34009;2392.46997
2024-07-30 10:57:00;2392.46997;2392.46997;2391.64990;2392.010010
2024-07-30 10:58:00;2391.98999;2392.010010;2391.77002;2392.010010
2024-07-30 10:59:00;2391.94995;2391.94995;2391.22998;2391.65991
2024-07-30 11:00:00;2391.72998;2391.97998;2391.23999;2391.27002
2024-07-30 11:01:00;2391.35010;2391.47998;2391.15991;2391.31006
2024-07-30 11:02:00;2391.37988;2391.56006;2391.14990;2391.19995
2024-07-30 11:03:00;2391.050049;2391.15991;2390.76001;2391.10010
2024-07-30 11:04:00;2391.020020;2391.13989;2390.43994;2390.46997
2024-07-30 11:05:00;2390.35010;2390.72998;2390.32007;2390.32007
2024-07-30 11:06:00;2390.35010;2390.63989;2390.32007;2390.57007
2024-07-30 11:07:00;2390.60010;2390.85010;2390.59009;2390.85010
2024-07-30 11:08:00;2390.81006;2391.010010;2390.64990;2390.78003
2024-07-30 11:09:00;2390.80005;2390.90991;2390.60010;2390.61011
2024-07-30 11:10:00;2390.59009;2391.14990;2390.59009;2391.14990
2024-07-30 11:11:00;2391.12012;2391.28003;2390.94995;2391.23999
2024-07-30 11:12:00;2391.27002;2391.44995;2391.26001;2391.35010
2024-07-30 11:13:00;2391.35010;2391.57007;2391.28003;2391.55005
2024-07-30 11:14:00;2391.46997;2391.93994;2391.46997;2391.87988
2024-07-30 11:15:00;2391.85010;2392.18994;2391.48999;2391.94995
2024-07-30 11:16:00;2391.94995;2392.14990;2391.53003;2391.85010
2024-07-30 11:17:00;2391.82007;2391.82007;2391.060059;2391.060059
2024-07-30 11:18:00;2391.10010;2391.55005;2390.94995;2391.42993
2024-07-30 11:19:00;2391.42993;2391.64990;2391.32007;2391.53003
2024-07-30 11:20:00;2391.56006;2391.56006;2390.72998;2391.17993
2024-07-30 11:21:00;2391.15991;2391.15991;2390.97998;2391.020020
2024-07-30 11:22:00;2391.020020;2391.96997;2391.020020;2391.96997
2024-07-30 11:23:00;2391.84009;2391.97998;2391.32007;2391.90991
2024-07-30 11:24:00;2391.93994;2391.97998;2391.43994;2391.55005
2024-07-30 11:25:00;2391.55005;2391.80005;2391.18994;2391.22998
2024-07-30 11:26:00;2391.27002;2391.43994;2390.92993;2391.40991
2024-07-30 11:27:00;2391.43994;2391.43994;2390.94995;2390.97998
2024-07-30 11:28:00;2390.86011;2391.11011;2390.68994;2390.68994
2024-07-30 11:29:00;2390.73999;2390.73999;2390.42993;2390.42993
2024-07-30 11:30:00;2390.56006;2391.27002;2390.52002;2391.23999
2024-07-30 11:31:00;2391.28003;2391.76001;2391.22998;2391.76001
2024-07-30 11:32:00;2391.71997;2391.71997;2391.32007;2391.35010
2024-07-30 11:33:00;2391.35010;2391.46997;2391.030029;2391.060059
2024-07-30 11:34:00;2391.060059;2391.31006;2391.020020;2391.17993
2024-07-30 11:35:00;2391.14990;2391.14990;2390.35010;2390.60010
2024-07-30 11:36:00;2390.60010;2390.61011;2390.15991;2390.18994
2024-07-30 11:37:00;2390.27002;2390.28003;2390.030029;2390.13989
2024-07-30 11:38:00;2390.18994;2390.28003;2389.56006;2389.60010
2024-07-30 11:39:00;2389.60010;2389.67993;2389.36011;2389.39990
2024-07-30 11:40:00;2389.39990;2389.60010;2389.18994;2389.31006
2024-07-30 11:41:00;2389.32007;2389.68994;2389.32007;2389.40991
2024-07-30 11:42:00;2389.39990;2389.82007;2389.39990;2389.72998
2024-07-30 11:43:00;2389.60010;2389.72998;2389.57007;2389.72998
2024-07-30 11:44:00;2389.77002;2389.90991;2389.60010;2389.67993
2024-07-30 11:45:00;2389.60010;2389.68994;2389.070068;2389.10010
2024-07-30 11:46:00;2389.11011;2389.11011;2388.21997;2388.87988
2024-07-30 11:47:00;2389.14990;2389.27002;2389.12012;2389.27002
2024-07-30 11:48:00;2389.22998;2389.52002;2388.77002;2388.78003
2024-07-30 11:49:00;2388.81006;2388.85010;2387.97998;2388.27002
2024-07-30 11:50:00;2388.39990;2389.030029;2388.27002;2388.76001
2024-07-30 11:51:00;2388.77002;2388.85010;2388.050049;2388.31006
2024-07-30 11:52:00;2388.14990;2388.47998;2388.010010;2388.38989
2024-07-30 11:53:00;2388.35010;2388.60010;2388.22998;2388.27002
2024-07-30 11:54:00;2388.26001;2388.43994;2388.020020;2388.31006
2024-07-30 11:55:00;2388.32007;2388.46997;2388.26001;2388.36011
2024-07-30 11:56:00;2388.28003;2388.35010;2387.96997;2388.020020
2024-07-30 11:57:00;2388.050049;2388.050049;2387.19995;2387.35010
2024-07-30 11:58:00;2387.34009;2387.44995;2387.020020;2387.35010
2024-07-30 11:59:00;2387.35010;2387.35010;2387.060059;2387.14990
2024-07-30 12:00:00;2387.15991;2387.36011;2386.72998;2387.020020
2024-07-30 12:01:00;2386.96997;2387.15991;2386.43994;2386.53003
2024-07-30 12:02:00;2386.55005;2387.030029;2386.52002;2386.92993
2024-07-30 12:03:00;2386.93994;2387.27002;2386.72998;2387.22998
2024-07-30 12:04:00;2387.060059;2387.22998;2386.98999;2386.98999
2024-07-30 12:05:00;2386.87988;2387.010010;2386.47998;2386.98999
2024-07-30 12:06:00;2387.010010;2387.56006;2386.97998;2387.39990
2024-07-30 12:07:00;2387.40991;2387.57007;2387.19995;2387.22998
2024-07-30 12:08:00;2387.22998;2387.68994;2387.22998;2387.43994
2024-07-30 12:09:00;2387.43994;2387.57007;2387.30005;2387.35010
2024-07-30 12:10:00;2387.27002;2387.27002;2386.64990;2386.65991
2024-07-30 12:11:00;2386.64990;2386.64990;2386.17993;2386.34009
2024-07-30 12:12:00;2386.28003;2386.44995;2386.090088;2386.11011
2024-07-30 12:13:00;2386.10010;2386.51001;2386.10010;2386.32007
2024-07-30 12:14:00;2386.30005;2386.39990;2386.12012;2386.27002
2024-07-30 12:15:00;2386.31006;2386.97998;2386.31006;2386.97998
2024-07-30 12:16:00;2386.94995;2387.17993;2386.27002;2386.32007
2024-07-30 12:17:00;2386.30005;2386.81006;2386.30005;2386.55005
2024-07-30 12:18:00;2386.52002;2386.97998;2386.42993;2386.97998
2024-07-30 12:19:00;2386.97998;2387.020020;2386.68994;2386.72998
2024-07-30 12:20:00;2386.80005;2387.93994;2386.60010;2387.68994
2024-07-30 12:21:00;2387.73999;2387.89990;2387.22998;2387.89990
2024-07-30 12:22:00;2387.93994;2388.14990;2386.72998;2386.81006
2024-07-30 12:23:00;2386.85010;2387.060059;2386.37988;2387.010010
2024-07-30 12:24:00;2386.67993;2386.94995;2386.27002;2386.35010
2024-07-30 12:25:00;2386.68994;2388.38989;2386.68994;2387.93994
2024-07-30 12:26:00;2388.020020;2388.34009;2386.81006;2386.87988
2024-07-30 12:27:00;2386.97998;2387.52002;2386.97998;2387.46997
2024-07-30 12:28:00;2387.48999;2388.12012;2387.40991;2387.64990
2024-07-30 12:29:00;2387.63989;2387.63989;2386.82007;2387.020020
2024-07-30 12:30:00;2386.77002;2386.93994;2385.97998;2386.17993
2024-07-30 12:31:00;2386.22998;2386.35010;2385.85010;2386.34009
2024-07-30 12:32:00;2386.43994;2387.14990;2386.10010;2387.13989
2024-07-30 12:33:00;2387.11011;2387.77002;2387.020020;2387.72998
2024-07-30 12:34:00;2387.63989;2388.060059;2387.40991;2387.40991
2024-07-30 12:35:00;2387.43994;2387.81006;2386.81006;2387.81006
2024-07-30 12:36:00;2387.81006;2388.35010;2387.23999;2387.27002
2024-07-30 12:37:00;2387.19995;2387.22998;2386.72998;2386.88989
2024-07-30 12:38:00;2386.89990;2387.97998;2386.85010;2387.97998
2024-07-30 12:39:00;2388.020020;2388.34009;2387.86011;2388.17993
2024-07-30 12:40:00;2388.18994;2388.18994;2387.36011;2387.39990
2024-07-30 12:41:00;2387.28003;2387.28003;2386.71997;2387.21997
2024-07-30 12:42:00;2387.23999;2387.37988;2387.12012;2387.14990
2024-07-30 12:43:00;2387.13989;2387.23999;2386.48999;2386.60010
2024-07-30 12:44:00;2386.52002;2387.59009;2386.37988;2387.57007
2024-07-30 12:45:00;2387.52002;2387.52002;2386.86011;2386.97998
2024-07-30 12:46:00;2386.94995;2387.070068;2386.64990;2386.93994
2024-07-30 12:47:00;2386.89990;2387.26001;2386.78003;2387.26001
2024-07-30 12:48:00;2387.23999;2387.51001;2387.18994;2387.35010
2024-07-30 12:49:00;2387.56006;2387.56006;2387.15991;2387.53003
2024-07-30 12:50:00;2387.46997;2388.30005;2387.43994;2387.98999
2024-07-30 12:51:00;2387.97998;2388.22998;2387.72998;2387.81006
2024-07-30 12:52:00;2387.82007;2387.87988;2387.48999;2387.60010
2024-07-30 12:53:00;2387.59009;2387.67993;2387.10010;2387.11011
2024-07-30 12:54:00;2387.060059;2387.39990;2387.050049;2387.090088
2024-07-30 12:55:00;2387.11011;2387.52002;2386.97998;2387.39990
2024-07-30 12:56:00;2387.34009;2387.60010;2386.98999;2387.30005
2024-07-30 12:57:00;2387.31006;2387.53003;2386.85010;2386.85010
2024-07-30 12:58:00;2386.86011;2386.92993;2386.21997;2386.21997
2024-07-30 12:59:00;2386.22998;2386.68994;2386.17993;2386.60010
2024-07-30 13:00:00;2387.060059;2387.65991;2386.69995;2386.85010
2024-07-30 13:01:00;2387.36011;2387.63989;2387.14990;2387.37988
2024-07-30 13:02:00;2387.14990;2387.14990;2385.86011;2386.31006
2024-07-30 13:03:00;2386.37988;2388.71997;2386.37988;2388.71997
2024-07-30 13:04:00;2388.55005;2388.82007;2388.060059;2388.81006
2024-07-30 13:05:00;2389.030029;2389.18994;2388.47998;2389.15991
2024-07-30 13:06:00;2389.22998;2390.030029;2388.65991;2390.020020
2024-07-30 13:07:00;2390.070068;2390.47998;2389.42993;2390.050049
2024-07-30 13:08:00;2389.88989;2389.98999;2388.37988;2388.46997
2024-07-30 13:09:00;2388.31006;2388.88989;2388.23999;2388.63989
2024-07-30 13:10:00;2388.63989;2389.64990;2388.56006;2389.38989
2024-07-30 13:11:00;2389.42993;2389.90991;2389.26001;2389.90991
2024-07-30 13:12:00;2390.13989;2390.43994;2389.96997;2390.42993
2024-07-30 13:13:00;2390.55005;2390.61011;2389.73999;2389.87988
2024-07-30 13:14:00;2389.89990;2391.030029;2389.89990;2390.94995
2024-07-30 13:15:00;2391.35010;2392.43994;2391.17993;2391.97998
2024-07-30 13:16:00;2391.88989;2393.85010;2391.88989;2393.82007
2024-07-30 13:17:00;2394.22998;2394.94995;2393.64990;2393.89990
2024-07-30 13:18:00;2394.22998;2394.22998;2393.31006;2393.31006
2024-07-30 13:19:00;2393.86011;2393.88989;2392.34009;2392.77002
2024-07-30 13:20:00;2391.96997;2392.23999;2391.35010;2391.46997
2024-07-30 13:21:00;2391.80005;2391.84009;2391.060059;2391.23999
2024-07-30 13:22:00;2391.13989;2391.43994;2390.85010;2391.14990
2024-07-30 13:23:00;2391.37988;2392.71997;2391.34009;2392.030029
2024-07-30 13:24:00;2392.31006;2393.060059;2392.27002;2392.71997
2024-07-30 13:25:00;2392.80005;2393.96997;2392.80005;2393.71997
2024-07-30 13:26:00;2393.85010;2394.72998;2393.80005;2394.47998
2024-07-30 13:27:00;2394.47998;2394.89990;2394.38989;2394.57007
2024-07-30 13:28:00;2394.56006;2395.15991;2394.56006;2394.88989
2024-07-30 13:29:00;2394.93994;2395.050049;2394.51001;2394.55005
2024-07-30 13:30:00;2394.89990;2394.90991;2392.89990;2393.46997
2024-07-30 13:31:00;2393.35010;2393.94995;2392.77002;2393.60010
2024-07-30 13:32:00;2393.85010;2395.43994;2393.68994;2394.93994
2024-07-30 13:33:00;2394.96997;2397.64990;2394.96997;2397.57007
2024-07-30 13:34:00;2397.35010;2397.57007;2396.30005;2396.44995
