datetime;open;high;low;close
2023-08-16 13:35:00;1902.68994;1903.56995;1902.53003;1903.40002
2023-08-16 13:36:00;1903.53003;1904.48999;1903.21997;1904.089966
2023-08-16 13:37:00;1904.099976;1905.060059;1904.030029;1904.82996
2023-08-16 13:38:00;1904.95996;1905.84998;1904.85999;1905.55005
2023-08-16 13:39:00;1905.64001;1905.88000;1905.34998;1905.80005
2023-08-16 13:40:00;1905.57996;1905.68994;1904.93005;1905.41003
2023-08-16 13:41:00;1905.37000;1905.81006;1905.37000;1905.56006
2023-08-16 13:42:00;1905.53003;1905.67004;1905.19995;1905.32996
2023-08-16 13:43:00;1905.42004;1905.56006;1904.76001;1905.069946
2023-08-16 13:44:00;1905.12000;1905.29004;1904.63000;1905.040039
2023-08-16 13:45:00;1905.030029;1905.060059;1904.069946;1904.57996
2023-08-16 13:46:00;1904.51001;1904.66003;1904.099976;1904.65002
2023-08-16 13:47:00;1905.010010;1905.45996;1904.70996;1905.45996
2023-08-16 13:48:00;1905.39001;1905.84998;1905.26001;1905.80005
2023-08-16 13:49:00;1905.72998;1906.38000;1905.69995;1905.96997
2023-08-16 13:50:00;1905.96997;1906.46997;1905.48999;1906.39001
2023-08-16 13:51:00;1906.28003;1906.51001;1905.98999;1906.10999
2023-08-16 13:52:00;1906.030029;1906.060059;1905.12000;1905.21997
2023-08-16 13:53:00;1905.32996;1905.41003;1904.69995;1904.78003
2023-08-16 13:54:00;1904.77002;1904.89001;1904.54004;1904.57996
2023-08-16 13:55:00;1904.59998;1904.59998;1904.050049;1904.18994
2023-08-16 13:56:00;1904.20996;1904.48999;1903.56006;1903.69995
2023-08-16 13:57:00;1903.79004;1905.010010;1903.73999;1904.38000
2023-08-16 13:58:00;1904.23999;1905.26001;1904.18994;1904.73999
2023-08-16 13:59:00;1904.69995;1904.76001;1904.29004;1904.30005
2023-08-16 14:00:00;1904.30005;1904.40002;1903.56006;1903.59998
2023-08-16 14:01:00;1903.62000;1903.97998;1903.30005;1903.64001
2023-08-16 14:02:00;1903.70996;1904.67004;1903.57996;1904.64001
2023-08-16 14:03:00;1904.60999;1904.62000;1903.43994;1903.52002
2023-08-16 14:04:00;1903.53003;1904.17004;1903.51001;1903.94995
2023-08-16 14:05:00;1903.88000;1904.87000;1903.88000;1904.82996
2023-08-16 14:06:00;1904.84998;1905.68994;1904.67004;1905.56006
2023-08-16 14:07:00;1905.64001;1906.069946;1904.96997;1904.98999
2023-08-16 14:08:00;1904.93005;1905.22998;1904.67004;1904.78003
2023-08-16 14:09:00;1904.68994;1905.10999;1903.93005;1903.93994
2023-08-16 14:10:00;1903.93994;1904.33997;1903.85999;1904.18994
2023-08-16 14:11:00;1904.069946;1904.56995;1904.060059;1904.060059
2023-08-16 14:12:00;1904.079956;1904.26001;1903.76001;1903.98999
2023-08-16 14:13:00;1904.069946;1904.14001;1903.78003;1903.78003
2023-08-16 14:14:00;1903.88000;1904.23999;1903.59998;1904.12000
2023-08-16 14:15:00;1904.030029;1904.54004;1904.010010;1904.079956
2023-08-16 14:16:00;1904.069946;1904.099976;1903.45996;1903.87000
2023-08-16 14:17:00;1903.87000;1904.43005;1903.87000;1904.10999
2023-08-16 14:18:00;1904.10999;1904.71997;1904.079956;1904.64001
2023-08-16 14:19:00;1904.48999;1904.88000;1904.44995;1904.58997
2023-08-16 14:20:00;1904.58997;1904.81006;1904.15002;1904.62000
2023-08-16 14:21:00;1904.69995;1904.81995;1904.47998;1904.68005
2023-08-16 14:22:00;1904.76001;1905.29004;1904.69995;1905.14001
2023-08-16 14:23:00;1905.29004;1905.45996;1904.66003;1904.78003
2023-08-16 14:24:00;1904.73999;1905.12000;1904.44995;1904.67004
2023-08-16 14:25:00;1904.62000;1904.77002;1904.34998;1904.43005
2023-08-16 14:26:00;1904.43005;1904.62000;1904.079956;1904.31995
2023-08-16 14:27:00;1904.30005;1905.43005;1904.15002;1905.069946
2023-08-16 14:28:00;1905.069946;1905.55005;1905.020020;1905.15002
2023-08-16 14:29:00;1905.12000;1905.31006;1904.85999;1904.85999
2023-08-16 14:30:00;1904.83997;1905.15002;1904.80005;1904.88000
2023-08-16 14:31:00;1904.83997;1904.87000;1904.32996;1904.59998
2023-08-16 14:32:00;1904.56995;1904.64001;1904.28003;1904.51001
2023-08-16 14:33:00;1904.54004;1904.54004;1903.87000;1904.12000
2023-08-16 14:34:00;1904.12000;1904.12000;1903.59998;1903.71997
2023-08-16 14:35:00;1903.68994;1904.089966;1903.54004;1904.040039
2023-08-16 14:36:00;1903.94995;1904.069946;1903.72998;1903.98999
2023-08-16 14:37:00;1903.95996;1903.95996;1903.45996;1903.64001
2023-08-16 14:38:00;1903.63000;1903.98999;1903.63000;1903.96997
2023-08-16 14:39:00;1903.96997;1904.15002;1903.90002;1904.079956
2023-08-16 14:40:00;1904.14001;1904.35999;1903.87000;1903.92004
2023-08-16 14:41:00;1903.93994;1904.10999;1903.73999;1904.030029
2023-08-16 14:42:00;1903.93994;1904.54004;1903.82996;1904.54004
2023-08-16 14:43:00;1904.53003;1904.88000;1904.47998;1904.76001
2023-08-16 14:44:00;1904.76001;1904.92004;1904.46997;1904.54004
2023-08-16 14:45:00;1904.53003;1904.59998;1903.88000;1903.88000
2023-08-16 14:46:00;1903.90002;1903.92004;1903.56995;1903.71997
2023-08-16 14:47:00;1903.70996;1903.94995;1903.70996;1903.90002
2023-08-16 14:48:00;1903.93005;1904.20996;1903.69995;1904.18005
2023-08-16 14:49:00;1904.16003;1904.51001;1903.94995;1903.96997
2023-08-16 14:50:00;1903.95996;1904.060059;1903.60999;1903.79004
2023-08-16 14:51:00;1903.79004;1904.060059;1903.79004;1904.030029
2023-08-16 14:52:00;1903.92004;1904.010010;1903.64001;1903.80005
2023-08-16 14:53:00;1903.83997;1904.37000;1903.67004;1904.18994
2023-08-16 14:54:00;1904.18994;1904.21997;1903.96997;1904.10999
2023-08-16 14:55:00;1904.10999;1904.15002;1903.71997;1904.010010
2023-08-16 14:56:00;1903.94995;1904.41003;1903.94995;1904.29004
2023-08-16 14:57:00;1904.19995;1904.38000;1904.17004;1904.28003
2023-08-16 14:58:00;1904.30005;1904.98999;1904.30005;1904.92004
2023-08-16 14:59:00;1904.93005;1904.98999;1904.68005;1904.71997
2023-08-16 15:00:00;1904.73999;1904.73999;1903.94995;1904.19995
2023-08-16 15:01:00;1904.19995;1904.32996;1903.69995;1903.85999
2023-08-16 15:02:00;1903.89001;1904.29004;1903.76001;1904.29004
2023-08-16 15:03:00;1904.29004;1904.70996;1904.22998;1904.44995
2023-08-16 15:04:00;1904.43994;1904.73999;1904.38000;1904.73999
2023-08-16 15:05:00;1904.78003;1904.88000;1904.34998;1904.37000
2023-08-16 15:06:00;1904.48999;1904.48999;1904.14001;1904.38000
2023-08-16 15:07:00;1904.38000;1904.68005;1904.079956;1904.17004
2023-08-16 15:08:00;1904.17004;1904.17004;1903.51001;1903.73999
2023-08-16 15:09:00;1903.73999;1904.079956;1903.64001;1903.87000
2023-08-16 15:10:00;1903.88000;1903.93005;1903.23999;1903.23999
2023-08-16 15:11:00;1903.23999;1903.70996;1903.060059;1903.54004
2023-08-16 15:12:00;1903.59998;1904.030029;1903.58997;1903.91003
2023-08-16 15:13:00;1903.93005;1903.93994;1903.51001;1903.62000
2023-08-16 15:14:00;1903.62000;1904.010010;1903.59998;1903.90002
2023-08-16 15:15:00;1903.87000;1904.10999;1903.85999;1903.92004
2023-08-16 15:16:00;1903.89001;1903.91003;1903.44995;1903.54004
2023-08-16 15:17:00;1903.56006;1903.68994;1903.44995;1903.68994
2023-08-16 15:18:00;1903.64001;1904.20996;1903.59998;1904.19995
2023-08-16 15:19:00;1904.060059;1904.26001;1904.020020;1904.089966
2023-08-16 15:20:00;1904.14001;1904.27002;1904.040039;1904.12000
2023-08-16 15:21:00;1904.10999;1904.37000;1903.83997;1903.83997
2023-08-16 15:22:00;1903.88000;1903.94995;1903.65002;1903.68994
2023-08-16 15:23:00;1903.65002;1903.95996;1903.65002;1903.82996
2023-08-16 15:24:00;1903.87000;1904.23999;1903.87000;1904.18005
2023-08-16 15:25:00;1904.20996;1904.21997;1903.88000;1903.93994
2023-08-16 15:26:00;1903.94995;1904.089966;1903.42004;1903.56995
2023-08-16 15:27:00;1903.58997;1903.69995;1903.47998;1903.57996
2023-08-16 15:28:00;1903.58997;1903.58997;1903.33997;1903.48999
2023-08-16 15:29:00;1903.42004;1903.67004;1903.099976;1903.17004
2023-08-16 15:30:00;1903.22998;1903.23999;1902.81006;1902.95996
2023-08-16 15:31:00;1902.93994;1902.93994;1902.62000;1902.76001
2023-08-16 15:32:00;1902.77002;1903.010010;1902.51001;1902.59998
2023-08-16 15:33:00;1902.64001;1902.68005;1902.35999;1902.59998
2023-08-16 15:34:00;1902.65002;1902.84998;1902.47998;1902.78003
2023-08-16 15:35:00;1902.73999;1902.81995;1902.38000;1902.46997
2023-08-16 15:36:00;1902.56995;1903.13000;1902.48999;1903.020020
2023-08-16 15:37:00;1902.95996;1903.41003;1902.95996;1903.26001
2023-08-16 15:38:00;1903.26001;1903.38000;1902.95996;1903.089966
2023-08-16 15:39:00;1903.18994;1903.31995;1903.030029;1903.13000
2023-08-16 15:40:00;1903.12000;1903.32996;1903.089966;1903.089966
2023-08-16 15:41:00;1903.069946;1903.12000;1902.65002;1902.71997
2023-08-16 15:42:00;1902.76001;1903.26001;1902.45996;1902.51001
2023-08-16 15:43:00;1902.56006;1902.59998;1902.34998;1902.51001
2023-08-16 15:44:00;1902.57996;1902.58997;1902.099976;1902.19995
2023-08-16 15:45:00;1902.099976;1902.21997;1901.85999;1902.089966
2023-08-16 15:46:00;1902.099976;1902.099976;1901.77002;1901.78003
2023-08-16 15:47:00;1901.76001;1901.94995;1901.69995;1901.81006
2023-08-16 15:48:00;1901.73999;1901.76001;1901.43005;1901.76001
2023-08-16 15:49:00;1901.66003;1902.13000;1901.64001;1901.85999
2023-08-16 15:50:00;1901.89001;1902.060059;1901.69995;1901.98999
2023-08-16 15:51:00;1901.95996;1902.37000;1901.95996;1902.23999
2023-08-16 15:52:00;1902.26001;1902.38000;1902.12000;1902.30005
2023-08-16 15:53:00;1902.32996;1902.67004;1902.22998;1902.55005
2023-08-16 15:54:00;1902.46997;1902.84998;1902.45996;1902.81006
2023-08-16 15:55:00;1902.81995;1903.15002;1902.81995;1902.88000
2023-08-16 15:56:00;1902.85999;1902.98999;1902.41003;1902.41003
2023-08-16 15:57:00;1902.44995;1902.51001;1902.30005;1902.38000
2023-08-16 15:58:00;1902.38000;1902.46997;1902.18994;1902.23999
2023-08-16 15:59:00;1902.21997;1902.21997;1901.93005;1902.030029
2023-08-16 16:00:00;1901.98999;1902.040039;1901.80005;1901.88000
2023-08-16 16:01:00;1901.90002;1902.48999;1901.90002;1902.48999
2023-08-16 16:02:00;1902.39001;1902.68994;1902.31995;1902.38000
2023-08-16 16:03:00;1902.38000;1902.38000;1902.12000;1902.18005
2023-08-16 16:04:00;1902.099976;1902.17004;1901.89001;1902.010010
2023-08-16 16:05:00;1902.040039;1902.089966;1901.88000;1901.92004
2023-08-16 16:06:00;1901.88000;1901.89001;1901.46997;1901.53003
2023-08-16 16:07:00;1901.56995;1901.56995;1901.15002;1901.35999
2023-08-16 16:08:00;1901.32996;1901.43994;1901.13000;1901.42004
2023-08-16 16:09:00;1901.35999;1901.35999;1901.069946;1901.069946
2023-08-16 16:10:00;1901.010010;1901.14001;1900.81006;1901.12000
2023-08-16 16:11:00;1901.030029;1901.51001;1900.93005;1901.35999
2023-08-16 16:12:00;1901.38000;1901.64001;1901.069946;1901.12000
2023-08-16 16:13:00;1901.13000;1901.14001;1900.82996;1900.97998
2023-08-16 16:14:00;1901.030029;1901.14001;1900.76001;1901.10999
2023-08-16 16:15:00;1901.079956;1901.079956;1900.80005;1900.81995
2023-08-16 16:16:00;1900.79004;1900.84998;1900.69995;1900.83997
2023-08-16 16:17:00;1900.84998;1901.079956;1900.72998;1900.79004
2023-08-16 16:18:00;1900.73999;1900.93005;1900.54004;1900.79004
2023-08-16 16:19:00;1900.80005;1900.85999;1900.45996;1900.48999
2023-08-16 16:20:00;1900.44995;1900.56006;1900.33997;1900.38000
2023-08-16 16:21:00;1900.38000;1900.58997;1900.31995;1900.32996
2023-08-16 16:22:00;1900.41003;1900.44995;1900.30005;1900.34998
2023-08-16 16:23:00;1900.35999;1900.54004;1900.089966;1900.23999
2023-08-16 16:24:00;1900.21997;1900.33997;1900.12000;1900.26001
2023-08-16 16:25:00;1900.26001;1900.37000;1900.020020;1900.079956
2023-08-16 16:26:00;1900.10999;1900.15002;1899.93994;1900.030029
2023-08-16 16:27:00;1899.97998;1900.010010;1899.73999;1899.93005
2023-08-16 16:28:00;1899.85999;1899.88000;1899.45996;1899.46997
2023-08-16 16:29:00;1899.59998;1899.91003;1899.56995;1899.81995
2023-08-16 16:30:00;1899.93994;1900.37000;1899.93005;1900.13000
2023-08-16 16:31:00;1900.079956;1900.30005;1899.97998;1900.26001
2023-08-16 16:32:00;1900.31006;1900.45996;1900.10999;1900.17004
2023-08-16 16:33:00;1900.16003;1900.17004;1899.47998;1899.58997
2023-08-16 16:34:00;1899.58997;1899.70996;1899.55005;1899.59998
2023-08-16 16:35:00;1899.60999;1899.70996;1899.18994;1899.31006
2023-08-16 16:36:00;1899.43005;1899.59998;1899.30005;1899.56006
2023-08-16 16:37:00;1899.60999;1900.30005;1899.56995;1900.18994
2023-08-16 16:38:00;1900.010010;1900.23999;1899.89001;1899.91003
2023-08-16 16:39:00;1899.88000;1900.13000;1899.88000;1900.010010
2023-08-16 16:40:00;1899.98999;1900.21997;1899.94995;1900.079956
2023-08-16 16:41:00;1900.099976;1900.76001;1900.020020;1900.73999
2023-08-16 16:42:00;1900.70996;1900.84998;1900.56995;1900.77002
2023-08-16 16:43:00;1900.76001;1900.92004;1900.70996;1900.80005
2023-08-16 16:44:00;1900.78003;1900.82996;1900.29004;1900.38000
2023-08-16 16:45:00;1900.41003;1900.41003;1899.95996;1900.030029
2023-08-16 16:46:00;1900.030029;1900.18994;1900.010010;1900.010010
2023-08-16 16:47:00;1900.010010;1900.089966;1899.81006;1899.96997
2023-08-16 16:48:00;1899.94995;1900.069946;1899.89001;1900.060059
2023-08-16 16:49:00;1899.98999;1900.51001;1899.94995;1900.060059
2023-08-16 16:50:00;1899.92004;1900.19995;1899.90002;1899.98999
2023-08-16 16:51:00;1899.98999;1900.12000;1899.70996;1899.77002
2023-08-16 16:52:00;1899.70996;1899.80005;1899.26001;1899.26001
2023-08-16 16:53:00;1899.19995;1899.34998;1898.85999;1898.98999
2023-08-16 16:54:00;1899.030029;1899.54004;1899.030029;1899.050049
2023-08-16 16:55:00;1899.10999;1899.32996;1899.010010;1899.31006
2023-08-16 16:56:00;1899.34998;1899.67004;1899.18994;1899.20996
2023-08-16 16:57:00;1899.18994;1899.43994;1899.18994;1899.42004
2023-08-16 16:58:00;1899.43005;1899.58997;1899.28003;1899.28003
2023-08-16 16:59:00;1899.22998;1899.54004;1899.22998;1899.54004
2023-08-16 17:00:00;1899.46997;1899.55005;1899.31995;1899.37000
2023-08-16 17:01:00;1899.33997;1899.56995;1899.10999;1899.19995
2023-08-16 17:02:00;1899.18994;1899.26001;1898.73999;1898.82996
2023-08-16 17:03:00;1898.77002;1898.85999;1897.98999;1898.20996
2023-08-16 17:04:00;1898.21997;1898.69995;1898.18994;1898.65002
2023-08-16 17:05:00;1898.68994;1898.68994;1898.10999;1898.28003
2023-08-16 17:06:00;1898.23999;1898.56995;1898.23999;1898.43005
2023-08-16 17:07:00;1898.42004;1898.43005;1898.050049;1898.26001
2023-08-16 17:08:00;1898.22998;1898.29004;1898.030029;1898.20996
2023-08-16 17:09:00;1898.22998;1898.46997;1898.12000;1898.20996
2023-08-16 17:10:00;1898.38000;1898.56995;1898.30005;1898.31995
2023-08-16 17:11:00;1898.34998;1899.26001;1898.31995;1899.20996
2023-08-16 17:12:00;1899.21997;1899.26001;1898.68994;1898.79004
2023-08-16 17:13:00;1898.77002;1899.15002;1898.68994;1899.10999
2023-08-16 17:14:00;1899.010010;1899.33997;1898.88000;1899.23999
2023-08-16 17:15:00;1899.20996;1899.60999;1899.18994;1899.51001
2023-08-16 17:16:00;1899.48999;1899.63000;1899.38000;1899.47998
2023-08-16 17:17:00;1899.41003;1899.46997;1899.12000;1899.12000
2023-08-16 17:18:00;1899.089966;1899.18005;1898.69995;1898.80005
2023-08-16 17:19:00;1898.98999;1899.010010;1898.79004;1898.83997
2023-08-16 17:20:00;1898.80005;1899.45996;1898.80005;1899.10999
2023-08-16 17:21:00;1899.18994;1899.19995;1898.92004;1899.10999
2023-08-16 17:22:00;1899.060059;1899.21997;1899.010010;1899.16003
2023-08-16 17:23:00;1899.17004;1899.17004;1899.010010;1899.010010
2023-08-16 17:24:00;1899.020020;1899.23999;1898.96997;1899.14001
2023-08-16 17:25:00;1899.19995;1899.23999;1898.88000;1898.94995
2023-08-16 17:26:00;1898.88000;1898.98999;1898.66003;1898.73999
2023-08-16 17:27:00;1898.71997;1898.71997;1898.42004;1898.43005
2023-08-16 17:28:00;1898.42004;1898.45996;1898.15002;1898.17004
2023-08-16 17:29:00;1897.93005;1898.040039;1897.80005;1897.84998
2023-08-16 17:30:00;1897.95996;1898.45996;1897.91003;1898.37000
2023-08-16 17:31:00;1898.35999;1898.55005;1898.030029;1898.099976
2023-08-16 17:32:00;1898.12000;1898.57996;1898.10999;1898.55005
2023-08-16 17:33:00;1898.48999;1898.55005;1897.96997;1898.18005
2023-08-16 17:34:00;1898.19995;1898.29004;1898.099976;1898.12000
2023-08-16 17:35:00;1898.12000;1898.18005;1898.040039;1898.18005
2023-08-16 17:36:00;1898.16003;1898.16003;1897.84998;1897.90002
2023-08-16 17:37:00;1897.89001;1898.13000;1897.12000;1897.42004
2023-08-16 17:38:00;1897.35999;1897.65002;1897.14001;1897.54004
2023-08-16 17:39:00;1897.44995;1897.57996;1897.050049;1897.23999
2023-08-16 17:40:00;1897.28003;1897.59998;1897.16003;1897.55005
2023-08-16 17:41:00;1897.47998;1897.53003;1897.30005;1897.45996
2023-08-16 17:42:00;1897.38000;1897.66003;1897.38000;1897.57996
2023-08-16 17:43:00;1897.53003;1898.079956;1897.53003;1898.060059
2023-08-16 17:44:00;1897.94995;1898.14001;1897.81995;1898.089966
2023-08-16 17:45:00;1898.14001;1898.32996;1897.73999;1897.78003
2023-08-16 17:46:00;1897.69995;1897.81006;1897.56995;1897.76001
2023-08-16 17:47:00;1897.80005;1898.040039;1897.78003;1897.98999
2023-08-16 17:48:00;1898.030029;1898.18994;1897.93994;1897.95996
2023-08-16 17:49:00;1897.93994;1898.12000;1897.79004;1897.81995
2023-08-16 17:50:00;1897.73999;1897.78003;1897.58997;1897.67004
2023-08-16 17:51:00;1897.66003;1897.73999;1897.58997;1897.67004
2023-08-16 17:52:00;1897.64001;1897.73999;1897.58997;1897.65002
2023-08-16 17:53:00;1897.63000;1897.81995;1897.60999;1897.62000
2023-08-16 17:54:00;1897.64001;1897.81995;1897.54004;1897.81995
2023-08-16 17:55:00;1897.80005;1897.94995;1897.76001;1897.92004
2023-08-16 17:56:00;1897.93994;1898.42004;1897.89001;1898.33997
2023-08-16 17:57:00;1898.31006;1898.33997;1898.12000;1898.14001
2023-08-16 17:58:00;1898.17004;1898.31006;1898.13000;1898.28003
2023-08-16 17:59:00;1898.31006;1898.78003;1898.28003;1898.52002
2023-08-16 18:00:00;1898.62000;1898.69995;1897.42004;1897.71997
2023-08-16 18:01:00;1897.60999;1898.56006;1897.60999;1898.40002
2023-08-16 18:02:00;1898.40002;1898.40002;1896.88000;1896.90002
2023-08-16 18:03:00;1896.85999;1897.33997;1895.81995;1896.93005
2023-08-16 18:04:00;1896.91003;1896.94995;1896.26001;1896.29004
2023-08-16 18:05:00;1896.51001;1897.53003;1896.51001;1897.17004
2023-08-16 18:06:00;1897.15002;1897.18994;1896.80005;1896.80005
2023-08-16 18:07:00;1896.79004;1897.17004;1896.23999;1897.17004
2023-08-16 18:08:00;1897.099976;1897.12000;1896.22998;1896.35999
2023-08-16 18:09:00;1896.43005;1896.48999;1896.13000;1896.13000
2023-08-16 18:10:00;1896.10999;1896.18005;1895.72998;1896.010010
2023-08-16 18:11:00;1895.88000;1895.95996;1895.40002;1895.51001
2023-08-16 18:12:00;1895.54004;1896.069946;1895.46997;1895.91003
2023-08-16 18:13:00;1895.98999;1897.040039;1895.96997;1896.78003
2023-08-16 18:14:00;1896.71997;1897.010010;1896.64001;1896.93994
2023-08-16 18:15:00;1896.89001;1897.59998;1896.88000;1897.42004
2023-08-16 18:16:00;1897.43005;1898.010010;1897.38000;1897.88000
2023-08-16 18:17:00;1897.85999;1898.32996;1897.68994;1898.16003
2023-08-16 18:18:00;1898.12000;1898.20996;1897.41003;1897.71997
2023-08-16 18:19:00;1897.65002;1897.95996;1897.58997;1897.68005
2023-08-16 18:20:00;1897.70996;1899.21997;1897.70996;1899.050049
2023-08-16 18:21:00;1898.96997;1899.69995;1898.88000;1899.30005
2023-08-16 18:22:00;1899.29004;1899.34998;1898.98999;1899.030029
2023-08-16 18:23:00;1899.040039;1899.39001;1898.63000;1899.15002
2023-08-16 18:24:00;1899.13000;1899.13000;1898.53003;1898.81006
2023-08-16 18:25:00;1898.73999;1898.94995;1898.23999;1898.34998
2023-08-16 18:26:00;1898.30005;1898.30005;1897.62000;1897.76001
2023-08-16 18:27:00;1897.76001;1898.060059;1897.60999;1897.88000
2023-08-16 18:28:00;1897.88000;1898.12000;1897.85999;1897.95996
2023-08-16 18:29:00;1898.040039;1898.33997;1898.020020;1898.13000
2023-08-16 18:30:00;1898.12000;1898.69995;1898.089966;1898.67004
2023-08-16 18:31:00;1898.67004;1898.68005;1898.26001;1898.28003
2023-08-16 18:32:00;1898.23999;1898.27002;1897.70996;1897.88000
2023-08-16 18:33:00;1897.85999;1897.90002;1897.46997;1897.67004
2023-08-16 18:34:00;1897.76001;1898.15002;1897.76001;1897.87000
2023-08-16 18:35:00;1897.83997;1898.010010;1897.37000;1897.44995
2023-08-16 18:36:00;1897.39001;1897.60999;1897.050049;1897.17004
2023-08-16 18:37:00;1897.12000;1897.45996;1897.099976;1897.17004
2023-08-16 18:38:00;1897.20996;1897.20996;1896.98999;1897.030029
2023-08-16 18:39:00;1897.14001;1897.34998;1896.97998;1897.31006
2023-08-16 18:40:00;1897.35999;1897.35999;1896.81006;1896.81995
2023-08-16 18:41:00;1896.85999;1896.91003;1896.57996;1896.58997
2023-08-16 18:42:00;1896.55005;1896.81995;1896.46997;1896.53003
2023-08-16 18:43:00;1896.54004;1896.54004;1896.13000;1896.18005
2023-08-16 18:44:00;1896.10999;1896.40002;1896.040039;1896.30005
2023-08-16 18:45:00;1896.30005;1896.44995;1896.18005;1896.31995
2023-08-16 18:46:00;1896.27002;1896.33997;1896.010010;1896.050049
2023-08-16 18:47:00;1896.10999;1896.12000;1895.77002;1895.88000
2023-08-16 18:48:00;1895.90002;1896.010010;1895.73999;1895.93994
2023-08-16 18:49:00;1895.85999;1895.88000;1895.68005;1895.68994
2023-08-16 18:50:00;1895.76001;1895.79004;1895.23999;1895.41003
2023-08-16 18:51:00;1895.53003;1895.55005;1894.71997;1895.010010
2023-08-16 18:52:00;1894.98999;1895.39001;1894.93994;1895.26001
2023-08-16 18:53:00;1895.18994;1895.51001;1895.18994;1895.48999
2023-08-16 18:54:00;1895.46997;1895.46997;1895.16003;1895.33997
2023-08-16 18:55:00;1895.39001;1895.39001;1894.69995;1894.79004
2023-08-16 18:56:00;1894.73999;1895.010010;1894.71997;1895.010010
2023-08-16 18:57:00;1894.95996;1895.12000;1894.89001;1894.93005
2023-08-16 18:58:00;1894.96997;1895.010010;1894.62000;1894.93994
2023-08-16 18:59:00;1894.91003;1895.18994;1894.85999;1895.079956
2023-08-16 19:00:00;1895.010010;1895.40002;1894.92004;1895.060059
2023-08-16 19:01:00;1894.91003;1894.95996;1894.71997;1894.84998
2023-08-16 19:02:00;1894.79004;1895.32996;1894.68994;1895.16003
2023-08-16 19:03:00;1895.13000;1895.44995;1895.020020;1895.37000
2023-08-16 19:04:00;1895.43994;1895.60999;1895.26001;1895.37000
2023-08-16 19:05:00;1895.30005;1895.38000;1894.90002;1895.010010
2023-08-16 19:06:00;1895.040039;1895.14001;1894.90002;1895.12000
2023-08-16 19:07:00;1895.14001;1895.26001;1894.73999;1894.77002
2023-08-16 19:08:00;1894.94995;1894.94995;1894.62000;1894.68005
2023-08-16 19:09:00;1894.69995;1894.73999;1894.53003;1894.60999
2023-08-16 19:10:00;1894.60999;1894.64001;1894.43005;1894.43994
2023-08-16 19:11:00;1894.46997;1894.70996;1894.45996;1894.51001
2023-08-16 19:12:00;1894.48999;1894.68994;1894.44995;1894.62000
2023-08-16 19:13:00;1894.58997;1894.73999;1894.44995;1894.48999
2023-08-16 19:14:00;1894.47998;1894.48999;1893.58997;1894.12000
2023-08-16 19:15:00;1894.089966;1894.099976;1893.54004;1893.55005
2023-08-16 19:16:00;1893.55005;1893.56995;1893.21997;1893.43994
2023-08-16 19:17:00;1893.53003;1893.64001;1893.43994;1893.60999
2023-08-16 19:18:00;1893.55005;1893.56995;1893.31995;1893.53003
2023-08-16 19:19:00;1893.52002;1893.52002;1893.12000;1893.29004
2023-08-16 19:20:00;1893.34998;1894.21997;1893.23999;1894.18005
2023-08-16 19:21:00;1894.13000;1894.58997;1893.98999;1894.39001
2023-08-16 19:22:00;1894.43994;1894.93994;1894.42004;1894.76001
2023-08-16 19:23:00;1894.81006;1894.88000;1893.91003;1894.050049
2023-08-16 19:24:00;1893.94995;1894.030029;1893.81006;1893.93994
2023-08-16 19:25:00;1893.94995;1894.29004;1893.67004;1893.76001
2023-08-16 19:26:00;1893.76001;1893.95996;1893.60999;1893.81006
2023-08-16 19:27:00;1893.88000;1894.14001;1893.72998;1893.76001
2023-08-16 19:28:00;1893.66003;1893.79004;1893.44995;1893.46997
2023-08-16 19:29:00;1893.48999;1893.66003;1892.88000;1893.030029
2023-08-16 19:30:00;1893.14001;1893.15002;1892.76001;1892.83997
2023-08-16 19:31:00;1892.82996;1893.51001;1892.76001;1893.13000
2023-08-16 19:32:00;1893.12000;1893.43005;1892.92004;1893.41003
2023-08-16 19:33:00;1893.38000;1894.12000;1893.38000;1894.12000
2023-08-16 19:34:00;1894.12000;1894.12000;1893.81995;1893.92004
2023-08-16 19:35:00;1894.030029;1894.12000;1893.73999;1893.80005
2023-08-16 19:36:00;1893.88000;1893.93994;1893.26001;1893.26001
2023-08-16 19:37:00;1893.28003;1893.31006;1892.94995;1893.10999
2023-08-16 19:38:00;1893.060059;1893.13000;1892.70996;1892.80005
2023-08-16 19:39:00;1892.77002;1892.89001;1892.55005;1892.89001
2023-08-16 19:40:00;1892.89001;1892.90002;1892.57996;1892.62000
2023-08-16 19:41:00;1892.66003;1892.70996;1892.42004;1892.63000
2023-08-16 19:42:00;1892.81006;1892.90002;1892.46997;1892.90002
2023-08-16 19:43:00;1892.83997;1893.15002;1892.68994;1892.90002
2023-08-16 19:44:00;1892.93994;1892.93994;1892.68005;1892.68994
2023-08-16 19:45:00;1892.71997;1893.13000;1892.71997;1893.069946
2023-08-16 19:46:00;1893.079956;1893.14001;1892.87000;1892.93005
2023-08-16 19:47:00;1892.85999;1893.12000;1892.85999;1892.98999
2023-08-16 19:48:00;1892.89001;1892.98999;1892.39001;1892.69995
2023-08-16 19:49:00;1892.73999;1892.90002;1892.56995;1892.60999
2023-08-16 19:50:00;1892.58997;1892.59998;1891.88000;1892.18005
2023-08-16 19:51:00;1892.13000;1892.56995;1891.88000;1892.30005
2023-08-16 19:52:00;1892.28003;1892.43005;1891.94995;1891.96997
