datetime;open;high;low;close
2024-09-30 13:35:00;2638.88989;2639.060059;2637.81006;2637.89990
2024-09-30 13:36:00;2637.96997;2639.86011;2637.94995;2639.86011
2024-09-30 13:37:00;2639.84009;2639.98999;2638.97998;2639.52002
2024-09-30 13:38:00;2639.61011;2639.80005;2638.050049;2638.050049
2024-09-30 13:39:00;2638.070068;2638.17993;2636.85010;2637.020020
2024-09-30 13:40:00;2636.98999;2637.85010;2636.98999;2637.020020
2024-09-30 13:41:00;2636.93994;2637.17993;2636.060059;2637.10010
2024-09-30 13:42:00;2637.51001;2637.81006;2635.47998;2635.47998
2024-09-30 13:43:00;2635.15991;2635.31006;2634.40991;2634.81006
2024-09-30 13:44:00;2634.81006;2634.81006;2631.97998;2632.020020
2024-09-30 13:45:00;2631.90991;2633.67993;2631.82007;2631.86011
2024-09-30 13:46:00;2631.78003;2635.090088;2631.78003;2633.77002
2024-09-30 13:47:00;2634.28003;2634.28003;2631.71997;2632.43994
2024-09-30 13:48:00;2632.39990;2633.010010;2631.020020;2631.060059
2024-09-30 13:49:00;2630.84009;2633.64990;2630.53003;2633.51001
2024-09-30 13:50:00;2633.60010;2635.68994;2633.14990;2635.53003
2024-09-30 13:51:00;2635.52002;2636.10010;2635.28003;2635.51001
2024-09-30 13:52:00;2635.68994;2636.12012;2634.060059;2634.60010
2024-09-30 13:53:00;2634.36011;2636.97998;2634.36011;2636.22998
2024-09-30 13:54:00;2636.14990;2636.52002;2635.35010;2635.68994
2024-09-30 13:55:00;2635.62012;2636.62012;2634.69995;2636.35010
2024-09-30 13:56:00;2636.37988;2637.010010;2636.060059;2636.070068
2024-09-30 13:57:00;2636.27002;2637.67993;2636.17993;2637.53003
2024-09-30 13:58:00;2637.60010;2638.35010;2637.60010;2637.84009
2024-09-30 13:59:00;2637.98999;2638.37988;2636.020020;2636.020020
2024-09-30 14:00:00;2635.72998;2635.76001;2633.55005;2634.52002
2024-09-30 14:01:00;2634.53003;2634.56006;2632.43994;2632.52002
2024-09-30 14:02:00;2632.40991;2632.93994;2631.22998;2631.69995
2024-09-30 14:03:00;2631.31006;2632.010010;2629.93994;2631.98999
2024-09-30 14:04:00;2631.92993;2632.93994;2630.47998;2631.60010
2024-09-30 14:05:00;2631.76001;2632.32007;2631.10010;2631.96997
2024-09-30 14:06:00;2631.61011;2632.72998;2631.61011;2632.070068
2024-09-30 14:07:00;2632.13989;2632.36011;2630.52002;2631.55005
2024-09-30 14:08:00;2631.93994;2632.28003;2631.65991;2632.22998
2024-09-30 14:09:00;2632.27002;2632.37988;2630.65991;2630.97998
2024-09-30 14:10:00;2630.94995;2631.93994;2630.85010;2631.81006
2024-09-30 14:11:00;2631.68994;2632.14990;2630.44995;2630.44995
2024-09-30 14:12:00;2630.43994;2631.89990;2630.43994;2631.69995
2024-09-30 14:13:00;2631.42993;2631.78003;2629.52002;2629.69995
2024-09-30 14:14:00;2629.90991;2631.51001;2629.90991;2630.77002
2024-09-30 14:15:00;2630.71997;2630.77002;2629.73999;2630.070068
2024-09-30 14:16:00;2630.13989;2630.27002;2629.26001;2630.060059
2024-09-30 14:17:00;2630.090088;2630.47998;2628.92993;2629.82007
2024-09-30 14:18:00;2629.86011;2629.86011;2629.060059;2629.48999
2024-09-30 14:19:00;2629.60010;2630.48999;2628.85010;2630.10010
2024-09-30 14:20:00;2629.88989;2632.22998;2629.88989;2631.85010
2024-09-30 14:21:00;2631.72998;2632.60010;2631.53003;2632.59009
2024-09-30 14:22:00;2632.52002;2633.28003;2632.31006;2632.85010
2024-09-30 14:23:00;2632.60010;2633.52002;2632.36011;2632.59009
2024-09-30 14:24:00;2632.32007;2632.39990;2631.60010;2631.69995
2024-09-30 14:25:00;2631.81006;2633.11011;2631.18994;2632.97998
2024-09-30 14:26:00;2633.060059;2634.21997;2632.31006;2634.030029
2024-09-30 14:27:00;2633.89990;2633.93994;2632.63989;2632.97998
2024-09-30 14:28:00;2632.77002;2632.77002;2631.22998;2631.85010
2024-09-30 14:29:00;2631.97998;2632.60010;2631.85010;2632.020020
2024-09-30 14:30:00;2632.18994;2633.52002;2631.90991;2632.35010
2024-09-30 14:31:00;2632.34009;2632.85010;2631.64990;2632.15991
2024-09-30 14:32:00;2632.27002;2632.27002;2630.68994;2630.77002
2024-09-30 14:33:00;2630.72998;2632.23999;2630.64990;2630.97998
2024-09-30 14:34:00;2631.050049;2632.35010;2630.94995;2631.57007
2024-09-30 14:35:00;2631.68994;2633.15991;2631.57007;2633.15991
2024-09-30 14:36:00;2632.97998;2634.63989;2632.97998;2633.62012
2024-09-30 14:37:00;2633.47998;2633.97998;2631.76001;2633.42993
2024-09-30 14:38:00;2633.42993;2634.43994;2633.37988;2633.82007
2024-09-30 14:39:00;2633.85010;2634.69995;2633.71997;2634.43994
2024-09-30 14:40:00;2634.53003;2634.62012;2634.010010;2634.42993
2024-09-30 14:41:00;2634.40991;2634.44995;2633.69995;2633.92993
2024-09-30 14:42:00;2633.81006;2633.81006;2633.060059;2633.10010
2024-09-30 14:43:00;2633.090088;2633.14990;2632.030029;2632.23999
2024-09-30 14:44:00;2632.46997;2633.78003;2632.31006;2633.73999
2024-09-30 14:45:00;2633.77002;2635.39990;2633.72998;2635.14990
2024-09-30 14:46:00;2635.32007;2635.64990;2634.47998;2634.86011
2024-09-30 14:47:00;2634.89990;2635.39990;2634.85010;2634.97998
2024-09-30 14:48:00;2635.10010;2636.14990;2634.87988;2635.93994
2024-09-30 14:49:00;2636.12012;2636.14990;2635.35010;2635.40991
2024-09-30 14:50:00;2635.53003;2635.67993;2634.87988;2635.47998
2024-09-30 14:51:00;2635.42993;2635.73999;2634.81006;2634.82007
2024-09-30 14:52:00;2634.64990;2634.72998;2633.89990;2634.11011
2024-09-30 14:53:00;2634.14990;2635.10010;2634.12012;2634.63989
2024-09-30 14:54:00;2634.63989;2635.070068;2634.22998;2634.26001
2024-09-30 14:55:00;2634.010010;2635.39990;2634.010010;2634.86011
2024-09-30 14:56:00;2634.94995;2635.39990;2633.81006;2633.81006
2024-09-30 14:57:00;2634.050049;2634.28003;2633.77002;2633.89990
2024-09-30 14:58:00;2633.93994;2634.070068;2633.64990;2633.72998
2024-09-30 14:59:00;2633.84009;2634.11011;2633.35010;2633.35010
2024-09-30 15:00:00;2633.35010;2633.69995;2632.90991;2633.14990
2024-09-30 15:01:00;2632.85010;2633.89990;2632.60010;2632.86011
2024-09-30 15:02:00;2632.84009;2633.51001;2632.64990;2633.31006
2024-09-30 15:03:00;2633.31006;2633.64990;2633.060059;2633.56006
2024-09-30 15:04:00;2633.46997;2633.87988;2632.84009;2632.93994
2024-09-30 15:05:00;2632.77002;2633.27002;2631.97998;2632.47998
2024-09-30 15:06:00;2632.44995;2633.32007;2632.44995;2632.72998
2024-09-30 15:07:00;2632.40991;2632.40991;2630.39990;2630.72998
2024-09-30 15:08:00;2630.63989;2631.98999;2630.52002;2631.62012
2024-09-30 15:09:00;2631.63989;2631.63989;2630.93994;2631.27002
2024-09-30 15:10:00;2631.42993;2631.97998;2631.010010;2631.23999
2024-09-30 15:11:00;2631.43994;2632.21997;2631.070068;2631.67993
2024-09-30 15:12:00;2631.52002;2632.32007;2631.27002;2632.020020
2024-09-30 15:13:00;2632.37988;2633.63989;2632.37988;2633.63989
2024-09-30 15:14:00;2633.56006;2634.37988;2633.39990;2633.72998
2024-09-30 15:15:00;2634.020020;2634.050049;2633.61011;2633.81006
2024-09-30 15:16:00;2633.92993;2634.68994;2633.64990;2634.61011
2024-09-30 15:17:00;2634.56006;2634.97998;2634.42993;2634.60010
2024-09-30 15:18:00;2634.80005;2634.81006;2633.98999;2633.98999
2024-09-30 15:19:00;2634.010010;2634.010010;2633.13989;2633.35010
2024-09-30 15:20:00;2633.35010;2633.85010;2633.26001;2633.85010
2024-09-30 15:21:00;2633.88989;2634.77002;2633.71997;2634.77002
2024-09-30 15:22:00;2634.77002;2634.96997;2634.34009;2634.53003
2024-09-30 15:23:00;2634.72998;2635.85010;2634.56006;2635.82007
2024-09-30 15:24:00;2635.84009;2636.47998;2635.71997;2635.72998
2024-09-30 15:25:00;2635.86011;2635.92993;2634.72998;2634.80005
2024-09-30 15:26:00;2634.80005;2634.81006;2634.31006;2634.32007
2024-09-30 15:27:00;2634.40991;2634.42993;2633.26001;2633.31006
2024-09-30 15:28:00;2633.21997;2633.46997;2633.10010;2633.26001
2024-09-30 15:29:00;2633.28003;2633.52002;2632.97998;2632.97998
2024-09-30 15:30:00;2633.18994;2633.98999;2633.060059;2633.64990
2024-09-30 15:31:00;2633.63989;2633.81006;2633.56006;2633.68994
2024-09-30 15:32:00;2633.65991;2633.72998;2632.92993;2633.070068
2024-09-30 15:33:00;2633.11011;2633.60010;2632.89990;2633.59009
2024-09-30 15:34:00;2633.81006;2633.86011;2632.77002;2632.90991
2024-09-30 15:35:00;2632.92993;2633.14990;2632.88989;2633.10010
2024-09-30 15:36:00;2633.10010;2633.21997;2632.85010;2633.21997
2024-09-30 15:37:00;2633.28003;2633.28003;2632.87988;2632.97998
2024-09-30 15:38:00;2633.030029;2633.81006;2633.030029;2633.77002
2024-09-30 15:39:00;2633.72998;2633.88989;2633.10010;2633.10010
2024-09-30 15:40:00;2633.10010;2633.10010;2632.68994;2632.80005
2024-09-30 15:41:00;2632.81006;2633.27002;2632.64990;2633.13989
2024-09-30 15:42:00;2633.12012;2633.39990;2632.73999;2632.73999
2024-09-30 15:43:00;2632.89990;2634.020020;2632.85010;2633.60010
2024-09-30 15:44:00;2633.71997;2633.87988;2633.19995;2633.19995
2024-09-30 15:45:00;2633.060059;2633.19995;2632.78003;2632.81006
2024-09-30 15:46:00;2632.81006;2633.65991;2632.80005;2633.65991
2024-09-30 15:47:00;2633.67993;2633.98999;2633.55005;2633.77002
2024-09-30 15:48:00;2633.81006;2634.31006;2633.44995;2634.31006
2024-09-30 15:49:00;2634.21997;2634.64990;2633.97998;2634.38989
2024-09-30 15:50:00;2634.40991;2635.39990;2634.31006;2634.93994
2024-09-30 15:51:00;2634.69995;2635.23999;2634.12012;2634.46997
2024-09-30 15:52:00;2634.43994;2634.72998;2633.72998;2634.050049
2024-09-30 15:53:00;2634.10010;2634.14990;2632.94995;2632.94995
2024-09-30 15:54:00;2633.10010;2633.82007;2632.89990;2633.68994
2024-09-30 15:55:00;2633.68994;2634.59009;2633.68994;2634.34009
2024-09-30 15:56:00;2634.34009;2634.73999;2634.020020;2634.73999
2024-09-30 15:57:00;2634.72998;2634.72998;2634.030029;2634.39990
2024-09-30 15:58:00;2634.36011;2634.51001;2634.060059;2634.47998
2024-09-30 15:59:00;2634.46997;2634.52002;2633.93994;2633.93994
2024-09-30 16:00:00;2634.11011;2635.060059;2634.11011;2634.78003
2024-09-30 16:01:00;2634.47998;2634.81006;2633.51001;2633.59009
2024-09-30 16:02:00;2633.57007;2634.35010;2633.57007;2634.35010
2024-09-30 16:03:00;2634.34009;2634.68994;2633.73999;2634.060059
2024-09-30 16:04:00;2634.020020;2634.020020;2633.61011;2633.97998
2024-09-30 16:05:00;2634.070068;2634.36011;2634.070068;2634.36011
2024-09-30 16:06:00;2634.35010;2634.61011;2634.23999;2634.40991
2024-09-30 16:07:00;2634.37988;2635.020020;2634.34009;2635.020020
2024-09-30 16:08:00;2634.94995;2635.89990;2634.94995;2635.55005
2024-09-30 16:09:00;2635.56006;2635.56006;2634.88989;2634.89990
2024-09-30 16:10:00;2634.89990;2635.61011;2634.89990;2635.060059
2024-09-30 16:11:00;2635.030029;2635.030029;2634.47998;2634.60010
2024-09-30 16:12:00;2634.61011;2634.81006;2634.37988;2634.47998
2024-09-30 16:13:00;2634.56006;2635.43994;2634.56006;2635.43994
2024-09-30 16:14:00;2635.35010;2635.93994;2635.31006;2635.80005
2024-09-30 16:15:00;2635.93994;2636.80005;2635.93994;2636.80005
2024-09-30 16:16:00;2636.82007;2636.82007;2636.47998;2636.60010
2024-09-30 16:17:00;2636.52002;2636.81006;2636.47998;2636.72998
2024-09-30 16:18:00;2637.070068;2637.63989;2636.98999;2637.060059
2024-09-30 16:19:00;2637.070068;2637.15991;2636.77002;2636.77002
2024-09-30 16:20:00;2636.97998;2637.36011;2636.44995;2636.46997
2024-09-30 16:21:00;2636.52002;2636.80005;2636.39990;2636.67993
2024-09-30 16:22:00;2636.68994;2638.14990;2636.23999;2636.98999
2024-09-30 16:23:00;2636.98999;2637.57007;2636.68994;2637.22998
2024-09-30 16:24:00;2637.22998;2637.57007;2637.17993;2637.34009
2024-09-30 16:25:00;2637.43994;2637.64990;2637.14990;2637.14990
2024-09-30 16:26:00;2637.22998;2637.53003;2637.21997;2637.52002
2024-09-30 16:27:00;2637.40991;2637.44995;2637.020020;2637.36011
2024-09-30 16:28:00;2637.31006;2637.35010;2636.92993;2636.92993
2024-09-30 16:29:00;2636.96997;2637.22998;2636.89990;2636.92993
2024-09-30 16:30:00;2636.81006;2637.18994;2636.18994;2637.11011
2024-09-30 16:31:00;2637.18994;2637.65991;2636.81006;2636.81006
2024-09-30 16:32:00;2636.73999;2637.10010;2636.38989;2636.56006
2024-09-30 16:33:00;2636.62012;2636.86011;2636.57007;2636.85010
2024-09-30 16:34:00;2636.71997;2637.050049;2636.47998;2636.90991
2024-09-30 16:35:00;2636.52002;2637.14990;2636.52002;2637.14990
2024-09-30 16:36:00;2637.35010;2638.39990;2637.35010;2638.30005
2024-09-30 16:37:00;2638.28003;2638.28003;2637.64990;2637.98999
2024-09-30 16:38:00;2638.020020;2638.020020;2637.64990;2637.80005
2024-09-30 16:39:00;2638.010010;2638.10010;2637.56006;2637.87988
2024-09-30 16:40:00;2638.070068;2638.34009;2637.77002;2637.84009
2024-09-30 16:41:00;2637.85010;2637.85010;2637.22998;2637.77002
2024-09-30 16:42:00;2637.78003;2637.88989;2636.86011;2637.050049
2024-09-30 16:43:00;2637.10010;2637.31006;2636.93994;2637.14990
2024-09-30 16:44:00;2637.18994;2638.18994;2637.030029;2638.020020
2024-09-30 16:45:00;2637.90991;2638.62012;2637.89990;2638.62012
2024-09-30 16:46:00;2638.59009;2638.65991;2638.10010;2638.11011
2024-09-30 16:47:00;2638.19995;2638.22998;2637.90991;2638.090088
2024-09-30 16:48:00;2638.070068;2638.26001;2637.89990;2637.98999
2024-09-30 16:49:00;2638.010010;2638.86011;2637.89990;2638.82007
2024-09-30 16:50:00;2638.81006;2639.050049;2638.36011;2638.59009
2024-09-30 16:51:00;2638.60010;2638.72998;2638.43994;2638.64990
2024-09-30 16:52:00;2638.64990;2638.85010;2637.97998;2638.19995
2024-09-30 16:53:00;2638.18994;2639.21997;2638.17993;2639.17993
2024-09-30 16:54:00;2639.21997;2639.21997;2638.060059;2638.060059
2024-09-30 16:55:00;2637.92993;2638.68994;2637.85010;2638.67993
2024-09-30 16:56:00;2638.69995;2639.22998;2638.68994;2639.22998
2024-09-30 16:57:00;2639.22998;2639.34009;2638.85010;2639.020020
2024-09-30 16:58:00;2639.050049;2639.40991;2638.94995;2639.30005
2024-09-30 16:59:00;2639.31006;2639.51001;2639.14990;2639.14990
2024-09-30 17:00:00;2639.27002;2639.59009;2639.10010;2639.43994
2024-09-30 17:01:00;2639.44995;2639.56006;2639.15991;2639.46997
2024-09-30 17:02:00;2639.43994;2640.13989;2639.35010;2639.89990
2024-09-30 17:03:00;2639.88989;2640.42993;2639.38989;2639.51001
2024-09-30 17:04:00;2639.43994;2639.76001;2639.35010;2639.52002
2024-09-30 17:05:00;2639.53003;2640.060059;2639.53003;2640.010010
2024-09-30 17:06:00;2640.050049;2640.23999;2639.96997;2640.15991
2024-09-30 17:07:00;2640.18994;2640.39990;2640.050049;2640.37988
2024-09-30 17:08:00;2640.39990;2640.93994;2640.28003;2640.93994
2024-09-30 17:09:00;2640.93994;2641.31006;2640.88989;2641.31006
2024-09-30 17:10:00;2641.43994;2641.64990;2641.070068;2641.070068
2024-09-30 17:11:00;2641.020020;2641.48999;2641.010010;2641.18994
2024-09-30 17:12:00;2641.39990;2641.81006;2641.19995;2641.53003
2024-09-30 17:13:00;2641.43994;2641.47998;2640.84009;2641.26001
2024-09-30 17:14:00;2641.31006;2641.64990;2640.47998;2640.55005
2024-09-30 17:15:00;2640.36011;2640.46997;2639.96997;2640.14990
2024-09-30 17:16:00;2640.060059;2640.43994;2639.64990;2640.43994
2024-09-30 17:17:00;2640.44995;2640.80005;2639.85010;2639.85010
2024-09-30 17:18:00;2639.84009;2639.85010;2639.39990;2639.69995
2024-09-30 17:19:00;2639.76001;2640.64990;2639.68994;2639.97998
2024-09-30 17:20:00;2640.090088;2640.11011;2639.81006;2640.020020
2024-09-30 17:21:00;2639.88989;2639.90991;2639.48999;2639.51001
2024-09-30 17:22:00;2639.51001;2639.69995;2639.13989;2639.23999
2024-09-30 17:23:00;2639.31006;2639.36011;2638.97998;2639.10010
2024-09-30 17:24:00;2639.17993;2639.72998;2639.020020;2639.070068
2024-09-30 17:25:00;2639.14990;2639.14990;2638.21997;2638.31006
2024-09-30 17:26:00;2638.22998;2638.64990;2638.22998;2638.64990
2024-09-30 17:27:00;2638.46997;2638.63989;2638.010010;2638.63989
2024-09-30 17:28:00;2638.64990;2639.020020;2638.64990;2638.73999
2024-09-30 17:29:00;2638.73999;2638.73999;2637.60010;2637.71997
2024-09-30 17:30:00;2637.77002;2638.090088;2637.39990;2637.44995
2024-09-30 17:31:00;2637.39990;2637.64990;2637.18994;2637.60010
2024-09-30 17:32:00;2637.64990;2637.90991;2637.050049;2637.050049
2024-09-30 17:33:00;2637.030029;2637.22998;2636.47998;2637.060059
2024-09-30 17:34:00;2637.020020;2637.77002;2637.010010;2637.43994
2024-09-30 17:35:00;2637.46997;2637.97998;2637.44995;2637.72998
2024-09-30 17:36:00;2637.85010;2637.92993;2637.65991;2637.73999
2024-09-30 17:37:00;2637.72998;2638.30005;2637.64990;2638.30005
2024-09-30 17:38:00;2638.31006;2638.32007;2638.070068;2638.22998
2024-09-30 17:39:00;2638.27002;2638.56006;2638.22998;2638.46997
2024-09-30 17:40:00;2638.44995;2638.97998;2638.40991;2638.92993
2024-09-30 17:41:00;2638.90991;2638.94995;2638.81006;2638.81006
2024-09-30 17:42:00;2638.81006;2638.87988;2638.68994;2638.80005
2024-09-30 17:43:00;2638.81006;2638.88989;2638.48999;2638.60010
2024-09-30 17:44:00;2638.60010;2638.62012;2638.43994;2638.52002
2024-09-30 17:45:00;2638.56006;2638.90991;2638.42993;2638.80005
2024-09-30 17:46:00;2638.84009;2638.90991;2638.67993;2638.78003
2024-09-30 17:47:00;2638.84009;2639.31006;2638.72998;2639.13989
2024-09-30 17:48:00;2639.12012;2639.14990;2638.56006;2639.020020
2024-09-30 17:49:00;2639.060059;2639.060059;2638.84009;2638.93994
2024-09-30 17:50:00;2638.94995;2639.36011;2638.94995;2639.020020
2024-09-30 17:51:00;2639.010010;2639.030029;2638.72998;2638.81006
2024-09-30 17:52:00;2638.86011;2638.86011;2638.61011;2638.65991
2024-09-30 17:53:00;2638.62012;2638.62012;2638.34009;2638.44995
2024-09-30 17:54:00;2638.42993;2638.67993;2638.31006;2638.65991
2024-09-30 17:55:00;2639.55005;2639.55005;2638.27002;2638.60010
2024-09-30 17:56:00;2638.67993;2638.89990;2637.87988;2638.020020
2024-09-30 17:57:00;2638.070068;2638.13989;2637.52002;2637.52002
2024-09-30 17:58:00;2637.56006;2638.12012;2637.47998;2638.090088
2024-09-30 17:59:00;2638.060059;2638.43994;2637.80005;2637.97998
2024-09-30 18:00:00;2637.84009;2638.38989;2637.84009;2638.21997
2024-09-30 18:01:00;2638.22998;2638.22998;2637.57007;2638.13989
2024-09-30 18:02:00;2638.090088;2638.14990;2637.69995;2638.14990
2024-09-30 18:03:00;2638.26001;2638.26001;2637.69995;2637.93994
2024-09-30 18:04:00;2637.96997;2638.060059;2637.87988;2637.92993
2024-09-30 18:05:00;2637.62012;2637.62012;2635.43994;2635.90991
2024-09-30 18:06:00;2636.090088;2636.13989;2633.72998;2634.23999
2024-09-30 18:07:00;2634.36011;2635.27002;2632.84009;2635.19995
2024-09-30 18:08:00;2635.020020;2635.43994;2634.27002;2635.090088
2024-09-30 18:09:00;2635.020020;2635.81006;2634.72998;2635.56006
2024-09-30 18:10:00;2635.32007;2635.32007;2633.72998;2633.72998
2024-09-30 18:11:00;2632.59009;2632.60010;2631.19995;2631.19995
2024-09-30 18:12:00;2631.61011;2631.68994;2628.92993;2628.92993
2024-09-30 18:13:00;2629.19995;2630.52002;2629.18994;2630.050049
2024-09-30 18:14:00;2630.22998;2630.22998;2627.92993;2629.35010
2024-09-30 18:15:00;2629.27002;2629.27002;2627.77002;2628.89990
2024-09-30 18:16:00;2629.39990;2630.060059;2628.90991;2629.27002
2024-09-30 18:17:00;2629.11011;2629.11011;2627.30005;2627.89990
2024-09-30 18:18:00;2627.97998;2629.69995;2627.90991;2628.62988
2024-09-30 18:19:00;2628.62012;2628.76001;2626.71997;2626.80005
2024-09-30 18:20:00;2626.80005;2627.89990;2626.030029;2627.82007
2024-09-30 18:21:00;2627.87988;2629.85010;2627.87988;2629.80005
2024-09-30 18:22:00;2629.81006;2630.22998;2629.55005;2629.55005
2024-09-30 18:23:00;2629.38989;2629.53003;2627.82007;2628.13989
2024-09-30 18:24:00;2628.14990;2628.93994;2627.77002;2628.64990
2024-09-30 18:25:00;2628.76001;2629.020020;2626.85010;2627.69995
2024-09-30 18:26:00;2627.22998;2627.67993;2624.77002;2625.44995
2024-09-30 18:27:00;2625.26001;2627.14990;2624.97998;2626.76001
2024-09-30 18:28:00;2626.64990;2626.82007;2625.82007;2625.82007
2024-09-30 18:29:00;2625.30005;2627.26001;2625.30005;2626.90991
2024-09-30 18:30:00;2626.97998;2627.92993;2626.72998;2626.84009
2024-09-30 18:31:00;2626.72998;2627.76001;2626.63989;2627.52002
2024-09-30 18:32:00;2627.65991;2628.64990;2627.62012;2628.31006
2024-09-30 18:33:00;2628.23999;2629.12012;2628.23999;2628.68994
2024-09-30 18:34:00;2628.64990;2628.77002;2628.020020;2628.15991
2024-09-30 18:35:00;2628.030029;2628.98999;2627.78003;2628.96997
2024-09-30 18:36:00;2629.10010;2629.39990;2628.30005;2629.090088
2024-09-30 18:37:00;2629.070068;2629.61011;2628.80005;2628.87988
2024-09-30 18:38:00;2628.89990;2629.19995;2628.39990;2628.48999
2024-09-30 18:39:00;2628.37988;2629.87988;2628.19995;2629.59009
2024-09-30 18:40:00;2629.68994;2630.96997;2629.62012;2630.71997
2024-09-30 18:41:00;2630.72998;2630.97998;2630.51001;2630.93994
2024-09-30 18:42:00;2630.86011;2631.11011;2630.53003;2630.93994
2024-09-30 18:43:00;2630.87988;2631.17993;2630.67993;2630.72998
2024-09-30 18:44:00;2630.71997;2631.22998;2630.52002;2631.13989
2024-09-30 18:45:00;2631.10010;2631.31006;2630.28003;2630.43994
2024-09-30 18:46:00;2630.46997;2631.020020;2630.18994;2630.18994
2024-09-30 18:47:00;2630.21997;2630.36011;2630.050049;2630.36011
2024-09-30 18:48:00;2630.30005;2630.89990;2630.27002;2630.78003
2024-09-30 18:49:00;2630.82007;2631.81006;2630.77002;2631.47998
2024-09-30 18:50:00;2631.51001;2632.27002;2631.51001;2632.22998
2024-09-30 18:51:00;2632.15991;2632.19995;2631.46997;2631.76001
2024-09-30 18:52:00;2631.65991;2631.72998;2630.96997;2630.96997
2024-09-30 18:53:00;2630.97998;2631.27002;2630.84009;2631.14990
2024-09-30 18:54:00;2631.14990;2631.93994;2631.020020;2631.93994
2024-09-30 18:55:00;2631.89990;2633.12012;2631.86011;2633.020020
2024-09-30 18:56:00;2633.060059;2633.21997;2632.56006;2632.89990
2024-09-30 18:57:00;2632.81006;2632.89990;2631.77002;2631.77002
2024-09-30 18:58:00;2631.81006;2632.020020;2631.60010;2631.69995
2024-09-30 18:59:00;2631.65991;2631.68994;2631.47998;2631.55005
2024-09-30 19:00:00;2631.37988;2631.52002;2630.13989;2630.13989
2024-09-30 19:01:00;2630.13989;2630.68994;2629.97998;2630.15991
2024-09-30 19:02:00;2630.12012;2630.68994;2629.93994;2630.63989
2024-09-30 19:03:00;2630.61011;2630.64990;2630.030029;2630.070068
2024-09-30 19:04:00;2630.060059;2630.060059;2629.40991;2629.56006
2024-09-30 19:05:00;2629.52002;2629.77002;2628.93994;2629.26001
2024-09-30 19:06:00;2629.27002;2629.71997;2628.94995;2629.43994
2024-09-30 19:07:00;2629.43994;2629.43994;2628.76001;2628.90991
2024-09-30 19:08:00;2628.92993;2629.53003;2628.89990;2629.27002
2024-09-30 19:09:00;2629.26001;2629.47998;2628.98999;2629.43994
2024-09-30 19:10:00;2629.40991;2629.42993;2629.060059;2629.14990
2024-09-30 19:11:00;2629.050049;2629.47998;2628.72998;2628.85010
2024-09-30 19:12:00;2628.85010;2628.85010;2627.88989;2628.43994
2024-09-30 19:13:00;2628.46997;2628.88989;2628.35010;2628.87988
2024-09-30 19:14:00;2628.81006;2628.81006;2628.43994;2628.63989
2024-09-30 19:15:00;2628.71997;2628.81006;2627.96997;2627.96997
2024-09-30 19:16:00;2627.97998;2628.39990;2627.88989;2628.14990
2024-09-30 19:17:00;2628.28003;2628.40991;2628.010010;2628.15991
2024-09-30 19:18:00;2628.090088;2628.090088;2627.77002;2627.86011
2024-09-30 19:19:00;2627.82007;2628.53003;2627.82007;2628.39990
2024-09-30 19:20:00;2628.32007;2628.38989;2627.43994;2627.64990
2024-09-30 19:21:00;2627.61011;2627.71997;2627.15991;2627.38989
2024-09-30 19:22:00;2627.44995;2627.64990;2627.18994;2627.64990
2024-09-30 19:23:00;2627.61011;2627.61011;2627.35010;2627.47998
2024-09-30 19:24:00;2627.44995;2628.60010;2627.35010;2628.60010
2024-09-30 19:25:00;2628.71997;2628.96997;2628.090088;2628.10010
2024-09-30 19:26:00;2628.10010;2628.81006;2628.090088;2628.36011
2024-09-30 19:27:00;2628.35010;2628.47998;2627.88989;2627.97998
2024-09-30 19:28:00;2627.87988;2627.87988;2627.52002;2627.60010
2024-09-30 19:29:00;2627.60010;2627.60010;2627.18994;2627.46997
2024-09-30 19:30:00;2627.13989;2627.48999;2627.010010;2627.37988
2024-09-30 19:31:00;2627.40991;2627.40991;2626.59009;2626.64990
2024-09-30 19:32:00;2626.73999;2627.26001;2626.73999;2627.26001
2024-09-30 19:33:00;2626.98999;2627.22998;2626.68994;2626.68994
2024-09-30 19:34:00;2626.72998;2627.18994;2626.59009;2627.18994
2024-09-30 19:35:00;2627.27002;2628.34009;2627.23999;2628.32007
2024-09-30 19:36:00;2628.31006;2628.34009;2628.14990;2628.28003
2024-09-30 19:37:00;2628.27002;2628.35010;2628.10010;2628.32007
2024-09-30 19:38:00;2628.23999;2629.60010;2628.23999;2629.53003
2024-09-30 19:39:00;2629.62012;2630.31006;2629.62012;2630.18994
2024-09-30 19:40:00;2630.19995;2630.19995;2629.86011;2630.14990
2024-09-30 19:41:00;2630.11011;2630.17993;2629.86011;2630.090088
2024-09-30 19:42:00;2629.80005;2629.92993;2629.61011;2629.73999
2024-09-30 19:43:00;2629.77002;2629.77002;2629.40991;2629.69995
2024-09-30 19:44:00;2629.65991;2630.070068;2629.64990;2629.97998
2024-09-30 19:45:00;2629.94995;2630.21997;2629.93994;2630.14990
2024-09-30 19:46:00;2630.14990;2630.39990;2630.010010;2630.39990
2024-09-30 19:47:00;2630.56006;2631.31006;2630.37988;2631.28003
2024-09-30 19:48:00;2631.28003;2631.36011;2630.48999;2630.55005
2024-09-30 19:49:00;2630.56006;2630.92993;2630.020020;2630.10010
2024-09-30 19:50:00;2630.12012;2630.60010;2630.12012;2630.28003
2024-09-30 19:51:00;2630.28003;2630.51001;2630.18994;2630.43994
2024-09-30 19:52:00;2630.43994;2630.55005;2630.38989;2630.53003
