datetime;open;high;low;close
2025-08-11 15:26:00;3346.1;3346.11;3346.1;3346.11
2025-08-11 15:27:00;3346.11;3346.11;3346.11;3346.11
2025-08-11 15:28:00;3346.57;3347.12;3346.57;3346.83
2025-08-11 15:29:00;3346.83;3346.84;3346.83;3346.84
2025-08-11 15:30:00;3347.3;3347.34;3347;3347.1
2025-08-11 15:31:00;3347.29;3347.29;3347.28;3347.29
2025-08-11 15:32:00;3347.21;3347.21;3347.2;3347.2
2025-08-11 15:33:00;3347.21;3347.21;3347.2;3347.2
2025-08-11 15:34:00;3347.21;3347.21;3347.21;3347.21
2025-08-11 15:35:00;3347.21;3348.52;3347.21;3348.52
2025-08-11 15:36:00;3348.68;3348.88;3348.68;3348.88
2025-08-11 15:37:00;3348.88;3348.88;3348.47;3348.47
2025-08-11 15:38:00;3348.47;3348.47;3347.93;3347.94
2025-08-11 15:39:00;3347.98;3347.98;3347.98;3347.98
2025-08-11 15:40:00;3347.98;3347.98;3347.97;3347.98
2025-08-11 15:41:00;3347.98;3347.98;3346.88;3346.88
2025-08-11 15:42:00;3346.74;3346.74;3346.73;3346.74
2025-08-11 15:43:00;3346.73;3346.73;3346.15;3346.15
2025-08-11 15:44:00;3346.15;3346.15;3346.14;3346.15
2025-08-11 15:45:00;3346.05;3346.05;3346.05;3346.05
2025-08-11 15:46:00;3346.05;3346.05;3346.05;3346.05
2025-08-11 15:47:00;3346.04;3346.37;3346.04;3346.37
2025-08-11 15:48:00;3346.37;3346.69;3346.37;3346.6
2025-08-11 15:49:00;3346.6;3346.61;3346.6;3346.6
2025-08-11 15:50:00;3346.68;3346.69;3346.68;3346.68
2025-08-11 15:51:00;3346.26;3346.26;3346.25;3346.25
2025-08-11 15:52:00;3346.26;3346.26;3346.25;3346.25
2025-08-11 15:53:00;3346.26;3346.26;3346.25;3346.26
2025-08-11 15:54:00;3346.65;3346.65;3346.04;3346.04
2025-08-11 15:55:00;3346.04;3346.04;3346.04;3346.04
2025-08-11 15:56:00;3346.04;3346.04;3345.71;3345.71
2025-08-11 15:57:00;3345.72;3345.72;3345.72;3345.72
2025-08-11 15:58:00;3345.72;3345.87;3345.72;3345.87
2025-08-11 15:59:00;3345.87;3346.04;3345.87;3346.04
2025-08-11 16:00:00;3346.04;3346.69;3346.04;3346.36
2025-08-11 16:01:00;3346.36;3347.18;3346.36;3347.12
2025-08-11 16:02:00;3347.12;3347.12;3345.72;3345.72
2025-08-11 16:03:00;3345.73;3345.73;3345.72;3345.73
2025-08-11 16:04:00;3346.13;3346.36;3345.81;3345.82
2025-08-11 16:05:00;3345.81;3345.81;3344.04;3344.37
2025-08-11 16:06:00;3344.42;3344.65;3344.01;3344.65
2025-08-11 16:07:00;3344.81;3344.81;3344.39;3344.39
2025-08-11 16:08:00;3344.39;3344.39;3344.15;3344.16
2025-08-11 16:09:00;3344.15;3344.16;3344.15;3344.16
2025-08-11 16:10:00;3344.15;3344.15;3343.76;3343.77
2025-08-11 16:11:00;3343.77;3343.77;3343.77;3343.77
2025-08-11 16:12:00;3343.81;3343.81;3343.81;3343.81
2025-08-11 16:13:00;3343.81;3344.94;3343.81;3344.94
2025-08-11 16:14:00;3344.93;3345.14;3344.93;3345.14
2025-08-11 16:15:00;3345.13;3345.14;3344.71;3344.8
2025-08-11 16:16:00;3344.87;3344.87;3344.42;3344.42
2025-08-11 16:17:00;3344.43;3344.82;3344.43;3344.82
2025-08-11 16:18:00;3344.83;3345.9;3344.83;3345.8
2025-08-11 16:19:00;3345.54;3345.54;3344.88;3344.88
2025-08-11 16:20:00;3345.21;3345.22;3345.21;3345.22
2025-08-11 16:21:00;3345.22;3345.22;3345.21;3345.22
2025-08-11 16:22:00;3345.22;3345.22;3345.21;3345.21
2025-08-11 16:24:00;3345.82;3345.82;3345.82;3345.82
2025-08-11 16:25:00;3345.82;3345.82;3345;3345
2025-08-11 16:26:00;3345;3345;3344.73;3344.73
2025-08-11 16:27:00;3344.66;3344.66;3344.66;3344.66
2025-08-11 16:28:00;3344.66;3344.66;3344.65;3344.65
2025-08-11 16:29:00;3344.34;3344.34;3344.02;3344.03
2025-08-11 16:30:00;3344.02;3344.02;3343.96;3343.96
2025-08-11 16:31:00;3343.95;3343.95;3343;3343.26
2025-08-11 16:32:00;3343.26;3343.26;3343.25;3343.26
2025-08-11 16:33:00;3343.26;3343.26;3343.25;3343.26
2025-08-11 16:34:00;3343.26;3343.26;3343;3343.01
2025-08-11 16:35:00;3343;3343.01;3341.71;3341.72
2025-08-11 16:36:00;3341.71;3341.72;3341.71;3341.72
2025-08-11 16:37:00;3341.72;3341.72;3341.72;3341.72
2025-08-11 16:38:00;3341.71;3341.71;3341.71;3341.71
2025-08-11 16:39:00;3341.72;3341.72;3341.71;3341.71
2025-08-11 16:40:00;3341.71;3341.71;3341.05;3341.42
2025-08-11 16:41:00;3341.32;3341.32;3341.11;3341.3
2025-08-11 16:42:00;3341.3;3341.3;3341.29;3341.29
2025-08-11 16:43:00;3341.3;3341.54;3341.29;3341.54
2025-08-11 16:44:00;3341.54;3341.82;3341.54;3341.82
2025-08-11 16:45:00;3341.82;3341.82;3341.05;3341.05
2025-08-11 16:46:00;3341.06;3341.06;3341.05;3341.05
2025-08-11 16:47:00;3341.06;3341.61;3341.06;3341.6
2025-08-11 16:48:00;3341.68;3341.68;3341.67;3341.67
2025-08-11 16:49:00;3341.82;3341.99;3341.82;3341.99
2025-08-11 16:50:00;3341.99;3342;3341.11;3341.11
2025-08-11 16:51:00;3341.12;3341.12;3341.12;3341.12
2025-08-11 16:52:00;3341.12;3341.12;3341.11;3341.12
2025-08-11 16:53:00;3341.12;3342.06;3341.12;3342.05
2025-08-11 16:54:00;3342.06;3342.06;3341;3341
2025-08-11 16:55:00;3341.01;3341.52;3341;3341.52
2025-08-11 16:56:00;3341.52;3341.53;3341.52;3341.53
2025-08-11 16:57:00;3341.53;3341.57;3340.99;3341
2025-08-11 16:58:00;3340.99;3341;3340.99;3341
2025-08-11 16:59:00;3341;3341.38;3340.98;3340.98
2025-08-11 17:00:00;3340.98;3340.98;3340.97;3340.98
2025-08-11 17:01:00;3340.98;3340.98;3340.82;3340.82
2025-08-11 17:02:00;3340.83;3340.83;3340.51;3340.51
2025-08-11 17:03:00;3340.5;3340.5;3340.49;3340.49
2025-08-11 17:04:00;3340.5;3340.68;3340;3340.11
2025-08-11 17:05:00;3340.09;3340.09;3340.09;3340.09
2025-08-11 17:06:00;3340.09;3340.48;3340;3340
2025-08-11 17:07:00;3340.03;3340.34;3340;3340.01
2025-08-11 17:08:00;3340.01;3340.35;3340.01;3340.35
2025-08-11 17:09:00;3340.08;3340.09;3339.7;3340.04
2025-08-11 17:10:00;3340.07;3340.42;3339.74;3339.78
2025-08-11 17:11:00;3339.68;3340.83;3339.68;3340.35
2025-08-11 17:12:00;3340.35;3340.35;3340.34;3340.35
2025-08-11 17:13:00;3340.35;3340.35;3340.35;3340.35
2025-08-11 17:14:00;3340.34;3340.34;3339.63;3340.01
2025-08-11 17:15:00;3340.01;3340.01;3340.01;3340.01
2025-08-11 17:16:00;3340.01;3340.01;3340.01;3340.01
2025-08-11 17:17:00;3340.01;3340.01;3340;3340.01
2025-08-11 17:18:00;3340.01;3340.01;3340;3340.01
2025-08-11 17:19:00;3340.01;3340.01;3340.01;3340.01
2025-08-11 17:20:00;3340.01;3340.59;3340.01;3340.59
2025-08-11 17:21:00;3340.59;3340.86;3340.59;3340.86
2025-08-11 17:22:00;3340.91;3341.35;3340.91;3341.3
2025-08-11 17:23:00;3340.92;3340.92;3340.92;3340.92
2025-08-11 17:24:00;3340.92;3340.92;3340.6;3340.6
2025-08-11 17:25:00;3340.6;3340.6;3340.6;3340.6
2025-08-11 17:26:00;3340.6;3341.01;3340.6;3341.01
2025-08-11 17:27:00;3341.09;3341.09;3341.09;3341.09
2025-08-11 17:28:00;3341.17;3341.17;3341.06;3341.07
2025-08-11 17:29:00;3341.07;3341.63;3341.07;3341.63
2025-08-11 17:30:00;3341.64;3342.53;3341.64;3342.37
2025-08-11 17:31:00;3342.38;3343.89;3342.38;3343.89
2025-08-11 17:32:00;3344.2;3344.64;3340.41;3342.98
2025-08-11 17:33:00;3342.98;3343.51;3341.89;3342.43
2025-08-11 17:34:00;3342.33;3342.63;3341.06;3341.06
2025-08-11 17:35:00;3340.86;3344.85;3340.86;3344.85
2025-08-11 17:36:00;3344.86;3347.16;3344.86;3347.06
2025-08-11 17:37:00;3347.31;3349.23;3347.31;3348.67
2025-08-11 17:38:00;3349.06;3350.36;3349.06;3350.36
2025-08-11 17:39:00;3350.35;3351.99;3350.02;3351.4
2025-08-11 17:40:00;3351.4;3352.13;3351.3;3352.13
2025-08-11 17:41:00;3352.13;3352.16;3350.32;3350.65
2025-08-11 17:42:00;3350.66;3350.66;3350.32;3350.65
2025-08-11 17:43:00;3350.65;3353.89;3350.65;3353.08
2025-08-11 17:44:00;3353.09;3353.25;3353.08;3353.25
2025-08-11 17:45:00;3353.09;3354.52;3353.09;3354.52
2025-08-11 17:46:00;3354.52;3354.52;3353.21;3354.4
2025-08-11 17:47:00;3354.41;3354.74;3353.96;3353.96
2025-08-11 17:48:00;3353.96;3353.96;3352.36;3352.36
2025-08-11 17:49:00;3352.17;3352.28;3351.64;3352.28
2025-08-11 17:50:00;3352.58;3353.6;3352.58;3353.33
2025-08-11 17:51:00;3353.33;3354.74;3353.33;3354.74
2025-08-11 17:52:00;3354.74;3354.74;3353.71;3353.71
2025-08-11 17:53:00;3353.71;3353.71;3353.71;3353.71
2025-08-11 17:54:00;3353.7;3353.7;3353.04;3353.04
2025-08-11 17:55:00;3353.04;3353.21;3353.04;3353.21
2025-08-11 17:56:00;3353.18;3353.18;3353.17;3353.18
2025-08-11 17:57:00;3353.18;3353.69;3353.18;3353.69
2025-08-11 17:58:00;3353.69;3353.69;3353.68;3353.68
2025-08-11 17:59:00;3353.02;3354.47;3353.02;3354.47
2025-08-11 18:00:00;3354.41;3354.41;3353.68;3353.88
2025-08-11 18:01:00;3353.89;3353.89;3353.69;3353.69
2025-08-11 18:02:00;3353.7;3354.08;3353.7;3354.08
2025-08-11 18:03:00;3354.09;3354.57;3353.88;3354.12
2025-08-11 18:04:00;3354.04;3354.05;3353.78;3353.78
2025-08-11 18:05:00;3353.77;3353.77;3353.01;3353.01
2025-08-11 18:06:00;3353.04;3353.07;3353.04;3353.07
2025-08-11 18:07:00;3353.44;3353.84;3353.44;3353.84
2025-08-11 18:08:00;3354.16;3354.16;3354.16;3354.16
2025-08-11 18:09:00;3354.15;3354.15;3353.28;3353.28
2025-08-11 18:10:00;3353.28;3353.28;3353.27;3353.27
2025-08-11 18:11:00;3353.27;3353.27;3351.87;3351.88
2025-08-11 18:12:00;3351.88;3351.88;3351.45;3351.51
2025-08-11 18:13:00;3351.18;3351.18;3351.17;3351.17
2025-08-11 18:14:00;3351.18;3351.35;3351.18;3351.35
2025-08-11 18:15:00;3351.36;3351.36;3351.36;3351.36
2025-08-11 18:16:00;3351.35;3351.36;3351.35;3351.36
2025-08-11 18:17:00;3351.36;3351.36;3351.35;3351.35
2025-08-11 18:18:00;3351.35;3351.36;3351.35;3351.36
2025-08-11 18:19:00;3351.35;3351.35;3351.35;3351.35
2025-08-11 18:20:00;3351.35;3351.35;3350.57;3350.57
2025-08-11 18:21:00;3350.58;3350.58;3350.57;3350.57
2025-08-11 18:22:00;3350.42;3350.42;3350.26;3350.26
2025-08-11 18:23:00;3350.82;3350.82;3350.82;3350.82
2025-08-11 18:24:00;3350.77;3352.76;3350.77;3352.44
2025-08-11 18:25:00;3352.03;3352.24;3352.03;3352.24
2025-08-11 18:26:00;3352.24;3373.85;3351.68;3353.67
2025-08-11 18:27:00;3353.67;3373.5;3353.13;3360.06
2025-08-11 18:28:00;3359.62;3360.07;3356.85;3357.3
2025-08-11 18:29:00;3357.18;3357.18;3355.36;3355.36
2025-08-11 18:30:00;3355.35;3355.36;3354.22;3354.79
2025-08-11 18:31:00;3354.99;3355.46;3354.99;3355.46
2025-08-11 18:32:00;3355.81;3357.75;3355.81;3356.56
2025-08-11 18:34:00;3355.7;3355.7;3355.41;3355.53
2025-08-11 18:35:00;3355.53;3355.59;3355.48;3355.59
2025-08-11 18:36:00;3355.59;3356.1;3355.59;3356.05
2025-08-11 18:37:00;3356.05;3356.05;3356.03;3356.03
2025-08-11 18:38:00;3355.65;3355.73;3355.26;3355.73
2025-08-11 18:39:00;3356.02;3356.91;3356.02;3356.91
2025-08-11 18:40:00;3357.49;3358.18;3357.49;3358.18
2025-08-11 18:41:00;3358.45;3358.45;3357.29;3357.74
2025-08-11 18:42:00;3357.75;3358.06;3357.75;3358.06
2025-08-11 18:43:00;3358.06;3358.06;3357.32;3357.32
2025-08-11 18:44:00;3357.42;3357.42;3357.05;3357.05
2025-08-11 18:45:00;3356.91;3356.91;3355.95;3356.03
2025-08-11 18:46:00;3355.94;3355.94;3354.8;3354.8
2025-08-11 18:47:00;3354.8;3356.23;3354.8;3356.23
2025-08-11 18:48:00;3356.23;3356.23;3355.83;3355.83
2025-08-11 18:49:00;3355.82;3355.82;3355.82;3355.82
2025-08-11 18:50:00;3355.83;3356.33;3355.83;3355.97
2025-08-11 18:51:00;3356.11;3356.26;3355.55;3356.02
2025-08-11 18:53:00;3355.92;3355.92;3355.92;3355.92
2025-08-11 18:54:00;3355.97;3355.97;3355.97;3355.97
2025-08-11 18:55:00;3355.97;3355.97;3355.97;3355.97
2025-08-11 18:56:00;3356.02;3357.43;3356.02;3357.43
2025-08-11 18:57:00;3357.43;3357.43;3356.32;3356.32
2025-08-11 18:58:00;3356.67;3356.67;3356.59;3356.59
2025-08-11 18:59:00;3356.57;3356.59;3356.17;3356.17
2025-08-11 19:00:00;3356.17;3356.23;3356.17;3356.23
2025-08-11 19:01:00;3356.66;3357.09;3356.28;3357.09
2025-08-11 19:02:00;3357.58;3357.58;3356.74;3356.74
2025-08-11 19:03:00;3356.37;3356.37;3356.37;3356.37
2025-08-11 19:04:00;3356.13;3357.12;3355.78;3355.78
2025-08-11 19:05:00;3356.01;3356.01;3355.64;3355.64
2025-08-11 19:06:00;3355.56;3355.56;3355.26;3355.26
2025-08-11 19:07:00;3355.28;3355.28;3354.65;3354.65
2025-08-11 19:08:00;3354.66;3357.28;3354.66;3355.93
2025-08-11 19:09:00;3355.57;3355.66;3355.53;3355.66
2025-08-11 19:10:00;3355.67;3355.67;3355.66;3355.66
2025-08-11 19:11:00;3355.66;3355.66;3354.66;3355.15
2025-08-11 19:12:00;3355.14;3355.14;3354.88;3355.09
2025-08-11 19:13:00;3355.1;3355.1;3354.51;3354.66
2025-08-11 19:14:00;3354.66;3354.66;3353.82;3354.5
2025-08-11 19:15:00;3354.5;3354.5;3354.02;3354.27
2025-08-11 19:16:00;3354.27;3354.28;3354.27;3354.27
2025-08-11 19:17:00;3354.28;3354.28;3354.28;3354.28
2025-08-11 19:18:00;3354.27;3354.27;3353.24;3353.24
2025-08-11 19:19:00;3353.53;3353.54;3353.23;3353.23
2025-08-11 19:20:00;3353.27;3353.27;3352.97;3352.97
2025-08-11 19:21:00;3352.97;3352.97;3352.61;3352.64
2025-08-11 19:22:00;3352.64;3352.64;3352.64;3352.64
2025-08-11 19:23:00;3352.64;3352.65;3352.64;3352.64
2025-08-11 19:24:00;3352.64;3352.65;3352.64;3352.64
2025-08-11 19:25:00;3352.65;3352.65;3352.38;3352.38
2025-08-11 19:26:00;3352.64;3352.99;3352.64;3352.99
2025-08-11 19:27:00;3352.64;3352.64;3352.29;3352.29
2025-08-11 19:28:00;3352.29;3352.3;3352.05;3352.29
2025-08-11 19:29:00;3352.29;3352.29;3352.29;3352.29
2025-08-11 19:30:00;3352.3;3353.23;3352.18;3352.3
2025-08-11 19:31:00;3352.31;3352.91;3352.3;3352.54
2025-08-11 19:32:00;3352.55;3352.55;3352.28;3352.28
2025-08-11 19:33:00;3352.29;3352.29;3352.28;3352.28
2025-08-11 19:34:00;3352.28;3352.28;3352.06;3352.07
2025-08-11 19:35:00;3352.07;3353.25;3352.07;3352.75
2025-08-11 19:36:00;3352.76;3352.83;3352.65;3352.65
2025-08-11 19:37:00;3352.65;3352.92;3352.65;3352.92
2025-08-11 19:38:00;3352.92;3352.92;3352.79;3352.8
2025-08-11 19:39:00;3352.8;3353.07;3352.68;3353.07
2025-08-11 19:40:00;3353.01;3353.01;3352.68;3352.68
2025-08-11 19:41:00;3352.68;3352.69;3352.68;3352.69
2025-08-11 19:42:00;3352.68;3352.84;3352.68;3352.84
2025-08-11 19:43:00;3352.84;3352.86;3352.59;3352.59
2025-08-11 19:44:00;3352.59;3352.59;3352.51;3352.51
2025-08-11 19:45:00;3352.51;3352.51;3352.5;3352.5
2025-08-11 19:46:00;3352.5;3352.55;3352.5;3352.51
2025-08-11 19:47:00;3352.51;3352.53;3352.51;3352.51
2025-08-11 19:48:00;3352.51;3352.51;3352.44;3352.45
2025-08-11 19:49:00;3352.52;3352.53;3352.47;3352.47
2025-08-11 19:50:00;3352.51;3353.88;3352.51;3353.1
2025-08-11 19:51:00;3353.1;3353.11;3352.59;3352.77
2025-08-11 19:52:00;3352.77;3352.78;3352.47;3352.76
2025-08-11 19:53:00;3352.77;3352.77;3351.76;3351.91
2025-08-11 19:54:00;3351.91;3352.03;3351.91;3352.02
2025-08-11 19:55:00;3352.02;3352.02;3351.79;3351.84
2025-08-11 19:56:00;3351.84;3351.84;3351.52;3351.77
2025-08-11 19:57:00;3351.78;3351.78;3351.77;3351.78
2025-08-11 19:58:00;3351.77;3351.78;3351.77;3351.77
2025-08-11 19:59:00;3351.78;3352.1;3351.13;3352.1
2025-08-11 20:00:00;3351.7;3351.7;3350.91;3350.91
2025-08-11 20:01:00;3350.91;3350.91;3350.56;3350.56
2025-08-11 20:02:00;3350.57;3350.57;3350.43;3350.43
2025-08-11 20:03:00;3350.44;3350.44;3350.18;3350.44
2025-08-11 20:04:00;3350.44;3350.84;3350.44;3350.71
2025-08-11 20:05:00;3350.7;3350.93;3350.69;3350.69
2025-08-11 20:06:00;3350.5;3350.51;3350.31;3350.31
2025-08-11 20:07:00;3350.32;3350.32;3350.18;3350.25
2025-08-11 20:08:00;3350.24;3350.25;3350.24;3350.24
2025-08-11 20:09:00;3350.19;3350.65;3350.18;3350.27
2025-08-11 20:10:00;3350.18;3350.97;3350.18;3350.65
2025-08-11 20:11:00;3350.65;3350.66;3350.65;3350.65
2025-08-11 20:12:00;3350.65;3350.65;3350.18;3350.19
2025-08-11 20:13:00;3350.18;3350.19;3350.16;3350.17
2025-08-11 20:14:00;3350.19;3350.62;3350.17;3350.33
2025-08-11 20:15:00;3350.31;3350.32;3350.31;3350.32
2025-08-11 20:16:00;3350.31;3350.61;3350.31;3350.61
2025-08-11 20:17:00;3350.61;3351.22;3350.53;3350.54
2025-08-11 20:18:00;3350.53;3350.53;3350.07;3350.07
2025-08-11 20:19:00;3350.07;3350.07;3350;3350
2025-08-11 20:20:00;3350;3350.01;3350;3350
2025-08-11 20:21:00;3350;3350.02;3350;3350.01
2025-08-11 20:22:00;3350.02;3350.2;3349.78;3350.2
2025-08-11 20:23:00;3350.2;3350.46;3350.01;3350.02
2025-08-11 20:24:00;3350.02;3350.02;3349.78;3349.79
2025-08-11 20:25:00;3349.79;3350.01;3349.77;3349.93
2025-08-11 20:26:00;3349.94;3350.01;3349.54;3350
2025-08-11 20:27:00;3350.01;3350.01;3349.9;3349.9
2025-08-11 20:28:00;3349.9;3350.01;3349.75;3350.01
2025-08-11 20:29:00;3350;3350.01;3349.88;3349.99
2025-08-11 20:30:00;3350;3350.01;3349.61;3349.62
2025-08-11 20:31:00;3349.61;3349.77;3349.61;3349.61
2025-08-11 20:32:00;3349.61;3349.95;3349.61;3349.63
2025-08-11 20:33:00;3349.64;3349.64;3348.51;3348.87
2025-08-11 20:34:00;3348.85;3349.56;3348.85;3349.1
2025-08-11 20:35:00;3349.11;3349.11;3348.7;3348.7
2025-08-11 20:36:00;3348.7;3348.7;3348.53;3348.53
2025-08-11 20:37:00;3348.54;3348.54;3348.53;3348.53
2025-08-11 20:38:00;3348.53;3348.53;3348.49;3348.49
2025-08-11 20:39:00;3348.49;3348.49;3348.31;3348.31
2025-08-11 20:40:00;3348.31;3348.31;3348.2;3348.2
2025-08-11 20:41:00;3348.2;3348.2;3348.19;3348.19
2025-08-11 20:42:00;3348.17;3348.17;3348.05;3348.05
2025-08-11 20:43:00;3348.05;3348.05;3347.42;3347.58
2025-08-11 20:44:00;3347.58;3347.58;3347.4;3347.4
2025-08-11 20:45:00;3347.4;3347.41;3345.48;3345.82
2025-08-11 20:46:00;3345.82;3345.83;3345.82;3345.83
2025-08-11 20:47:00;3345.82;3345.83;3344.74;3344.74
2025-08-11 20:48:00;3344.75;3344.75;3344.74;3344.74
2025-08-11 20:49:00;3344.74;3344.75;3344.56;3344.56
2025-08-11 20:50:00;3344.57;3345.89;3344.56;3345.87
2025-08-11 20:51:00;3345.87;3345.88;3345.17;3345.17
2025-08-11 20:52:00;3345.17;3345.91;3344.6;3344.6
2025-08-11 20:53:00;3344.61;3344.61;3344.6;3344.6
2025-08-11 20:54:00;3344.6;3344.6;3344.35;3344.35
2025-08-11 20:55:00;3344.36;3345.11;3344.36;3344.94
2025-08-11 20:56:00;3344.94;3344.94;3344;3344.19
2025-08-11 20:57:00;3344.19;3344.22;3344.12;3344.13
2025-08-11 20:58:00;3344.12;3344.13;3344.12;3344.13
2025-08-11 20:59:00;3344.13;3344.14;3344.13;3344.13
2025-08-11 21:00:00;3344.14;3344.47;3344.13;3344.46
2025-08-11 21:01:00;3344.46;3344.47;3344.46;3344.46
2025-08-11 21:02:00;3344.47;3344.79;3344.47;3344.7
2025-08-11 21:03:00;3344.7;3344.7;3344.63;3344.63
2025-08-11 21:04:00;3344.62;3345.45;3344.5;3344.51
2025-08-11 21:05:00;3344.5;3344.5;3344.35;3344.36
2025-08-11 21:06:00;3344.36;3344.36;3344.16;3344.16
2025-08-11 21:07:00;3344.17;3344.17;3343.97;3344.15
2025-08-11 21:08:00;3344.15;3344.16;3344;3344.04
2025-08-11 21:09:00;3344.04;3344.04;3343.81;3343.98
2025-08-11 21:10:00;3343.98;3344.17;3343.75;3343.75
2025-08-11 21:11:00;3343.75;3343.76;3343.75;3343.75
2025-08-11 21:12:00;3343.75;3343.75;3343.75;3343.75
2025-08-11 21:13:00;3343.75;3343.76;3343.75;3343.75
2025-08-11 21:14:00;3343.75;3343.75;3342.1;3342.1
2025-08-11 21:15:00;3342.1;3342.11;3342;3342.02
2025-08-11 21:16:00;3342.01;3342.02;3342.01;3342.02
2025-08-11 21:17:00;3342.01;3342.01;3342.01;3342.01
2025-08-11 21:18:00;3342.01;3342.01;3342.01;3342.01
2025-08-11 21:19:00;3342.02;3342.02;3342.01;3342.01
2025-08-11 21:20:00;3342.02;3343.98;3342.01;3342.09
2025-08-11 21:21:00;3342.09;3342.09;3342.03;3342.03
2025-08-11 21:22:00;3342.03;3342.03;3341.78;3341.85
2025-08-11 21:23:00;3341.78;3341.78;3341.33;3341.76
2025-08-11 21:24:00;3341.92;3341.93;3341.72;3341.75
2025-08-11 21:25:00;3341.76;3341.76;3341.68;3341.68
2025-08-11 21:26:00;3341.68;3341.69;3341.68;3341.68
2025-08-11 21:27:00;3341.69;3341.69;3341.68;3341.68
2025-08-11 21:28:00;3341.69;3341.69;3341.68;3341.68
2025-08-11 21:29:00;3341.68;3341.68;3341.33;3341.33
2025-08-11 21:30:00;3341.68;3341.68;3341.22;3341.22
2025-08-11 21:31:00;3341.41;3341.41;3340.64;3340.64
2025-08-11 21:32:00;3340.63;3340.63;3340.1;3340.12
2025-08-11 21:33:00;3340.1;3340.12;3340;3340.01
2025-08-11 21:34:00;3340.01;3340.34;3340;3340.06
2025-08-11 21:35:00;3340.08;3340.32;3340;3340
2025-08-11 21:36:00;3340.26;3340.26;3340;3340.08
2025-08-11 21:37:00;3340.09;3341.27;3340.08;3340.84
2025-08-11 21:38:00;3340.85;3343.13;3340.56;3343.1
2025-08-11 21:39:00;3343.1;3343.1;3341.19;3341.19
2025-08-11 21:40:00;3340.72;3340.73;3340.06;3340.06
2025-08-11 21:41:00;3340.05;3340.05;3340;3340
2025-08-11 21:42:00;3340;3340.03;3340;3340
2025-08-11 21:43:00;3340;3340.15;3340;3340
2025-08-11 21:44:00;3340.01;3340.01;3339;3339.13
2025-08-11 21:45:00;3339.21;3340;3339.02;3339.37
2025-08-11 21:46:00;3339.01;3339.02;3339;3339.02
2025-08-11 21:47:00;3339.01;3339.02;3339.01;3339.02
2025-08-11 21:48:00;3339.01;3339.26;3339.01;3339.16
2025-08-11 21:49:00;3339.15;3339.81;3339.04;3339.07
2025-08-11 21:50:00;3339.08;3339.08;3338.72;3338.85
2025-08-11 21:51:00;3338.77;3339.81;3338.77;3339.57
2025-08-11 21:52:00;3339.93;3339.93;3339.43;3339.46
2025-08-11 21:53:00;3339.73;3339.73;3339.14;3339.14
2025-08-11 21:54:00;3339.14;3339.14;3338.77;3338.86
2025-08-11 21:55:00;3338.81;3338.81;3338.77;3338.79
2025-08-11 21:56:00;3338.8;3339.13;3338.8;3339.06
2025-08-11 21:57:00;3339.12;3339.12;3338.77;3338.81
2025-08-11 21:58:00;3338.82;3338.82;3338.78;3338.78
2025-08-11 21:59:00;3338.79;3339.83;3338.78;3339.31
