datetime;open;high;low;close
2023-02-17 13:35:00;1827.56006;1827.67004;1827.14001;1827.30005
2023-02-17 13:36:00;1827.28003;1827.73999;1826.88000;1827.73999
2023-02-17 13:37:00;1827.92004;1828.010010;1827.23999;1827.88000
2023-02-17 13:38:00;1827.82996;1828.71997;1827.70996;1828.34998
2023-02-17 13:39:00;1828.41003;1829.069946;1828.33997;1828.80005
2023-02-17 13:40:00;1828.71997;1828.88000;1827.80005;1827.80005
2023-02-17 13:41:00;1827.68994;1827.91003;1827.31006;1827.31006
2023-02-17 13:42:00;1827.43005;1828.20996;1827.43005;1828.099976
2023-02-17 13:43:00;1828.069946;1828.18005;1827.28003;1827.28003
2023-02-17 13:44:00;1827.26001;1827.37000;1826.96997;1827.32996
2023-02-17 13:45:00;1827.69995;1828.030029;1827.46997;1827.98999
2023-02-17 13:46:00;1828.079956;1829.30005;1828.079956;1829.23999
2023-02-17 13:47:00;1829.030029;1830.39001;1829.030029;1829.32996
2023-02-17 13:48:00;1829.21997;1829.23999;1828.089966;1828.089966
2023-02-17 13:49:00;1828.15002;1828.15002;1827.33997;1827.35999
2023-02-17 13:50:00;1827.37000;1827.44995;1826.94995;1827.16003
2023-02-17 13:51:00;1827.12000;1827.14001;1826.65002;1826.76001
2023-02-17 13:52:00;1826.64001;1826.81006;1826.45996;1826.66003
2023-02-17 13:53:00;1826.67004;1828.32996;1826.65002;1827.34998
2023-02-17 13:54:00;1827.54004;1827.73999;1827.10999;1827.23999
2023-02-17 13:55:00;1827.42004;1828.92004;1827.12000;1828.91003
2023-02-17 13:56:00;1828.93994;1828.93994;1827.93994;1828.12000
2023-02-17 13:57:00;1828.10999;1828.34998;1827.68994;1828.20996
2023-02-17 13:58:00;1828.56006;1829.37000;1828.56006;1829.18994
2023-02-17 13:59:00;1829.17004;1829.17004;1827.54004;1827.73999
2023-02-17 14:00:00;1827.69995;1828.19995;1827.42004;1827.98999
2023-02-17 14:01:00;1827.81995;1827.88000;1827.099976;1827.18994
2023-02-17 14:02:00;1827.19995;1827.39001;1826.70996;1826.80005
2023-02-17 14:03:00;1826.81995;1827.43994;1826.80005;1826.80005
2023-02-17 14:04:00;1826.87000;1827.28003;1826.81006;1827.26001
2023-02-17 14:05:00;1827.33997;1828.76001;1827.33997;1828.23999
2023-02-17 14:06:00;1828.16003;1828.56995;1827.98999;1827.98999
2023-02-17 14:07:00;1828.099976;1828.099976;1827.60999;1828.089966
2023-02-17 14:08:00;1828.030029;1828.20996;1827.78003;1827.82996
2023-02-17 14:09:00;1827.90002;1828.10999;1827.64001;1827.64001
2023-02-17 14:10:00;1827.67004;1828.16003;1827.67004;1828.16003
2023-02-17 14:11:00;1828.32996;1828.54004;1828.20996;1828.23999
2023-02-17 14:12:00;1828.32996;1828.69995;1828.010010;1828.010010
2023-02-17 14:13:00;1828.089966;1828.51001;1827.82996;1828.30005
2023-02-17 14:14:00;1828.34998;1828.71997;1828.17004;1828.40002
2023-02-17 14:15:00;1828.39001;1828.43005;1827.89001;1827.98999
2023-02-17 14:16:00;1827.92004;1828.21997;1827.67004;1827.98999
2023-02-17 14:17:00;1827.93994;1828.15002;1827.81995;1827.98999
2023-02-17 14:18:00;1827.90002;1828.68994;1827.73999;1828.68994
2023-02-17 14:19:00;1828.54004;1828.54004;1827.78003;1828.20996
2023-02-17 14:20:00;1828.51001;1828.51001;1827.78003;1828.099976
2023-02-17 14:21:00;1828.19995;1828.41003;1827.34998;1827.67004
2023-02-17 14:22:00;1827.63000;1827.63000;1826.80005;1826.98999
2023-02-17 14:23:00;1827.14001;1827.31006;1826.93994;1827.099976
2023-02-17 14:24:00;1827.079956;1827.45996;1826.91003;1827.43994
2023-02-17 14:25:00;1827.44995;1827.44995;1826.82996;1827.26001
2023-02-17 14:26:00;1827.31006;1827.81006;1827.31006;1827.81006
2023-02-17 14:27:00;1827.73999;1827.88000;1826.98999;1827.59998
2023-02-17 14:28:00;1827.69995;1827.78003;1826.92004;1827.10999
2023-02-17 14:29:00;1827.23999;1827.23999;1826.41003;1826.41003
2023-02-17 14:30:00;1826.040039;1827.85999;1825.60999;1826.78003
2023-02-17 14:31:00;1826.69995;1826.69995;1825.79004;1826.21997
2023-02-17 14:32:00;1826.34998;1827.53003;1826.010010;1827.32996
2023-02-17 14:33:00;1827.17004;1827.82996;1827.089966;1827.58997
2023-02-17 14:34:00;1827.64001;1828.089966;1827.56995;1827.84998
2023-02-17 14:35:00;1828.050049;1828.23999;1827.13000;1827.13000
2023-02-17 14:36:00;1826.76001;1826.76001;1826.030029;1826.55005
2023-02-17 14:37:00;1826.62000;1826.62000;1825.94995;1826.13000
2023-02-17 14:38:00;1826.12000;1826.19995;1825.20996;1826.15002
2023-02-17 14:39:00;1826.12000;1826.12000;1824.95996;1825.18005
2023-02-17 14:40:00;1825.050049;1825.10999;1824.44995;1824.89001
2023-02-17 14:41:00;1824.85999;1826.76001;1824.85999;1826.23999
2023-02-17 14:42:00;1826.23999;1826.68005;1825.83997;1826.68005
2023-02-17 14:43:00;1826.66003;1826.90002;1826.23999;1826.23999
2023-02-17 14:44:00;1826.29004;1826.81006;1825.81006;1825.84998
2023-02-17 14:45:00;1825.51001;1825.51001;1824.78003;1824.81995
2023-02-17 14:46:00;1824.43994;1824.85999;1824.050049;1824.53003
2023-02-17 14:47:00;1824.45996;1824.62000;1823.68994;1823.87000
2023-02-17 14:48:00;1823.56995;1823.88000;1822.82996;1823.81006
2023-02-17 14:49:00;1823.81995;1825.20996;1823.70996;1824.62000
2023-02-17 14:50:00;1824.88000;1825.21997;1824.56995;1824.57996
2023-02-17 14:51:00;1824.48999;1824.78003;1824.38000;1824.56995
2023-02-17 14:52:00;1824.76001;1825.23999;1824.57996;1824.85999
2023-02-17 14:53:00;1824.80005;1824.98999;1824.62000;1824.81995
2023-02-17 14:54:00;1824.87000;1825.13000;1824.56995;1825.099976
2023-02-17 14:55:00;1825.050049;1825.73999;1824.98999;1825.65002
2023-02-17 14:56:00;1825.64001;1826.13000;1825.64001;1826.13000
2023-02-17 14:57:00;1826.18994;1826.30005;1825.63000;1825.63000
2023-02-17 14:58:00;1825.70996;1826.68994;1825.70996;1826.60999
2023-02-17 14:59:00;1826.63000;1826.98999;1826.48999;1826.56006
2023-02-17 15:00:00;1826.88000;1828.70996;1826.79004;1828.55005
2023-02-17 15:01:00;1828.68005;1829.44995;1828.46997;1828.51001
2023-02-17 15:02:00;1828.62000;1829.81995;1828.62000;1829.31995
2023-02-17 15:03:00;1829.28003;1831.91003;1829.28003;1831.40002
2023-02-17 15:04:00;1831.58997;1831.90002;1831.21997;1831.28003
2023-02-17 15:05:00;1831.44995;1831.68005;1830.87000;1830.92004
2023-02-17 15:06:00;1830.93994;1831.55005;1830.58997;1831.41003
2023-02-17 15:07:00;1831.83997;1832.23999;1831.48999;1832.23999
2023-02-17 15:08:00;1832.10999;1832.79004;1831.60999;1832.62000
2023-02-17 15:09:00;1832.78003;1832.82996;1832.41003;1832.68994
2023-02-17 15:10:00;1832.66003;1833.010010;1831.81995;1831.93994
2023-02-17 15:11:00;1832.18005;1834.18005;1832.18005;1834.030029
2023-02-17 15:12:00;1833.90002;1835.099976;1833.90002;1834.38000
2023-02-17 15:13:00;1834.48999;1834.89001;1834.44995;1834.51001
2023-02-17 15:14:00;1834.65002;1834.65002;1833.58997;1833.76001
2023-02-17 15:15:00;1834.23999;1834.94995;1834.14001;1834.42004
2023-02-17 15:16:00;1834.62000;1834.98999;1833.62000;1833.64001
2023-02-17 15:17:00;1833.84998;1834.38000;1833.51001;1834.10999
2023-02-17 15:18:00;1834.37000;1835.19995;1834.21997;1835.13000
2023-02-17 15:19:00;1835.26001;1836.099976;1835.12000;1835.81995
2023-02-17 15:20:00;1836.030029;1836.32996;1834.73999;1835.62000
2023-02-17 15:21:00;1835.76001;1836.68994;1835.65002;1835.67004
2023-02-17 15:22:00;1835.76001;1835.76001;1834.68994;1835.099976
2023-02-17 15:23:00;1835.18994;1835.76001;1834.88000;1834.88000
2023-02-17 15:24:00;1834.98999;1835.20996;1833.82996;1833.88000
2023-02-17 15:25:00;1834.18005;1835.010010;1834.18005;1834.64001
2023-02-17 15:26:00;1834.69995;1834.93994;1834.17004;1834.31995
2023-02-17 15:27:00;1834.26001;1834.60999;1834.050049;1834.060059
2023-02-17 15:28:00;1834.40002;1834.56006;1834.079956;1834.12000
2023-02-17 15:29:00;1834.16003;1834.32996;1833.87000;1834.31995
2023-02-17 15:30:00;1834.43994;1835.82996;1834.30005;1835.53003
2023-02-17 15:31:00;1835.38000;1835.69995;1835.32996;1835.69995
2023-02-17 15:32:00;1835.76001;1837.21997;1835.62000;1837.14001
2023-02-17 15:33:00;1837.12000;1838.45996;1836.96997;1838.45996
2023-02-17 15:34:00;1838.030029;1838.73999;1837.95996;1838.18005
2023-02-17 15:35:00;1838.41003;1838.80005;1837.87000;1838.80005
2023-02-17 15:36:00;1838.98999;1840.78003;1838.98999;1840.55005
2023-02-17 15:37:00;1840.67004;1840.96997;1838.56006;1838.93005
2023-02-17 15:38:00;1838.96997;1839.26001;1837.71997;1837.92004
2023-02-17 15:39:00;1837.87000;1838.71997;1837.82996;1837.96997
2023-02-17 15:40:00;1838.12000;1838.57996;1837.69995;1838.57996
2023-02-17 15:41:00;1838.62000;1838.62000;1836.12000;1836.44995
2023-02-17 15:42:00;1836.51001;1836.59998;1835.83997;1836.59998
2023-02-17 15:43:00;1836.56995;1836.56995;1835.18005;1835.18005
2023-02-17 15:44:00;1835.17004;1836.32996;1835.10999;1836.32996
2023-02-17 15:45:00;1836.41003;1837.15002;1835.57996;1836.62000
2023-02-17 15:46:00;1836.41003;1836.41003;1835.94995;1836.069946
2023-02-17 15:47:00;1835.91003;1836.88000;1835.70996;1836.18005
2023-02-17 15:48:00;1836.23999;1837.38000;1835.85999;1837.28003
2023-02-17 15:49:00;1837.21997;1837.34998;1835.83997;1836.48999
2023-02-17 15:50:00;1836.55005;1836.64001;1835.59998;1835.80005
2023-02-17 15:51:00;1835.76001;1836.15002;1834.91003;1835.19995
2023-02-17 15:52:00;1835.030029;1835.030029;1834.42004;1834.65002
2023-02-17 15:53:00;1834.62000;1834.71997;1834.26001;1834.40002
2023-02-17 15:54:00;1834.56995;1835.079956;1834.44995;1834.45996
2023-02-17 15:55:00;1834.62000;1835.099976;1834.58997;1834.94995
2023-02-17 15:56:00;1834.91003;1834.95996;1834.069946;1834.39001
2023-02-17 15:57:00;1834.42004;1835.050049;1834.069946;1834.57996
2023-02-17 15:58:00;1834.54004;1834.93005;1834.53003;1834.85999
2023-02-17 15:59:00;1834.65002;1834.88000;1834.43994;1834.45996
2023-02-17 16:00:00;1834.68005;1835.31995;1834.68005;1834.98999
2023-02-17 16:01:00;1835.23999;1835.84998;1835.23999;1835.84998
2023-02-17 16:02:00;1836.12000;1837.13000;1836.069946;1836.90002
2023-02-17 16:03:00;1836.68005;1836.82996;1836.050049;1836.099976
2023-02-17 16:04:00;1836.16003;1837.089966;1836.030029;1837.089966
2023-02-17 16:05:00;1837.17004;1837.51001;1837.069946;1837.21997
2023-02-17 16:06:00;1837.31995;1837.95996;1837.089966;1837.88000
2023-02-17 16:07:00;1837.73999;1838.010010;1837.68005;1838.010010
2023-02-17 16:08:00;1838.089966;1838.21997;1837.85999;1837.88000
2023-02-17 16:09:00;1837.94995;1837.94995;1837.48999;1837.48999
2023-02-17 16:10:00;1837.44995;1838.38000;1837.32996;1838.38000
2023-02-17 16:11:00;1838.35999;1838.62000;1837.67004;1837.67004
2023-02-17 16:12:00;1837.68005;1838.13000;1837.51001;1837.60999
2023-02-17 16:13:00;1837.64001;1837.88000;1837.010010;1837.089966
2023-02-17 16:14:00;1837.19995;1837.73999;1837.010010;1837.32996
2023-02-17 16:15:00;1837.33997;1837.54004;1836.71997;1836.98999
2023-02-17 16:16:00;1837.010010;1837.18994;1836.12000;1836.31995
2023-02-17 16:17:00;1836.38000;1836.38000;1835.63000;1835.88000
2023-02-17 16:18:00;1836.099976;1836.64001;1836.069946;1836.57996
2023-02-17 16:19:00;1836.48999;1837.20996;1836.42004;1837.20996
2023-02-17 16:20:00;1837.10999;1837.10999;1836.37000;1836.62000
2023-02-17 16:21:00;1836.80005;1836.92004;1835.46997;1835.46997
2023-02-17 16:22:00;1835.53003;1835.64001;1835.20996;1835.30005
2023-02-17 16:23:00;1835.21997;1835.51001;1834.34998;1834.68994
2023-02-17 16:24:00;1834.84998;1835.93994;1834.41003;1835.93994
2023-02-17 16:25:00;1835.89001;1836.93994;1835.73999;1836.84998
2023-02-17 16:26:00;1836.88000;1836.89001;1836.10999;1836.34998
2023-02-17 16:27:00;1836.43994;1836.48999;1835.85999;1835.95996
2023-02-17 16:28:00;1836.12000;1836.12000;1835.66003;1835.66003
2023-02-17 16:29:00;1835.87000;1835.87000;1835.31006;1835.55005
2023-02-17 16:30:00;1835.53003;1835.85999;1835.37000;1835.85999
2023-02-17 16:31:00;1835.78003;1836.030029;1835.38000;1836.030029
2023-02-17 16:32:00;1836.079956;1837.010010;1836.079956;1836.23999
2023-02-17 16:33:00;1836.43994;1837.030029;1836.43994;1836.95996
2023-02-17 16:34:00;1836.81995;1837.39001;1836.67004;1837.32996
2023-02-17 16:35:00;1837.30005;1837.81995;1837.12000;1837.78003
2023-02-17 16:36:00;1837.87000;1838.62000;1837.60999;1838.62000
2023-02-17 16:37:00;1838.54004;1838.95996;1838.48999;1838.91003
2023-02-17 16:38:00;1838.87000;1839.16003;1838.66003;1838.66003
2023-02-17 16:39:00;1838.62000;1839.38000;1838.60999;1838.83997
2023-02-17 16:40:00;1838.89001;1839.040039;1838.53003;1838.59998
2023-02-17 16:41:00;1838.73999;1838.93005;1838.26001;1838.93005
2023-02-17 16:42:00;1838.88000;1839.089966;1838.46997;1838.68994
2023-02-17 16:43:00;1838.76001;1839.30005;1838.76001;1839.18994
2023-02-17 16:44:00;1839.33997;1839.56006;1838.81995;1838.96997
2023-02-17 16:45:00;1839.040039;1839.87000;1839.040039;1839.68994
2023-02-17 16:46:00;1839.65002;1840.76001;1839.62000;1840.64001
2023-02-17 16:47:00;1840.55005;1840.55005;1839.56995;1839.98999
2023-02-17 16:48:00;1839.92004;1839.92004;1838.76001;1838.87000
2023-02-17 16:49:00;1839.17004;1839.70996;1838.94995;1839.32996
2023-02-17 16:50:00;1839.39001;1840.060059;1839.26001;1840.060059
2023-02-17 16:51:00;1840.31995;1840.41003;1839.64001;1839.90002
2023-02-17 16:52:00;1839.87000;1839.93005;1839.16003;1839.35999
2023-02-17 16:53:00;1839.51001;1839.69995;1839.30005;1839.56006
2023-02-17 16:54:00;1839.53003;1839.58997;1838.93994;1839.16003
2023-02-17 16:55:00;1839.23999;1839.76001;1838.59998;1838.70996
2023-02-17 16:56:00;1838.73999;1838.80005;1838.48999;1838.80005
2023-02-17 16:57:00;1838.90002;1839.23999;1838.83997;1839.23999
2023-02-17 16:58:00;1839.20996;1839.85999;1839.16003;1839.68994
2023-02-17 16:59:00;1839.69995;1840.030029;1839.55005;1839.68994
2023-02-17 17:00:00;1839.82996;1840.069946;1839.51001;1839.67004
2023-02-17 17:01:00;1839.78003;1841.87000;1839.78003;1841.87000
2023-02-17 17:02:00;1841.89001;1842.46997;1840.73999;1840.73999
2023-02-17 17:03:00;1840.60999;1840.62000;1840.23999;1840.23999
2023-02-17 17:04:00;1840.43005;1840.70996;1840.34998;1840.59998
2023-02-17 17:05:00;1840.73999;1841.069946;1840.44995;1841.069946
2023-02-17 17:06:00;1841.21997;1841.21997;1840.96997;1841.10999
2023-02-17 17:07:00;1841.18994;1841.31006;1840.78003;1840.92004
2023-02-17 17:08:00;1841.010010;1841.26001;1840.81006;1841.18005
2023-02-17 17:09:00;1841.16003;1841.38000;1840.060059;1840.10999
2023-02-17 17:10:00;1840.53003;1841.050049;1840.33997;1840.62000
2023-02-17 17:11:00;1840.63000;1841.040039;1840.59998;1840.96997
2023-02-17 17:12:00;1841.060059;1841.31995;1840.80005;1840.85999
2023-02-17 17:13:00;1840.88000;1841.079956;1840.88000;1841.079956
2023-02-17 17:14:00;1841.23999;1841.29004;1840.76001;1841.15002
2023-02-17 17:15:00;1841.30005;1841.88000;1841.19995;1841.83997
2023-02-17 17:16:00;1841.89001;1842.26001;1841.68005;1842.10999
2023-02-17 17:17:00;1842.12000;1842.12000;1840.84998;1840.88000
2023-02-17 17:18:00;1840.92004;1841.54004;1840.92004;1841.13000
2023-02-17 17:19:00;1841.060059;1841.23999;1840.88000;1841.17004
2023-02-17 17:20:00;1841.10999;1841.54004;1841.079956;1841.54004
2023-02-17 17:21:00;1841.55005;1841.68005;1841.14001;1841.14001
2023-02-17 17:22:00;1841.23999;1841.23999;1840.57996;1840.60999
2023-02-17 17:23:00;1840.69995;1841.56006;1840.69995;1841.56006
2023-02-17 17:24:00;1841.55005;1841.67004;1841.12000;1841.17004
2023-02-17 17:25:00;1841.18994;1841.88000;1841.18994;1841.81006
2023-02-17 17:26:00;1841.85999;1842.31995;1841.81995;1841.82996
2023-02-17 17:27:00;1841.93994;1841.93994;1841.17004;1841.38000
2023-02-17 17:28:00;1841.26001;1841.51001;1841.18994;1841.48999
2023-02-17 17:29:00;1841.56006;1842.079956;1841.56006;1842.079956
2023-02-17 17:30:00;1842.030029;1842.13000;1841.60999;1841.73999
2023-02-17 17:31:00;1841.76001;1842.20996;1841.76001;1842.20996
2023-02-17 17:32:00;1842.14001;1842.89001;1842.099976;1842.70996
2023-02-17 17:33:00;1842.58997;1842.68994;1841.83997;1842.060059
2023-02-17 17:34:00;1842.050049;1842.40002;1842.050049;1842.26001
2023-02-17 17:35:00;1842.23999;1842.43005;1842.010010;1842.31006
2023-02-17 17:36:00;1842.17004;1842.56006;1842.10999;1842.55005
2023-02-17 17:37:00;1842.56995;1842.68005;1842.010010;1842.14001
2023-02-17 17:38:00;1842.050049;1842.089966;1841.34998;1841.58997
2023-02-17 17:39:00;1841.54004;1841.88000;1841.53003;1841.88000
2023-02-17 17:40:00;1841.91003;1842.12000;1841.73999;1841.78003
2023-02-17 17:41:00;1841.81006;1842.079956;1841.69995;1842.050049
2023-02-17 17:42:00;1842.10999;1842.15002;1841.71997;1841.71997
2023-02-17 17:43:00;1841.83997;1842.23999;1841.67004;1841.78003
2023-02-17 17:44:00;1841.93005;1842.23999;1841.26001;1841.26001
2023-02-17 17:45:00;1841.21997;1841.92004;1841.060059;1841.90002
2023-02-17 17:46:00;1841.88000;1841.94995;1841.55005;1841.76001
2023-02-17 17:47:00;1841.70996;1841.95996;1841.64001;1841.88000
2023-02-17 17:48:00;1841.80005;1841.80005;1841.42004;1841.51001
2023-02-17 17:49:00;1841.70996;1841.70996;1841.079956;1841.12000
2023-02-17 17:50:00;1841.12000;1841.62000;1841.079956;1841.59998
2023-02-17 17:51:00;1841.62000;1841.64001;1841.35999;1841.45996
2023-02-17 17:52:00;1841.46997;1841.59998;1840.73999;1840.90002
2023-02-17 17:53:00;1840.88000;1841.42004;1840.87000;1841.20996
2023-02-17 17:54:00;1841.18005;1841.23999;1840.59998;1840.59998
2023-02-17 17:55:00;1840.65002;1841.26001;1840.62000;1841.26001
2023-02-17 17:56:00;1841.26001;1841.38000;1841.060059;1841.079956
2023-02-17 17:57:00;1840.91003;1841.030029;1840.81006;1840.85999
2023-02-17 17:58:00;1840.92004;1841.14001;1840.79004;1841.14001
2023-02-17 17:59:00;1841.12000;1841.39001;1840.81995;1840.90002
2023-02-17 18:00:00;1841.099976;1841.34998;1841.099976;1841.31995
2023-02-17 18:01:00;1841.35999;1841.37000;1841.060059;1841.28003
2023-02-17 18:02:00;1841.38000;1841.80005;1841.31995;1841.80005
2023-02-17 18:03:00;1841.82996;1842.040039;1841.68005;1841.68005
2023-02-17 18:04:00;1841.45996;1842.099976;1841.45996;1842.069946
2023-02-17 18:05:00;1842.10999;1842.26001;1841.73999;1842.030029
2023-02-17 18:06:00;1842.010010;1842.14001;1841.69995;1842.050049
2023-02-17 18:07:00;1841.89001;1842.099976;1841.69995;1841.87000
2023-02-17 18:08:00;1841.94995;1842.14001;1841.41003;1842.14001
2023-02-17 18:09:00;1842.12000;1842.34998;1841.80005;1841.80005
2023-02-17 18:10:00;1841.90002;1842.069946;1841.70996;1842.010010
2023-02-17 18:11:00;1841.96997;1842.060059;1841.64001;1841.76001
2023-02-17 18:12:00;1841.45996;1841.53003;1840.88000;1840.91003
2023-02-17 18:13:00;1840.95996;1841.32996;1840.93994;1841.32996
2023-02-17 18:14:00;1841.26001;1841.81006;1841.23999;1841.80005
2023-02-17 18:15:00;1841.78003;1842.29004;1841.78003;1842.17004
2023-02-17 18:16:00;1842.16003;1842.33997;1842.13000;1842.13000
2023-02-17 18:17:00;1842.14001;1842.39001;1842.10999;1842.32996
2023-02-17 18:18:00;1842.26001;1842.30005;1842.069946;1842.12000
2023-02-17 18:19:00;1842.26001;1842.28003;1842.079956;1842.23999
2023-02-17 18:20:00;1842.29004;1842.29004;1841.92004;1841.93005
2023-02-17 18:21:00;1841.95996;1842.099976;1841.65002;1842.010010
2023-02-17 18:22:00;1842.010010;1842.030029;1841.80005;1841.81006
2023-02-17 18:23:00;1841.93005;1842.060059;1841.68005;1841.81006
2023-02-17 18:24:00;1841.73999;1841.73999;1841.18994;1841.44995
2023-02-17 18:25:00;1841.51001;1841.68005;1841.21997;1841.43994
2023-02-17 18:26:00;1841.45996;1841.76001;1841.42004;1841.44995
2023-02-17 18:27:00;1841.48999;1842.010010;1841.48999;1841.59998
2023-02-17 18:28:00;1841.60999;1841.88000;1841.44995;1841.44995
2023-02-17 18:29:00;1841.45996;1841.66003;1840.31006;1840.34998
2023-02-17 18:30:00;1840.45996;1841.23999;1840.45996;1840.91003
2023-02-17 18:31:00;1840.81006;1841.12000;1840.70996;1841.12000
2023-02-17 18:32:00;1841.13000;1841.87000;1841.13000;1841.26001
2023-02-17 18:33:00;1841.35999;1841.87000;1841.35999;1841.73999
2023-02-17 18:34:00;1841.63000;1842.010010;1841.56995;1841.88000
2023-02-17 18:35:00;1841.87000;1842.040039;1841.78003;1841.81995
2023-02-17 18:36:00;1841.87000;1842.10999;1841.87000;1842.10999
2023-02-17 18:37:00;1842.050049;1842.12000;1841.84998;1842.069946
2023-02-17 18:38:00;1842.050049;1842.069946;1841.83997;1841.93994
2023-02-17 18:39:00;1841.73999;1841.93994;1841.44995;1841.48999
2023-02-17 18:40:00;1841.48999;1841.76001;1841.33997;1841.60999
2023-02-17 18:41:00;1841.59998;1841.84998;1841.42004;1841.84998
2023-02-17 18:42:00;1841.88000;1841.90002;1841.67004;1841.73999
2023-02-17 18:43:00;1841.83997;1842.060059;1841.83997;1842.010010
2023-02-17 18:44:00;1842.040039;1842.40002;1841.98999;1842.35999
2023-02-17 18:45:00;1842.53003;1842.62000;1842.40002;1842.60999
2023-02-17 18:46:00;1842.62000;1843.21997;1842.51001;1843.21997
2023-02-17 18:47:00;1843.38000;1843.43994;1842.89001;1843.040039
2023-02-17 18:48:00;1843.18994;1843.37000;1843.010010;1843.010010
2023-02-17 18:49:00;1842.98999;1843.26001;1842.92004;1842.96997
2023-02-17 18:50:00;1843.089966;1843.089966;1842.53003;1842.93994
2023-02-17 18:51:00;1842.94995;1843.010010;1842.69995;1842.69995
2023-02-17 18:52:00;1842.80005;1842.87000;1842.44995;1842.83997
2023-02-17 18:53:00;1842.88000;1842.88000;1842.069946;1842.26001
2023-02-17 18:54:00;1842.12000;1842.39001;1842.099976;1842.21997
2023-02-17 18:55:00;1842.19995;1842.42004;1842.19995;1842.35999
2023-02-17 18:56:00;1842.37000;1842.55005;1842.37000;1842.43994
2023-02-17 18:57:00;1842.41003;1842.54004;1842.26001;1842.42004
2023-02-17 18:58:00;1842.48999;1842.65002;1842.14001;1842.18005
2023-02-17 18:59:00;1842.19995;1842.21997;1842.060059;1842.20996
2023-02-17 19:00:00;1842.21997;1842.26001;1842.030029;1842.030029
2023-02-17 19:01:00;1842.060059;1842.16003;1842.010010;1842.14001
2023-02-17 19:02:00;1842.12000;1843.23999;1842.040039;1843.12000
2023-02-17 19:03:00;1843.19995;1843.37000;1842.76001;1843.31995
2023-02-17 19:04:00;1843.34998;1843.44995;1843.26001;1843.35999
2023-02-17 19:05:00;1843.38000;1843.56006;1843.21997;1843.30005
2023-02-17 19:06:00;1843.20996;1843.34998;1843.15002;1843.31006
2023-02-17 19:07:00;1843.21997;1843.31006;1843.010010;1843.099976
2023-02-17 19:08:00;1843.089966;1843.089966;1842.79004;1842.79004
2023-02-17 19:09:00;1842.80005;1843.010010;1842.62000;1842.63000
2023-02-17 19:10:00;1842.64001;1842.85999;1842.62000;1842.84998
2023-02-17 19:11:00;1842.90002;1842.98999;1842.73999;1842.83997
2023-02-17 19:12:00;1842.88000;1842.93005;1842.67004;1842.67004
2023-02-17 19:13:00;1842.62000;1842.62000;1842.43994;1842.48999
2023-02-17 19:14:00;1842.45996;1842.48999;1842.23999;1842.23999
2023-02-17 19:15:00;1842.38000;1842.58997;1842.23999;1842.54004
2023-02-17 19:16:00;1842.46997;1842.73999;1842.46997;1842.57996
2023-02-17 19:17:00;1842.56995;1843.16003;1842.56995;1842.85999
2023-02-17 19:18:00;1842.88000;1842.93994;1842.69995;1842.84998
2023-02-17 19:19:00;1842.92004;1842.92004;1842.62000;1842.71997
2023-02-17 19:20:00;1842.68994;1842.80005;1842.54004;1842.63000
2023-02-17 19:21:00;1842.68994;1843.060059;1842.68005;1842.90002
2023-02-17 19:22:00;1842.88000;1843.17004;1842.88000;1843.17004
2023-02-17 19:23:00;1843.21997;1843.31995;1843.17004;1843.17004
2023-02-17 19:24:00;1843.18994;1843.55005;1843.18994;1843.38000
2023-02-17 19:25:00;1843.40002;1843.51001;1843.28003;1843.38000
2023-02-17 19:26:00;1843.23999;1843.41003;1842.83997;1842.95996
2023-02-17 19:27:00;1843.010010;1843.010010;1842.18994;1842.31995
2023-02-17 19:28:00;1842.32996;1842.63000;1842.32996;1842.56006
2023-02-17 19:29:00;1842.48999;1842.56006;1842.21997;1842.35999
2023-02-17 19:30:00;1842.33997;1842.68994;1842.33997;1842.46997
2023-02-17 19:31:00;1842.48999;1842.62000;1842.38000;1842.41003
2023-02-17 19:32:00;1842.39001;1842.57996;1842.30005;1842.53003
2023-02-17 19:33:00;1842.28003;1842.48999;1842.20996;1842.26001
2023-02-17 19:34:00;1842.26001;1842.48999;1842.26001;1842.31995
2023-02-17 19:35:00;1842.45996;1842.48999;1842.26001;1842.30005
2023-02-17 19:36:00;1842.41003;1842.46997;1842.26001;1842.26001
2023-02-17 19:37:00;1842.37000;1842.43994;1842.23999;1842.38000
2023-02-17 19:38:00;1842.37000;1842.39001;1842.16003;1842.32996
2023-02-17 19:39:00;1842.71997;1842.82996;1842.42004;1842.48999
2023-02-17 19:40:00;1842.28003;1842.41003;1842.15002;1842.39001
2023-02-17 19:41:00;1842.41003;1842.41003;1842.12000;1842.12000
2023-02-17 19:42:00;1842.16003;1842.39001;1842.16003;1842.38000
2023-02-17 19:43:00;1842.39001;1842.39001;1842.13000;1842.18005
2023-02-17 19:44:00;1842.18994;1842.18994;1842.030029;1842.060059
2023-02-17 19:45:00;1842.099976;1842.21997;1841.98999;1842.010010
2023-02-17 19:46:00;1842.030029;1842.41003;1842.030029;1842.38000
2023-02-17 19:47:00;1842.42004;1843.069946;1842.42004;1843.069946
2023-02-17 19:48:00;1843.079956;1843.19995;1842.89001;1843.19995
2023-02-17 19:49:00;1843.13000;1843.33997;1843.12000;1843.21997
2023-02-17 19:50:00;1843.26001;1843.45996;1843.14001;1843.18005
2023-02-17 19:51:00;1843.19995;1843.48999;1843.19995;1843.46997
2023-02-17 19:52:00;1843.45996;1843.51001;1843.37000;1843.43994
