datetime;open;high;low;close
2025-04-02 07:19:00;3116.60010;3117.37988;3116.58008;3117.28003
2025-04-02 07:20:00;3117.27002;3117.48999;3116.90991;3117.35010
2025-04-02 07:21:00;3117.41992;3118.11011;3117.41992;3117.73999
2025-04-02 07:22:00;3117.90991;3118.43994;3117.80005;3117.89990
2025-04-02 07:23:00;3117.81006;3117.90991;3117.34009;3117.39990
2025-04-02 07:24:00;3117.38989;3117.81006;3117.17993;3117.72998
2025-04-02 07:25:00;3117.79004;3118.37988;3116.97998;3117.14990
2025-04-02 07:26:00;3117.12988;3118.13989;3117.040039;3118.080078
2025-04-02 07:27:00;3118.010010;3118.010010;3117.30005;3117.32007
2025-04-02 07:28:00;3117.34009;3117.34009;3116.67993;3116.93994
2025-04-02 07:29:00;3117.040039;3117.070068;3116.26001;3116.73999
2025-04-02 07:30:00;3116.79004;3117.42993;3116.72998;3117.030029
2025-04-02 07:31:00;3116.93994;3117.64990;3116.80005;3117.42993
2025-04-02 07:32:00;3117.46997;3117.90991;3117.21997;3117.26001
2025-04-02 07:33:00;3117.20996;3117.47998;3117.010010;3117.010010
2025-04-02 07:34:00;3117.12988;3117.12988;3115.97998;3116.13989
2025-04-02 07:35:00;3116.12012;3116.36011;3116.12012;3116.33008
2025-04-02 07:36:00;3116.60010;3116.90991;3116.090088;3116.33008
2025-04-02 07:37:00;3116.37012;3117.15991;3116.11011;3116.23999
2025-04-02 07:38:00;3116.18994;3116.62988;3115.85010;3116.62988
2025-04-02 07:39:00;3116.96997;3117.46997;3116.86011;3117.30005
2025-04-02 07:40:00;3117.32007;3117.43994;3117.080078;3117.12988
2025-04-02 07:41:00;3117.060059;3118.040039;3117.040039;3117.79004
2025-04-02 07:42:00;3117.70996;3118.93994;3117.62988;3118.86011
2025-04-02 07:43:00;3118.87012;3119.54004;3118.73999;3119.18994
2025-04-02 07:44:00;3119.26001;3119.57007;3119.18994;3119.57007
2025-04-02 07:45:00;3119.70996;3120.010010;3119.37012;3119.59009
2025-04-02 07:46:00;3119.58008;3120.17993;3119.58008;3119.77002
2025-04-02 07:47:00;3119.78003;3120.97998;3119.40991;3120.97998
2025-04-02 07:48:00;3121.010010;3121.41992;3120.83008;3121.41992
2025-04-02 07:49:00;3121.46997;3122.61011;3121.45996;3122.61011
2025-04-02 07:50:00;3122.58008;3123.66992;3122.54004;3123.64990
2025-04-02 07:51:00;3123.68994;3123.92993;3123.18994;3123.59009
2025-04-02 07:52:00;3123.40991;3123.86011;3123.19995;3123.80005
2025-04-02 07:53:00;3124;3124.75;3123.96997;3124.70996
2025-04-02 07:54:00;3124.62988;3124.86011;3124.30005;3124.30005
2025-04-02 07:55:00;3124.17993;3124.18994;3123.76001;3124.060059
2025-04-02 07:56:00;3124.020020;3124.78003;3124.010010;3124.71997
2025-04-02 07:57:00;3124.82007;3125.14990;3124.71997;3124.82007
2025-04-02 07:58:00;3124.79004;3126.090088;3124.79004;3126.090088
2025-04-02 07:59:00;3126.080078;3126.15991;3125.20996;3125.29004
2025-04-02 08:00:00;3125.32007;3125.32007;3123.85010;3123.85010
2025-04-02 08:01:00;3124.020020;3124.43994;3123.68994;3123.78003
2025-04-02 08:02:00;3123.69995;3124.22998;3123.66992;3123.90991
2025-04-02 08:03:00;3123.87012;3124.88989;3123.72998;3124.27002
2025-04-02 08:04:00;3124.26001;3125.58008;3124.12988;3125.58008
2025-04-02 08:05:00;3125.41992;3126.29004;3125.40991;3126.10010
2025-04-02 08:06:00;3126.13989;3127.41992;3126.13989;3127.40991
2025-04-02 08:07:00;3127.33008;3127.33008;3126.10010;3126.33008
2025-04-02 08:08:00;3126.37988;3127.28003;3126.15991;3127
2025-04-02 08:09:00;3127.020020;3127.47998;3126.96997;3127.22998
2025-04-02 08:10:00;3127.17993;3127.66992;3124.90991;3125.33008
2025-04-02 08:11:00;3125.21997;3125.21997;3123.55005;3124.37988
2025-04-02 08:12:00;3124.29004;3124.96997;3123.73999;3124.96997
2025-04-02 08:13:00;3124.94995;3125.28003;3124.94995;3125.28003
2025-04-02 08:14:00;3125.31006;3125.79004;3125.31006;3125.62012
2025-04-02 08:15:00;3125.61011;3125.92993;3125.53003;3125.90991
2025-04-02 08:16:00;3125.86011;3126.65991;3125.86011;3126.35010
2025-04-02 08:17:00;3126.45996;3126.45996;3125.65991;3125.81006
2025-04-02 08:18:00;3125.91992;3125.91992;3124.94995;3125.010010
2025-04-02 08:19:00;3125.14990;3125.68994;3125.10010;3125.38989
2025-04-02 08:20:00;3125.44995;3125.93994;3125.050049;3125.44995
2025-04-02 08:21:00;3125.39990;3126.14990;3125.29004;3126.14990
2025-04-02 08:22:00;3126.39990;3126.85010;3126.37988;3126.70996
2025-04-02 08:23:00;3126.80005;3127.25;3126.47998;3127.25
2025-04-02 08:24:00;3127.39990;3127.65991;3127.22998;3127.60010
2025-04-02 08:25:00;3127.70996;3128.31006;3127.66992;3127.90991
2025-04-02 08:26:00;3127.73999;3128.16992;3127.37988;3128.16992
2025-04-02 08:27:00;3128.38989;3129.60010;3128.36011;3129.37012
2025-04-02 08:28:00;3129.070068;3129.95996;3128.90991;3129.080078
2025-04-02 08:29:00;3129.35010;3130.26001;3128.62012;3128.62012
2025-04-02 08:30:00;3128.39990;3130.60010;3128.080078;3129.89990
2025-04-02 08:31:00;3130.90991;3130.90991;3129.59009;3129.70996
2025-04-02 08:32:00;3129.72998;3131.95996;3129.72998;3131.37012
2025-04-02 08:33:00;3131.60010;3131.98999;3130.29004;3131.10010
2025-04-02 08:34:00;3131.16992;3132.68994;3131.10010;3132.48999
2025-04-02 08:35:00;3132.45996;3133.70996;3132.44995;3133.52002
2025-04-02 08:36:00;3133.55005;3133.68994;3131.98999;3132.26001
2025-04-02 08:37:00;3132.31006;3132.54004;3131.11011;3131.20996
2025-04-02 08:38:00;3131.33008;3131.65991;3131.17993;3131.22998
2025-04-02 08:39:00;3131.18994;3132.59009;3131.12012;3132.39990
2025-04-02 08:40:00;3132.55005;3132.85010;3131.81006;3132.13989
2025-04-02 08:41:00;3132.33008;3132.80005;3132.21997;3132.48999
2025-04-02 08:42:00;3132.48999;3133.32007;3131.95996;3133.10010
2025-04-02 08:43:00;3133.090088;3133.090088;3131.89990;3132.20996
2025-04-02 08:44:00;3132.19995;3133.28003;3132.12012;3133.12988
2025-04-02 08:45:00;3133.19995;3133.51001;3133.10010;3133.51001
2025-04-02 08:46:00;3133.43994;3133.70996;3133.12012;3133.15991
2025-04-02 08:47:00;3132.77002;3133.12012;3132.19995;3132.34009
2025-04-02 08:48:00;3132.36011;3132.89990;3132.16992;3132.69995
2025-04-02 08:49:00;3132.72998;3133.090088;3132.55005;3132.96997
2025-04-02 08:50:00;3132.97998;3133.76001;3132.87012;3133.44995
2025-04-02 08:51:00;3133.37012;3133.75;3132.73999;3132.73999
2025-04-02 08:52:00;3132.77002;3133.10010;3132.44995;3132.48999
2025-04-02 08:53:00;3132.45996;3132.93994;3132.43994;3132.76001
2025-04-02 08:54:00;3132.83008;3133.12012;3132.46997;3132.46997
2025-04-02 08:55:00;3132.47998;3133.37988;3132.47998;3132.66992
2025-04-02 08:56:00;3132.65991;3132.65991;3132.12988;3132.25
2025-04-02 08:57:00;3132.26001;3132.42993;3131.85010;3132.060059
2025-04-02 08:58:00;3132.050049;3132.19995;3131.16992;3131.44995
2025-04-02 08:59:00;3131.56006;3131.65991;3131.27002;3131.36011
2025-04-02 09:00:00;3131.5;3131.55005;3130.22998;3130.37988
2025-04-02 09:01:00;3130.35010;3130.35010;3129.64990;3129.72998
2025-04-02 09:02:00;3129.63989;3130.64990;3129.63989;3130.040039
2025-04-02 09:03:00;3130.010010;3130.41992;3129.59009;3129.65991
2025-04-02 09:04:00;3129.62012;3130.77002;3129.56006;3130.70996
2025-04-02 09:05:00;3130.73999;3130.97998;3128.64990;3128.98999
2025-04-02 09:06:00;3129.060059;3129.18994;3128.21997;3128.21997
2025-04-02 09:07:00;3128.23999;3129.45996;3128.050049;3129.35010
2025-04-02 09:08:00;3129.39990;3130.31006;3129.39990;3130.31006
2025-04-02 09:09:00;3130.36011;3130.69995;3129.95996;3130.040039
2025-04-02 09:10:00;3130.12988;3130.32007;3129.65991;3130.12988
2025-04-02 09:11:00;3129.93994;3130.62988;3129.85010;3129.91992
2025-04-02 09:12:00;3129.87988;3129.88989;3129.53003;3129.56006
2025-04-02 09:13:00;3129.57007;3130.25;3128.89990;3130.070068
2025-04-02 09:14:00;3130.11011;3130.11011;3128.83008;3128.86011
2025-04-02 09:15:00;3128.87012;3128.98999;3128.28003;3128.40991
2025-04-02 09:16:00;3128.41992;3128.66992;3128.35010;3128.37988
2025-04-02 09:17:00;3128.57007;3128.64990;3128.29004;3128.41992
2025-04-02 09:18:00;3128.46997;3129.26001;3128.28003;3129.26001
2025-04-02 09:19:00;3129.35010;3129.58008;3129.020020;3129.48999
2025-04-02 09:20:00;3129.72998;3130.27002;3129.39990;3129.42993
2025-04-02 09:21:00;3129.58008;3130.20996;3129.58008;3130.020020
2025-04-02 09:22:00;3130.010010;3130.53003;3130.010010;3130.34009
2025-04-02 09:23:00;3130.55005;3130.65991;3129.21997;3129.27002
2025-04-02 09:24:00;3129.15991;3129.15991;3128;3128.90991
2025-04-02 09:25:00;3129.090088;3130.67993;3128.35010;3130.67993
2025-04-02 09:26:00;3130.70996;3131;3130.54004;3130.83008
2025-04-02 09:27:00;3130.80005;3131.030029;3130.52002;3130.89990
2025-04-02 09:28:00;3130.86011;3130.92993;3130.67993;3130.90991
2025-04-02 09:29:00;3130.89990;3131.11011;3130.73999;3130.90991
2025-04-02 09:30:00;3130.86011;3131.36011;3129.59009;3129.80005
2025-04-02 09:31:00;3129.86011;3130.14990;3127.77002;3127.80005
2025-04-02 09:32:00;3127.82007;3128;3127.10010;3127.29004
2025-04-02 09:33:00;3127.29004;3128.33008;3127.29004;3128.33008
2025-04-02 09:34:00;3128.35010;3129.060059;3128.35010;3128.98999
2025-04-02 09:35:00;3128.96997;3129.28003;3128.5;3128.55005
2025-04-02 09:36:00;3128.73999;3129.27002;3128.18994;3128.62988
2025-04-02 09:37:00;3128.38989;3128.67993;3128.060059;3128.65991
2025-04-02 09:38:00;3128.70996;3129.12988;3128.68994;3128.93994
2025-04-02 09:39:00;3128.94995;3129.12012;3128.84009;3128.89990
2025-04-02 09:40:00;3128.86011;3129.25;3128.56006;3129.18994
2025-04-02 09:41:00;3129.10010;3129.42993;3129.10010;3129.36011
2025-04-02 09:42:00;3129.39990;3130.090088;3129.33008;3130
2025-04-02 09:43:00;3129.89990;3129.89990;3128.46997;3128.5
2025-04-02 09:44:00;3128.30005;3129.13989;3127.95996;3129.080078
2025-04-02 09:45:00;3129.090088;3129.16992;3128.83008;3129.12988
2025-04-02 09:46:00;3129.21997;3129.36011;3129.020020;3129.29004
2025-04-02 09:47:00;3129.42993;3129.52002;3129.20996;3129.20996
2025-04-02 09:48:00;3129.26001;3129.62012;3129.26001;3129.61011
2025-04-02 09:49:00;3129.62012;3129.62012;3129.28003;3129.32007
2025-04-02 09:50:00;3129.28003;3129.39990;3129.040039;3129.14990
2025-04-02 09:51:00;3129.10010;3129.87988;3129.10010;3129.77002
2025-04-02 09:52:00;3129.80005;3130.34009;3129.58008;3129.61011
2025-04-02 09:53:00;3129.62012;3129.83008;3129.38989;3129.38989
2025-04-02 09:54:00;3129.43994;3129.79004;3129.43994;3129.71997
2025-04-02 09:55:00;3129.92993;3130.41992;3129.75;3130.41992
2025-04-02 09:56:00;3130.45996;3130.54004;3130.070068;3130.40991
2025-04-02 09:57:00;3130.35010;3130.61011;3129.91992;3130.61011
2025-04-02 09:58:00;3130.64990;3131.070068;3130.62988;3130.92993
2025-04-02 09:59:00;3130.90991;3131.34009;3130.90991;3131.12988
2025-04-02 10:00:00;3131.12012;3131.42993;3130.71997;3130.71997
2025-04-02 10:01:00;3130.75;3130.93994;3130.64990;3130.82007
2025-04-02 10:02:00;3130.86011;3130.86011;3129.30005;3129.42993
2025-04-02 10:03:00;3129.40991;3129.65991;3129.050049;3129.57007
2025-04-02 10:04:00;3129.58008;3130.030029;3129.58008;3130.030029
2025-04-02 10:05:00;3130.040039;3130.62012;3129.93994;3130.040039
2025-04-02 10:06:00;3130.060059;3130.12012;3129.47998;3130.020020
2025-04-02 10:07:00;3130.15991;3130.20996;3129.82007;3129.90991
2025-04-02 10:08:00;3129.63989;3129.86011;3129.61011;3129.86011
2025-04-02 10:09:00;3129.93994;3130.17993;3129.89990;3130.17993
2025-04-02 10:10:00;3130.14990;3130.18994;3129.67993;3129.68994
2025-04-02 10:11:00;3129.67993;3129.73999;3129.52002;3129.55005
2025-04-02 10:12:00;3129.56006;3130.060059;3129.56006;3129.88989
2025-04-02 10:13:00;3129.87012;3130.040039;3129.19995;3129.32007
2025-04-02 10:14:00;3129.33008;3130.28003;3129.18994;3130.20996
2025-04-02 10:15:00;3130.22998;3130.30005;3130.050049;3130.050049
2025-04-02 10:16:00;3129.97998;3130.12988;3129.90991;3130.040039
2025-04-02 10:17:00;3130.070068;3130.25;3129.96997;3130.13989
2025-04-02 10:18:00;3130.12012;3130.26001;3129.93994;3130.20996
2025-04-02 10:19:00;3130.22998;3130.22998;3129.62012;3129.62988
2025-04-02 10:20:00;3129.58008;3129.68994;3129.58008;3129.65991
2025-04-02 10:21:00;3129.68994;3129.81006;3129.27002;3129.31006
2025-04-02 10:22:00;3129.32007;3129.59009;3129.32007;3129.32007
2025-04-02 10:23:00;3129.30005;3129.31006;3128.89990;3128.92993
2025-04-02 10:24:00;3128.93994;3129.090088;3128.84009;3128.84009
2025-04-02 10:25:00;3128.87012;3128.88989;3128.56006;3128.62012
2025-04-02 10:26:00;3128.60010;3128.65991;3128.12988;3128.23999
2025-04-02 10:27:00;3128.29004;3128.29004;3127.38989;3127.38989
2025-04-02 10:28:00;3127.15991;3127.23999;3125.81006;3126
2025-04-02 10:29:00;3125.94995;3127.12012;3125.82007;3127.050049
2025-04-02 10:30:00;3127.040039;3127.77002;3126.93994;3127.14990
2025-04-02 10:31:00;3127.26001;3127.26001;3126.47998;3126.47998
2025-04-02 10:32:00;3126.43994;3126.5;3125.58008;3125.67993
2025-04-02 10:33:00;3125.96997;3126.39990;3125.85010;3125.85010
2025-04-02 10:34:00;3125.84009;3125.85010;3125.35010;3125.37012
2025-04-02 10:35:00;3125.37988;3125.87988;3125.32007;3125.80005
2025-04-02 10:36:00;3125.87988;3125.97998;3124.80005;3124.83008
2025-04-02 10:37:00;3124.88989;3125.16992;3124.51001;3125
2025-04-02 10:38:00;3125.060059;3125.5;3125.060059;3125.20996
2025-04-02 10:39:00;3125.19995;3125.29004;3123.80005;3123.80005
2025-04-02 10:40:00;3123.66992;3124.21997;3121.90991;3121.90991
2025-04-02 10:41:00;3121.97998;3121.97998;3119.97998;3120.090088
2025-04-02 10:42:00;3119.81006;3120.070068;3118.78003;3119.19995
2025-04-02 10:43:00;3119.25;3119.39990;3117.34009;3117.36011
2025-04-02 10:44:00;3117.38989;3119.10010;3116.68994;3117.37988
2025-04-02 10:45:00;3117.27002;3117.31006;3115.61011;3115.76001
2025-04-02 10:46:00;3115.75;3115.87988;3112.64990;3113.63989
2025-04-02 10:47:00;3113.52002;3114.050049;3112.75;3113.37988
2025-04-02 10:48:00;3113.37012;3116.40991;3113.35010;3116.25
2025-04-02 10:49:00;3115.42993;3116.40991;3115.070068;3116.34009
2025-04-02 10:50:00;3116.31006;3116.73999;3115.29004;3116.11011
2025-04-02 10:51:00;3116.30005;3116.44995;3114.83008;3114.94995
2025-04-02 10:52:00;3114.95996;3115.81006;3114.080078;3114.42993
2025-04-02 10:53:00;3114.18994;3114.58008;3113.090088;3113.12012
2025-04-02 10:54:00;3113.13989;3113.46997;3111.71997;3111.80005
2025-04-02 10:55:00;3111.71997;3112.53003;3110.36011;3112.41992
2025-04-02 10:56:00;3112.72998;3113.18994;3111.85010;3111.85010
2025-04-02 10:57:00;3111.93994;3112.76001;3111.18994;3112.16992
2025-04-02 10:58:00;3112.27002;3114.010010;3112.14990;3114.010010
2025-04-02 10:59:00;3114.12012;3114.87012;3113.86011;3114.37012
2025-04-02 11:00:00;3114.47998;3115.30005;3114.40991;3115.18994
2025-04-02 11:01:00;3115.20996;3115.68994;3114.60010;3115.56006
2025-04-02 11:02:00;3115.34009;3116.18994;3115.21997;3115.67993
2025-04-02 11:03:00;3115.77002;3116.58008;3115.66992;3115.77002
2025-04-02 11:04:00;3115.86011;3117.98999;3115.86011;3117.78003
2025-04-02 11:05:00;3117.69995;3118.83008;3117.18994;3118.83008
2025-04-02 11:06:00;3118.87988;3120.31006;3118.77002;3120.31006
2025-04-02 11:07:00;3120.32007;3120.32007;3119.37988;3119.93994
2025-04-02 11:08:00;3120.060059;3120.28003;3119.59009;3119.77002
2025-04-02 11:09:00;3119.81006;3120.86011;3118.78003;3118.94995
2025-04-02 11:10:00;3118.92993;3119.12012;3118.36011;3118.46997
2025-04-02 11:11:00;3118.48999;3118.97998;3118.29004;3118.96997
2025-04-02 11:12:00;3119.090088;3120.12988;3119.070068;3120.060059
2025-04-02 11:13:00;3120.080078;3120.17993;3119.52002;3119.52002
2025-04-02 11:14:00;3119.57007;3119.93994;3119.37988;3119.62012
2025-04-02 11:15:00;3119.62012;3119.75;3119.030029;3119.23999
2025-04-02 11:16:00;3119.37012;3120.48999;3119.12012;3120.38989
2025-04-02 11:17:00;3120.37012;3120.62012;3119.19995;3119.42993
2025-04-02 11:18:00;3119.37988;3119.38989;3119.010010;3119.090088
2025-04-02 11:19:00;3119.070068;3119.48999;3118.83008;3119.48999
2025-04-02 11:20:00;3119.47998;3119.68994;3118.93994;3119.19995
2025-04-02 11:21:00;3119.22998;3119.22998;3117.78003;3119.080078
2025-04-02 11:22:00;3119.050049;3119.76001;3118.68994;3119.61011
2025-04-02 11:23:00;3119.63989;3120.18994;3119.47998;3120.18994
2025-04-02 11:24:00;3120.020020;3120.95996;3120;3120.94995
2025-04-02 11:25:00;3121.090088;3122.27002;3121.090088;3122.16992
2025-04-02 11:26:00;3122.18994;3123.35010;3121.41992;3123.21997
2025-04-02 11:27:00;3123.32007;3123.95996;3122.81006;3123.080078
2025-04-02 11:28:00;3123.15991;3123.91992;3122.61011;3123.62012
2025-04-02 11:29:00;3123.51001;3123.52002;3122.92993;3122.92993
2025-04-02 11:30:00;3123.020020;3123.16992;3121.60010;3122.22998
2025-04-02 11:31:00;3122.21997;3122.87988;3121.89990;3122.79004
2025-04-02 11:32:00;3122.80005;3122.82007;3122.12012;3122.32007
2025-04-02 11:33:00;3122.35010;3122.36011;3121.78003;3122.12988
2025-04-02 11:34:00;3122.44995;3123.040039;3122.44995;3122.98999
2025-04-02 11:35:00;3123.060059;3123.34009;3122.61011;3122.85010
2025-04-02 11:36:00;3122.82007;3123.29004;3122.25;3123.10010
2025-04-02 11:37:00;3123.12988;3123.40991;3122.64990;3122.64990
2025-04-02 11:38:00;3122.63989;3122.97998;3121.86011;3121.98999
2025-04-02 11:39:00;3121.97998;3121.97998;3119.87012;3119.94995
2025-04-02 11:40:00;3119.78003;3121.040039;3119.080078;3120.87988
2025-04-02 11:41:00;3120.89990;3121.47998;3120.43994;3121.47998
2025-04-02 11:42:00;3121.60010;3122.20996;3121.47998;3122.20996
2025-04-02 11:43:00;3122.22998;3123.55005;3122.22998;3123.51001
2025-04-02 11:44:00;3123.53003;3123.53003;3121.57007;3121.65991
2025-04-02 11:45:00;3121.63989;3122.85010;3121.35010;3122.76001
2025-04-02 11:46:00;3122.75;3122.76001;3122.090088;3122.16992
2025-04-02 11:47:00;3122.18994;3122.32007;3122.17993;3122.25
2025-04-02 11:48:00;3122.22998;3122.62988;3122.22998;3122.25
2025-04-02 11:49:00;3122.30005;3122.51001;3122.27002;3122.46997
2025-04-02 11:50:00;3122.79004;3122.79004;3121.73999;3122.060059
2025-04-02 11:51:00;3121.98999;3122.31006;3121.92993;3122.30005
2025-04-02 11:52:00;3122.28003;3122.71997;3122.28003;3122.58008
2025-04-02 11:53:00;3122.44995;3122.85010;3122.44995;3122.85010
2025-04-02 11:54:00;3122.86011;3123.010010;3122.67993;3122.83008
2025-04-02 11:55:00;3122.69995;3122.86011;3122.22998;3122.52002
2025-04-02 11:56:00;3122.15991;3122.47998;3122.080078;3122.32007
2025-04-02 11:57:00;3122.30005;3122.66992;3122.090088;3122.090088
2025-04-02 11:58:00;3122.080078;3122.080078;3120.28003;3120.28003
2025-04-02 11:59:00;3120.22998;3121.37988;3119.83008;3121.37988
2025-04-02 12:00:00;3121.41992;3122.040039;3121.32007;3121.60010
2025-04-02 12:01:00;3121.59009;3122.040039;3121.14990;3121.14990
2025-04-02 12:02:00;3121.55005;3121.69995;3120.25;3120.33008
2025-04-02 12:03:00;3120.29004;3120.37988;3119.5;3119.5
2025-04-02 12:04:00;3119.46997;3119.58008;3119.21997;3119.40991
2025-04-02 12:05:00;3119.37012;3119.89990;3119.12988;3119.45996
2025-04-02 12:06:00;3119.23999;3119.30005;3118;3118.25
2025-04-02 12:07:00;3118.30005;3118.92993;3118.050049;3118.92993
2025-04-02 12:08:00;3118.81006;3120.31006;3118.63989;3120.11011
2025-04-02 12:09:00;3120.16992;3120.54004;3119.38989;3120.090088
2025-04-02 12:10:00;3120.060059;3120.060059;3119.23999;3119.89990
2025-04-02 12:11:00;3119.87988;3119.87988;3119.25;3119.27002
2025-04-02 12:12:00;3119.33008;3120.020020;3119.33008;3119.61011
2025-04-02 12:13:00;3119.51001;3119.97998;3119.41992;3119.89990
2025-04-02 12:14:00;3119.96997;3120.23999;3119.61011;3119.72998
2025-04-02 12:15:00;3119.67993;3119.69995;3118.11011;3118.32007
2025-04-02 12:16:00;3118.48999;3119.52002;3118.44995;3118.92993
2025-04-02 12:17:00;3118.65991;3118.88989;3118.17993;3118.17993
2025-04-02 12:18:00;3118.33008;3118.35010;3117.12988;3117.54004
2025-04-02 12:19:00;3117.5;3118.92993;3117.40991;3118.92993
2025-04-02 12:20:00;3119.16992;3120.66992;3119.16992;3120.010010
2025-04-02 12:21:00;3119.97998;3120.31006;3119.64990;3120.060059
2025-04-02 12:22:00;3120.020020;3121.18994;3119.56006;3121.090088
2025-04-02 12:23:00;3121.14990;3121.73999;3120.52002;3120.73999
2025-04-02 12:24:00;3120.68994;3122.040039;3120.68994;3121.86011
2025-04-02 12:25:00;3121.93994;3122.21997;3121.53003;3121.61011
2025-04-02 12:26:00;3121.62988;3121.62988;3120.62988;3121.15991
2025-04-02 12:27:00;3121.22998;3123.45996;3121;3123.45996
2025-04-02 12:28:00;3123.46997;3124.56006;3123.42993;3124.13989
2025-04-02 12:29:00;3124.19995;3126.10010;3124.12012;3126.10010
2025-04-02 12:30:00;3125.96997;3127.14990;3125.87988;3126.33008
2025-04-02 12:31:00;3126.35010;3126.69995;3125.62988;3126.22998
2025-04-02 12:32:00;3126.33008;3126.38989;3125.55005;3125.86011
2025-04-02 12:33:00;3125.58008;3127.36011;3125.39990;3126.92993
2025-04-02 12:34:00;3126.81006;3126.81006;3124.64990;3124.67993
2025-04-02 12:35:00;3124.68994;3124.68994;3123.90991;3124.12988
2025-04-02 12:36:00;3123.97998;3124.68994;3123.75;3124.68994
2025-04-02 12:37:00;3124.72998;3124.72998;3122.86011;3123.10010
2025-04-02 12:38:00;3123.090088;3124.15991;3122.89990;3124
2025-04-02 12:39:00;3123.72998;3123.77002;3122.65991;3123.70996
2025-04-02 12:40:00;3123.69995;3123.95996;3122.43994;3122.88989
2025-04-02 12:41:00;3123.21997;3124.79004;3123.21997;3123.73999
2025-04-02 12:42:00;3123.84009;3124.40991;3123.75;3123.96997
2025-04-02 12:43:00;3123.95996;3124.62988;3123.93994;3124.56006
2025-04-02 12:44:00;3124.58008;3124.58008;3124.28003;3124.42993
2025-04-02 12:45:00;3124.19995;3124.63989;3123.85010;3124.63989
2025-04-02 12:46:00;3124.70996;3124.70996;3123.37988;3123.69995
2025-04-02 12:47:00;3123.72998;3124.30005;3123.60010;3123.60010
2025-04-02 12:48:00;3123.64990;3124.17993;3123.51001;3124.17993
2025-04-02 12:49:00;3124.11011;3124.25;3123.71997;3123.84009
2025-04-02 12:50:00;3123.63989;3124.29004;3123.56006;3124.040039
2025-04-02 12:51:00;3124.19995;3124.77002;3124.19995;3124.28003
2025-04-02 12:52:00;3124.37012;3124.67993;3123.93994;3123.93994
2025-04-02 12:53:00;3123.95996;3124.55005;3123.58008;3124.47998
2025-04-02 12:54:00;3124.5;3124.53003;3123.80005;3124.22998
2025-04-02 12:55:00;3124.44995;3124.51001;3123.71997;3123.71997
2025-04-02 12:56:00;3123.56006;3124.70996;3123.56006;3124.47998
2025-04-02 12:57:00;3124.46997;3124.48999;3123.51001;3123.65991
2025-04-02 12:58:00;3123.71997;3123.80005;3123.14990;3123.46997
2025-04-02 12:59:00;3123.060059;3123.21997;3122.45996;3122.5
2025-04-02 13:00:00;3121.85010;3123.11011;3120.91992;3122.32007
2025-04-02 13:01:00;3122.37012;3123.39990;3122.16992;3123.040039
2025-04-02 13:02:00;3123.32007;3124.080078;3122.89990;3122.89990
2025-04-02 13:03:00;3122.90991;3122.90991;3121.84009;3122.26001
2025-04-02 13:04:00;3122.28003;3122.96997;3122.070068;3122.77002
2025-04-02 13:05:00;3122.94995;3123.86011;3122.86011;3123.63989
2025-04-02 13:06:00;3123.39990;3124;3123.19995;3123.62012
2025-04-02 13:07:00;3123.63989;3125.92993;3123.42993;3125.92993
2025-04-02 13:08:00;3126.040039;3126.13989;3125.29004;3125.52002
2025-04-02 13:09:00;3125.47998;3126.80005;3125.040039;3126.80005
2025-04-02 13:10:00;3126.63989;3126.84009;3126.14990;3126.18994
2025-04-02 13:11:00;3126.20996;3126.20996;3125.16992;3125.65991
2025-04-02 13:12:00;3125.69995;3125.73999;3124.32007;3124.46997
2025-04-02 13:13:00;3124.5;3125.22998;3124.35010;3124.56006
2025-04-02 13:14:00;3124.67993;3125.030029;3123.75;3124.030029
2025-04-02 13:15:00;3123.97998;3124.070068;3123.48999;3123.5
2025-04-02 13:16:00;3123.54004;3125.68994;3122.84009;3125.52002
2025-04-02 13:17:00;3125.77002;3126.11011;3124.42993;3125.070068
2025-04-02 13:18:00;3125.060059;3126.85010;3125.060059;3126.84009
2025-04-02 13:19:00;3126.79004;3126.88989;3125.16992;3125.21997
2025-04-02 13:20:00;3125.23999;3125.80005;3125.030029;3125.46997
2025-04-02 13:21:00;3125.43994;3127.11011;3125.43994;3126.59009
2025-04-02 13:22:00;3126.5;3127.11011;3125.56006;3125.62012
2025-04-02 13:23:00;3125.61011;3126.050049;3124.81006;3126.050049
2025-04-02 13:24:00;3125.94995;3125.97998;3125.020020;3125.47998
2025-04-02 13:25:00;3125.46997;3125.82007;3124.31006;3124.31006
2025-04-02 13:26:00;3124.25;3125.080078;3124.25;3125.060059
2025-04-02 13:27:00;3125.30005;3125.36011;3124.37988;3124.59009
2025-04-02 13:28:00;3125.30005;3125.91992;3125.30005;3125.82007
2025-04-02 13:29:00;3125.98999;3126.62988;3125.62988;3125.83008
2025-04-02 13:30:00;3126.13989;3126.75;3124.93994;3125.58008
2025-04-02 13:31:00;3125.76001;3127.010010;3125.76001;3126.71997
2025-04-02 13:32:00;3126.93994;3129.14990;3126.89990;3128.55005
2025-04-02 13:33:00;3128.53003;3129.97998;3128.53003;3129.63989
2025-04-02 13:34:00;3129.62988;3131.31006;3129.62988;3130.48999
2025-04-02 13:35:00;3130.46997;3132;3129.92993;3130.82007
2025-04-02 13:36:00;3130.80005;3132.050049;3130.79004;3131.27002
2025-04-02 13:37:00;3131.42993;3132.090088;3130.87988;3131
2025-04-02 13:38:00;3130.78003;3131.23999;3128.52002;3128.52002
