datetime;open;high;low;close
2024-11-06 07:17:00;2723.070068;2724.73999;2722.36011;2724.73999
2024-11-06 07:18:00;2724.22998;2728.77002;2724.14990;2727.82007
2024-11-06 07:19:00;2727.55005;2733.090088;2726.84009;2731.10010
2024-11-06 07:20:00;2731.14990;2731.14990;2728.34009;2728.72998
2024-11-06 07:21:00;2728.78003;2728.89990;2726.27002;2726.30005
2024-11-06 07:22:00;2726.060059;2726.26001;2724.31006;2725.85010
2024-11-06 07:23:00;2725.84009;2726.52002;2724.38989;2724.47998
2024-11-06 07:24:00;2724.94995;2725.82007;2723.72998;2725.39990
2024-11-06 07:25:00;2725.64990;2727.020020;2723.82007;2726.96997
2024-11-06 07:26:00;2727.13989;2727.59009;2724.78003;2724.78003
2024-11-06 07:27:00;2724.86011;2725.72998;2724.56006;2725.51001
2024-11-06 07:28:00;2725.48999;2725.56006;2724.27002;2724.92993
2024-11-06 07:29:00;2725.090088;2726.050049;2724.84009;2725.68994
2024-11-06 07:30:00;2725.73999;2727.35010;2725.48999;2725.86011
2024-11-06 07:31:00;2724.98999;2727.14990;2723.89990;2727.14990
2024-11-06 07:32:00;2726.62012;2726.68994;2725.42993;2726.46997
2024-11-06 07:33:00;2726.62012;2727.53003;2725.43994;2727.32007
2024-11-06 07:34:00;2727.38989;2728.14990;2726.69995;2726.69995
2024-11-06 07:35:00;2726.67993;2728.88989;2726.52002;2728.31006
2024-11-06 07:36:00;2728.18994;2728.39990;2726.57007;2726.77002
2024-11-06 07:37:00;2726.96997;2727.12012;2725.67993;2725.78003
2024-11-06 07:38:00;2725.72998;2725.82007;2725.12012;2725.31006
2024-11-06 07:39:00;2725.26001;2726.30005;2725.13989;2726.19995
2024-11-06 07:40:00;2726.12012;2726.76001;2725.10010;2725.10010
2024-11-06 07:41:00;2725.010010;2725.65991;2724.90991;2724.93994
2024-11-06 07:42:00;2725.060059;2725.12012;2722.43994;2722.94995
2024-11-06 07:43:00;2722.62012;2723.030029;2720.67993;2720.85010
2024-11-06 07:44:00;2720.64990;2720.89990;2719.77002;2720.89990
2024-11-06 07:45:00;2720.89990;2723.97998;2720.89990;2723.85010
2024-11-06 07:46:00;2723.87988;2725.15991;2723.87988;2725.14990
2024-11-06 07:47:00;2724.77002;2725.98999;2723.98999;2724.15991
2024-11-06 07:48:00;2723.98999;2726.97998;2723.98999;2726.78003
2024-11-06 07:49:00;2726.96997;2728.010010;2726.87988;2727.85010
2024-11-06 07:50:00;2727.87988;2728.26001;2726.10010;2726.10010
2024-11-06 07:51:00;2726.070068;2726.72998;2725.46997;2726.11011
2024-11-06 07:52:00;2726.030029;2726.030029;2723.73999;2724.59009
2024-11-06 07:53:00;2724.63989;2726.070068;2724.40991;2725.93994
2024-11-06 07:54:00;2726.11011;2727.32007;2726.10010;2727.32007
2024-11-06 07:55:00;2727.34009;2727.34009;2725.81006;2726.64990
2024-11-06 07:56:00;2726.67993;2727.28003;2725.93994;2727.28003
2024-11-06 07:57:00;2727.28003;2727.28003;2726.64990;2727.17993
2024-11-06 07:58:00;2727.090088;2727.34009;2725.88989;2725.88989
2024-11-06 07:59:00;2725.85010;2726.72998;2725.65991;2725.92993
2024-11-06 08:00:00;2725.93994;2726.43994;2725.19995;2725.72998
2024-11-06 08:01:00;2725.81006;2726.77002;2725.69995;2726.59009
2024-11-06 08:02:00;2726.56006;2726.56006;2724.85010;2725.92993
2024-11-06 08:03:00;2725.92993;2727.020020;2725.85010;2726.13989
2024-11-06 08:04:00;2725.98999;2726.60010;2725.68994;2726.51001
2024-11-06 08:05:00;2726.47998;2726.73999;2724.81006;2725.26001
2024-11-06 08:06:00;2724.89990;2725.020020;2723.77002;2723.82007
2024-11-06 08:07:00;2723.60010;2724.72998;2723.35010;2724.55005
2024-11-06 08:08:00;2724.89990;2726.47998;2724.21997;2726.15991
2024-11-06 08:09:00;2725.93994;2726.61011;2725.78003;2726.36011
2024-11-06 08:10:00;2726.61011;2726.85010;2726.31006;2726.76001
2024-11-06 08:11:00;2726.47998;2727.44995;2726.47998;2727.42993
2024-11-06 08:12:00;2727.63989;2727.98999;2726.55005;2726.71997
2024-11-06 08:13:00;2726.47998;2726.97998;2726.17993;2726.27002
2024-11-06 08:14:00;2726.26001;2726.72998;2725.62012;2726.22998
2024-11-06 08:15:00;2726.28003;2728.060059;2725.81006;2728.060059
2024-11-06 08:16:00;2728.22998;2730.12012;2727.78003;2729.44995
2024-11-06 08:17:00;2729.31006;2730.60010;2729.26001;2730.14990
2024-11-06 08:18:00;2730.59009;2732.61011;2730.56006;2732.61011
2024-11-06 08:19:00;2732.63989;2732.69995;2731.32007;2732.070068
2024-11-06 08:20:00;2732.020020;2733.61011;2731.56006;2732.78003
2024-11-06 08:21:00;2732.47998;2732.89990;2730.27002;2732.23999
2024-11-06 08:22:00;2732.22998;2732.35010;2731.27002;2732.35010
2024-11-06 08:23:00;2732.27002;2732.52002;2731.48999;2731.87988
2024-11-06 08:24:00;2731.80005;2731.86011;2730.80005;2730.85010
2024-11-06 08:25:00;2730.64990;2732.13989;2729.47998;2732.10010
2024-11-06 08:26:00;2732.14990;2732.46997;2731.18994;2731.39990
2024-11-06 08:27:00;2731.37988;2732.17993;2730.89990;2731.060059
2024-11-06 08:28:00;2731.070068;2731.48999;2729.68994;2729.94995
2024-11-06 08:29:00;2729.90991;2729.93994;2729.27002;2729.27002
2024-11-06 08:30:00;2729.34009;2730.10010;2728.63989;2728.63989
2024-11-06 08:31:00;2728.61011;2728.81006;2727.62012;2727.82007
2024-11-06 08:32:00;2727.72998;2727.73999;2726.44995;2726.60010
2024-11-06 08:33:00;2726.81006;2728.28003;2726.81006;2727.14990
2024-11-06 08:34:00;2727.050049;2727.97998;2726.34009;2727.78003
2024-11-06 08:35:00;2727.64990;2729.23999;2727.56006;2729.23999
2024-11-06 08:36:00;2729.35010;2729.97998;2728.60010;2728.72998
2024-11-06 08:37:00;2728.84009;2728.84009;2727.64990;2728.14990
2024-11-06 08:38:00;2728.15991;2730.27002;2728.15991;2730.27002
2024-11-06 08:39:00;2730.39990;2730.51001;2729.44995;2729.44995
2024-11-06 08:40:00;2729.14990;2729.84009;2729.060059;2729.060059
2024-11-06 08:41:00;2728.97998;2730.11011;2728.97998;2729.64990
2024-11-06 08:42:00;2729.65991;2730.68994;2729.10010;2730.43994
2024-11-06 08:43:00;2730.14990;2730.14990;2729.72998;2729.85010
2024-11-06 08:44:00;2729.86011;2729.97998;2729.13989;2729.84009
2024-11-06 08:45:00;2729.77002;2730.92993;2729.77002;2730.62012
2024-11-06 08:46:00;2730.63989;2730.63989;2729.68994;2730.090088
2024-11-06 08:47:00;2730.11011;2730.18994;2728.81006;2729.050049
2024-11-06 08:48:00;2729.050049;2730.19995;2728.67993;2728.68994
2024-11-06 08:49:00;2728.89990;2729.61011;2728.62012;2728.62012
2024-11-06 08:50:00;2728.56006;2729.51001;2728.34009;2728.44995
2024-11-06 08:51:00;2728.51001;2728.87988;2726.82007;2726.82007
2024-11-06 08:52:00;2726.85010;2726.93994;2725.87988;2726.59009
2024-11-06 08:53:00;2726.63989;2727.56006;2726.17993;2726.18994
2024-11-06 08:54:00;2726.12012;2726.12012;2724.92993;2725.14990
2024-11-06 08:55:00;2725.13989;2725.34009;2724.010010;2724.15991
2024-11-06 08:56:00;2724.070068;2724.52002;2723.59009;2723.72998
2024-11-06 08:57:00;2723.68994;2723.68994;2722.85010;2723.14990
2024-11-06 08:58:00;2723.92993;2724.27002;2723.44995;2723.52002
2024-11-06 08:59:00;2724.050049;2724.80005;2724.050049;2724.63989
2024-11-06 09:00:00;2724.61011;2724.61011;2722.52002;2722.57007
2024-11-06 09:01:00;2722.72998;2723.38989;2722.27002;2722.27002
2024-11-06 09:02:00;2722.13989;2722.48999;2721.64990;2722.30005
2024-11-06 09:03:00;2722.47998;2723.90991;2722.27002;2723.89990
2024-11-06 09:04:00;2724.030029;2724.52002;2722.48999;2722.53003
2024-11-06 09:05:00;2722.36011;2723.82007;2722.090088;2723.57007
2024-11-06 09:06:00;2723.76001;2725.52002;2723.52002;2724.68994
2024-11-06 09:07:00;2724.71997;2726.090088;2724.60010;2725.73999
2024-11-06 09:08:00;2725.72998;2725.72998;2724.23999;2724.37988
2024-11-06 09:09:00;2724.090088;2724.35010;2723.060059;2723.71997
2024-11-06 09:10:00;2723.64990;2725.38989;2723.57007;2724.57007
2024-11-06 09:11:00;2724.61011;2726.81006;2724.23999;2726.46997
2024-11-06 09:12:00;2726.52002;2728.56006;2726.52002;2728.060059
2024-11-06 09:13:00;2728.060059;2728.12012;2727.34009;2727.78003
2024-11-06 09:14:00;2727.67993;2727.68994;2726.26001;2726.27002
2024-11-06 09:15:00;2726.23999;2726.27002;2725.60010;2725.85010
2024-11-06 09:16:00;2725.94995;2726.18994;2725.52002;2725.89990
2024-11-06 09:17:00;2726.010010;2726.34009;2725.78003;2726.34009
2024-11-06 09:18:00;2726.35010;2726.39990;2723.98999;2724.090088
2024-11-06 09:19:00;2724.15991;2724.15991;2722.44995;2722.44995
2024-11-06 09:20:00;2722.10010;2722.19995;2721.56006;2721.96997
2024-11-06 09:21:00;2722.32007;2723.88989;2722.32007;2723.030029
2024-11-06 09:22:00;2722.97998;2723.10010;2721.56006;2721.59009
2024-11-06 09:23:00;2721.71997;2721.88989;2721.090088;2721.72998
2024-11-06 09:24:00;2721.59009;2721.59009;2719.98999;2720.47998
2024-11-06 09:25:00;2720.51001;2720.51001;2719.44995;2720.060059
2024-11-06 09:26:00;2720.18994;2721.22998;2719.77002;2721.11011
2024-11-06 09:27:00;2720.98999;2722.060059;2720.89990;2722.060059
2024-11-06 09:28:00;2722.060059;2722.060059;2721.23999;2721.23999
2024-11-06 09:29:00;2721.27002;2722.56006;2721.17993;2722.43994
2024-11-06 09:30:00;2722.21997;2722.48999;2721.56006;2722.060059
2024-11-06 09:31:00;2721.93994;2722.34009;2721.68994;2721.82007
2024-11-06 09:32:00;2721.96997;2721.96997;2720.60010;2721.020020
2024-11-06 09:33:00;2720.97998;2722.030029;2720.67993;2722.030029
2024-11-06 09:34:00;2721.48999;2721.48999;2720.53003;2720.85010
2024-11-06 09:35:00;2720.76001;2721.76001;2720.76001;2721.23999
2024-11-06 09:36:00;2720.90991;2721.090088;2719.71997;2719.71997
2024-11-06 09:37:00;2719.68994;2720.19995;2719.19995;2719.19995
2024-11-06 09:38:00;2719.060059;2719.64990;2718.39990;2719.60010
2024-11-06 09:39:00;2719.64990;2720.27002;2718.56006;2718.56006
2024-11-06 09:40:00;2718.57007;2718.87988;2718.11011;2718.60010
2024-11-06 09:41:00;2718.81006;2719.14990;2717.73999;2717.73999
2024-11-06 09:42:00;2718.030029;2718.10010;2717.060059;2717.15991
2024-11-06 09:43:00;2717.12012;2717.26001;2716.52002;2717.22998
2024-11-06 09:44:00;2717.36011;2717.97998;2717.22998;2717.72998
2024-11-06 09:45:00;2718.060059;2718.35010;2716.96997;2717.10010
2024-11-06 09:46:00;2717.12012;2717.31006;2716.85010;2717.060059
2024-11-06 09:47:00;2717.10010;2719.81006;2717.10010;2719.81006
2024-11-06 09:48:00;2719.80005;2722.39990;2719.80005;2721.93994
2024-11-06 09:49:00;2721.93994;2724.31006;2721.93994;2723.37988
2024-11-06 09:50:00;2723.65991;2723.98999;2723.10010;2723.71997
2024-11-06 09:51:00;2723.84009;2725.81006;2723.84009;2725.81006
2024-11-06 09:52:00;2725.85010;2726.11011;2725.13989;2725.18994
2024-11-06 09:53:00;2725.37988;2725.85010;2724.89990;2725.40991
2024-11-06 09:54:00;2725.34009;2726.030029;2725.27002;2725.57007
2024-11-06 09:55:00;2725.63989;2725.63989;2724.86011;2725.12012
2024-11-06 09:56:00;2725.15991;2725.60010;2724.89990;2725.10010
2024-11-06 09:57:00;2725.22998;2725.32007;2724.86011;2725.14990
2024-11-06 09:58:00;2725.13989;2725.40991;2724.65991;2725.020020
2024-11-06 09:59:00;2725.050049;2725.18994;2724.64990;2724.76001
2024-11-06 10:00:00;2724.76001;2724.98999;2723.69995;2724.73999
2024-11-06 10:01:00;2724.65991;2725.71997;2724.35010;2724.77002
2024-11-06 10:02:00;2724.86011;2725.81006;2724.86011;2725.39990
2024-11-06 10:03:00;2725.39990;2726.77002;2725.37988;2726.10010
2024-11-06 10:04:00;2726.10010;2726.12012;2725.40991;2725.71997
2024-11-06 10:05:00;2725.89990;2725.89990;2724.92993;2724.93994
2024-11-06 10:06:00;2725.030029;2725.71997;2725.020020;2725.050049
2024-11-06 10:07:00;2725.13989;2726.30005;2724.81006;2726.14990
2024-11-06 10:08:00;2726.15991;2726.31006;2724.52002;2725.020020
2024-11-06 10:09:00;2725.060059;2725.10010;2723.47998;2723.60010
2024-11-06 10:10:00;2723.63989;2723.78003;2722.42993;2722.42993
2024-11-06 10:11:00;2722.64990;2723.21997;2722.47998;2722.82007
2024-11-06 10:12:00;2723.10010;2724.020020;2722.96997;2724.020020
2024-11-06 10:13:00;2724.15991;2724.36011;2723.31006;2723.60010
2024-11-06 10:14:00;2723.64990;2723.69995;2723.36011;2723.53003
2024-11-06 10:15:00;2723.71997;2724.36011;2723.62012;2724.060059
2024-11-06 10:16:00;2724.070068;2724.070068;2723.31006;2723.72998
2024-11-06 10:17:00;2723.64990;2723.67993;2722.65991;2722.69995
2024-11-06 10:18:00;2722.68994;2723.64990;2722.30005;2723.52002
2024-11-06 10:19:00;2723.61011;2723.77002;2723.43994;2723.48999
2024-11-06 10:20:00;2723.56006;2724.69995;2723.48999;2724.69995
2024-11-06 10:21:00;2724.68994;2724.89990;2723.27002;2723.27002
2024-11-06 10:22:00;2723.26001;2723.86011;2722.69995;2723.52002
2024-11-06 10:23:00;2723.44995;2723.52002;2722.43994;2722.64990
2024-11-06 10:24:00;2722.65991;2723.64990;2722.63989;2723.47998
2024-11-06 10:25:00;2723.52002;2725.020020;2723.52002;2725.020020
2024-11-06 10:26:00;2725.22998;2725.72998;2725.060059;2725.64990
2024-11-06 10:27:00;2725.81006;2727.12012;2725.81006;2727.10010
2024-11-06 10:28:00;2727.020020;2727.020020;2726.11011;2726.72998
2024-11-06 10:29:00;2726.77002;2726.77002;2725.18994;2725.18994
2024-11-06 10:30:00;2725.34009;2726.98999;2725.34009;2726.67993
2024-11-06 10:31:00;2726.62012;2726.81006;2726.23999;2726.46997
2024-11-06 10:32:00;2726.56006;2727.18994;2726.35010;2726.39990
2024-11-06 10:33:00;2726.23999;2726.90991;2726.010010;2726.77002
2024-11-06 10:34:00;2726.81006;2727.26001;2726.42993;2727.10010
2024-11-06 10:35:00;2726.86011;2726.96997;2725.71997;2726.28003
2024-11-06 10:36:00;2726.46997;2726.47998;2725.13989;2725.13989
2024-11-06 10:37:00;2725.060059;2725.76001;2724.94995;2725.57007
2024-11-06 10:38:00;2725.32007;2725.52002;2724.56006;2724.82007
2024-11-06 10:39:00;2724.93994;2725.050049;2723.56006;2723.67993
2024-11-06 10:40:00;2723.64990;2723.67993;2723.14990;2723.21997
2024-11-06 10:41:00;2723.27002;2723.37988;2722.31006;2722.52002
2024-11-06 10:42:00;2722.38989;2723.090088;2722.38989;2722.98999
2024-11-06 10:43:00;2722.97998;2723.51001;2722.78003;2722.78003
2024-11-06 10:44:00;2722.72998;2722.81006;2722.11011;2722.59009
2024-11-06 10:45:00;2722.44995;2722.53003;2722.14990;2722.15991
2024-11-06 10:46:00;2722.17993;2722.35010;2720.72998;2720.72998
2024-11-06 10:47:00;2720.86011;2721.27002;2720.68994;2720.72998
2024-11-06 10:48:00;2720.93994;2720.93994;2720.32007;2720.47998
2024-11-06 10:49:00;2720.48999;2720.51001;2719.61011;2719.61011
2024-11-06 10:50:00;2719.68994;2719.86011;2718.98999;2719.38989
2024-11-06 10:51:00;2719.36011;2719.63989;2718.81006;2719.63989
2024-11-06 10:52:00;2719.97998;2720.52002;2719.97998;2720.52002
2024-11-06 10:53:00;2720.56006;2720.86011;2719.82007;2720.38989
2024-11-06 10:54:00;2720.39990;2720.85010;2720.10010;2720.72998
2024-11-06 10:55:00;2720.78003;2720.88989;2720.27002;2720.27002
2024-11-06 10:56:00;2720.31006;2720.31006;2719.85010;2719.89990
2024-11-06 10:57:00;2719.85010;2720.40991;2719.62012;2719.94995
2024-11-06 10:58:00;2719.93994;2720.19995;2719.42993;2720.070068
2024-11-06 10:59:00;2720.020020;2720.32007;2719.73999;2720.27002
2024-11-06 11:00:00;2720.18994;2720.97998;2720.060059;2720.47998
2024-11-06 11:01:00;2720.51001;2721.61011;2720.51001;2721.15991
2024-11-06 11:02:00;2721.19995;2722.18994;2721.18994;2721.77002
2024-11-06 11:03:00;2721.85010;2722.57007;2721.77002;2722.28003
2024-11-06 11:04:00;2722.31006;2722.32007;2721.46997;2721.98999
2024-11-06 11:05:00;2721.98999;2722.64990;2721.97998;2722.51001
2024-11-06 11:06:00;2722.48999;2722.77002;2721.27002;2721.31006
2024-11-06 11:07:00;2721.18994;2721.81006;2721.070068;2721.81006
2024-11-06 11:08:00;2721.89990;2722.27002;2721.10010;2721.23999
2024-11-06 11:09:00;2721.19995;2722.19995;2721.19995;2721.86011
2024-11-06 11:10:00;2721.81006;2722.22998;2721.59009;2722.070068
2024-11-06 11:11:00;2722.10010;2722.17993;2721.10010;2721.10010
2024-11-06 11:12:00;2721.060059;2721.14990;2720.57007;2720.77002
2024-11-06 11:13:00;2720.77002;2720.84009;2720.43994;2720.73999
2024-11-06 11:14:00;2720.82007;2721.35010;2720.82007;2721.18994
2024-11-06 11:15:00;2720.93994;2721.22998;2720.84009;2721.070068
2024-11-06 11:16:00;2721.12012;2721.39990;2719.31006;2719.73999
2024-11-06 11:17:00;2719.67993;2719.68994;2718.89990;2719.31006
2024-11-06 11:18:00;2719.35010;2719.38989;2718.96997;2718.97998
2024-11-06 11:19:00;2719.10010;2720.020020;2718.89990;2719.87988
2024-11-06 11:20:00;2719.78003;2720.010010;2719.060059;2719.39990
2024-11-06 11:21:00;2719.46997;2719.69995;2716.76001;2716.76001
2024-11-06 11:22:00;2716.60010;2716.60010;2715.020020;2715.39990
2024-11-06 11:23:00;2715.34009;2715.35010;2713.10010;2713.73999
2024-11-06 11:24:00;2713.89990;2715.59009;2713.89990;2714.96997
2024-11-06 11:25:00;2715.39990;2715.39990;2713.96997;2714.47998
2024-11-06 11:26:00;2714.27002;2714.78003;2713.88989;2714.090088
2024-11-06 11:27:00;2714.14990;2714.36011;2713.86011;2714.26001
2024-11-06 11:28:00;2713.81006;2713.81006;2712.060059;2712.090088
2024-11-06 11:29:00;2711.87988;2712.050049;2711.15991;2711.15991
2024-11-06 11:30:00;2711.32007;2712.15991;2710.71997;2711.35010
2024-11-06 11:31:00;2711.31006;2711.31006;2709.65991;2710.020020
2024-11-06 11:32:00;2710.13989;2710.13989;2709.63989;2709.89990
2024-11-06 11:33:00;2709.90991;2711.19995;2709.90991;2710.84009
2024-11-06 11:34:00;2710.93994;2712.81006;2710.93994;2712.060059
2024-11-06 11:35:00;2712.32007;2712.72998;2711.14990;2711.27002
2024-11-06 11:36:00;2711.47998;2711.77002;2709.46997;2709.47998
2024-11-06 11:37:00;2709.71997;2709.85010;2707.64990;2707.65991
2024-11-06 11:38:00;2707.35010;2707.53003;2704.85010;2706.47998
2024-11-06 11:39:00;2707.53003;2708.40991;2707.030029;2708.39990
2024-11-06 11:40:00;2708.43994;2709.070068;2705.69995;2706.28003
2024-11-06 11:41:00;2706.23999;2706.23999;2705.21997;2705.43994
2024-11-06 11:42:00;2705.52002;2709.13989;2705.52002;2708.93994
2024-11-06 11:43:00;2708.92993;2709.52002;2708.81006;2709.36011
2024-11-06 11:44:00;2708.92993;2709.63989;2706.98999;2707.17993
2024-11-06 11:45:00;2707.17993;2708.060059;2706.55005;2706.89990
2024-11-06 11:46:00;2706.77002;2707.36011;2705.44995;2705.51001
2024-11-06 11:47:00;2705.57007;2706.31006;2705.43994;2705.68994
2024-11-06 11:48:00;2705.61011;2705.61011;2703.15991;2704.40991
2024-11-06 11:49:00;2704.11011;2705.63989;2704.060059;2704.87988
2024-11-06 11:50:00;2705.67993;2706.60010;2705.56006;2705.72998
2024-11-06 11:51:00;2705.82007;2706.81006;2703.88989;2704.22998
2024-11-06 11:52:00;2703.85010;2705.40991;2703.85010;2704.11011
2024-11-06 11:53:00;2704.31006;2704.53003;2702.10010;2702.97998
2024-11-06 11:54:00;2702.60010;2702.62012;2701.72998;2702.22998
2024-11-06 11:55:00;2702.22998;2702.36011;2698.60010;2698.68994
2024-11-06 11:56:00;2698.61011;2699.89990;2697.43994;2699.89990
2024-11-06 11:57:00;2700.81006;2700.81006;2698.63989;2699.030029
2024-11-06 11:58:00;2699.060059;2699.81006;2696.37988;2697.18994
2024-11-06 11:59:00;2696.93994;2700.82007;2696.77002;2699.42993
2024-11-06 12:00:00;2699.47998;2703.69995;2698.63989;2703.69995
2024-11-06 12:01:00;2703.63989;2704.12012;2703.060059;2703.56006
2024-11-06 12:02:00;2703.40991;2703.78003;2702.23999;2703.73999
2024-11-06 12:03:00;2704.070068;2705.47998;2704.070068;2704.96997
2024-11-06 12:04:00;2705.31006;2706.14990;2704.55005;2705.85010
2024-11-06 12:05:00;2706.14990;2706.63989;2705.11011;2705.71997
2024-11-06 12:06:00;2705.77002;2705.77002;2703.82007;2703.93994
2024-11-06 12:07:00;2703.81006;2704.27002;2702.43994;2702.97998
2024-11-06 12:08:00;2702.82007;2705.64990;2702.77002;2705.63989
2024-11-06 12:09:00;2705.67993;2706.30005;2705.47998;2705.84009
2024-11-06 12:10:00;2705.73999;2705.76001;2704.21997;2705.020020
2024-11-06 12:11:00;2705.13989;2705.92993;2704.37988;2705.89990
2024-11-06 12:12:00;2705.68994;2706.090088;2705.030029;2705.81006
2024-11-06 12:13:00;2705.56006;2706.42993;2705.55005;2706.050049
2024-11-06 12:14:00;2706.060059;2707.64990;2705.98999;2707.46997
2024-11-06 12:15:00;2707.47998;2707.81006;2706.61011;2706.85010
2024-11-06 12:16:00;2706.77002;2706.98999;2705.57007;2706.98999
2024-11-06 12:17:00;2706.85010;2707.10010;2706.68994;2706.90991
2024-11-06 12:18:00;2706.93994;2708.10010;2706.80005;2707.35010
2024-11-06 12:19:00;2707.22998;2707.85010;2706.64990;2707.30005
2024-11-06 12:20:00;2707.050049;2707.48999;2706.060059;2706.22998
2024-11-06 12:21:00;2706.19995;2706.19995;2703.62012;2703.69995
2024-11-06 12:22:00;2704.10010;2705.52002;2703.85010;2704.51001
2024-11-06 12:23:00;2704.68994;2704.68994;2702.80005;2702.80005
2024-11-06 12:24:00;2702.14990;2702.88989;2701.11011;2701.14990
2024-11-06 12:25:00;2700.94995;2700.94995;2698.81006;2699.060059
2024-11-06 12:26:00;2699.10010;2700.89990;2699.10010;2700.60010
2024-11-06 12:27:00;2700.48999;2702.69995;2700.48999;2702.17993
2024-11-06 12:28:00;2702.090088;2702.47998;2701.10010;2702.43994
2024-11-06 12:29:00;2702.15991;2702.15991;2700.11011;2700.18994
2024-11-06 12:30:00;2700.61011;2700.61011;2698.78003;2699.47998
2024-11-06 12:31:00;2699.57007;2699.77002;2698.31006;2699.68994
2024-11-06 12:32:00;2699.71997;2699.71997;2696.81006;2696.85010
2024-11-06 12:33:00;2696.53003;2696.64990;2694.53003;2695.060059
2024-11-06 12:34:00;2694.56006;2694.88989;2693.67993;2694.36011
2024-11-06 12:35:00;2694.35010;2697.51001;2694.35010;2697.51001
2024-11-06 12:36:00;2697.19995;2698.19995;2696.43994;2698.17993
2024-11-06 12:37:00;2698.13989;2699.28003;2696.27002;2697.22998
2024-11-06 12:38:00;2697.60010;2700.98999;2697.60010;2700.98999
2024-11-06 12:39:00;2700.86011;2702.71997;2700.86011;2701.57007
2024-11-06 12:40:00;2701.39990;2703.31006;2701.39990;2702.030029
2024-11-06 12:41:00;2702.30005;2703.13989;2701.31006;2701.31006
2024-11-06 12:42:00;2701.38989;2702.22998;2700.35010;2700.51001
2024-11-06 12:43:00;2700.30005;2700.55005;2699.13989;2699.51001
2024-11-06 12:44:00;2699.86011;2700.77002;2699.72998;2700.77002
2024-11-06 12:45:00;2700.13989;2700.98999;2699.56006;2700.85010
2024-11-06 12:46:00;2700.93994;2701.050049;2700.35010;2700.67993
2024-11-06 12:47:00;2700.39990;2700.39990;2698.34009;2698.34009
2024-11-06 12:48:00;2698.39990;2698.67993;2696.85010;2697.060059
2024-11-06 12:49:00;2697.030029;2697.80005;2696.89990;2697.60010
2024-11-06 12:50:00;2697.69995;2698.73999;2697.18994;2698.73999
2024-11-06 12:51:00;2699.020020;2699.48999;2698.10010;2698.48999
2024-11-06 12:52:00;2698.23999;2699.010010;2697.73999;2697.81006
2024-11-06 12:53:00;2697.96997;2698.17993;2697.17993;2697.59009
2024-11-06 12:54:00;2697.56006;2698.80005;2697.39990;2698.78003
2024-11-06 12:55:00;2699.020020;2700.11011;2698.90991;2699.72998
2024-11-06 12:56:00;2699.80005;2699.80005;2698.39990;2698.77002
2024-11-06 12:57:00;2698.62012;2699.31006;2698.18994;2698.63989
2024-11-06 12:58:00;2698.48999;2698.48999;2696.13989;2697.020020
2024-11-06 12:59:00;2695.94995;2695.94995;2695.18994;2695.21997
2024-11-06 13:00:00;2694.61011;2694.61011;2689.89990;2690.030029
2024-11-06 13:01:00;2689.77002;2691.59009;2689.44995;2690.34009
2024-11-06 13:02:00;2690.18994;2690.18994;2687.13989;2687.90991
2024-11-06 13:03:00;2687.35010;2687.90991;2686.17993;2687.27002
2024-11-06 13:04:00;2687.39990;2688.10010;2685.72998;2688.050049
2024-11-06 13:05:00;2688.28003;2688.56006;2685.050049;2685.59009
2024-11-06 13:06:00;2685.93994;2686.52002;2684.48999;2685.31006
2024-11-06 13:07:00;2685.35010;2686.82007;2684.18994;2686.82007
2024-11-06 13:08:00;2687.17993;2687.27002;2684.36011;2684.48999
2024-11-06 13:09:00;2684.43994;2685.43994;2682.69995;2682.82007
2024-11-06 13:10:00;2682.72998;2686.15991;2682.72998;2686.15991
2024-11-06 13:11:00;2686.35010;2689.60010;2686.060059;2689.21997
2024-11-06 13:12:00;2689.42993;2689.56006;2684.92993;2685.93994
2024-11-06 13:13:00;2685.85010;2685.85010;2682.98999;2683.39990
2024-11-06 13:14:00;2683.22998;2683.22998;2681.52002;2682.46997
2024-11-06 13:15:00;2682.40991;2682.85010;2680.38989;2680.38989
2024-11-06 13:16:00;2680.46997;2681.17993;2679.64990;2680.44995
2024-11-06 13:17:00;2680.55005;2681.17993;2679.050049;2680.19995
2024-11-06 13:18:00;2680.40991;2681.97998;2680.14990;2680.80005
2024-11-06 13:19:00;2680.92993;2681.60010;2679.21997;2680.050049
2024-11-06 13:20:00;2680.14990;2680.81006;2677.97998;2679.52002
2024-11-06 13:21:00;2679.60010;2680.97998;2678.89990;2678.92993
2024-11-06 13:22:00;2679.18994;2681.85010;2679.18994;2681.85010
2024-11-06 13:23:00;2681.87988;2683.59009;2681.52002;2683.52002
2024-11-06 13:24:00;2683.47998;2683.47998;2680.51001;2680.52002
2024-11-06 13:25:00;2680.47998;2682.18994;2680.13989;2680.65991
2024-11-06 13:26:00;2680.39990;2680.48999;2677.17993;2677.17993
2024-11-06 13:27:00;2677.10010;2678.37988;2676.35010;2677.67993
2024-11-06 13:28:00;2677.89990;2678.10010;2675.97998;2675.97998
2024-11-06 13:29:00;2675.93994;2677.27002;2675.92993;2676.23999
2024-11-06 13:30:00;2676.47998;2676.56006;2671.61011;2672.18994
2024-11-06 13:31:00;2671.89990;2671.94995;2669.43994;2671.17993
2024-11-06 13:32:00;2670.87988;2671.81006;2670.21997;2671.77002
2024-11-06 13:33:00;2671.59009;2671.60010;2664.090088;2664.93994
2024-11-06 13:34:00;2665.39990;2667.81006;2664.15991;2667.81006
