datetime;open;high;low;close
2025-03-12 13:40:00;2911.39990;2912;2910.21997;2911.39990
2025-03-12 13:41:00;2911.36011;2912.73999;2910.47998;2910.47998
2025-03-12 13:42:00;2910.31006;2912.17993;2910.31006;2911.66992
2025-03-12 13:43:00;2911.56006;2912.5;2911.37012;2912.40991
2025-03-12 13:44:00;2912.35010;2912.82007;2911.97998;2912.090088
2025-03-12 13:45:00;2912.18994;2912.78003;2911.94995;2912.68994
2025-03-12 13:46:00;2913.070068;2914.050049;2911.82007;2913.59009
2025-03-12 13:47:00;2913.40991;2915.31006;2913.11011;2914.45996
2025-03-12 13:48:00;2914.44995;2915.36011;2914.080078;2915.17993
2025-03-12 13:49:00;2915.11011;2915.67993;2914.86011;2915.15991
2025-03-12 13:50:00;2915.16992;2916.53003;2914.94995;2915.76001
2025-03-12 13:51:00;2915.73999;2916.36011;2915.11011;2915.18994
2025-03-12 13:52:00;2915.20996;2916.38989;2915.11011;2916.020020
2025-03-12 13:53:00;2916.060059;2916.48999;2915.77002;2915.97998
2025-03-12 13:54:00;2916.090088;2917.040039;2915.40991;2916.92993
2025-03-12 13:55:00;2917.23999;2917.66992;2915.090088;2915.36011
2025-03-12 13:56:00;2915.34009;2916.11011;2914.89990;2915.38989
2025-03-12 13:57:00;2915.64990;2915.87988;2914.85010;2915.71997
2025-03-12 13:58:00;2915.64990;2915.92993;2915.5;2915.56006
2025-03-12 13:59:00;2915.62988;2915.94995;2915.62988;2915.71997
2025-03-12 14:00:00;2915.62012;2915.98999;2915.13989;2915.32007
2025-03-12 14:01:00;2914.88989;2916.25;2914.88989;2915.57007
2025-03-12 14:02:00;2915.67993;2916.65991;2915.13989;2916.15991
2025-03-12 14:03:00;2915.72998;2915.85010;2914.42993;2915.76001
2025-03-12 14:04:00;2915.71997;2917.060059;2915.68994;2916.81006
2025-03-12 14:05:00;2916.89990;2918.10010;2916.89990;2917.62012
2025-03-12 14:06:00;2917.72998;2917.90991;2916.76001;2917.080078
2025-03-12 14:07:00;2917.10010;2917.10010;2915.60010;2915.66992
2025-03-12 14:08:00;2915.68994;2916.58008;2915.47998;2916.23999
2025-03-12 14:09:00;2916.080078;2916.53003;2915.75;2916.030029
2025-03-12 14:10:00;2916.10010;2916.20996;2914.80005;2916.080078
2025-03-12 14:11:00;2916.070068;2917.55005;2916.070068;2916.88989
2025-03-12 14:12:00;2916.92993;2917.51001;2916.56006;2917.45996
2025-03-12 14:13:00;2917.46997;2917.78003;2916.87988;2917.47998
2025-03-12 14:14:00;2917.29004;2917.41992;2915.78003;2916
2025-03-12 14:15:00;2916.13989;2916.82007;2915.78003;2915.91992
2025-03-12 14:16:00;2916.030029;2917.14990;2915.83008;2917.14990
2025-03-12 14:17:00;2917.45996;2917.58008;2916.33008;2916.94995
2025-03-12 14:18:00;2916.96997;2917.43994;2916.89990;2917.11011
2025-03-12 14:19:00;2917.25;2917.63989;2916.70996;2916.72998
2025-03-12 14:20:00;2916.31006;2917.20996;2915.92993;2917.20996
2025-03-12 14:21:00;2917.19995;2917.77002;2916.90991;2917.70996
2025-03-12 14:22:00;2917.64990;2918.070068;2917.39990;2917.47998
2025-03-12 14:23:00;2917.41992;2917.43994;2916.060059;2916.54004
2025-03-12 14:24:00;2916.52002;2916.52002;2915.85010;2916.10010
2025-03-12 14:25:00;2916.080078;2916.60010;2915.52002;2916.38989
2025-03-12 14:26:00;2916.51001;2916.61011;2916.21997;2916.42993
2025-03-12 14:27:00;2916.41992;2916.66992;2915.70996;2916.53003
2025-03-12 14:28:00;2916.32007;2916.58008;2915.79004;2916.36011
2025-03-12 14:29:00;2916.42993;2916.75;2916.040039;2916.21997
2025-03-12 14:30:00;2916.33008;2917.45996;2916.33008;2917.45996
2025-03-12 14:31:00;2917.43994;2918.12012;2917.23999;2917.56006
2025-03-12 14:32:00;2917.55005;2917.98999;2917.39990;2917.97998
2025-03-12 14:33:00;2917.95996;2918.35010;2917.60010;2918.27002
2025-03-12 14:34:00;2918.22998;2918.26001;2917.16992;2918.020020
2025-03-12 14:35:00;2917.87012;2919.51001;2917.39990;2919.18994
2025-03-12 14:36:00;2919.19995;2919.46997;2918.43994;2919.12012
2025-03-12 14:37:00;2919.080078;2919.31006;2918.28003;2918.81006
2025-03-12 14:38:00;2918.87988;2919.040039;2918.39990;2918.88989
2025-03-12 14:39:00;2918.85010;2918.85010;2917.33008;2917.38989
2025-03-12 14:40:00;2917.28003;2917.58008;2916.53003;2917.42993
2025-03-12 14:41:00;2917.41992;2918.77002;2917.35010;2918.77002
2025-03-12 14:42:00;2919.060059;2919.19995;2918.43994;2918.80005
2025-03-12 14:43:00;2918.81006;2919.39990;2918.51001;2918.75
2025-03-12 14:44:00;2918.76001;2919.43994;2918.60010;2919.37988
2025-03-12 14:45:00;2919.39990;2919.72998;2919.15991;2919.15991
2025-03-12 14:46:00;2919.23999;2919.60010;2919.12012;2919.60010
2025-03-12 14:47:00;2919.59009;2919.97998;2919.41992;2919.89990
2025-03-12 14:48:00;2919.91992;2920.040039;2919.23999;2919.92993
2025-03-12 14:49:00;2919.87012;2919.89990;2918.060059;2918.51001
2025-03-12 14:50:00;2918.52002;2919.37012;2918.26001;2919.28003
2025-03-12 14:51:00;2918.97998;2919.37012;2918.42993;2918.52002
2025-03-12 14:52:00;2918.5;2919.91992;2918.35010;2919.89990
2025-03-12 14:53:00;2919.82007;2920.37012;2919.82007;2920.17993
2025-03-12 14:54:00;2920.23999;2920.97998;2920.14990;2920.73999
2025-03-12 14:55:00;2920.81006;2921.22998;2920.58008;2921.15991
2025-03-12 14:56:00;2921.090088;2921.12988;2919.66992;2919.88989
2025-03-12 14:57:00;2919.85010;2921.35010;2919.85010;2921.32007
2025-03-12 14:58:00;2921.34009;2922.21997;2921.27002;2922.11011
2025-03-12 14:59:00;2922.15991;2922.5;2922.030029;2922.030029
2025-03-12 15:00:00;2922.010010;2923.81006;2921.61011;2923.33008
2025-03-12 15:01:00;2923.38989;2924.86011;2923.20996;2923.20996
2025-03-12 15:02:00;2923.37012;2924.89990;2923.30005;2924.030029
2025-03-12 15:03:00;2923.83008;2925.12988;2923.55005;2924.86011
2025-03-12 15:04:00;2924.94995;2925.20996;2924.070068;2924.36011
2025-03-12 15:05:00;2924.48999;2924.71997;2923.79004;2924.56006
2025-03-12 15:06:00;2924.57007;2924.62988;2923.69995;2924.36011
2025-03-12 15:07:00;2924.46997;2924.80005;2923.62988;2924.59009
2025-03-12 15:08:00;2924.57007;2925.11011;2924.010010;2925.020020
2025-03-12 15:09:00;2925.040039;2925.45996;2924.5;2925.010010
2025-03-12 15:10:00;2925.16992;2925.88989;2925.15991;2925.83008
2025-03-12 15:11:00;2925.82007;2927.25;2925.33008;2927.020020
2025-03-12 15:12:00;2927.12012;2927.58008;2926.36011;2926.5
2025-03-12 15:13:00;2926.53003;2927.68994;2926.39990;2927.68994
2025-03-12 15:14:00;2927.77002;2928.080078;2927.37988;2928.030029
2025-03-12 15:15:00;2927.90991;2927.97998;2926.20996;2926.23999
2025-03-12 15:16:00;2926.25;2927.37012;2926.17993;2926.55005
2025-03-12 15:17:00;2926.58008;2926.58008;2924.95996;2925.050049
2025-03-12 15:18:00;2925.030029;2925.42993;2924.28003;2924.73999
2025-03-12 15:19:00;2924.79004;2925.25;2924.59009;2925.17993
2025-03-12 15:20:00;2925.26001;2925.30005;2923.87012;2924.17993
2025-03-12 15:21:00;2924.10010;2924.17993;2923.11011;2923.81006
2025-03-12 15:22:00;2923.94995;2925.32007;2923.68994;2925.31006
2025-03-12 15:23:00;2925.36011;2925.54004;2925.030029;2925.34009
2025-03-12 15:24:00;2925.10010;2925.51001;2925.010010;2925.010010
2025-03-12 15:25:00;2925.070068;2925.56006;2925.060059;2925.38989
2025-03-12 15:26:00;2925.46997;2925.55005;2925.22998;2925.29004
2025-03-12 15:27:00;2925.31006;2925.31006;2924.75;2925.25
2025-03-12 15:28:00;2925.20996;2925.85010;2925.080078;2925.16992
2025-03-12 15:29:00;2925.080078;2925.080078;2923.76001;2924.040039
2025-03-12 15:30:00;2924.080078;2925.53003;2924.040039;2925.33008
2025-03-12 15:31:00;2925.070068;2925.40991;2924.87012;2925.11011
2025-03-12 15:32:00;2925.20996;2925.20996;2923.63989;2923.69995
2025-03-12 15:33:00;2923.62988;2925.070068;2923.60010;2925.070068
2025-03-12 15:34:00;2925.010010;2926.37988;2925.010010;2925.87988
2025-03-12 15:35:00;2926.040039;2926.40991;2925.72998;2925.95996
2025-03-12 15:36:00;2926.030029;2926.14990;2925.69995;2926.010010
2025-03-12 15:37:00;2926.020020;2926.46997;2925.87988;2926.35010
2025-03-12 15:38:00;2926.39990;2926.64990;2925.36011;2925.61011
2025-03-12 15:39:00;2925.59009;2926.46997;2925.45996;2926.35010
2025-03-12 15:40:00;2926.61011;2927.060059;2926.45996;2926.77002
2025-03-12 15:41:00;2926.78003;2927.32007;2926.18994;2926.98999
2025-03-12 15:42:00;2926.92993;2927.46997;2926.89990;2927.11011
2025-03-12 15:43:00;2926.97998;2927.52002;2926.68994;2927.31006
2025-03-12 15:44:00;2927.32007;2927.61011;2927.070068;2927.20996
2025-03-12 15:45:00;2927.27002;2927.60010;2926.86011;2927.25
2025-03-12 15:46:00;2927.19995;2927.68994;2927.080078;2927.60010
2025-03-12 15:47:00;2927.56006;2927.56006;2926.48999;2927.22998
2025-03-12 15:48:00;2927.26001;2927.64990;2926.97998;2927.64990
2025-03-12 15:49:00;2927.66992;2928;2927.21997;2927.79004
2025-03-12 15:50:00;2927.75;2928.030029;2927.55005;2928.030029
2025-03-12 15:51:00;2928.010010;2928.70996;2927.86011;2928.040039
2025-03-12 15:52:00;2927.87988;2928.70996;2927.86011;2928.44995
2025-03-12 15:53:00;2928.60010;2928.65991;2928.26001;2928.5
2025-03-12 15:54:00;2928.61011;2928.79004;2928.050049;2928.65991
2025-03-12 15:55:00;2928.63989;2929.080078;2928.58008;2928.78003
2025-03-12 15:56:00;2928.77002;2929.11011;2928.030029;2928.070068
2025-03-12 15:57:00;2928.10010;2928.12012;2927.75;2928.12012
2025-03-12 15:58:00;2928.21997;2928.30005;2927.75;2927.86011
2025-03-12 15:59:00;2927.88989;2928.44995;2927.58008;2928.44995
2025-03-12 16:00:00;2928.81006;2928.92993;2928.080078;2928.92993
2025-03-12 16:01:00;2929.13989;2929.39990;2928.80005;2929.39990
2025-03-12 16:02:00;2929.32007;2929.68994;2928.92993;2929.12988
2025-03-12 16:03:00;2929.080078;2929.16992;2928.53003;2928.53003
2025-03-12 16:04:00;2928.51001;2928.63989;2928.25;2928.36011
2025-03-12 16:05:00;2928.32007;2928.78003;2928;2928.45996
2025-03-12 16:06:00;2928.55005;2928.87988;2928.46997;2928.73999
2025-03-12 16:07:00;2928.69995;2929.56006;2928.69995;2929.39990
2025-03-12 16:08:00;2929.40991;2932.040039;2929.40991;2932.040039
2025-03-12 16:09:00;2933.47998;2936.42993;2933.47998;2935.32007
2025-03-12 16:10:00;2935.80005;2936.18994;2933.80005;2933.80005
2025-03-12 16:11:00;2933.71997;2935;2933.16992;2933.67993
2025-03-12 16:12:00;2933.87988;2934.65991;2933.58008;2934.33008
2025-03-12 16:13:00;2934.56006;2935.080078;2933.53003;2935.080078
2025-03-12 16:14:00;2935.34009;2935.34009;2933.57007;2933.68994
2025-03-12 16:15:00;2933.85010;2934.17993;2932.48999;2932.90991
2025-03-12 16:16:00;2932.92993;2933.80005;2932.62012;2933.60010
2025-03-12 16:17:00;2933.59009;2934.11011;2932.55005;2933.13989
2025-03-12 16:18:00;2933.25;2933.37012;2932.72998;2932.76001
2025-03-12 16:19:00;2932.72998;2933.77002;2932.72998;2933.62988
2025-03-12 16:20:00;2933.63989;2935.59009;2933.63989;2935.56006
2025-03-12 16:21:00;2935.29004;2935.29004;2934.080078;2934.73999
2025-03-12 16:22:00;2934.87012;2935.45996;2934.70996;2935.40991
2025-03-12 16:23:00;2935.42993;2935.77002;2934.97998;2935.75
2025-03-12 16:24:00;2935.80005;2936.56006;2935.27002;2936.5
2025-03-12 16:25:00;2936.57007;2937.010010;2936.12012;2936.65991
2025-03-12 16:26:00;2936.46997;2936.82007;2935.87988;2936.81006
2025-03-12 16:27:00;2936.90991;2937.96997;2936.90991;2937.94995
2025-03-12 16:28:00;2937.96997;2938.12012;2937.27002;2937.58008
2025-03-12 16:29:00;2937.59009;2937.98999;2937.090088;2937.78003
2025-03-12 16:30:00;2937.69995;2939.15991;2937.69995;2937.85010
2025-03-12 16:31:00;2937.94995;2937.94995;2935.34009;2935.40991
2025-03-12 16:32:00;2935.60010;2937.16992;2934.89990;2937.10010
2025-03-12 16:33:00;2936.95996;2937.41992;2936.5;2936.79004
2025-03-12 16:34:00;2936.88989;2937.65991;2936.58008;2937.11011
2025-03-12 16:35:00;2937.13989;2937.78003;2936.92993;2937.070068
2025-03-12 16:36:00;2937.080078;2937.87012;2936.95996;2937.020020
2025-03-12 16:37:00;2937.010010;2937.040039;2935.73999;2935.98999
2025-03-12 16:38:00;2935.81006;2936.12012;2935.010010;2935.82007
2025-03-12 16:39:00;2935.73999;2936.36011;2935.45996;2935.90991
2025-03-12 16:40:00;2935.84009;2935.84009;2934.82007;2935.28003
2025-03-12 16:41:00;2935.23999;2935.83008;2935.13989;2935.80005
2025-03-12 16:42:00;2935.94995;2936.22998;2935.5;2935.63989
2025-03-12 16:43:00;2935.69995;2935.69995;2935.050049;2935.19995
2025-03-12 16:44:00;2935.18994;2935.48999;2934.59009;2935.48999
2025-03-12 16:45:00;2935.56006;2935.66992;2934.5;2935.19995
2025-03-12 16:46:00;2935.12988;2935.75;2935.080078;2935.51001
2025-03-12 16:47:00;2935.43994;2935.64990;2935.15991;2935.43994
2025-03-12 16:48:00;2935.45996;2935.45996;2934.28003;2934.62988
2025-03-12 16:49:00;2934.81006;2934.95996;2934.26001;2934.70996
2025-03-12 16:50:00;2934.69995;2935.090088;2934.040039;2934.27002
2025-03-12 16:51:00;2934.55005;2934.94995;2934.15991;2934.33008
2025-03-12 16:52:00;2934.47998;2934.79004;2933.92993;2934.060059
2025-03-12 16:53:00;2934.090088;2934.73999;2934.090088;2934.37988
2025-03-12 16:54:00;2934.44995;2935.22998;2934.33008;2935.13989
2025-03-12 16:55:00;2935.21997;2936.040039;2935.20996;2935.77002
2025-03-12 16:56:00;2935.89990;2936.34009;2935.72998;2936.33008
2025-03-12 16:57:00;2936.29004;2936.35010;2936.10010;2936.21997
2025-03-12 16:58:00;2936.15991;2936.57007;2936.070068;2936.52002
2025-03-12 16:59:00;2936.53003;2936.62988;2935.97998;2936.53003
2025-03-12 17:00:00;2936.28003;2937.040039;2936.15991;2937
2025-03-12 17:01:00;2936.90991;2937.070068;2936.75;2937.060059
2025-03-12 17:02:00;2937.030029;2937.080078;2936.26001;2936.82007
2025-03-12 17:03:00;2936.88989;2936.94995;2936.56006;2936.67993
2025-03-12 17:04:00;2936.5;2937.70996;2936.5;2936.95996
2025-03-12 17:05:00;2936.90991;2937.91992;2936.88989;2937.91992
2025-03-12 17:06:00;2937.79004;2939.20996;2937.79004;2938.71997
2025-03-12 17:07:00;2938.62988;2938.83008;2937.40991;2937.5
2025-03-12 17:08:00;2937.53003;2937.94995;2937.22998;2937.54004
2025-03-12 17:09:00;2937.52002;2937.94995;2937.11011;2937.15991
2025-03-12 17:10:00;2937.26001;2938.30005;2937.10010;2937.65991
2025-03-12 17:11:00;2937.68994;2937.94995;2937.46997;2937.55005
2025-03-12 17:12:00;2937.5;2938.080078;2937.17993;2938.050049
2025-03-12 17:13:00;2938.12012;2938.75;2938.12012;2938.67993
2025-03-12 17:14:00;2938.83008;2938.83008;2937.84009;2937.96997
2025-03-12 17:15:00;2938;2939.33008;2937.93994;2939.12012
2025-03-12 17:16:00;2939.17993;2939.31006;2938.63989;2938.66992
2025-03-12 17:17:00;2938.60010;2938.63989;2937.53003;2938.16992
2025-03-12 17:18:00;2938.15991;2938.48999;2937.030029;2937.12012
2025-03-12 17:19:00;2937.34009;2937.37012;2937;2937.12012
2025-03-12 17:20:00;2937.12988;2938.48999;2937.070068;2938.37988
2025-03-12 17:21:00;2938.37012;2938.68994;2937.89990;2938.30005
2025-03-12 17:22:00;2938.33008;2938.97998;2938.19995;2938.64990
2025-03-12 17:23:00;2938.66992;2939.11011;2938.39990;2938.58008
2025-03-12 17:24:00;2938.48999;2938.75;2938.11011;2938.32007
2025-03-12 17:25:00;2938.33008;2939.070068;2937.62988;2939.060059
2025-03-12 17:26:00;2939.090088;2939.67993;2938.83008;2939.57007
2025-03-12 17:27:00;2939.54004;2939.59009;2939;2939.22998
2025-03-12 17:28:00;2939.26001;2939.67993;2938.27002;2939.14990
2025-03-12 17:29:00;2939.11011;2939.46997;2937.91992;2938.020020
2025-03-12 17:30:00;2937.48999;2938.62012;2937.48999;2938.43994
2025-03-12 17:31:00;2938.39990;2939.42993;2938.33008;2939.42993
2025-03-12 17:32:00;2939.44995;2939.62012;2938.84009;2939.53003
2025-03-12 17:33:00;2939.55005;2939.64990;2939.31006;2939.51001
2025-03-12 17:34:00;2939.48999;2939.62988;2939.22998;2939.56006
2025-03-12 17:35:00;2939.51001;2939.63989;2939.060059;2939.20996
2025-03-12 17:36:00;2939.19995;2939.36011;2938.73999;2939.22998
2025-03-12 17:37:00;2939.40991;2939.57007;2938.95996;2939.56006
2025-03-12 17:38:00;2939.57007;2939.68994;2939.36011;2939.45996
2025-03-12 17:39:00;2939.60010;2939.91992;2939.47998;2939.57007
2025-03-12 17:40:00;2939.55005;2939.79004;2939.39990;2939.70996
2025-03-12 17:41:00;2939.71997;2939.79004;2938.93994;2939.020020
2025-03-12 17:42:00;2939.17993;2939.37988;2938.71997;2939.37988
2025-03-12 17:43:00;2939.43994;2939.79004;2939.27002;2939.41992
2025-03-12 17:44:00;2939.42993;2939.75;2939.39990;2939.56006
2025-03-12 17:45:00;2939.5;2940.12012;2939.39990;2940.040039
2025-03-12 17:46:00;2939.86011;2940.60010;2939.84009;2940.60010
2025-03-12 17:47:00;2940.44995;2940.46997;2939.23999;2939.26001
2025-03-12 17:48:00;2939.29004;2939.70996;2939.22998;2939.64990
2025-03-12 17:49:00;2939.69995;2939.80005;2939.42993;2939.53003
2025-03-12 17:50:00;2939.54004;2939.81006;2939.40991;2939.47998
2025-03-12 17:51:00;2939.48999;2939.78003;2938.80005;2938.86011
2025-03-12 17:52:00;2938.85010;2939.19995;2938.77002;2939.050049
2025-03-12 17:53:00;2939.080078;2939.20996;2937.85010;2937.87988
2025-03-12 17:54:00;2937.89990;2938.050049;2937.48999;2937.68994
2025-03-12 17:55:00;2937.63989;2937.82007;2937.37012;2937.82007
2025-03-12 17:56:00;2937.77002;2937.83008;2937.33008;2937.37988
2025-03-12 17:57:00;2937.30005;2937.35010;2937.11011;2937.11011
2025-03-12 17:58:00;2937.12012;2937.12012;2936.37988;2936.68994
2025-03-12 17:59:00;2936.62988;2937.16992;2935.94995;2936.21997
2025-03-12 18:00:00;2936.19995;2936.28003;2935.75;2935.83008
2025-03-12 18:01:00;2935.80005;2936.47998;2935.77002;2936.27002
2025-03-12 18:02:00;2936.37012;2936.84009;2936.35010;2936.69995
2025-03-12 18:03:00;2936.67993;2937.18994;2936.32007;2937.020020
2025-03-12 18:04:00;2937.010010;2937.41992;2936.94995;2937.10010
2025-03-12 18:05:00;2937.040039;2937.14990;2936.32007;2936.32007
2025-03-12 18:06:00;2936.35010;2936.35010;2935.54004;2935.61011
2025-03-12 18:07:00;2935.53003;2935.64990;2935.35010;2935.56006
2025-03-12 18:08:00;2935.62988;2936.52002;2935.47998;2936.52002
2025-03-12 18:09:00;2936.39990;2936.86011;2936.38989;2936.59009
2025-03-12 18:10:00;2936.65991;2936.80005;2935.98999;2936.40991
2025-03-12 18:11:00;2936.33008;2936.75;2935.95996;2936.71997
2025-03-12 18:12:00;2936.60010;2936.66992;2935.72998;2936.44995
2025-03-12 18:13:00;2936.39990;2936.48999;2935.26001;2935.45996
2025-03-12 18:14:00;2935.13989;2935.55005;2935.13989;2935.33008
2025-03-12 18:15:00;2935.15991;2935.31006;2934.98999;2935.040039
2025-03-12 18:16:00;2935.050049;2935.15991;2934.86011;2934.91992
2025-03-12 18:17:00;2934.80005;2935.050049;2934.80005;2935
2025-03-12 18:18:00;2934.91992;2934.96997;2934.53003;2934.65991
2025-03-12 18:19:00;2934.67993;2934.68994;2933.95996;2934.53003
2025-03-12 18:20:00;2934.59009;2934.83008;2934.43994;2934.45996
2025-03-12 18:21:00;2934.47998;2934.56006;2933.88989;2934.12012
2025-03-12 18:22:00;2934.11011;2934.62012;2934.10010;2934.5
2025-03-12 18:23:00;2934.44995;2934.71997;2934.26001;2934.56006
2025-03-12 18:24:00;2934.46997;2935.66992;2934.18994;2935.59009
2025-03-12 18:25:00;2935.69995;2935.86011;2935.40991;2935.68994
2025-03-12 18:26:00;2935.65991;2935.66992;2935.25;2935.42993
2025-03-12 18:27:00;2935.41992;2935.85010;2935.31006;2935.61011
2025-03-12 18:28:00;2935.59009;2935.61011;2935.14990;2935.40991
2025-03-12 18:29:00;2935.34009;2935.85010;2935.32007;2935.71997
2025-03-12 18:30:00;2935.72998;2936.15991;2935.65991;2936.090088
2025-03-12 18:31:00;2936.010010;2936.18994;2935.67993;2935.78003
2025-03-12 18:32:00;2935.77002;2936.39990;2935.73999;2936.19995
2025-03-12 18:33:00;2936.14990;2936.78003;2935.96997;2936.78003
2025-03-12 18:34:00;2936.84009;2936.84009;2936.15991;2936.25
2025-03-12 18:35:00;2936.26001;2937.070068;2936.23999;2937
2025-03-12 18:36:00;2936.98999;2937.22998;2936.18994;2936.45996
2025-03-12 18:37:00;2936.42993;2936.73999;2936.37988;2936.46997
2025-03-12 18:38:00;2936.47998;2936.47998;2935.77002;2935.88989
2025-03-12 18:39:00;2935.83008;2935.85010;2934.91992;2935.030029
2025-03-12 18:40:00;2935.020020;2935.56006;2934.94995;2935.36011
2025-03-12 18:41:00;2935.45996;2935.45996;2934.65991;2934.94995
2025-03-12 18:42:00;2934.88989;2935.26001;2934.69995;2934.87012
2025-03-12 18:43:00;2934.85010;2934.93994;2934.69995;2934.79004
2025-03-12 18:44:00;2934.88989;2934.96997;2934.48999;2934.96997
2025-03-12 18:45:00;2934.93994;2935.12012;2934.34009;2934.78003
2025-03-12 18:46:00;2934.79004;2935.040039;2934.51001;2934.67993
2025-03-12 18:47:00;2934.43994;2935.040039;2934.43994;2934.95996
2025-03-12 18:48:00;2934.96997;2935.060059;2934.86011;2934.90991
2025-03-12 18:49:00;2934.91992;2934.92993;2934.29004;2934.68994
2025-03-12 18:50:00;2934.66992;2934.93994;2934.62012;2934.78003
2025-03-12 18:51:00;2934.79004;2935.030029;2934.78003;2935
2025-03-12 18:52:00;2935.010010;2935.36011;2934.91992;2935.14990
2025-03-12 18:53:00;2934.97998;2935.12988;2934.53003;2934.57007
2025-03-12 18:54:00;2934.56006;2935.45996;2934.55005;2935.45996
2025-03-12 18:55:00;2935.46997;2935.59009;2935.11011;2935.11011
2025-03-12 18:56:00;2935.040039;2935.60010;2934.90991;2935.46997
2025-03-12 18:57:00;2935.47998;2935.47998;2935.040039;2935.15991
2025-03-12 18:58:00;2935.20996;2935.77002;2935.20996;2935.30005
2025-03-12 18:59:00;2935.32007;2935.43994;2935.080078;2935.25
2025-03-12 19:00:00;2935.23999;2935.63989;2935.23999;2935.51001
2025-03-12 19:01:00;2935.46997;2935.73999;2934.79004;2934.87988
2025-03-12 19:02:00;2934.88989;2935.30005;2934.83008;2935.080078
2025-03-12 19:03:00;2935.090088;2935.31006;2935.090088;2935.27002
2025-03-12 19:04:00;2935.17993;2935.17993;2934.88989;2934.88989
2025-03-12 19:05:00;2934.51001;2934.82007;2934.23999;2934.81006
2025-03-12 19:06:00;2934.82007;2935.23999;2934.82007;2935.080078
2025-03-12 19:07:00;2935.070068;2935.35010;2934.86011;2934.91992
2025-03-12 19:08:00;2934.90991;2935.31006;2934.73999;2935.18994
2025-03-12 19:09:00;2935.21997;2935.32007;2934.80005;2935.070068
2025-03-12 19:10:00;2934.98999;2935.53003;2934.98999;2935.40991
2025-03-12 19:11:00;2935.26001;2935.57007;2935.26001;2935.52002
2025-03-12 19:12:00;2935.42993;2935.53003;2934.98999;2935.080078
2025-03-12 19:13:00;2934.97998;2935.12012;2934.34009;2934.36011
2025-03-12 19:14:00;2934.43994;2934.83008;2934.40991;2934.56006
2025-03-12 19:15:00;2934.55005;2934.55005;2933.76001;2933.85010
2025-03-12 19:16:00;2933.83008;2934.27002;2933.64990;2933.87988
2025-03-12 19:17:00;2933.75;2934.54004;2933.45996;2934.44995
2025-03-12 19:18:00;2934.42993;2935.23999;2934.35010;2935.14990
2025-03-12 19:19:00;2935.13989;2935.22998;2934.79004;2934.86011
2025-03-12 19:20:00;2934.87012;2935.22998;2934.84009;2935.14990
2025-03-12 19:21:00;2934.37988;2935.38989;2934.37988;2935.29004
2025-03-12 19:22:00;2935.26001;2935.28003;2934.66992;2934.85010
2025-03-12 19:23:00;2934.84009;2934.84009;2933.77002;2933.81006
2025-03-12 19:24:00;2933.70996;2933.91992;2933.62988;2933.62988
2025-03-12 19:25:00;2933.41992;2933.84009;2933.15991;2933.21997
2025-03-12 19:26:00;2932.79004;2933.13989;2932.48999;2932.71997
2025-03-12 19:27:00;2932.64990;2934.070068;2932.63989;2934.070068
2025-03-12 19:28:00;2934.080078;2935.070068;2934.080078;2934.61011
2025-03-12 19:29:00;2934.57007;2934.65991;2934.36011;2934.55005
2025-03-12 19:30:00;2934.62012;2934.80005;2934.31006;2934.72998
2025-03-12 19:31:00;2934.62988;2934.62988;2933.76001;2933.92993
2025-03-12 19:32:00;2934.030029;2934.12012;2933.63989;2933.98999
2025-03-12 19:33:00;2934;2934.17993;2933.93994;2934.16992
2025-03-12 19:34:00;2934.14990;2934.17993;2933.46997;2933.83008
2025-03-12 19:35:00;2933.87988;2934.080078;2933.56006;2934.080078
2025-03-12 19:36:00;2933.80005;2933.94995;2933.56006;2933.94995
2025-03-12 19:37:00;2933.95996;2933.95996;2933.15991;2933.15991
2025-03-12 19:38:00;2933.16992;2933.58008;2933.10010;2933.5
2025-03-12 19:39:00;2933.57007;2933.59009;2932.91992;2933.020020
2025-03-12 19:40:00;2933.050049;2933.45996;2933.050049;2933.37988
2025-03-12 19:41:00;2933.33008;2933.62988;2933.33008;2933.59009
2025-03-12 19:42:00;2933.63989;2933.76001;2933.22998;2933.28003
2025-03-12 19:43:00;2933.27002;2933.78003;2933.27002;2933.46997
2025-03-12 19:44:00;2933.45996;2933.67993;2933.20996;2933.25
2025-03-12 19:45:00;2933.23999;2933.28003;2932.87012;2933.010010
2025-03-12 19:46:00;2933;2933.27002;2932.93994;2933.070068
2025-03-12 19:47:00;2933.090088;2933.72998;2933.090088;2933.58008
2025-03-12 19:48:00;2933.62988;2933.82007;2933.42993;2933.82007
2025-03-12 19:49:00;2933.81006;2933.81006;2933.30005;2933.33008
2025-03-12 19:50:00;2933.13989;2933.30005;2932.42993;2932.87988
2025-03-12 19:51:00;2932.80005;2933.45996;2932.61011;2933.40991
2025-03-12 19:52:00;2933.39990;2933.61011;2933.21997;2933.45996
2025-03-12 19:53:00;2933.37988;2933.48999;2933.040039;2933.14990
2025-03-12 19:54:00;2933.29004;2933.29004;2932.86011;2932.91992
2025-03-12 19:55:00;2932.90991;2932.90991;2932.27002;2932.37988
2025-03-12 19:56:00;2932.46997;2932.87988;2932.27002;2932.58008
2025-03-12 19:57:00;2932.61011;2932.61011;2931.55005;2932.14990
2025-03-12 19:58:00;2932.20996;2932.37012;2931.20996;2931.51001
2025-03-12 19:59:00;2931.42993;2932.18994;2931.14990;2931.37988
