datetime;open;high;low;close
2023-03-08 07:17:00;1813.96997;1814.20996;1813.73999;1813.93005
2023-03-08 07:18:00;1813.96997;1814.65002;1813.96997;1814.089966
2023-03-08 07:19:00;1814.099976;1814.19995;1813.91003;1814.18994
2023-03-08 07:20:00;1814.18005;1814.43994;1814.18005;1814.20996
2023-03-08 07:21:00;1814.16003;1814.34998;1813.90002;1813.94995
2023-03-08 07:22:00;1813.95996;1814.010010;1813.20996;1813.21997
2023-03-08 07:23:00;1813.18994;1813.18994;1812.93994;1813.079956
2023-03-08 07:24:00;1813.079956;1813.58997;1813.079956;1813.58997
2023-03-08 07:25:00;1813.58997;1814.030029;1813.58997;1813.69995
2023-03-08 07:26:00;1813.69995;1813.81995;1813.57996;1813.67004
2023-03-08 07:27:00;1813.68994;1814.040039;1813.62000;1814.010010
2023-03-08 07:28:00;1813.94995;1813.94995;1813.68005;1813.80005
2023-03-08 07:29:00;1813.79004;1813.95996;1813.68005;1813.68005
2023-03-08 07:30:00;1813.68005;1813.81006;1813.30005;1813.32996
2023-03-08 07:31:00;1813.33997;1813.42004;1813.13000;1813.18994
2023-03-08 07:32:00;1813.17004;1813.43005;1813.17004;1813.38000
2023-03-08 07:33:00;1813.41003;1813.43994;1813.23999;1813.31006
2023-03-08 07:34:00;1813.32996;1813.83997;1813.32996;1813.81006
2023-03-08 07:35:00;1813.78003;1814.32996;1813.78003;1814.32996
2023-03-08 07:36:00;1814.30005;1814.33997;1813.68994;1813.84998
2023-03-08 07:37:00;1813.85999;1813.85999;1813.64001;1813.73999
2023-03-08 07:38:00;1813.73999;1814.10999;1813.67004;1814.089966
2023-03-08 07:39:00;1814.13000;1814.62000;1814.060059;1814.62000
2023-03-08 07:40:00;1814.76001;1814.82996;1814.60999;1814.69995
2023-03-08 07:41:00;1814.66003;1815.099976;1814.66003;1814.88000
2023-03-08 07:42:00;1814.88000;1814.88000;1814.38000;1814.67004
2023-03-08 07:43:00;1814.69995;1814.69995;1814.069946;1814.18994
2023-03-08 07:44:00;1814.16003;1814.38000;1814.010010;1814.010010
2023-03-08 07:45:00;1814.030029;1814.14001;1813.43005;1813.58997
2023-03-08 07:46:00;1813.60999;1813.68994;1813.38000;1813.62000
2023-03-08 07:47:00;1813.58997;1813.71997;1813.43005;1813.62000
2023-03-08 07:48:00;1813.62000;1813.95996;1813.48999;1813.90002
2023-03-08 07:49:00;1813.87000;1814.12000;1813.79004;1814.099976
2023-03-08 07:50:00;1814.12000;1814.23999;1813.93994;1814.17004
2023-03-08 07:51:00;1814.28003;1814.48999;1814.20996;1814.48999
2023-03-08 07:52:00;1814.59998;1814.62000;1814.13000;1814.16003
2023-03-08 07:53:00;1814.16003;1814.30005;1814.12000;1814.23999
2023-03-08 07:54:00;1814.23999;1814.79004;1814.23999;1814.79004
2023-03-08 07:55:00;1814.80005;1814.83997;1814.55005;1814.56006
2023-03-08 07:56:00;1814.51001;1814.55005;1814.14001;1814.38000
2023-03-08 07:57:00;1814.43994;1814.48999;1814.17004;1814.23999
2023-03-08 07:58:00;1814.23999;1814.31995;1814.20996;1814.26001
2023-03-08 07:59:00;1814.23999;1814.46997;1814.17004;1814.31006
2023-03-08 08:00:00;1814.51001;1815.040039;1814.29004;1814.80005
2023-03-08 08:01:00;1814.69995;1814.80005;1814.16003;1814.20996
2023-03-08 08:02:00;1814.30005;1814.40002;1814.10999;1814.40002
2023-03-08 08:03:00;1814.51001;1814.85999;1814.51001;1814.78003
2023-03-08 08:04:00;1814.73999;1814.73999;1813.81995;1813.81995
2023-03-08 08:05:00;1813.83997;1814.069946;1813.83997;1814.069946
2023-03-08 08:06:00;1814.050049;1814.26001;1813.98999;1814.18994
2023-03-08 08:07:00;1814.18994;1814.37000;1813.92004;1814.23999
2023-03-08 08:08:00;1814.28003;1814.51001;1814.18005;1814.39001
2023-03-08 08:09:00;1814.30005;1815.12000;1814.26001;1815.10999
2023-03-08 08:10:00;1815.069946;1815.19995;1814.53003;1814.56006
2023-03-08 08:11:00;1814.55005;1814.57996;1814.010010;1814.20996
2023-03-08 08:12:00;1814.21997;1814.41003;1813.91003;1814.13000
2023-03-08 08:13:00;1814.13000;1814.26001;1813.67004;1813.67004
2023-03-08 08:14:00;1813.67004;1813.67004;1813.48999;1813.63000
2023-03-08 08:15:00;1813.68005;1814.18994;1813.62000;1813.78003
2023-03-08 08:16:00;1813.73999;1813.73999;1813.30005;1813.38000
2023-03-08 08:17:00;1813.40002;1813.68005;1813.33997;1813.58997
2023-03-08 08:18:00;1813.51001;1814.040039;1813.46997;1814.030029
2023-03-08 08:19:00;1814.030029;1814.12000;1813.89001;1813.93005
2023-03-08 08:20:00;1813.89001;1814.010010;1813.38000;1813.84998
2023-03-08 08:21:00;1813.82996;1814.19995;1813.71997;1813.93994
2023-03-08 08:22:00;1814.12000;1814.18994;1813.60999;1813.62000
2023-03-08 08:23:00;1813.59998;1814.19995;1813.59998;1814.060059
2023-03-08 08:24:00;1814.099976;1814.51001;1813.76001;1813.80005
2023-03-08 08:25:00;1813.82996;1814.12000;1813.82996;1813.88000
2023-03-08 08:26:00;1813.89001;1813.98999;1813.80005;1813.87000
2023-03-08 08:27:00;1813.87000;1814.14001;1813.80005;1813.84998
2023-03-08 08:28:00;1813.80005;1814.26001;1813.80005;1814.23999
2023-03-08 08:29:00;1814.18994;1814.44995;1813.83997;1814.18005
2023-03-08 08:30:00;1814.18994;1814.31006;1814.010010;1814.089966
2023-03-08 08:31:00;1814.079956;1814.56995;1814.050049;1814.53003
2023-03-08 08:32:00;1814.55005;1815.040039;1814.46997;1814.94995
2023-03-08 08:33:00;1815.040039;1815.14001;1814.96997;1815.050049
2023-03-08 08:34:00;1814.93994;1815.15002;1814.89001;1815.010010
2023-03-08 08:35:00;1815.010010;1815.060059;1814.70996;1814.71997
2023-03-08 08:36:00;1814.76001;1814.94995;1814.58997;1814.64001
2023-03-08 08:37:00;1814.63000;1814.88000;1814.39001;1814.68994
2023-03-08 08:38:00;1814.68005;1814.68005;1814.20996;1814.33997
2023-03-08 08:39:00;1814.34998;1814.53003;1814.10999;1814.53003
2023-03-08 08:40:00;1814.51001;1814.59998;1814.31006;1814.42004
2023-03-08 08:41:00;1814.39001;1814.59998;1814.30005;1814.38000
2023-03-08 08:42:00;1814.34998;1814.37000;1814.12000;1814.12000
2023-03-08 08:43:00;1814.089966;1814.099976;1813.89001;1814.060059
2023-03-08 08:44:00;1814.050049;1814.26001;1814.030029;1814.19995
2023-03-08 08:45:00;1814.21997;1814.23999;1814.060059;1814.17004
2023-03-08 08:46:00;1814.17004;1814.55005;1814.12000;1814.34998
2023-03-08 08:47:00;1814.38000;1814.38000;1814.10999;1814.20996
2023-03-08 08:48:00;1814.19995;1814.21997;1813.93005;1814.099976
2023-03-08 08:49:00;1814.14001;1814.17004;1813.93994;1813.95996
2023-03-08 08:50:00;1814.010010;1814.079956;1813.62000;1813.63000
2023-03-08 08:51:00;1813.46997;1813.83997;1813.41003;1813.81995
2023-03-08 08:52:00;1813.87000;1813.93994;1813.62000;1813.62000
2023-03-08 08:53:00;1813.63000;1813.73999;1813.53003;1813.68994
2023-03-08 08:54:00;1813.68005;1813.73999;1813.38000;1813.48999
2023-03-08 08:55:00;1813.56006;1813.62000;1813.40002;1813.56995
2023-03-08 08:56:00;1813.51001;1813.73999;1813.41003;1813.41003
2023-03-08 08:57:00;1813.39001;1813.46997;1813.31006;1813.38000
2023-03-08 08:58:00;1813.39001;1813.68005;1813.32996;1813.38000
2023-03-08 08:59:00;1813.45996;1813.51001;1813.34998;1813.40002
2023-03-08 09:00:00;1813.38000;1813.41003;1813.20996;1813.31995
2023-03-08 09:01:00;1813.32996;1813.57996;1813.32996;1813.51001
2023-03-08 09:02:00;1813.56995;1813.70996;1813.39001;1813.40002
2023-03-08 09:03:00;1813.39001;1813.40002;1813.17004;1813.18994
2023-03-08 09:04:00;1813.23999;1813.31006;1813.010010;1813.26001
2023-03-08 09:05:00;1813.21997;1813.58997;1813.17004;1813.54004
2023-03-08 09:06:00;1813.59998;1813.96997;1813.57996;1813.90002
2023-03-08 09:07:00;1813.88000;1813.93994;1813.63000;1813.63000
2023-03-08 09:08:00;1813.65002;1813.66003;1813.44995;1813.58997
2023-03-08 09:09:00;1813.57996;1813.59998;1813.41003;1813.45996
2023-03-08 09:10:00;1813.43994;1813.56006;1813.23999;1813.56006
2023-03-08 09:11:00;1813.56995;1813.62000;1813.46997;1813.60999
2023-03-08 09:12:00;1813.63000;1814.30005;1813.58997;1814.28003
2023-03-08 09:13:00;1814.32996;1814.46997;1814.26001;1814.46997
2023-03-08 09:14:00;1814.48999;1814.73999;1814.42004;1814.45996
2023-03-08 09:15:00;1814.44995;1814.88000;1814.44995;1814.83997
2023-03-08 09:16:00;1814.85999;1814.85999;1814.53003;1814.57996
2023-03-08 09:17:00;1814.59998;1814.62000;1814.26001;1814.41003
2023-03-08 09:18:00;1814.42004;1814.45996;1814.33997;1814.41003
2023-03-08 09:19:00;1814.43994;1814.54004;1814.13000;1814.13000
2023-03-08 09:20:00;1814.12000;1814.44995;1814.12000;1814.26001
2023-03-08 09:21:00;1814.30005;1814.39001;1814.17004;1814.26001
2023-03-08 09:22:00;1814.26001;1814.29004;1813.94995;1813.94995
2023-03-08 09:23:00;1813.98999;1814.089966;1813.81995;1814.050049
2023-03-08 09:24:00;1814.14001;1814.62000;1814.099976;1814.62000
2023-03-08 09:25:00;1814.65002;1814.67004;1814.57996;1814.62000
2023-03-08 09:26:00;1814.65002;1814.84998;1814.60999;1814.81006
2023-03-08 09:27:00;1814.81995;1814.91003;1814.45996;1814.45996
2023-03-08 09:28:00;1814.53003;1814.73999;1814.20996;1814.26001
2023-03-08 09:29:00;1814.26001;1814.44995;1814.23999;1814.40002
2023-03-08 09:30:00;1814.43994;1814.54004;1814.29004;1814.39001
2023-03-08 09:31:00;1814.44995;1814.59998;1814.31995;1814.32996
2023-03-08 09:32:00;1814.31995;1814.31995;1814.099976;1814.30005
2023-03-08 09:33:00;1814.23999;1814.40002;1814.20996;1814.28003
2023-03-08 09:34:00;1814.26001;1814.26001;1814.010010;1814.010010
2023-03-08 09:35:00;1814.040039;1814.040039;1813.93005;1813.98999
2023-03-08 09:36:00;1814.060059;1814.41003;1814.060059;1814.41003
2023-03-08 09:37:00;1814.43994;1815.19995;1814.40002;1815.18994
2023-03-08 09:38:00;1815.15002;1815.15002;1814.68994;1814.81995
2023-03-08 09:39:00;1814.84998;1815.10999;1814.81995;1815.060059
2023-03-08 09:40:00;1815.079956;1815.14001;1814.93994;1815.14001
2023-03-08 09:41:00;1815.13000;1815.19995;1815.060059;1815.069946
2023-03-08 09:42:00;1815.079956;1815.19995;1814.92004;1815.17004
2023-03-08 09:43:00;1815.18005;1815.20996;1814.92004;1814.93005
2023-03-08 09:44:00;1814.94995;1815.18005;1814.88000;1815.13000
2023-03-08 09:45:00;1815.15002;1815.15002;1814.85999;1814.94995
2023-03-08 09:46:00;1814.98999;1815.050049;1814.81006;1814.93994
2023-03-08 09:47:00;1814.98999;1814.98999;1814.69995;1814.73999
2023-03-08 09:48:00;1814.76001;1814.79004;1814.70996;1814.73999
2023-03-08 09:49:00;1814.76001;1814.84998;1814.53003;1814.81006
2023-03-08 09:50:00;1814.79004;1814.82996;1814.59998;1814.71997
2023-03-08 09:51:00;1814.63000;1814.76001;1814.45996;1814.48999
2023-03-08 09:52:00;1814.51001;1814.56006;1814.37000;1814.53003
2023-03-08 09:53:00;1814.51001;1814.53003;1814.23999;1814.37000
2023-03-08 09:54:00;1814.37000;1814.48999;1814.26001;1814.26001
2023-03-08 09:55:00;1814.31995;1814.32996;1814.010010;1814.079956
2023-03-08 09:56:00;1814.14001;1814.21997;1813.84998;1813.87000
2023-03-08 09:57:00;1813.90002;1813.96997;1813.63000;1813.73999
2023-03-08 09:58:00;1813.70996;1813.89001;1813.62000;1813.71997
2023-03-08 09:59:00;1813.73999;1813.81006;1813.63000;1813.76001
2023-03-08 10:00:00;1813.81995;1814.41003;1813.81995;1814.32996
2023-03-08 10:01:00;1814.41003;1814.53003;1814.34998;1814.51001
2023-03-08 10:02:00;1814.51001;1814.53003;1814.34998;1814.39001
2023-03-08 10:03:00;1814.42004;1814.59998;1814.39001;1814.56995
2023-03-08 10:04:00;1814.55005;1814.58997;1814.46997;1814.56995
2023-03-08 10:05:00;1814.56006;1814.58997;1814.43994;1814.54004
2023-03-08 10:06:00;1814.32996;1814.33997;1814.079956;1814.23999
2023-03-08 10:07:00;1814.26001;1814.39001;1814.14001;1814.32996
2023-03-08 10:08:00;1814.32996;1814.35999;1814.12000;1814.18005
2023-03-08 10:09:00;1814.18005;1814.18005;1813.88000;1813.90002
2023-03-08 10:10:00;1813.81995;1813.83997;1813.55005;1813.56995
2023-03-08 10:11:00;1813.54004;1813.54004;1813.38000;1813.43994
2023-03-08 10:12:00;1813.43005;1813.56006;1813.23999;1813.23999
2023-03-08 10:13:00;1813.31006;1813.32996;1812.98999;1813.050049
2023-03-08 10:14:00;1813.010010;1813.13000;1813.010010;1813.12000
2023-03-08 10:15:00;1813.26001;1813.55005;1812.92004;1813.19995
2023-03-08 10:16:00;1813.23999;1813.56006;1813.12000;1813.40002
2023-03-08 10:17:00;1813.43994;1813.76001;1813.43994;1813.73999
2023-03-08 10:18:00;1813.78003;1813.82996;1813.38000;1813.42004
2023-03-08 10:19:00;1813.45996;1813.63000;1813.41003;1813.63000
2023-03-08 10:20:00;1813.65002;1813.82996;1813.63000;1813.79004
2023-03-08 10:21:00;1813.81006;1813.91003;1813.69995;1813.91003
2023-03-08 10:22:00;1813.94995;1814.15002;1813.94995;1814.10999
2023-03-08 10:23:00;1814.099976;1814.099976;1813.90002;1814.010010
2023-03-08 10:24:00;1814.040039;1814.28003;1814.040039;1814.12000
2023-03-08 10:25:00;1814.10999;1814.13000;1813.90002;1813.95996
2023-03-08 10:26:00;1814.060059;1814.30005;1814.050049;1814.23999
2023-03-08 10:27:00;1814.19995;1814.20996;1813.96997;1813.96997
2023-03-08 10:28:00;1813.95996;1814.050049;1813.70996;1813.73999
2023-03-08 10:29:00;1813.71997;1813.76001;1813.55005;1813.55005
2023-03-08 10:30:00;1813.58997;1813.82996;1813.34998;1813.34998
2023-03-08 10:31:00;1813.41003;1813.43994;1812.98999;1813.069946
2023-03-08 10:32:00;1813.060059;1813.14001;1812.96997;1813.010010
2023-03-08 10:33:00;1813.010010;1813.030029;1812.73999;1812.76001
2023-03-08 10:34:00;1812.78003;1812.91003;1812.67004;1812.81006
2023-03-08 10:35:00;1812.78003;1812.89001;1812.59998;1812.66003
2023-03-08 10:36:00;1812.68005;1812.71997;1812.46997;1812.48999
2023-03-08 10:37:00;1812.53003;1812.62000;1812.43005;1812.46997
2023-03-08 10:38:00;1812.43994;1812.79004;1812.43994;1812.73999
2023-03-08 10:39:00;1812.95996;1813.43994;1812.91003;1813.35999
2023-03-08 10:40:00;1813.37000;1813.53003;1813.21997;1813.39001
2023-03-08 10:41:00;1813.38000;1813.38000;1812.91003;1812.95996
2023-03-08 10:42:00;1813.040039;1813.44995;1812.91003;1813.35999
2023-03-08 10:43:00;1813.40002;1813.51001;1813.31995;1813.41003
2023-03-08 10:44:00;1813.39001;1813.66003;1813.39001;1813.66003
2023-03-08 10:45:00;1813.64001;1813.83997;1813.48999;1813.76001
2023-03-08 10:46:00;1813.70996;1813.70996;1813.12000;1813.20996
2023-03-08 10:47:00;1813.15002;1813.43005;1813.15002;1813.43005
2023-03-08 10:48:00;1813.42004;1813.43005;1813.31995;1813.39001
2023-03-08 10:49:00;1813.34998;1813.65002;1813.34998;1813.56995
2023-03-08 10:50:00;1813.55005;1813.55005;1813.14001;1813.14001
2023-03-08 10:51:00;1813.19995;1813.62000;1813.19995;1813.59998
2023-03-08 10:52:00;1813.55005;1814.010010;1813.55005;1813.93994
2023-03-08 10:53:00;1813.92004;1814.15002;1813.92004;1814.089966
2023-03-08 10:54:00;1814.099976;1814.35999;1814.099976;1814.28003
2023-03-08 10:55:00;1814.19995;1814.81995;1814.19995;1814.76001
2023-03-08 10:56:00;1814.71997;1814.71997;1814.44995;1814.51001
2023-03-08 10:57:00;1814.48999;1814.56006;1813.93005;1814.010010
2023-03-08 10:58:00;1814.050049;1814.18005;1814.010010;1814.10999
2023-03-08 10:59:00;1814.13000;1814.20996;1813.94995;1814.14001
2023-03-08 11:00:00;1814.18005;1814.51001;1813.98999;1814.12000
2023-03-08 11:01:00;1814.13000;1814.82996;1814.12000;1814.82996
2023-03-08 11:02:00;1814.84998;1815.060059;1814.71997;1815.050049
2023-03-08 11:03:00;1815.060059;1815.089966;1814.84998;1814.88000
2023-03-08 11:04:00;1814.94995;1815.18994;1814.89001;1815.15002
2023-03-08 11:05:00;1815.37000;1815.37000;1814.98999;1815.26001
2023-03-08 11:06:00;1815.30005;1815.92004;1815.30005;1815.91003
2023-03-08 11:07:00;1815.90002;1816.12000;1815.89001;1815.93005
2023-03-08 11:08:00;1816.040039;1816.12000;1815.70996;1815.70996
2023-03-08 11:09:00;1815.73999;1815.80005;1815.59998;1815.60999
2023-03-08 11:10:00;1815.64001;1815.89001;1815.62000;1815.81006
2023-03-08 11:11:00;1815.84998;1815.89001;1815.67004;1815.68005
2023-03-08 11:12:00;1815.69995;1816.010010;1815.68994;1816.010010
2023-03-08 11:13:00;1816.030029;1816.030029;1815.81995;1815.82996
2023-03-08 11:14:00;1815.82996;1816.10999;1815.71997;1815.83997
2023-03-08 11:15:00;1815.88000;1816.33997;1815.88000;1816.32996
2023-03-08 11:16:00;1816.21997;1816.21997;1815.88000;1816.010010
2023-03-08 11:17:00;1815.98999;1816.13000;1815.88000;1816.069946
2023-03-08 11:18:00;1816.079956;1816.16003;1816.010010;1816.099976
2023-03-08 11:19:00;1816.12000;1816.19995;1815.94995;1815.94995
2023-03-08 11:20:00;1815.96997;1816.37000;1815.96997;1816.29004
2023-03-08 11:21:00;1816.31006;1816.42004;1816.19995;1816.33997
2023-03-08 11:22:00;1816.15002;1816.21997;1816.069946;1816.20996
2023-03-08 11:23:00;1816.21997;1816.42004;1816.13000;1816.31995
2023-03-08 11:24:00;1816.41003;1816.62000;1816.39001;1816.40002
2023-03-08 11:25:00;1816.41003;1816.57996;1816.38000;1816.57996
2023-03-08 11:26:00;1816.56995;1816.60999;1816.46997;1816.46997
2023-03-08 11:27:00;1816.31006;1816.46997;1816.18005;1816.26001
2023-03-08 11:28:00;1816.21997;1816.65002;1816.21997;1816.43005
2023-03-08 11:29:00;1816.38000;1816.39001;1816.13000;1816.13000
2023-03-08 11:30:00;1816.16003;1816.16003;1815.76001;1815.85999
2023-03-08 11:31:00;1815.84998;1816.050049;1815.78003;1815.78003
2023-03-08 11:32:00;1815.83997;1815.98999;1815.38000;1815.38000
2023-03-08 11:33:00;1815.35999;1815.76001;1815.35999;1815.69995
2023-03-08 11:34:00;1815.62000;1815.67004;1815.53003;1815.53003
2023-03-08 11:35:00;1815.53003;1815.71997;1815.53003;1815.66003
2023-03-08 11:36:00;1815.69995;1815.98999;1815.69995;1815.98999
2023-03-08 11:37:00;1816.13000;1816.13000;1815.88000;1815.88000
2023-03-08 11:38:00;1815.91003;1816.12000;1815.91003;1816.079956
2023-03-08 11:39:00;1816.089966;1816.12000;1815.90002;1816.10999
2023-03-08 11:40:00;1816.12000;1816.21997;1815.95996;1816.050049
2023-03-08 11:41:00;1816.069946;1816.28003;1816.040039;1816.089966
2023-03-08 11:42:00;1816.079956;1816.16003;1816.079956;1816.13000
2023-03-08 11:43:00;1816.14001;1816.23999;1816.12000;1816.12000
2023-03-08 11:44:00;1816.12000;1816.67004;1816.099976;1816.62000
2023-03-08 11:45:00;1816.60999;1816.67004;1816.29004;1816.35999
2023-03-08 11:46:00;1816.44995;1816.44995;1816.16003;1816.21997
2023-03-08 11:47:00;1816.26001;1816.26001;1816.060059;1816.060059
2023-03-08 11:48:00;1816.079956;1816.079956;1815.55005;1815.55005
2023-03-08 11:49:00;1815.57996;1815.62000;1815.34998;1815.42004
2023-03-08 11:50:00;1815.43994;1816.010010;1815.42004;1815.95996
2023-03-08 11:51:00;1816.030029;1816.030029;1815.70996;1815.93005
2023-03-08 11:52:00;1815.90002;1816.040039;1815.82996;1815.88000
2023-03-08 11:53:00;1815.93994;1815.98999;1815.30005;1815.30005
2023-03-08 11:54:00;1815.29004;1815.56995;1815.15002;1815.48999
2023-03-08 11:55:00;1815.58997;1815.63000;1815.51001;1815.55005
2023-03-08 11:56:00;1815.54004;1815.64001;1815.42004;1815.64001
2023-03-08 11:57:00;1815.62000;1815.66003;1815.35999;1815.43994
2023-03-08 11:58:00;1815.44995;1815.44995;1814.95996;1814.95996
2023-03-08 11:59:00;1814.93005;1815.16003;1814.87000;1815.12000
2023-03-08 12:00:00;1815.17004;1815.43005;1815.050049;1815.35999
2023-03-08 12:01:00;1815.33997;1815.33997;1814.90002;1814.91003
2023-03-08 12:02:00;1814.93005;1815.31995;1814.92004;1815.20996
2023-03-08 12:03:00;1815.19995;1815.69995;1815.13000;1815.69995
2023-03-08 12:04:00;1815.70996;1815.81995;1815.58997;1815.58997
2023-03-08 12:05:00;1815.59998;1815.76001;1815.48999;1815.76001
2023-03-08 12:06:00;1815.76001;1815.89001;1815.76001;1815.83997
2023-03-08 12:07:00;1815.85999;1815.95996;1815.69995;1815.87000
2023-03-08 12:08:00;1815.81995;1815.82996;1815.68994;1815.68994
2023-03-08 12:09:00;1815.73999;1815.80005;1815.68005;1815.68994
2023-03-08 12:10:00;1815.69995;1815.85999;1815.68005;1815.85999
2023-03-08 12:11:00;1815.88000;1815.93005;1815.76001;1815.87000
2023-03-08 12:12:00;1815.88000;1815.93005;1815.70996;1815.76001
2023-03-08 12:13:00;1815.87000;1815.89001;1815.76001;1815.76001
2023-03-08 12:14:00;1815.76001;1815.76001;1815.10999;1815.12000
2023-03-08 12:15:00;1815.12000;1815.18005;1814.87000;1814.88000
2023-03-08 12:16:00;1814.88000;1814.89001;1814.76001;1814.82996
2023-03-08 12:17:00;1814.81006;1814.91003;1814.66003;1814.82996
2023-03-08 12:18:00;1814.81995;1814.82996;1814.62000;1814.73999
2023-03-08 12:19:00;1814.73999;1814.81995;1814.59998;1814.78003
2023-03-08 12:20:00;1814.76001;1814.83997;1814.70996;1814.83997
2023-03-08 12:21:00;1814.81995;1814.87000;1814.62000;1814.68005
2023-03-08 12:22:00;1814.71997;1814.85999;1814.62000;1814.73999
2023-03-08 12:23:00;1814.76001;1814.84998;1814.65002;1814.73999
2023-03-08 12:24:00;1814.71997;1814.93005;1814.39001;1814.45996
2023-03-08 12:25:00;1814.43994;1815.010010;1814.43994;1814.81995
2023-03-08 12:26:00;1814.81006;1814.82996;1814.48999;1814.56995
2023-03-08 12:27:00;1814.37000;1814.45996;1814.099976;1814.41003
2023-03-08 12:28:00;1814.38000;1814.43994;1814.31995;1814.37000
2023-03-08 12:29:00;1814.33997;1814.59998;1814.23999;1814.56006
2023-03-08 12:30:00;1814.92004;1815.010010;1814.67004;1814.90002
2023-03-08 12:31:00;1814.98999;1815.010010;1814.63000;1814.82996
2023-03-08 12:32:00;1814.81995;1814.91003;1814.58997;1814.62000
2023-03-08 12:33:00;1814.62000;1814.64001;1814.37000;1814.63000
2023-03-08 12:34:00;1814.64001;1815.010010;1814.51001;1814.88000
2023-03-08 12:35:00;1814.85999;1814.94995;1814.56995;1814.73999
2023-03-08 12:36:00;1814.73999;1814.82996;1814.28003;1814.30005
2023-03-08 12:37:00;1814.38000;1814.48999;1814.030029;1814.43994
2023-03-08 12:38:00;1814.37000;1814.56995;1814.099976;1814.56995
2023-03-08 12:39:00;1814.56995;1814.88000;1814.56006;1814.68005
2023-03-08 12:40:00;1814.68994;1815.010010;1814.65002;1814.66003
2023-03-08 12:41:00;1814.65002;1814.98999;1814.63000;1814.98999
2023-03-08 12:42:00;1814.91003;1814.93994;1814.71997;1814.71997
2023-03-08 12:43:00;1814.69995;1814.73999;1814.53003;1814.55005
2023-03-08 12:44:00;1814.56006;1814.56006;1813.59998;1813.59998
2023-03-08 12:45:00;1813.45996;1814.12000;1813.44995;1814.12000
2023-03-08 12:46:00;1814.12000;1814.41003;1814.12000;1814.34998
2023-03-08 12:47:00;1814.35999;1814.51001;1814.079956;1814.079956
2023-03-08 12:48:00;1814.099976;1814.14001;1813.76001;1813.92004
2023-03-08 12:49:00;1813.84998;1813.96997;1813.80005;1813.94995
2023-03-08 12:50:00;1813.98999;1813.98999;1813.79004;1813.93994
2023-03-08 12:51:00;1813.98999;1814.63000;1813.98999;1814.53003
2023-03-08 12:52:00;1814.54004;1814.73999;1814.51001;1814.51001
2023-03-08 12:53:00;1814.53003;1814.65002;1814.31995;1814.43994
2023-03-08 12:54:00;1814.41003;1814.60999;1814.33997;1814.58997
2023-03-08 12:55:00;1814.54004;1814.56006;1814.45996;1814.51001
2023-03-08 12:56:00;1814.51001;1814.95996;1814.48999;1814.95996
2023-03-08 12:57:00;1814.93994;1815.089966;1814.87000;1814.94995
2023-03-08 12:58:00;1814.95996;1815.030029;1814.79004;1815.010010
2023-03-08 12:59:00;1815.060059;1815.37000;1815.060059;1815.29004
2023-03-08 13:00:00;1815.28003;1815.32996;1814.66003;1814.78003
2023-03-08 13:01:00;1814.56995;1814.73999;1814.30005;1814.73999
2023-03-08 13:02:00;1814.70996;1814.98999;1814.70996;1814.90002
2023-03-08 13:03:00;1814.94995;1815.15002;1814.54004;1815.050049
2023-03-08 13:04:00;1815.030029;1815.16003;1814.71997;1815.13000
2023-03-08 13:05:00;1815.14001;1815.15002;1814.59998;1814.76001
2023-03-08 13:06:00;1814.62000;1814.63000;1814.38000;1814.41003
2023-03-08 13:07:00;1814.51001;1814.81006;1814.48999;1814.53003
2023-03-08 13:08:00;1814.70996;1814.79004;1814.53003;1814.79004
2023-03-08 13:09:00;1814.76001;1814.84998;1814.29004;1814.31006
2023-03-08 13:10:00;1814.23999;1814.29004;1813.93005;1813.93005
2023-03-08 13:11:00;1813.91003;1814.51001;1813.83997;1814.32996
2023-03-08 13:12:00;1814.32996;1814.44995;1814.15002;1814.18994
2023-03-08 13:13:00;1814.17004;1814.30005;1813.98999;1814.26001
2023-03-08 13:14:00;1814.31006;1814.40002;1813.93005;1814.13000
2023-03-08 13:15:00;1814.13000;1814.13000;1812.83997;1813.12000
2023-03-08 13:16:00;1813.050049;1813.069946;1812.73999;1813.069946
2023-03-08 13:17:00;1813.050049;1813.17004;1812.76001;1812.92004
2023-03-08 13:18:00;1812.91003;1813.089966;1812.60999;1812.93994
2023-03-08 13:19:00;1812.93005;1813.67004;1812.68005;1813.28003
2023-03-08 13:20:00;1812.89001;1813.81006;1812.81006;1813.81006
2023-03-08 13:21:00;1813.69995;1814.23999;1813.26001;1813.26001
2023-03-08 13:22:00;1813.44995;1814.93994;1813.43005;1814.41003
2023-03-08 13:23:00;1814.19995;1815.23999;1814.010010;1814.73999
2023-03-08 13:24:00;1814.76001;1814.92004;1814.35999;1814.84998
2023-03-08 13:25:00;1814.79004;1814.79004;1813.70996;1813.78003
2023-03-08 13:26:00;1813.68994;1813.81006;1813.23999;1813.43994
2023-03-08 13:27:00;1813.41003;1813.46997;1812.85999;1813.23999
2023-03-08 13:28:00;1813.59998;1813.76001;1813.12000;1813.20996
2023-03-08 13:29:00;1813.23999;1813.26001;1812.69995;1812.80005
2023-03-08 13:30:00;1812.71997;1813.31995;1812.38000;1812.62000
2023-03-08 13:31:00;1812.68005;1813.73999;1812.68005;1813.050049
2023-03-08 13:32:00;1812.84998;1813.35999;1812.48999;1813.069946
2023-03-08 13:33:00;1813.12000;1813.21997;1812.48999;1812.67004
2023-03-08 13:34:00;1812.62000;1813.79004;1812.62000;1813.70996
