datetime;open;high;low;close
2024-04-04 07:17:00;2293.40991;2294.11011;2293.090088;2294.11011
2024-04-04 07:18:00;2294.21997;2294.68994;2294.21997;2294.60010
2024-04-04 07:19:00;2294.40991;2294.92993;2294.23999;2294.90991
2024-04-04 07:20:00;2294.81006;2294.87988;2293.63989;2293.63989
2024-04-04 07:21:00;2293.62012;2294.22998;2293.44995;2294.18994
2024-04-04 07:22:00;2294.22998;2294.22998;2293.84009;2293.98999
2024-04-04 07:23:00;2293.93994;2293.93994;2293.52002;2293.53003
2024-04-04 07:24:00;2293.52002;2293.72998;2293.39990;2293.68994
2024-04-04 07:25:00;2293.53003;2294.52002;2293.34009;2294.52002
2024-04-04 07:26:00;2294.47998;2294.67993;2294.38989;2294.57007
2024-04-04 07:27:00;2294.47998;2294.59009;2294.18994;2294.28003
2024-04-04 07:28:00;2294.27002;2294.47998;2293.88989;2294.47998
2024-04-04 07:29:00;2294.46997;2294.78003;2294.15991;2294.78003
2024-04-04 07:30:00;2294.84009;2296.030029;2294.81006;2295.85010
2024-04-04 07:31:00;2295.85010;2295.98999;2295.59009;2295.98999
2024-04-04 07:32:00;2296.060059;2296.93994;2296.060059;2296.92993
2024-04-04 07:33:00;2296.93994;2297.59009;2296.64990;2297.18994
2024-04-04 07:34:00;2297.44995;2297.61011;2297.23999;2297.47998
2024-04-04 07:35:00;2297.32007;2297.84009;2297.14990;2297.22998
2024-04-04 07:36:00;2297.14990;2297.88989;2297.14990;2297.88989
2024-04-04 07:37:00;2297.67993;2298.070068;2297.23999;2297.92993
2024-04-04 07:38:00;2297.98999;2298.18994;2297.35010;2297.35010
2024-04-04 07:39:00;2297.30005;2297.56006;2297.15991;2297.46997
2024-04-04 07:40:00;2297.27002;2297.27002;2296.68994;2296.69995
2024-04-04 07:41:00;2296.72998;2296.72998;2296.060059;2296.10010
2024-04-04 07:42:00;2296.020020;2296.020020;2295.51001;2295.51001
2024-04-04 07:43:00;2295.53003;2295.68994;2295.36011;2295.43994
2024-04-04 07:44:00;2295.52002;2295.57007;2294.62012;2294.85010
2024-04-04 07:45:00;2294.71997;2295.52002;2294.60010;2295.37988
2024-04-04 07:46:00;2295.40991;2296.020020;2295.30005;2296.010010
2024-04-04 07:47:00;2296.020020;2296.10010;2295.050049;2295.050049
2024-04-04 07:48:00;2294.90991;2295.31006;2294.81006;2295.11011
2024-04-04 07:49:00;2295.14990;2295.21997;2294.81006;2295.18994
2024-04-04 07:50:00;2295.020020;2295.63989;2294.93994;2295.47998
2024-04-04 07:51:00;2295.46997;2295.52002;2294.90991;2294.96997
2024-04-04 07:52:00;2294.93994;2294.93994;2294.60010;2294.88989
2024-04-04 07:53:00;2294.94995;2294.98999;2293.47998;2293.55005
2024-04-04 07:54:00;2293.47998;2293.60010;2291.94995;2292.72998
2024-04-04 07:55:00;2292.72998;2293.050049;2292.72998;2292.93994
2024-04-04 07:56:00;2292.81006;2294.14990;2292.73999;2293.81006
2024-04-04 07:57:00;2293.67993;2293.87988;2292.80005;2292.80005
2024-04-04 07:58:00;2292.51001;2293.42993;2291.93994;2293.22998
2024-04-04 07:59:00;2293.18994;2293.40991;2293.14990;2293.22998
2024-04-04 08:00:00;2293.10010;2293.10010;2292.18994;2292.35010
2024-04-04 08:01:00;2292.35010;2293.13989;2292.35010;2292.94995
2024-04-04 08:02:00;2292.92993;2293.55005;2292.65991;2293.15991
2024-04-04 08:03:00;2292.87988;2293.14990;2292.77002;2293.10010
2024-04-04 08:04:00;2293.070068;2293.60010;2293.060059;2293.28003
2024-04-04 08:05:00;2293.27002;2293.31006;2292.69995;2293.31006
2024-04-04 08:06:00;2293.090088;2293.34009;2292.90991;2292.97998
2024-04-04 08:07:00;2292.98999;2293.59009;2292.90991;2293.46997
2024-04-04 08:08:00;2293.47998;2293.47998;2293.010010;2293.060059
2024-04-04 08:09:00;2293.030029;2293.31006;2292.93994;2292.96997
2024-04-04 08:10:00;2293.27002;2293.40991;2293.11011;2293.28003
2024-04-04 08:11:00;2293.28003;2294.020020;2293.21997;2293.82007
2024-04-04 08:12:00;2293.76001;2294.19995;2293.68994;2294.19995
2024-04-04 08:13:00;2294.060059;2294.38989;2293.93994;2294.35010
2024-04-04 08:14:00;2294.30005;2294.57007;2293.93994;2293.93994
2024-04-04 08:15:00;2293.92993;2293.92993;2293.12012;2293.27002
2024-04-04 08:16:00;2293.18994;2293.42993;2293.10010;2293.13989
2024-04-04 08:17:00;2293.12012;2293.31006;2293.070068;2293.090088
2024-04-04 08:18:00;2293.12012;2293.12012;2292.59009;2292.61011
2024-04-04 08:19:00;2292.68994;2292.68994;2292.38989;2292.60010
2024-04-04 08:20:00;2292.56006;2292.64990;2292.27002;2292.47998
2024-04-04 08:21:00;2292.44995;2292.44995;2292.020020;2292.070068
2024-04-04 08:22:00;2291.92993;2292.11011;2291.48999;2291.82007
2024-04-04 08:23:00;2291.98999;2292.52002;2291.97998;2292.10010
2024-04-04 08:24:00;2292.12012;2292.81006;2291.96997;2292.60010
2024-04-04 08:25:00;2292.52002;2292.52002;2291.96997;2292.15991
2024-04-04 08:26:00;2292.22998;2293.39990;2292.12012;2293.22998
2024-04-04 08:27:00;2293.22998;2293.22998;2292.81006;2292.85010
2024-04-04 08:28:00;2292.81006;2293.12012;2292.63989;2292.82007
2024-04-04 08:29:00;2292.84009;2292.84009;2291.90991;2291.90991
2024-04-04 08:30:00;2291.77002;2292.93994;2291.72998;2292.80005
2024-04-04 08:31:00;2292.77002;2293.62012;2292.77002;2293.42993
2024-04-04 08:32:00;2293.27002;2293.48999;2293.13989;2293.48999
2024-04-04 08:33:00;2293.37988;2293.37988;2292.82007;2293.090088
2024-04-04 08:34:00;2293.11011;2293.56006;2293.050049;2293.46997
2024-04-04 08:35:00;2293.52002;2294.020020;2293.52002;2293.64990
2024-04-04 08:36:00;2293.60010;2293.72998;2293.27002;2293.48999
2024-04-04 08:37:00;2293.43994;2293.57007;2293.13989;2293.42993
2024-04-04 08:38:00;2293.15991;2293.15991;2292.89990;2293.14990
2024-04-04 08:39:00;2293.15991;2293.17993;2292.88989;2293.17993
2024-04-04 08:40:00;2293.12012;2293.12012;2292.55005;2292.76001
2024-04-04 08:41:00;2292.80005;2292.88989;2292.57007;2292.81006
2024-04-04 08:42:00;2292.84009;2293.34009;2292.84009;2293.18994
2024-04-04 08:43:00;2293.12012;2293.13989;2292.94995;2293.020020
2024-04-04 08:44:00;2293.050049;2293.050049;2292.53003;2292.78003
2024-04-04 08:45:00;2293.10010;2293.10010;2292.57007;2292.72998
2024-04-04 08:46:00;2292.69995;2293.12012;2292.64990;2292.86011
2024-04-04 08:47:00;2292.93994;2292.93994;2291.78003;2291.84009
2024-04-04 08:48:00;2291.73999;2291.81006;2291.13989;2291.35010
2024-04-04 08:49:00;2291.35010;2292.22998;2291.35010;2292.10010
2024-04-04 08:50:00;2291.97998;2292.40991;2291.47998;2292.40991
2024-04-04 08:51:00;2292.15991;2293.070068;2292.14990;2292.81006
2024-04-04 08:52:00;2292.84009;2293.10010;2292.43994;2292.46997
2024-04-04 08:53:00;2292.40991;2292.96997;2292.22998;2292.31006
2024-04-04 08:54:00;2292.28003;2292.40991;2292.070068;2292.32007
2024-04-04 08:55:00;2292.18994;2292.35010;2291.81006;2291.85010
2024-04-04 08:56:00;2291.85010;2292.060059;2291.85010;2291.90991
2024-04-04 08:57:00;2291.85010;2292.10010;2291.63989;2291.81006
2024-04-04 08:58:00;2291.81006;2292.14990;2291.72998;2291.93994
2024-04-04 08:59:00;2291.92993;2292.050049;2291.61011;2291.61011
2024-04-04 09:00:00;2291.31006;2291.42993;2290.82007;2291.37988
2024-04-04 09:01:00;2291.36011;2292.38989;2291.31006;2292.38989
2024-04-04 09:02:00;2292.30005;2293.060059;2292.30005;2293.060059
2024-04-04 09:03:00;2292.90991;2292.92993;2291.87988;2291.87988
2024-04-04 09:04:00;2291.82007;2292.070068;2291.82007;2291.98999
2024-04-04 09:05:00;2291.98999;2292.47998;2291.93994;2292.27002
2024-04-04 09:06:00;2292.27002;2292.47998;2291.73999;2291.86011
2024-04-04 09:07:00;2291.81006;2292.86011;2291.81006;2292.86011
2024-04-04 09:08:00;2292.92993;2293.36011;2292.89990;2293.10010
2024-04-04 09:09:00;2293.030029;2293.11011;2292.68994;2292.77002
2024-04-04 09:10:00;2292.77002;2293.020020;2292.55005;2292.55005
2024-04-04 09:11:00;2292.43994;2292.68994;2292.27002;2292.32007
2024-04-04 09:12:00;2292.18994;2292.39990;2291.96997;2292.39990
2024-04-04 09:13:00;2292.15991;2292.34009;2291.94995;2292.010010
2024-04-04 09:14:00;2292.050049;2292.050049;2291.52002;2291.60010
2024-04-04 09:15:00;2291.56006;2291.78003;2291.28003;2291.51001
2024-04-04 09:16:00;2291.52002;2291.93994;2291.48999;2291.87988
2024-04-04 09:17:00;2291.78003;2292.10010;2291.36011;2291.64990
2024-04-04 09:18:00;2291.59009;2292.15991;2291.59009;2292.15991
2024-04-04 09:19:00;2292.11011;2292.60010;2292.070068;2292.40991
2024-04-04 09:20:00;2292.35010;2293.090088;2292.26001;2293.050049
2024-04-04 09:21:00;2293.10010;2293.62012;2293.10010;2293.59009
2024-04-04 09:22:00;2293.44995;2294.14990;2293.43994;2293.88989
2024-04-04 09:23:00;2293.86011;2293.86011;2293.43994;2293.78003
2024-04-04 09:24:00;2293.73999;2293.73999;2293.030029;2293.060059
2024-04-04 09:25:00;2293.15991;2293.69995;2293.13989;2293.68994
2024-04-04 09:26:00;2293.67993;2293.67993;2293.10010;2293.21997
2024-04-04 09:27:00;2293.18994;2293.38989;2293.010010;2293.060059
2024-04-04 09:28:00;2292.94995;2293.18994;2292.89990;2293.13989
2024-04-04 09:29:00;2293.070068;2293.48999;2292.98999;2293.48999
2024-04-04 09:30:00;2292.93994;2293.060059;2292.56006;2292.57007
2024-04-04 09:31:00;2292.59009;2292.61011;2292.21997;2292.42993
2024-04-04 09:32:00;2292.31006;2292.68994;2292.31006;2292.68994
2024-04-04 09:33:00;2292.63989;2293.14990;2292.55005;2292.55005
2024-04-04 09:34:00;2292.51001;2292.90991;2292.27002;2292.77002
2024-04-04 09:35:00;2292.76001;2292.82007;2292.46997;2292.82007
2024-04-04 09:36:00;2292.77002;2292.78003;2291.94995;2292.070068
2024-04-04 09:37:00;2292.030029;2292.61011;2292.010010;2292.30005
2024-04-04 09:38:00;2292.27002;2292.34009;2291.030029;2291.31006
2024-04-04 09:39:00;2291.27002;2291.94995;2291.26001;2291.85010
2024-04-04 09:40:00;2291.85010;2292.14990;2291.64990;2291.92993
2024-04-04 09:41:00;2291.90991;2292.13989;2291.85010;2291.85010
2024-04-04 09:42:00;2291.76001;2292.21997;2291.72998;2292.10010
2024-04-04 09:43:00;2292.090088;2292.72998;2291.92993;2292.60010
2024-04-04 09:44:00;2292.59009;2292.96997;2292.59009;2292.72998
2024-04-04 09:45:00;2292.72998;2293.18994;2292.72998;2293.18994
2024-04-04 09:46:00;2293.31006;2293.57007;2293.27002;2293.51001
2024-04-04 09:47:00;2293.43994;2293.96997;2293.38989;2293.92993
2024-04-04 09:48:00;2293.90991;2293.90991;2293.35010;2293.42993
2024-04-04 09:49:00;2293.35010;2293.35010;2292.93994;2293.11011
2024-04-04 09:50:00;2293.060059;2293.64990;2293.050049;2293.46997
2024-04-04 09:51:00;2293.47998;2293.56006;2293.23999;2293.27002
2024-04-04 09:52:00;2293.23999;2293.44995;2293.23999;2293.44995
2024-04-04 09:53:00;2293.43994;2293.59009;2293.40991;2293.59009
2024-04-04 09:54:00;2293.52002;2294.14990;2293.52002;2294.060059
2024-04-04 09:55:00;2294.050049;2294.050049;2293.62012;2293.82007
2024-04-04 09:56:00;2293.57007;2293.88989;2293.57007;2293.78003
2024-04-04 09:57:00;2293.81006;2293.85010;2293.47998;2293.59009
2024-04-04 09:58:00;2293.60010;2293.85010;2293.60010;2293.81006
2024-04-04 09:59:00;2293.77002;2293.78003;2293.31006;2293.31006
2024-04-04 10:00:00;2293.43994;2293.57007;2293.34009;2293.42993
2024-04-04 10:01:00;2293.30005;2293.35010;2292.89990;2293.060059
2024-04-04 10:02:00;2293.060059;2293.35010;2293.050049;2293.32007
2024-04-04 10:03:00;2293.27002;2293.43994;2293.22998;2293.36011
2024-04-04 10:04:00;2293.43994;2293.57007;2293.27002;2293.57007
2024-04-04 10:05:00;2293.43994;2293.68994;2293.35010;2293.65991
2024-04-04 10:06:00;2293.67993;2294.22998;2293.59009;2293.90991
2024-04-04 10:07:00;2294.060059;2294.42993;2294.010010;2294.22998
2024-04-04 10:08:00;2294.35010;2294.55005;2294.14990;2294.43994
2024-04-04 10:09:00;2294.44995;2294.73999;2294.35010;2294.73999
2024-04-04 10:10:00;2294.85010;2294.93994;2293.37988;2293.47998
2024-04-04 10:11:00;2293.53003;2293.67993;2293.34009;2293.60010
2024-04-04 10:12:00;2293.52002;2293.61011;2293.35010;2293.39990
2024-04-04 10:13:00;2293.37988;2293.43994;2293.31006;2293.32007
2024-04-04 10:14:00;2293.31006;2293.85010;2293.18994;2293.68994
2024-04-04 10:15:00;2293.65991;2293.90991;2293.52002;2293.82007
2024-04-04 10:16:00;2293.92993;2293.92993;2293.48999;2293.90991
2024-04-04 10:17:00;2293.97998;2294.18994;2293.92993;2293.92993
2024-04-04 10:18:00;2293.93994;2293.97998;2293.71997;2293.81006
2024-04-04 10:19:00;2293.89990;2294.62012;2293.89990;2294.61011
2024-04-04 10:20:00;2294.61011;2294.64990;2294.34009;2294.56006
2024-04-04 10:21:00;2294.47998;2294.97998;2294.44995;2294.93994
2024-04-04 10:22:00;2294.86011;2294.89990;2294.60010;2294.89990
2024-04-04 10:23:00;2294.94995;2295.11011;2294.88989;2295.11011
2024-04-04 10:24:00;2295.15991;2295.15991;2294.64990;2294.65991
2024-04-04 10:25:00;2294.65991;2294.68994;2294.40991;2294.64990
2024-04-04 10:26:00;2294.64990;2294.77002;2294.31006;2294.31006
2024-04-04 10:27:00;2294.35010;2294.43994;2294.22998;2294.43994
2024-04-04 10:28:00;2294.39990;2294.47998;2294.37988;2294.40991
2024-04-04 10:29:00;2294.34009;2294.36011;2294.17993;2294.18994
2024-04-04 10:30:00;2294.13989;2294.13989;2293.73999;2293.80005
2024-04-04 10:31:00;2293.77002;2293.82007;2293.64990;2293.64990
2024-04-04 10:32:00;2293.63989;2293.72998;2293.23999;2293.31006
2024-04-04 10:33:00;2293.39990;2293.62012;2293.32007;2293.55005
2024-04-04 10:34:00;2293.60010;2293.60010;2293.10010;2293.10010
2024-04-04 10:35:00;2293.060059;2293.36011;2292.93994;2292.96997
2024-04-04 10:36:00;2292.87988;2292.96997;2292.87988;2292.93994
2024-04-04 10:37:00;2292.88989;2292.93994;2292.72998;2292.81006
2024-04-04 10:38:00;2292.76001;2293.18994;2292.67993;2293.18994
2024-04-04 10:39:00;2293.28003;2293.39990;2293.14990;2293.18994
2024-04-04 10:40:00;2293.22998;2293.53003;2292.67993;2292.87988
2024-04-04 10:41:00;2292.85010;2293.71997;2292.85010;2293.71997
2024-04-04 10:42:00;2293.72998;2293.73999;2293.38989;2293.38989
2024-04-04 10:43:00;2293.37988;2293.63989;2293.11011;2293.19995
2024-04-04 10:44:00;2293.14990;2293.31006;2293.060059;2293.21997
2024-04-04 10:45:00;2293.22998;2293.22998;2292.77002;2292.85010
2024-04-04 10:46:00;2293.23999;2293.23999;2292.65991;2292.87988
2024-04-04 10:47:00;2292.85010;2293.47998;2292.84009;2293.38989
2024-04-04 10:48:00;2293.48999;2293.60010;2293.070068;2293.070068
2024-04-04 10:49:00;2293.14990;2293.71997;2293.070068;2293.71997
2024-04-04 10:50:00;2293.76001;2294.27002;2293.76001;2294.27002
2024-04-04 10:51:00;2294.31006;2294.59009;2294.23999;2294.55005
2024-04-04 10:52:00;2294.53003;2294.63989;2294.47998;2294.62012
2024-04-04 10:53:00;2294.64990;2294.78003;2294.63989;2294.77002
2024-04-04 10:54:00;2294.72998;2294.87988;2294.63989;2294.76001
2024-04-04 10:55:00;2294.68994;2294.77002;2293.86011;2293.89990
2024-04-04 10:56:00;2294.050049;2294.43994;2294.030029;2294.38989
2024-04-04 10:57:00;2294.35010;2294.35010;2294.14990;2294.32007
2024-04-04 10:58:00;2294.10010;2294.59009;2294.10010;2294.59009
2024-04-04 10:59:00;2294.60010;2294.63989;2294.43994;2294.61011
2024-04-04 11:00:00;2294.52002;2294.96997;2294.47998;2294.96997
2024-04-04 11:01:00;2295.13989;2295.13989;2294.48999;2294.48999
2024-04-04 11:02:00;2294.43994;2294.65991;2294.31006;2294.52002
2024-04-04 11:03:00;2294.97998;2294.97998;2294.72998;2294.93994
2024-04-04 11:04:00;2294.85010;2295.12012;2294.77002;2295.12012
2024-04-04 11:05:00;2295.10010;2295.10010;2294.55005;2294.68994
2024-04-04 11:06:00;2294.67993;2294.80005;2294.10010;2294.23999
2024-04-04 11:07:00;2294.22998;2294.93994;2293.89990;2294.72998
2024-04-04 11:08:00;2294.71997;2294.82007;2294.64990;2294.69995
2024-04-04 11:09:00;2294.80005;2294.93994;2294.68994;2294.73999
2024-04-04 11:10:00;2294.77002;2294.94995;2294.77002;2294.89990
2024-04-04 11:11:00;2294.92993;2295.10010;2294.89990;2295.090088
2024-04-04 11:12:00;2295.020020;2295.22998;2294.64990;2294.78003
2024-04-04 11:13:00;2294.81006;2295.22998;2294.81006;2295.18994
2024-04-04 11:14:00;2294.97998;2295.10010;2294.56006;2294.72998
2024-04-04 11:15:00;2294.81006;2295.14990;2294.56006;2294.72998
2024-04-04 11:16:00;2294.72998;2294.72998;2294.55005;2294.64990
2024-04-04 11:17:00;2294.71997;2294.80005;2294.62012;2294.76001
2024-04-04 11:18:00;2294.82007;2294.96997;2294.77002;2294.84009
2024-04-04 11:19:00;2294.82007;2294.82007;2294.38989;2294.38989
2024-04-04 11:20:00;2294.31006;2294.31006;2293.72998;2293.77002
2024-04-04 11:21:00;2293.65991;2293.92993;2293.65991;2293.82007
2024-04-04 11:22:00;2293.85010;2293.93994;2293.56006;2293.73999
2024-04-04 11:23:00;2293.72998;2293.72998;2293.43994;2293.47998
2024-04-04 11:24:00;2293.52002;2293.72998;2293.47998;2293.51001
2024-04-04 11:25:00;2293.56006;2293.63989;2293.27002;2293.38989
2024-04-04 11:26:00;2293.39990;2293.39990;2292.93994;2292.93994
2024-04-04 11:27:00;2292.93994;2292.93994;2292.56006;2292.80005
2024-04-04 11:28:00;2292.94995;2292.94995;2292.61011;2292.61011
2024-04-04 11:29:00;2292.64990;2293.37988;2292.64990;2293.37988
2024-04-04 11:30:00;2293.43994;2293.56006;2292.65991;2293.35010
2024-04-04 11:31:00;2293.30005;2293.40991;2293.12012;2293.35010
2024-04-04 11:32:00;2293.38989;2293.48999;2293.060059;2293.14990
2024-04-04 11:33:00;2293.19995;2293.23999;2292.61011;2292.61011
2024-04-04 11:34:00;2292.88989;2293.060059;2292.68994;2292.81006
2024-04-04 11:35:00;2292.69995;2292.92993;2292.27002;2292.47998
2024-04-04 11:36:00;2292.47998;2292.47998;2292.050049;2292.30005
2024-04-04 11:37:00;2292.38989;2292.62012;2292.12012;2292.32007
2024-04-04 11:38:00;2292.52002;2292.56006;2291.72998;2291.92993
2024-04-04 11:39:00;2292.090088;2292.090088;2291.63989;2291.72998
2024-04-04 11:40:00;2291.93994;2292.38989;2291.64990;2292.38989
2024-04-04 11:41:00;2292.35010;2292.82007;2292.35010;2292.60010
2024-04-04 11:42:00;2292.65991;2293.020020;2292.35010;2292.96997
2024-04-04 11:43:00;2292.92993;2292.92993;2292.48999;2292.51001
2024-04-04 11:44:00;2292.42993;2292.56006;2292.32007;2292.56006
2024-04-04 11:45:00;2292.51001;2292.77002;2292.070068;2292.11011
2024-04-04 11:46:00;2292.15991;2292.92993;2292.10010;2292.78003
2024-04-04 11:47:00;2292.53003;2293.030029;2292.39990;2292.68994
2024-04-04 11:48:00;2292.68994;2293.11011;2292.62012;2292.86011
2024-04-04 11:49:00;2292.84009;2292.92993;2291.68994;2291.69995
2024-04-04 11:50:00;2291.57007;2291.68994;2291.060059;2291.14990
2024-04-04 11:51:00;2290.98999;2291.22998;2290.81006;2291.010010
2024-04-04 11:52:00;2290.94995;2291.59009;2290.57007;2291.59009
2024-04-04 11:53:00;2291.47998;2291.67993;2290.86011;2290.86011
2024-04-04 11:54:00;2290.92993;2292.11011;2290.85010;2291.81006
2024-04-04 11:55:00;2291.64990;2291.77002;2291.10010;2291.12012
2024-04-04 11:56:00;2291.11011;2291.11011;2290.64990;2290.64990
2024-04-04 11:57:00;2290.68994;2290.68994;2289.64990;2289.68994
2024-04-04 11:58:00;2289.65991;2289.82007;2288.97998;2289.80005
2024-04-04 11:59:00;2289.85010;2289.85010;2289.17993;2289.36011
2024-04-04 12:00:00;2289.55005;2290.010010;2288.98999;2289.14990
2024-04-04 12:01:00;2289.17993;2289.19995;2287.57007;2287.88989
2024-04-04 12:02:00;2287.88989;2287.88989;2286.85010;2287.35010
2024-04-04 12:03:00;2287.10010;2287.55005;2286.38989;2287.55005
2024-04-04 12:04:00;2287.57007;2287.57007;2286.84009;2287.020020
2024-04-04 12:05:00;2286.64990;2286.64990;2285.77002;2285.90991
2024-04-04 12:06:00;2285.63989;2286.35010;2285.42993;2286.35010
2024-04-04 12:07:00;2286.60010;2287.020020;2286.31006;2286.32007
2024-04-04 12:08:00;2286.37988;2286.67993;2285.050049;2285.93994
2024-04-04 12:09:00;2285.96997;2286.18994;2284.94995;2285.42993
2024-04-04 12:10:00;2285.38989;2286.40991;2284.76001;2286.40991
2024-04-04 12:11:00;2286.52002;2286.82007;2286.35010;2286.68994
2024-04-04 12:12:00;2286.52002;2286.56006;2285.61011;2285.92993
2024-04-04 12:13:00;2285.94995;2286.12012;2285.19995;2285.52002
2024-04-04 12:14:00;2285.28003;2285.31006;2284.35010;2285.10010
2024-04-04 12:15:00;2285.10010;2285.27002;2284.30005;2284.30005
2024-04-04 12:16:00;2284.39990;2285.090088;2284.060059;2284.57007
2024-04-04 12:17:00;2284.43994;2285.85010;2284.37988;2285.22998
2024-04-04 12:18:00;2285.21997;2285.36011;2284.87988;2284.87988
2024-04-04 12:19:00;2284.85010;2285.57007;2284.85010;2285.14990
2024-04-04 12:20:00;2284.98999;2286.32007;2284.77002;2286.32007
2024-04-04 12:21:00;2286.36011;2286.88989;2285.59009;2285.59009
2024-04-04 12:22:00;2285.60010;2286.15991;2284.81006;2285.48999
2024-04-04 12:23:00;2285.40991;2285.60010;2284.36011;2284.84009
2024-04-04 12:24:00;2284.93994;2284.93994;2283.85010;2284.56006
2024-04-04 12:25:00;2284.44995;2285.60010;2284.44995;2285.56006
2024-04-04 12:26:00;2285.53003;2285.82007;2285.23999;2285.78003
2024-04-04 12:27:00;2285.71997;2285.88989;2285.42993;2285.43994
2024-04-04 12:28:00;2285.44995;2286.57007;2285.39990;2286.36011
2024-04-04 12:29:00;2286.40991;2286.85010;2285.87012;2286.060059
2024-04-04 12:30:00;2285.92993;2288.52002;2285.92993;2286.96997
2024-04-04 12:31:00;2287.18994;2287.85010;2285.34009;2287.44995
2024-04-04 12:32:00;2287.36011;2287.81006;2286.81006;2287.78003
2024-04-04 12:33:00;2287.68994;2287.93994;2286.80005;2287.84009
2024-04-04 12:34:00;2287.73999;2287.73999;2286.43994;2286.43994
2024-04-04 12:35:00;2286.17993;2286.96997;2286.14990;2286.65991
2024-04-04 12:36:00;2286.72998;2287.010010;2284.97998;2285.55005
2024-04-04 12:37:00;2285.44995;2286.26001;2285.21997;2285.72998
2024-04-04 12:38:00;2285.60010;2285.67993;2284.62012;2285.36011
2024-04-04 12:39:00;2285.52002;2286.42993;2284.84009;2285.060059
2024-04-04 12:40:00;2285.060059;2285.51001;2283.56006;2283.56006
2024-04-04 12:41:00;2283.55005;2284.39990;2283.31006;2283.84009
2024-04-04 12:42:00;2284.14990;2284.86011;2283.77002;2284.85010
2024-04-04 12:43:00;2284.85010;2284.85010;2283.60010;2284.32007
2024-04-04 12:44:00;2284.27002;2284.27002;2282.93994;2283.13989
2024-04-04 12:45:00;2283.31006;2285.43994;2283.26001;2285.43994
2024-04-04 12:46:00;2285.47998;2286.61011;2285.22998;2286.61011
2024-04-04 12:47:00;2286.57007;2286.57007;2285.77002;2286.35010
2024-04-04 12:48:00;2286.43994;2286.93994;2286.30005;2286.56006
2024-04-04 12:49:00;2286.68994;2288.010010;2286.68994;2287.51001
2024-04-04 12:50:00;2287.30005;2287.64990;2286.85010;2287.43994
2024-04-04 12:51:00;2287.43994;2288.26001;2287.17993;2287.34009
2024-04-04 12:52:00;2287.27002;2287.27002;2286.47998;2286.80005
2024-04-04 12:53:00;2286.89990;2287.64990;2286.86011;2287.64990
2024-04-04 12:54:00;2287.97998;2288.17993;2287.14990;2288.060059
2024-04-04 12:55:00;2288.10010;2289.11011;2288.060059;2289.010010
2024-04-04 12:56:00;2288.86011;2289.070068;2288.26001;2288.92993
2024-04-04 12:57:00;2288.94995;2288.94995;2288.52002;2288.78003
2024-04-04 12:58:00;2288.81006;2289.18994;2288.30005;2288.35010
2024-04-04 12:59:00;2288.13989;2288.69995;2288.010010;2288.28003
2024-04-04 13:00:00;2288.43994;2288.60010;2287.93994;2287.93994
2024-04-04 13:01:00;2288.14990;2288.14990;2286.72998;2286.72998
2024-04-04 13:02:00;2286.93994;2288.090088;2286.93994;2287.81006
2024-04-04 13:03:00;2287.84009;2287.88989;2287.18994;2287.60010
2024-04-04 13:04:00;2287.60010;2288.11011;2287.21997;2287.93994
2024-04-04 13:05:00;2287.90991;2287.93994;2286.93994;2287.69995
2024-04-04 13:06:00;2287.82007;2288.070068;2287.72998;2287.89990
2024-04-04 13:07:00;2287.85010;2288.10010;2287.39990;2287.47998
2024-04-04 13:08:00;2287.52002;2287.94995;2287.52002;2287.64990
2024-04-04 13:09:00;2287.57007;2287.57007;2285.86011;2285.86011
2024-04-04 13:10:00;2285.97998;2286.19995;2285.59009;2285.59009
2024-04-04 13:11:00;2285.47998;2286.18994;2285.47998;2285.72998
2024-04-04 13:12:00;2285.81006;2287.32007;2285.31006;2287.31006
2024-04-04 13:13:00;2287.39990;2288.40991;2287.35010;2288.19995
2024-04-04 13:14:00;2288.13989;2288.22998;2287.17993;2287.67993
2024-04-04 13:15:00;2287.73999;2288.39990;2287.31006;2287.77002
2024-04-04 13:16:00;2287.85010;2288.60010;2287.81006;2288.60010
2024-04-04 13:17:00;2288.56006;2289.32007;2288.43994;2289.32007
2024-04-04 13:18:00;2289.52002;2289.52002;2288.22998;2288.60010
2024-04-04 13:19:00;2288.47998;2289.64990;2288.47998;2289.35010
2024-04-04 13:20:00;2289.35010;2289.69995;2289.35010;2289.44995
2024-04-04 13:21:00;2289.46997;2290.28003;2289.43994;2290.060059
2024-04-04 13:22:00;2289.86011;2289.96997;2289.56006;2289.57007
2024-04-04 13:23:00;2289.72998;2290.98999;2289.56006;2289.64990
2024-04-04 13:24:00;2289.68994;2290.010010;2289.12012;2289.81006
2024-04-04 13:25:00;2289.72998;2290.51001;2289.72998;2290.51001
2024-04-04 13:26:00;2290.40991;2291.090088;2290.40991;2290.71997
2024-04-04 13:27:00;2290.81006;2290.86011;2290.39990;2290.68994
2024-04-04 13:28:00;2290.68994;2290.68994;2289.59009;2290.31006
2024-04-04 13:29:00;2289.94995;2290.23999;2289.60010;2290.14990
2024-04-04 13:30:00;2289.71997;2290.23999;2289.61011;2290.23999
2024-04-04 13:31:00;2289.98999;2290.020020;2288.77002;2288.92993
2024-04-04 13:32:00;2288.89990;2288.89990;2287.52002;2288.40991
2024-04-04 13:33:00;2288.22998;2288.93994;2287.47998;2287.85010
2024-04-04 13:34:00;2287.76001;2287.76001;2286.39990;2286.47998
