datetime;open;high;low;close
2024-04-12 07:17:00;2396.14990;2397.32007;2395.93994;2397.26001
2024-04-12 07:18:00;2397.17993;2397.68994;2396.90991;2397.68994
2024-04-12 07:19:00;2397.69995;2397.69995;2396.18994;2396.44995
2024-04-12 07:20:00;2396.46997;2397.34009;2396.34009;2397.26001
2024-04-12 07:21:00;2397.26001;2397.31006;2396.72998;2397.28003
2024-04-12 07:22:00;2397.30005;2398.38989;2397.30005;2397.72998
2024-04-12 07:23:00;2397.38989;2397.67993;2396.65991;2396.65991
2024-04-12 07:24:00;2396.22998;2396.22998;2395.15991;2395.92993
2024-04-12 07:25:00;2396.12012;2396.35010;2395.93994;2396.14990
2024-04-12 07:26:00;2396.36011;2396.59009;2395.44995;2395.71997
2024-04-12 07:27:00;2395.71997;2396.44995;2395.67993;2396.27002
2024-04-12 07:28:00;2396.28003;2396.28003;2395.56006;2395.86011
2024-04-12 07:29:00;2395.90991;2396.020020;2395.090088;2395.14990
2024-04-12 07:30:00;2395.27002;2395.31006;2394.060059;2394.39990
2024-04-12 07:31:00;2394.46997;2395.85010;2394.39990;2395.070068
2024-04-12 07:32:00;2395.14990;2395.14990;2394.46997;2394.59009
2024-04-12 07:33:00;2394.67993;2395.27002;2394.28003;2394.36011
2024-04-12 07:34:00;2394.23999;2394.23999;2393.15991;2394.11011
2024-04-12 07:35:00;2393.73999;2394.17993;2393.26001;2393.88989
2024-04-12 07:36:00;2393.88989;2394.53003;2393.65991;2394.30005
2024-04-12 07:37:00;2394.22998;2394.43994;2393.90991;2394.40991
2024-04-12 07:38:00;2394.40991;2395.26001;2394.40991;2394.93994
2024-04-12 07:39:00;2394.90991;2395.85010;2394.81006;2395.81006
2024-04-12 07:40:00;2395.86011;2396.10010;2395.30005;2395.30005
2024-04-12 07:41:00;2395.21997;2395.43994;2394.34009;2394.34009
2024-04-12 07:42:00;2394.22998;2394.92993;2393.85010;2394.82007
2024-04-12 07:43:00;2394.76001;2395.10010;2394.31006;2394.40991
2024-04-12 07:44:00;2394.40991;2394.44995;2394.050049;2394.27002
2024-04-12 07:45:00;2394.53003;2395.48999;2394.44995;2395.14990
2024-04-12 07:46:00;2395.28003;2395.71997;2395.22998;2395.64990
2024-04-12 07:47:00;2395.68994;2396.52002;2395.23999;2396.22998
2024-04-12 07:48:00;2396.21997;2396.56006;2396.18994;2396.55005
2024-04-12 07:49:00;2396.56006;2396.89990;2396.35010;2396.76001
2024-04-12 07:50:00;2396.92993;2396.92993;2395.81006;2396.070068
2024-04-12 07:51:00;2396.060059;2396.77002;2395.88989;2396.56006
2024-04-12 07:52:00;2396.56006;2396.71997;2396.18994;2396.31006
2024-04-12 07:53:00;2396.27002;2397.37988;2396.27002;2396.92993
2024-04-12 07:54:00;2397.020020;2397.21997;2396.61011;2397.18994
2024-04-12 07:55:00;2397.18994;2397.27002;2396.55005;2397.21997
2024-04-12 07:56:00;2397.18994;2397.36011;2396.53003;2397.35010
2024-04-12 07:57:00;2397.39990;2398.64990;2396.88989;2398.64990
2024-04-12 07:58:00;2398.63989;2400.19995;2398.63989;2399.71997
2024-04-12 07:59:00;2399.67993;2400.19995;2399.10010;2400.010010
2024-04-12 08:00:00;2400.37988;2400.72998;2399.18994;2399.52002
2024-04-12 08:01:00;2399.55005;2399.64990;2398.060059;2398.070068
2024-04-12 08:02:00;2398.030029;2399.10010;2398.030029;2398.82007
2024-04-12 08:03:00;2398.97998;2399.71997;2398.17993;2399.13989
2024-04-12 08:04:00;2398.82007;2400.28003;2398.73999;2400.28003
2024-04-12 08:05:00;2400.22998;2400.23999;2398.93994;2399.11011
2024-04-12 08:06:00;2399.13989;2399.62012;2398.67993;2398.67993
2024-04-12 08:07:00;2398.68994;2399.030029;2398.18994;2398.60010
2024-04-12 08:08:00;2398.51001;2398.60010;2397.22998;2397.55005
2024-04-12 08:09:00;2397.60010;2397.60010;2397.050049;2397.12012
2024-04-12 08:10:00;2397.30005;2397.96997;2396.52002;2397.84009
2024-04-12 08:11:00;2397.68994;2398.27002;2397.59009;2397.88989
2024-04-12 08:12:00;2397.97998;2398.85010;2397.88989;2398.64990
2024-04-12 08:13:00;2398.76001;2398.92993;2397.61011;2397.61011
2024-04-12 08:14:00;2397.37988;2397.38989;2396.71997;2396.71997
2024-04-12 08:15:00;2396.71997;2396.88989;2396.38989;2396.88989
2024-04-12 08:16:00;2396.89990;2397.93994;2396.72998;2397.78003
2024-04-12 08:17:00;2397.68994;2398.86011;2397.42993;2398.59009
2024-04-12 08:18:00;2398.77002;2399.32007;2398.68994;2398.82007
2024-04-12 08:19:00;2398.77002;2399.27002;2398.40991;2399.090088
2024-04-12 08:20:00;2399.090088;2399.090088;2397.77002;2398.51001
2024-04-12 08:21:00;2398.56006;2398.89990;2398.11011;2398.19995
2024-04-12 08:22:00;2398.52002;2399.12012;2398.42993;2398.65991
2024-04-12 08:23:00;2398.81006;2399.35010;2398.81006;2399.090088
2024-04-12 08:24:00;2399.10010;2399.44995;2398.93994;2399.35010
2024-04-12 08:25:00;2399.35010;2399.61011;2399.030029;2399.55005
2024-04-12 08:26:00;2399.51001;2399.77002;2399.10010;2399.10010
2024-04-12 08:27:00;2399.070068;2399.10010;2398.18994;2398.46997
2024-04-12 08:28:00;2398.47998;2398.56006;2397.65991;2397.97998
2024-04-12 08:29:00;2397.89990;2398.15991;2397.69995;2398.14990
2024-04-12 08:30:00;2398.14990;2398.14990;2396.73999;2396.89990
2024-04-12 08:31:00;2396.88989;2396.97998;2395.77002;2396.97998
2024-04-12 08:32:00;2396.90991;2397.10010;2396.090088;2397.10010
2024-04-12 08:33:00;2397.14990;2397.18994;2396.80005;2396.97998
2024-04-12 08:34:00;2396.85010;2397.050049;2396.71997;2396.98999
2024-04-12 08:35:00;2397.18994;2397.28003;2396.64990;2396.68994
2024-04-12 08:36:00;2396.69995;2397.38989;2396.10010;2396.18994
2024-04-12 08:37:00;2396.10010;2396.10010;2395.56006;2395.56006
2024-04-12 08:38:00;2395.44995;2395.85010;2395.38989;2395.85010
2024-04-12 08:39:00;2395.80005;2396.010010;2395.31006;2396.010010
2024-04-12 08:40:00;2395.94995;2396.47998;2395.90991;2396.47998
2024-04-12 08:41:00;2396.43994;2396.93994;2396.43994;2396.77002
2024-04-12 08:42:00;2396.68994;2396.85010;2396.10010;2396.17993
2024-04-12 08:43:00;2396.11011;2396.30005;2394.77002;2394.77002
2024-04-12 08:44:00;2394.93994;2395.22998;2394.30005;2395.22998
2024-04-12 08:45:00;2394.85010;2394.98999;2394.44995;2394.81006
2024-04-12 08:46:00;2394.71997;2396.030029;2394.71997;2396.030029
2024-04-12 08:47:00;2396.050049;2396.51001;2395.80005;2396.32007
2024-04-12 08:48:00;2396.40991;2396.89990;2396.23999;2396.46997
2024-04-12 08:49:00;2396.40991;2396.81006;2396.31006;2396.73999
2024-04-12 08:50:00;2396.77002;2397.21997;2396.37988;2396.78003
2024-04-12 08:51:00;2396.90991;2397.81006;2396.81006;2397.81006
2024-04-12 08:52:00;2397.84009;2398.47998;2397.84009;2398.18994
2024-04-12 08:53:00;2398.21997;2398.21997;2397.52002;2397.60010
2024-04-12 08:54:00;2397.60010;2397.77002;2397.52002;2397.61011
2024-04-12 08:55:00;2397.65991;2398.19995;2397.59009;2398.070068
2024-04-12 08:56:00;2398.11011;2398.21997;2397.68994;2398.17993
2024-04-12 08:57:00;2398.26001;2398.26001;2397.27002;2397.27002
2024-04-12 08:58:00;2397.26001;2397.44995;2396.71997;2397.28003
2024-04-12 08:59:00;2397.32007;2397.43994;2396.71997;2396.76001
2024-04-12 09:00:00;2396.81006;2396.85010;2396.31006;2396.35010
2024-04-12 09:01:00;2396.35010;2396.88989;2396.15991;2396.37988
2024-04-12 09:02:00;2396.43994;2396.55005;2395.92993;2395.94995
2024-04-12 09:03:00;2396.010010;2396.40991;2396.010010;2396.18994
2024-04-12 09:04:00;2396.15991;2396.76001;2396.15991;2396.44995
2024-04-12 09:05:00;2396.43994;2397.36011;2396.43994;2397.22998
2024-04-12 09:06:00;2397.17993;2397.27002;2396.85010;2397.11011
2024-04-12 09:07:00;2396.97998;2397.12012;2396.76001;2396.86011
2024-04-12 09:08:00;2396.86011;2397.050049;2396.10010;2396.27002
2024-04-12 09:09:00;2396.22998;2396.22998;2395.60010;2395.60010
2024-04-12 09:10:00;2395.89990;2396.050049;2395.64990;2396.020020
2024-04-12 09:11:00;2395.93994;2396.67993;2395.93994;2396.27002
2024-04-12 09:12:00;2396.27002;2396.27002;2395.80005;2396.19995
2024-04-12 09:13:00;2396.15991;2396.64990;2396.020020;2396.47998
2024-04-12 09:14:00;2396.31006;2396.31006;2395.39990;2395.72998
2024-04-12 09:15:00;2395.72998;2396.88989;2395.59009;2396.87988
2024-04-12 09:16:00;2396.88989;2396.88989;2396.28003;2396.47998
2024-04-12 09:17:00;2396.28003;2396.28003;2394.96997;2395.10010
2024-04-12 09:18:00;2395.14990;2395.35010;2394.14990;2394.30005
2024-04-12 09:19:00;2394.28003;2394.72998;2394.030029;2394.38989
2024-04-12 09:20:00;2394.32007;2394.32007;2393.93994;2394.23999
2024-04-12 09:21:00;2394.14990;2394.27002;2393.57007;2394.27002
2024-04-12 09:22:00;2394.27002;2394.94995;2394.22998;2394.81006
2024-04-12 09:23:00;2394.69995;2394.86011;2394.37988;2394.53003
2024-04-12 09:24:00;2394.53003;2394.77002;2394.38989;2394.47998
2024-04-12 09:25:00;2394.53003;2394.59009;2394.070068;2394.59009
2024-04-12 09:26:00;2394.59009;2395.21997;2394.40991;2395.020020
2024-04-12 09:27:00;2395.060059;2396.14990;2395.060059;2395.72998
2024-04-12 09:28:00;2395.60010;2396.35010;2395.11011;2395.14990
2024-04-12 09:29:00;2395.13989;2395.31006;2394.59009;2394.81006
2024-04-12 09:30:00;2394.68994;2395.23999;2394.43994;2394.67993
2024-04-12 09:31:00;2394.67993;2395.17993;2394.47998;2395.14990
2024-04-12 09:32:00;2395.050049;2395.14990;2394.64990;2395.14990
2024-04-12 09:33:00;2395.12012;2395.43994;2394.76001;2395.43994
2024-04-12 09:34:00;2395.42993;2395.57007;2394.89990;2395.27002
2024-04-12 09:35:00;2395.020020;2395.98999;2395.020020;2395.90991
2024-04-12 09:36:00;2395.81006;2396.38989;2395.56006;2395.92993
2024-04-12 09:37:00;2395.92993;2395.92993;2395.38989;2395.52002
2024-04-12 09:38:00;2395.47998;2395.86011;2395.21997;2395.21997
2024-04-12 09:39:00;2395.23999;2395.56006;2394.87988;2395.56006
2024-04-12 09:40:00;2395.57007;2396.27002;2395.38989;2395.52002
2024-04-12 09:41:00;2395.47998;2395.62012;2395.35010;2395.59009
2024-04-12 09:42:00;2395.63989;2396.050049;2395.27002;2396.050049
2024-04-12 09:43:00;2396.14990;2396.14990;2395.72998;2395.92993
2024-04-12 09:44:00;2395.86011;2396.14990;2395.65991;2395.68994
2024-04-12 09:45:00;2395.46997;2396.020020;2395.35010;2395.97998
2024-04-12 09:46:00;2395.93994;2396.93994;2395.93994;2396.84009
2024-04-12 09:47:00;2396.68994;2397.38989;2396.68994;2397.31006
2024-04-12 09:48:00;2397.37988;2397.59009;2397.12012;2397.52002
2024-04-12 09:49:00;2397.60010;2397.60010;2397.050049;2397.17993
2024-04-12 09:50:00;2397.18994;2398.40991;2397.18994;2398.28003
2024-04-12 09:51:00;2398.22998;2399.27002;2398.22998;2399.010010
2024-04-12 09:52:00;2399.020020;2399.97998;2399.020020;2399.72998
2024-04-12 09:53:00;2399.72998;2399.92993;2399.61011;2399.61011
2024-04-12 09:54:00;2399.81006;2400.27002;2399.68994;2399.93994
2024-04-12 09:55:00;2399.80005;2400.020020;2399.10010;2399.14990
2024-04-12 09:56:00;2399.11011;2399.80005;2398.93994;2399.67993
2024-04-12 09:57:00;2399.67993;2399.67993;2398.72998;2398.72998
2024-04-12 09:58:00;2398.59009;2398.59009;2398.10010;2398.31006
2024-04-12 09:59:00;2398.19995;2398.53003;2398.030029;2398.21997
2024-04-12 10:00:00;2398.14990;2398.14990;2397.40991;2397.62012
2024-04-12 10:01:00;2397.64990;2398.030029;2397.38989;2397.61011
2024-04-12 10:02:00;2397.77002;2398.81006;2397.77002;2398.35010
2024-04-12 10:03:00;2398.40991;2398.72998;2398.31006;2398.47998
2024-04-12 10:04:00;2398.40991;2398.40991;2397.89990;2397.93994
2024-04-12 10:05:00;2397.89990;2397.93994;2397.51001;2397.57007
2024-04-12 10:06:00;2397.55005;2397.55005;2397.060059;2397.14990
2024-04-12 10:07:00;2397.18994;2397.92993;2397.14990;2397.92993
2024-04-12 10:08:00;2398.020020;2398.050049;2397.47998;2397.65991
2024-04-12 10:09:00;2397.62012;2398.52002;2397.62012;2398.48999
2024-04-12 10:10:00;2398.51001;2398.52002;2398.030029;2398.21997
2024-04-12 10:11:00;2398.14990;2398.30005;2397.60010;2397.84009
2024-04-12 10:12:00;2397.77002;2397.77002;2397.30005;2397.47998
2024-04-12 10:13:00;2397.43994;2397.43994;2396.94995;2397.050049
2024-04-12 10:14:00;2397.090088;2397.85010;2397.060059;2397.85010
2024-04-12 10:15:00;2397.55005;2397.90991;2396.97998;2397.42993
2024-04-12 10:16:00;2397.42993;2397.57007;2396.82007;2396.82007
2024-04-12 10:17:00;2396.81006;2396.81006;2396.010010;2396.17993
2024-04-12 10:18:00;2396.17993;2396.59009;2396.030029;2396.56006
2024-04-12 10:19:00;2396.93994;2397.060059;2396.77002;2396.82007
2024-04-12 10:20:00;2396.72998;2397.26001;2396.40991;2397.26001
2024-04-12 10:21:00;2397.27002;2397.64990;2396.96997;2397.46997
2024-04-12 10:22:00;2397.64990;2397.97998;2397.64990;2397.77002
2024-04-12 10:23:00;2397.81006;2398.13989;2397.72998;2397.76001
2024-04-12 10:24:00;2397.77002;2397.77002;2396.88989;2397.18994
2024-04-12 10:25:00;2397.57007;2397.98999;2397.53003;2397.61011
2024-04-12 10:26:00;2397.64990;2398.64990;2397.64990;2398.56006
2024-04-12 10:27:00;2398.52002;2398.94995;2398.46997;2398.68994
2024-04-12 10:28:00;2398.71997;2399.47998;2398.71997;2399.46997
2024-04-12 10:29:00;2399.47998;2399.73999;2399.40991;2399.68994
2024-04-12 10:30:00;2399.68994;2400.28003;2399.37988;2399.52002
2024-04-12 10:31:00;2399.56006;2399.92993;2399.51001;2399.60010
2024-04-12 10:32:00;2399.59009;2399.89990;2399.28003;2399.86011
2024-04-12 10:33:00;2399.62012;2400.020020;2399.47998;2399.68994
2024-04-12 10:34:00;2399.69995;2399.77002;2399.47998;2399.60010
2024-04-12 10:35:00;2399.63989;2400.30005;2399.31006;2399.57007
2024-04-12 10:36:00;2399.63989;2399.72998;2399.34009;2399.69995
2024-04-12 10:37:00;2399.64990;2400.060059;2399.48999;2399.76001
2024-04-12 10:38:00;2399.76001;2399.76001;2399.010010;2399.39990
2024-04-12 10:39:00;2399.31006;2399.43994;2398.53003;2398.92993
2024-04-12 10:40:00;2399.020020;2399.55005;2398.92993;2399.18994
2024-04-12 10:41:00;2399.15991;2399.39990;2398.81006;2398.81006
2024-04-12 10:42:00;2398.78003;2399.26001;2398.38989;2399.030029
2024-04-12 10:43:00;2399.050049;2399.88989;2399.010010;2399.88989
2024-04-12 10:44:00;2399.85010;2400.48999;2399.85010;2400.13989
2024-04-12 10:45:00;2399.84009;2399.92993;2399.18994;2399.18994
2024-04-12 10:46:00;2399.21997;2399.43994;2398.52002;2399.39990
2024-04-12 10:47:00;2399.090088;2400.030029;2398.93994;2400.030029
2024-04-12 10:48:00;2399.93994;2399.93994;2398.43994;2398.59009
2024-04-12 10:49:00;2398.52002;2398.69995;2398.36011;2398.38989
2024-04-12 10:50:00;2398.37988;2398.39990;2397.85010;2398.030029
2024-04-12 10:51:00;2397.85010;2397.89990;2397.43994;2397.52002
2024-04-12 10:52:00;2397.63989;2399.27002;2397.63989;2398.98999
2024-04-12 10:53:00;2398.84009;2398.84009;2398.060059;2398.60010
2024-04-12 10:54:00;2398.52002;2398.59009;2398.050049;2398.51001
2024-04-12 10:55:00;2398.71997;2398.71997;2398.060059;2398.060059
2024-04-12 10:56:00;2398.22998;2398.30005;2397.56006;2397.56006
2024-04-12 10:57:00;2397.36011;2398.010010;2397.070068;2398.010010
2024-04-12 10:58:00;2397.96997;2398.52002;2397.89990;2398.13989
2024-04-12 10:59:00;2398.15991;2398.43994;2397.78003;2398.17993
2024-04-12 11:00:00;2398.060059;2398.27002;2397.10010;2397.10010
2024-04-12 11:01:00;2397.40991;2397.89990;2397.14990;2397.31006
2024-04-12 11:02:00;2397.27002;2397.63989;2397.030029;2397.55005
2024-04-12 11:03:00;2397.63989;2397.71997;2397.26001;2397.47998
2024-04-12 11:04:00;2397.39990;2397.52002;2396.14990;2396.93994
2024-04-12 11:05:00;2396.81006;2396.81006;2395.97998;2396.10010
2024-04-12 11:06:00;2395.68994;2396.76001;2395.11011;2396.76001
2024-04-12 11:07:00;2396.77002;2397.71997;2396.59009;2397.55005
2024-04-12 11:08:00;2397.31006;2397.32007;2396.37988;2396.47998
2024-04-12 11:09:00;2396.59009;2396.60010;2395.28003;2395.31006
2024-04-12 11:10:00;2395.39990;2396.060059;2394.88989;2395.69995
2024-04-12 11:11:00;2395.90991;2396.52002;2395.81006;2396.060059
2024-04-12 11:12:00;2396.14990;2396.63989;2395.86011;2396.18994
2024-04-12 11:13:00;2396.21997;2396.21997;2395.27002;2395.51001
2024-04-12 11:14:00;2395.40991;2395.53003;2395.020020;2395.31006
2024-04-12 11:15:00;2395.27002;2395.69995;2394.90991;2395.62012
2024-04-12 11:16:00;2395.46997;2395.80005;2395.15991;2395.17993
2024-04-12 11:17:00;2395.14990;2395.14990;2393.72998;2393.72998
2024-04-12 11:18:00;2393.81006;2393.81006;2392.22998;2392.85010
2024-04-12 11:19:00;2392.77002;2394.32007;2392.77002;2394.18994
2024-04-12 11:20:00;2394.090088;2394.26001;2392.94995;2393.48999
2024-04-12 11:21:00;2393.43994;2393.43994;2392.67993;2392.77002
2024-04-12 11:22:00;2392.61011;2392.88989;2392.14990;2392.47998
2024-04-12 11:23:00;2392.43994;2393.010010;2392.43994;2392.88989
2024-04-12 11:24:00;2392.86011;2393.13989;2392.35010;2393.10010
2024-04-12 11:25:00;2393.11011;2393.97998;2393.11011;2393.81006
2024-04-12 11:26:00;2393.87988;2394.78003;2393.81006;2394.53003
2024-04-12 11:27:00;2394.53003;2394.73999;2393.77002;2393.81006
2024-04-12 11:28:00;2393.81006;2394.18994;2393.59009;2394.18994
2024-04-12 11:29:00;2394.23999;2394.23999;2393.48999;2393.68994
2024-04-12 11:30:00;2393.72998;2394.090088;2392.64990;2392.68994
2024-04-12 11:31:00;2392.64990;2393.23999;2392.56006;2393.23999
2024-04-12 11:32:00;2393.36011;2393.36011;2390.88989;2390.88989
2024-04-12 11:33:00;2390.87988;2391.56006;2390.47998;2391.40991
2024-04-12 11:34:00;2391.52002;2392.26001;2391.35010;2391.80005
2024-04-12 11:35:00;2391.73999;2391.77002;2390.72998;2391.060059
2024-04-12 11:36:00;2390.97998;2391.78003;2390.73999;2391.76001
2024-04-12 11:37:00;2392.070068;2392.60010;2391.64990;2392.55005
2024-04-12 11:38:00;2392.63989;2393.35010;2392.60010;2393.35010
2024-04-12 11:39:00;2393.35010;2393.98999;2393.35010;2393.72998
2024-04-12 11:40:00;2393.80005;2393.87988;2392.46997;2392.81006
2024-04-12 11:41:00;2392.84009;2393.10010;2392.020020;2392.93994
2024-04-12 11:42:00;2392.97998;2393.81006;2392.69995;2393.81006
2024-04-12 11:43:00;2393.72998;2394.30005;2393.090088;2394.17993
2024-04-12 11:44:00;2394.18994;2394.90991;2394.070068;2394.80005
2024-04-12 11:45:00;2394.69995;2394.72998;2393.60010;2393.98999
2024-04-12 11:46:00;2394.010010;2394.52002;2393.96997;2394.31006
2024-04-12 11:47:00;2394.31006;2394.32007;2393.64990;2393.69995
2024-04-12 11:48:00;2393.72998;2394.62012;2393.72998;2394.43994
2024-04-12 11:49:00;2394.46997;2395.42993;2394.38989;2395.28003
2024-04-12 11:50:00;2395.27002;2395.28003;2394.38989;2394.80005
2024-04-12 11:51:00;2394.88989;2395.27002;2394.86011;2395.020020
2024-04-12 11:52:00;2395.020020;2395.72998;2394.90991;2395.22998
2024-04-12 11:53:00;2395.27002;2395.65991;2394.81006;2395.090088
2024-04-12 11:54:00;2395.12012;2395.27002;2394.35010;2394.68994
2024-04-12 11:55:00;2394.67993;2395.26001;2394.46997;2394.89990
2024-04-12 11:56:00;2394.97998;2395.37988;2394.93994;2395.10010
2024-04-12 11:57:00;2395.090088;2395.57007;2394.97998;2395.52002
2024-04-12 11:58:00;2395.53003;2395.53003;2395.11011;2395.52002
2024-04-12 11:59:00;2395.57007;2395.57007;2395.10010;2395.47998
2024-04-12 12:00:00;2395.52002;2395.81006;2394.71997;2395.050049
2024-04-12 12:01:00;2394.90991;2395.18994;2394.020020;2394.11011
2024-04-12 12:02:00;2394.010010;2394.72998;2393.72998;2394.69995
2024-04-12 12:03:00;2394.76001;2394.76001;2393.43994;2394.19995
2024-04-12 12:04:00;2394.11011;2395.39990;2393.90991;2394.76001
2024-04-12 12:05:00;2394.47998;2394.47998;2392.96997;2393.17993
2024-04-12 12:06:00;2393.14990;2393.27002;2392.84009;2392.85010
2024-04-12 12:07:00;2393.070068;2393.070068;2392.22998;2392.68994
2024-04-12 12:08:00;2392.78003;2394.13989;2392.77002;2393.90991
2024-04-12 12:09:00;2393.88989;2393.92993;2392.60010;2393.22998
2024-04-12 12:10:00;2393.10010;2393.10010;2392.10010;2392.10010
2024-04-12 12:11:00;2392.11011;2392.65991;2391.68994;2392.57007
2024-04-12 12:12:00;2392.52002;2393.23999;2392.39990;2393.21997
2024-04-12 12:13:00;2393.31006;2394.19995;2393.060059;2393.65991
2024-04-12 12:14:00;2393.64990;2394.23999;2393.46997;2393.46997
2024-04-12 12:15:00;2393.27002;2393.64990;2392.68994;2393.43994
2024-04-12 12:16:00;2393.34009;2393.81006;2393.13989;2393.81006
2024-04-12 12:17:00;2393.73999;2394.64990;2393.35010;2394.52002
2024-04-12 12:18:00;2394.55005;2395.52002;2394.55005;2395.52002
2024-04-12 12:19:00;2395.42993;2395.85010;2395.17993;2395.68994
2024-04-12 12:20:00;2395.27002;2395.27002;2393.97998;2394.57007
2024-04-12 12:21:00;2394.42993;2395.21997;2394.10010;2394.64990
2024-04-12 12:22:00;2394.67993;2395.64990;2394.67993;2395.61011
2024-04-12 12:23:00;2395.60010;2396.050049;2394.69995;2395.64990
2024-04-12 12:24:00;2395.77002;2395.89990;2394.96997;2395.34009
2024-04-12 12:25:00;2395.42993;2397.37988;2395.35010;2397.37988
2024-04-12 12:26:00;2397.37988;2397.37988;2396.14990;2396.56006
2024-04-12 12:27:00;2396.52002;2396.55005;2395.56006;2396.32007
2024-04-12 12:28:00;2396.27002;2397.60010;2395.96997;2396.020020
2024-04-12 12:29:00;2395.93994;2395.97998;2395.030029;2395.19995
2024-04-12 12:30:00;2395.23999;2395.61011;2394.81006;2395.070068
2024-04-12 12:31:00;2395.14990;2396.85010;2394.53003;2396.65991
2024-04-12 12:32:00;2396.57007;2397.060059;2395.52002;2395.52002
2024-04-12 12:33:00;2395.65991;2396.52002;2395.34009;2395.59009
2024-04-12 12:34:00;2395.47998;2395.82007;2395.090088;2395.35010
2024-04-12 12:35:00;2395.35010;2395.64990;2394.35010;2394.35010
2024-04-12 12:36:00;2394.39990;2396.56006;2393.63989;2396.47998
2024-04-12 12:37:00;2396.97998;2396.97998;2394.67993;2396.020020
2024-04-12 12:38:00;2395.73999;2396.61011;2394.39990;2395.98999
2024-04-12 12:39:00;2395.93994;2396.60010;2395.23999;2395.63989
2024-04-12 12:40:00;2395.64990;2397.010010;2395.38989;2396.89990
2024-04-12 12:41:00;2396.72998;2397.39990;2395.78003;2396.98999
2024-04-12 12:42:00;2396.38989;2396.86011;2395.84009;2396.21997
2024-04-12 12:43:00;2396.18994;2397.27002;2395.37988;2396.10010
2024-04-12 12:44:00;2396.020020;2396.92993;2395.82007;2396.39990
2024-04-12 12:45:00;2396.39990;2396.52002;2395.55005;2396.060059
2024-04-12 12:46:00;2396.030029;2396.060059;2393.060059;2393.77002
2024-04-12 12:47:00;2393.68994;2394.52002;2393.19995;2393.19995
2024-04-12 12:48:00;2393.30005;2394.84009;2393.10010;2393.18994
2024-04-12 12:49:00;2393.19995;2393.56006;2392.39990;2392.48999
2024-04-12 12:50:00;2392.32007;2394.46997;2392.32007;2394.32007
2024-04-12 12:51:00;2394.44995;2395.52002;2394.44995;2394.53003
2024-04-12 12:52:00;2394.56006;2394.62012;2393.64990;2394.19995
2024-04-12 12:53:00;2394.22998;2395.28003;2394.22998;2395.18994
2024-04-12 12:54:00;2395.17993;2396.13989;2394.97998;2396.13989
2024-04-12 12:55:00;2396.090088;2396.71997;2395.67993;2396.18994
2024-04-12 12:56:00;2396.22998;2397.11011;2395.87988;2397.11011
2024-04-12 12:57:00;2397.17993;2397.69995;2396.27002;2396.30005
2024-04-12 12:58:00;2396.31006;2396.43994;2395.19995;2395.19995
2024-04-12 12:59:00;2395.57007;2396.070068;2395.42993;2395.85010
2024-04-12 13:00:00;2396.070068;2398.43994;2396.070068;2398.39990
2024-04-12 13:01:00;2398.77002;2399.18994;2397.90991;2398.88989
2024-04-12 13:02:00;2399.35010;2399.44995;2397.36011;2397.77002
2024-04-12 13:03:00;2397.96997;2398.64990;2397.52002;2398.15991
2024-04-12 13:04:00;2398.13989;2399.97998;2397.82007;2399.62012
2024-04-12 13:05:00;2399.060059;2399.55005;2397.63989;2397.63989
2024-04-12 13:06:00;2397.72998;2397.72998;2396.52002;2397.11011
2024-04-12 13:07:00;2397.13989;2397.26001;2396.35010;2396.67993
2024-04-12 13:08:00;2396.82007;2396.82007;2395.35010;2395.85010
2024-04-12 13:09:00;2395.72998;2397.14990;2395.63989;2397.10010
2024-04-12 13:10:00;2397.060059;2397.060059;2396.26001;2396.55005
2024-04-12 13:11:00;2396.44995;2396.44995;2394.89990;2395.64990
2024-04-12 13:12:00;2395.59009;2395.59009;2394.47998;2394.65991
2024-04-12 13:13:00;2394.56006;2396.060059;2394.56006;2395.39990
2024-04-12 13:14:00;2395.39990;2396.64990;2395.39990;2395.53003
2024-04-12 13:15:00;2395.71997;2396.060059;2394.78003;2395.72998
2024-04-12 13:16:00;2395.44995;2397.18994;2395.40991;2397.010010
2024-04-12 13:17:00;2396.98999;2397.51001;2395.94995;2396.36011
2024-04-12 13:18:00;2396.020020;2396.60010;2395.62012;2395.62012
2024-04-12 13:19:00;2396.060059;2396.52002;2395.40991;2396.46997
2024-04-12 13:20:00;2396.63989;2397.32007;2396.10010;2396.72998
2024-04-12 13:21:00;2396.84009;2397.31006;2396.44995;2397.030029
2024-04-12 13:22:00;2397.090088;2398.10010;2396.89990;2398.10010
2024-04-12 13:23:00;2398.19995;2398.43994;2397.59009;2398.10010
2024-04-12 13:24:00;2397.85010;2398.94995;2397.42993;2398.23999
2024-04-12 13:25:00;2398.10010;2398.86011;2397.39990;2398.86011
2024-04-12 13:26:00;2399.11011;2399.38989;2398.15991;2398.65991
2024-04-12 13:27:00;2398.56006;2399.27002;2397.68994;2397.84009
2024-04-12 13:28:00;2397.78003;2399.21997;2397.48999;2399.18994
2024-04-12 13:29:00;2398.81006;2398.81006;2396.59009;2396.64990
2024-04-12 13:30:00;2396.97998;2397.050049;2394.11011;2394.76001
2024-04-12 13:31:00;2394.020020;2395.97998;2393.52002;2393.57007
2024-04-12 13:32:00;2393.89990;2395.55005;2393.89990;2394.59009
2024-04-12 13:33:00;2394.22998;2395.89990;2394.22998;2395.86011
2024-04-12 13:34:00;2396.050049;2399.090088;2395.93994;2398.42993
