datetime;open;high;low;close
2023-06-06 07:17:00;1959.93994;1960.35999;1959.69995;1959.69995
2023-06-06 07:18:00;1959.69995;1959.98999;1959.15002;1959.19995
2023-06-06 07:19:00;1959.099976;1959.26001;1958.83997;1958.92004
2023-06-06 07:20:00;1958.92004;1959.010010;1958.62000;1958.70996
2023-06-06 07:21:00;1958.62000;1958.78003;1958.12000;1958.38000
2023-06-06 07:22:00;1958.40002;1958.40002;1957.64001;1958.040039
2023-06-06 07:23:00;1957.98999;1958.31006;1957.70996;1958.17004
2023-06-06 07:24:00;1958.14001;1958.26001;1957.67004;1957.98999
2023-06-06 07:25:00;1958.089966;1958.34998;1957.93005;1957.98999
2023-06-06 07:26:00;1958.14001;1959.48999;1958.079956;1958.73999
2023-06-06 07:27:00;1958.76001;1959.010010;1957.89001;1957.89001
2023-06-06 07:28:00;1957.84998;1958.23999;1957.69995;1957.70996
2023-06-06 07:29:00;1957.67004;1957.88000;1957.18005;1957.43005
2023-06-06 07:30:00;1957.29004;1958.23999;1957.29004;1958.010010
2023-06-06 07:31:00;1957.96997;1958.37000;1957.81995;1958.010010
2023-06-06 07:32:00;1958.060059;1958.67004;1958.010010;1958.57996
2023-06-06 07:33:00;1958.62000;1958.81006;1958.40002;1958.51001
2023-06-06 07:34:00;1958.38000;1958.38000;1957.68005;1957.92004
2023-06-06 07:35:00;1957.91003;1958.33997;1957.45996;1958.33997
2023-06-06 07:36:00;1958.33997;1958.33997;1957.68005;1958.20996
2023-06-06 07:37:00;1958.29004;1958.57996;1958.18994;1958.31006
2023-06-06 07:38:00;1958.26001;1958.48999;1957.84998;1957.84998
2023-06-06 07:39:00;1957.83997;1957.91003;1957.46997;1957.81995
2023-06-06 07:40:00;1957.81006;1958.19995;1957.71997;1957.71997
2023-06-06 07:41:00;1957.68994;1957.68994;1957.15002;1957.38000
2023-06-06 07:42:00;1957.51001;1957.73999;1957.26001;1957.26001
2023-06-06 07:43:00;1957.26001;1957.76001;1957.26001;1957.73999
2023-06-06 07:44:00;1957.81006;1957.98999;1957.48999;1957.98999
2023-06-06 07:45:00;1957.85999;1958.20996;1957.81995;1958.010010
2023-06-06 07:46:00;1958.010010;1958.20996;1957.81006;1958.099976
2023-06-06 07:47:00;1958.12000;1958.48999;1958.099976;1958.37000
2023-06-06 07:48:00;1958.42004;1958.43994;1958.28003;1958.43994
2023-06-06 07:49:00;1958.43005;1958.70996;1958.41003;1958.58997
2023-06-06 07:50:00;1958.48999;1958.60999;1958.14001;1958.45996
2023-06-06 07:51:00;1958.44995;1959.13000;1958.43994;1959.12000
2023-06-06 07:52:00;1959.12000;1959.14001;1958.76001;1958.91003
2023-06-06 07:53:00;1958.98999;1958.98999;1958.45996;1958.53003
2023-06-06 07:54:00;1958.58997;1958.69995;1958.42004;1958.42004
2023-06-06 07:55:00;1958.41003;1958.43005;1957.70996;1957.70996
2023-06-06 07:56:00;1957.70996;1957.71997;1957.45996;1957.62000
2023-06-06 07:57:00;1957.57996;1957.66003;1957.41003;1957.44995
2023-06-06 07:58:00;1957.43994;1957.43994;1957.030029;1957.12000
2023-06-06 07:59:00;1957.14001;1957.63000;1956.89001;1957.63000
2023-06-06 08:00:00;1957.64001;1959.17004;1957.60999;1959.17004
2023-06-06 08:01:00;1959.15002;1959.59998;1958.64001;1958.69995
2023-06-06 08:02:00;1958.66003;1958.67004;1958.050049;1958.29004
2023-06-06 08:03:00;1958.29004;1958.93005;1958.29004;1958.81995
2023-06-06 08:04:00;1958.78003;1958.78003;1957.98999;1958.10999
2023-06-06 08:05:00;1958.14001;1958.85999;1958.13000;1958.76001
2023-06-06 08:06:00;1958.70996;1959.26001;1958.56995;1959.15002
2023-06-06 08:07:00;1959.089966;1959.32996;1958.84998;1958.84998
2023-06-06 08:08:00;1958.84998;1959.19995;1958.79004;1959.19995
2023-06-06 08:09:00;1959.30005;1959.39001;1958.84998;1958.84998
2023-06-06 08:10:00;1958.85999;1959.35999;1958.31995;1959.29004
2023-06-06 08:11:00;1959.30005;1960.010010;1959.30005;1959.98999
2023-06-06 08:12:00;1959.98999;1960.17004;1959.79004;1959.80005
2023-06-06 08:13:00;1959.80005;1960.34998;1959.80005;1960.050049
2023-06-06 08:14:00;1960.040039;1960.099976;1959.51001;1959.57996
2023-06-06 08:15:00;1959.56006;1959.56006;1958.98999;1959.38000
2023-06-06 08:16:00;1959.18005;1959.29004;1959.079956;1959.12000
2023-06-06 08:17:00;1959.12000;1959.70996;1958.85999;1958.95996
2023-06-06 08:18:00;1958.93994;1959.079956;1957.88000;1957.88000
2023-06-06 08:19:00;1958.010010;1958.010010;1957.54004;1957.71997
2023-06-06 08:20:00;1957.62000;1957.84998;1957.41003;1957.84998
2023-06-06 08:21:00;1957.84998;1958.099976;1957.82996;1957.88000
2023-06-06 08:22:00;1957.84998;1958.099976;1957.28003;1958.099976
2023-06-06 08:23:00;1958.060059;1958.12000;1957.69995;1957.84998
2023-06-06 08:24:00;1957.85999;1958.26001;1957.76001;1957.76001
2023-06-06 08:25:00;1957.67004;1958.35999;1957.45996;1958.31995
2023-06-06 08:26:00;1958.31995;1958.38000;1958.19995;1958.30005
2023-06-06 08:27:00;1958.30005;1958.38000;1957.83997;1957.89001
2023-06-06 08:28:00;1958.030029;1958.37000;1958.010010;1958.33997
2023-06-06 08:29:00;1958.37000;1958.51001;1958.20996;1958.20996
2023-06-06 08:30:00;1958.18994;1958.45996;1958.12000;1958.20996
2023-06-06 08:31:00;1958.18005;1958.51001;1958.18005;1958.19995
2023-06-06 08:32:00;1958.030029;1958.060059;1957.53003;1957.70996
2023-06-06 08:33:00;1957.81006;1958.060059;1957.54004;1957.95996
2023-06-06 08:34:00;1958.010010;1958.16003;1957.81006;1958.13000
2023-06-06 08:35:00;1958.010010;1958.68994;1957.88000;1958.67004
2023-06-06 08:36:00;1958.63000;1958.93994;1958.53003;1958.64001
2023-06-06 08:37:00;1958.65002;1958.84998;1958.60999;1958.60999
2023-06-06 08:38:00;1958.60999;1958.85999;1958.48999;1958.62000
2023-06-06 08:39:00;1958.67004;1958.88000;1958.64001;1958.73999
2023-06-06 08:40:00;1958.76001;1958.98999;1958.64001;1958.79004
2023-06-06 08:41:00;1958.79004;1958.90002;1958.64001;1958.69995
2023-06-06 08:42:00;1958.73999;1958.76001;1958.45996;1958.56995
2023-06-06 08:43:00;1958.54004;1958.83997;1958.51001;1958.76001
2023-06-06 08:44:00;1958.78003;1959.30005;1958.76001;1959.089966
2023-06-06 08:45:00;1959.10999;1959.10999;1958.43994;1958.67004
2023-06-06 08:46:00;1958.68005;1958.68994;1958.31995;1958.59998
2023-06-06 08:47:00;1958.58997;1958.79004;1958.55005;1958.67004
2023-06-06 08:48:00;1958.54004;1958.92004;1958.48999;1958.92004
2023-06-06 08:49:00;1959.010010;1959.34998;1958.59998;1959.26001
2023-06-06 08:50:00;1959.29004;1959.53003;1959.12000;1959.51001
2023-06-06 08:51:00;1959.51001;1959.93994;1959.51001;1959.93994
2023-06-06 08:52:00;1959.94995;1959.94995;1959.54004;1959.76001
2023-06-06 08:53:00;1959.73999;1960.57996;1959.73999;1960.51001
2023-06-06 08:54:00;1960.59998;1961.28003;1960.59998;1961.16003
2023-06-06 08:55:00;1961.38000;1961.44995;1960.48999;1960.57996
2023-06-06 08:56:00;1960.43005;1960.80005;1960.30005;1960.76001
2023-06-06 08:57:00;1960.56995;1960.76001;1960.51001;1960.68005
2023-06-06 08:58:00;1960.67004;1960.89001;1960.62000;1960.73999
2023-06-06 08:59:00;1960.73999;1960.73999;1960.23999;1960.29004
2023-06-06 09:00:00;1960.29004;1960.62000;1960.19995;1960.60999
2023-06-06 09:01:00;1960.60999;1961.20996;1960.60999;1961.060059
2023-06-06 09:02:00;1961.12000;1961.23999;1960.83997;1960.83997
2023-06-06 09:03:00;1960.81006;1960.93005;1960.59998;1960.83997
2023-06-06 09:04:00;1960.88000;1961.12000;1960.41003;1960.41003
2023-06-06 09:05:00;1960.43005;1960.68994;1960.43005;1960.57996
2023-06-06 09:06:00;1960.67004;1961.060059;1960.62000;1960.62000
2023-06-06 09:07:00;1960.53003;1960.76001;1960.48999;1960.73999
2023-06-06 09:08:00;1960.73999;1960.93994;1960.66003;1960.84998
2023-06-06 09:09:00;1960.88000;1961.010010;1960.68005;1960.69995
2023-06-06 09:10:00;1960.69995;1961.26001;1960.68994;1961.060059
2023-06-06 09:11:00;1961.079956;1961.71997;1961.079956;1961.59998
2023-06-06 09:12:00;1961.51001;1961.78003;1961.30005;1961.54004
2023-06-06 09:13:00;1961.54004;1961.96997;1961.53003;1961.83997
2023-06-06 09:14:00;1961.82996;1961.83997;1961.59998;1961.60999
2023-06-06 09:15:00;1961.63000;1961.78003;1961.62000;1961.68994
2023-06-06 09:16:00;1961.62000;1961.71997;1961.54004;1961.66003
2023-06-06 09:17:00;1961.65002;1961.96997;1961.43994;1961.82996
2023-06-06 09:18:00;1961.82996;1962.069946;1961.73999;1962.010010
2023-06-06 09:19:00;1962.030029;1962.19995;1961.92004;1961.94995
2023-06-06 09:20:00;1961.96997;1962.17004;1961.51001;1961.51001
2023-06-06 09:21:00;1961.56006;1961.59998;1961.34998;1961.39001
2023-06-06 09:22:00;1961.37000;1961.51001;1961.26001;1961.26001
2023-06-06 09:23:00;1961.28003;1961.65002;1961.28003;1961.56995
2023-06-06 09:24:00;1961.58997;1961.88000;1961.38000;1961.56995
2023-06-06 09:25:00;1961.57996;1961.91003;1961.48999;1961.91003
2023-06-06 09:26:00;1961.88000;1961.94995;1961.73999;1961.87000
2023-06-06 09:27:00;1961.88000;1962.050049;1961.81995;1962.040039
2023-06-06 09:28:00;1962.030029;1962.079956;1961.29004;1961.43994
2023-06-06 09:29:00;1961.48999;1961.59998;1961.38000;1961.56006
2023-06-06 09:30:00;1961.51001;1962.73999;1961.40002;1962.65002
2023-06-06 09:31:00;1962.68005;1963.51001;1962.68005;1963.51001
2023-06-06 09:32:00;1963.53003;1963.56995;1962.58997;1962.58997
2023-06-06 09:33:00;1962.62000;1962.62000;1962.099976;1962.12000
2023-06-06 09:34:00;1962.17004;1962.32996;1962.050049;1962.069946
2023-06-06 09:35:00;1962.069946;1962.18005;1961.82996;1961.82996
2023-06-06 09:36:00;1961.82996;1962.15002;1961.67004;1962.030029
2023-06-06 09:37:00;1961.98999;1962.21997;1961.67004;1962.16003
2023-06-06 09:38:00;1962.16003;1962.18994;1961.59998;1961.62000
2023-06-06 09:39:00;1961.68994;1961.70996;1961.37000;1961.41003
2023-06-06 09:40:00;1961.37000;1961.68994;1961.31006;1961.68994
2023-06-06 09:41:00;1961.67004;1961.69995;1961.44995;1961.62000
2023-06-06 09:42:00;1961.67004;1961.70996;1961.35999;1961.59998
2023-06-06 09:43:00;1961.60999;1961.80005;1961.60999;1961.62000
2023-06-06 09:44:00;1961.69995;1962.010010;1961.56006;1961.88000
2023-06-06 09:45:00;1961.90002;1962.45996;1961.89001;1962.41003
2023-06-06 09:46:00;1962.38000;1962.38000;1961.88000;1962.20996
2023-06-06 09:47:00;1962.21997;1962.41003;1962.10999;1962.31006
2023-06-06 09:48:00;1962.19995;1962.39001;1962.19995;1962.38000
2023-06-06 09:49:00;1962.16003;1962.26001;1962.060059;1962.26001
2023-06-06 09:50:00;1962.23999;1962.62000;1962.23999;1962.43994
2023-06-06 09:51:00;1962.43005;1962.91003;1962.33997;1962.91003
2023-06-06 09:52:00;1962.89001;1962.89001;1962.65002;1962.78003
2023-06-06 09:53:00;1962.76001;1962.93994;1962.57996;1962.90002
2023-06-06 09:54:00;1962.93005;1963.13000;1962.57996;1962.98999
2023-06-06 09:55:00;1963.069946;1963.099976;1962.82996;1963.030029
2023-06-06 09:56:00;1963.040039;1963.050049;1962.56995;1962.56995
2023-06-06 09:57:00;1962.44995;1962.54004;1962.14001;1962.31006
2023-06-06 09:58:00;1962.35999;1962.85999;1962.26001;1962.84998
2023-06-06 09:59:00;1962.83997;1962.83997;1962.38000;1962.40002
2023-06-06 10:00:00;1962.39001;1962.56006;1962.23999;1962.28003
2023-06-06 10:01:00;1962.23999;1962.68994;1962.23999;1962.60999
2023-06-06 10:02:00;1962.60999;1962.76001;1962.51001;1962.67004
2023-06-06 10:03:00;1962.68994;1962.70996;1962.44995;1962.46997
2023-06-06 10:04:00;1962.56006;1962.56995;1962.34998;1962.38000
2023-06-06 10:05:00;1962.37000;1962.62000;1962.37000;1962.46997
2023-06-06 10:06:00;1962.43005;1962.81006;1962.41003;1962.68994
2023-06-06 10:07:00;1962.70996;1962.92004;1962.48999;1962.57996
2023-06-06 10:08:00;1962.46997;1962.46997;1962.030029;1962.10999
2023-06-06 10:09:00;1962.10999;1962.81995;1962.060059;1962.81995
2023-06-06 10:10:00;1962.79004;1963.12000;1962.66003;1963.10999
2023-06-06 10:11:00;1963.069946;1963.20996;1963.010010;1963.12000
2023-06-06 10:12:00;1963.15002;1963.15002;1962.81006;1962.81006
2023-06-06 10:13:00;1962.82996;1963.010010;1962.76001;1962.90002
2023-06-06 10:14:00;1962.92004;1963.48999;1962.91003;1963.23999
2023-06-06 10:15:00;1963.33997;1963.40002;1963.050049;1963.079956
2023-06-06 10:16:00;1963.089966;1963.089966;1962.51001;1962.51001
2023-06-06 10:17:00;1962.45996;1962.67004;1962.29004;1962.38000
2023-06-06 10:18:00;1962.39001;1962.43005;1962.29004;1962.35999
2023-06-06 10:19:00;1962.31995;1962.38000;1962.16003;1962.17004
2023-06-06 10:20:00;1962.16003;1962.60999;1962.030029;1962.54004
2023-06-06 10:21:00;1962.60999;1962.88000;1962.56995;1962.78003
2023-06-06 10:22:00;1962.76001;1963.079956;1962.76001;1963.079956
2023-06-06 10:23:00;1963.089966;1963.10999;1962.58997;1962.65002
2023-06-06 10:24:00;1962.76001;1962.87000;1962.62000;1962.71997
2023-06-06 10:25:00;1962.65002;1962.88000;1962.40002;1962.88000
2023-06-06 10:26:00;1962.84998;1962.93994;1962.45996;1962.73999
2023-06-06 10:27:00;1962.73999;1962.95996;1962.51001;1962.57996
2023-06-06 10:28:00;1962.54004;1962.81006;1962.14001;1962.31995
2023-06-06 10:29:00;1962.40002;1962.94995;1962.31006;1962.88000
2023-06-06 10:30:00;1962.89001;1963.51001;1962.89001;1963.48999
2023-06-06 10:31:00;1963.43005;1963.93994;1963.43005;1963.88000
2023-06-06 10:32:00;1963.83997;1964.12000;1963.76001;1964.12000
2023-06-06 10:33:00;1964.10999;1964.56006;1963.98999;1964.44995
2023-06-06 10:34:00;1964.48999;1964.98999;1964.48999;1964.93005
2023-06-06 10:35:00;1964.89001;1965.030029;1964.69995;1964.98999
2023-06-06 10:36:00;1964.96997;1965.010010;1964.68994;1964.83997
2023-06-06 10:37:00;1964.81006;1964.88000;1964.31006;1964.37000
2023-06-06 10:38:00;1964.38000;1964.82996;1964.38000;1964.53003
2023-06-06 10:39:00;1964.54004;1964.78003;1964.46997;1964.71997
2023-06-06 10:40:00;1964.69995;1964.87000;1964.54004;1964.62000
2023-06-06 10:41:00;1964.56995;1964.68005;1964.29004;1964.39001
2023-06-06 10:42:00;1964.45996;1964.63000;1964.37000;1964.51001
2023-06-06 10:43:00;1964.54004;1964.59998;1964.38000;1964.38000
2023-06-06 10:44:00;1964.38000;1964.51001;1964.18005;1964.26001
2023-06-06 10:45:00;1964.26001;1964.62000;1964.26001;1964.53003
2023-06-06 10:46:00;1964.51001;1964.51001;1964.12000;1964.35999
2023-06-06 10:47:00;1964.38000;1964.40002;1964.050049;1964.21997
2023-06-06 10:48:00;1964.23999;1964.33997;1964.089966;1964.13000
2023-06-06 10:49:00;1964.12000;1964.26001;1963.70996;1963.79004
2023-06-06 10:50:00;1963.83997;1963.87000;1963.65002;1963.87000
2023-06-06 10:51:00;1963.93005;1964.040039;1963.84998;1964.040039
2023-06-06 10:52:00;1963.98999;1964.38000;1963.90002;1964.37000
2023-06-06 10:53:00;1964.41003;1964.65002;1964.34998;1964.40002
2023-06-06 10:54:00;1964.42004;1964.67004;1964.38000;1964.43005
2023-06-06 10:55:00;1964.55005;1964.55005;1963.81006;1964.23999
2023-06-06 10:56:00;1964.20996;1964.20996;1963.43994;1963.51001
2023-06-06 10:57:00;1963.48999;1963.51001;1963.19995;1963.39001
2023-06-06 10:58:00;1963.41003;1963.89001;1963.38000;1963.85999
2023-06-06 10:59:00;1963.88000;1963.88000;1963.54004;1963.56995
2023-06-06 11:00:00;1963.56995;1964.45996;1963.56995;1964.44995
2023-06-06 11:01:00;1964.38000;1964.51001;1963.89001;1963.95996
2023-06-06 11:02:00;1963.93005;1964.68994;1963.93005;1964.46997
2023-06-06 11:03:00;1964.48999;1964.63000;1964.26001;1964.39001
2023-06-06 11:04:00;1964.37000;1964.45996;1964.16003;1964.38000
2023-06-06 11:05:00;1964.40002;1964.51001;1964.18005;1964.18005
2023-06-06 11:06:00;1964.14001;1964.14001;1963.80005;1963.80005
2023-06-06 11:07:00;1963.87000;1963.96997;1963.59998;1963.59998
2023-06-06 11:08:00;1963.59998;1964.099976;1963.59998;1964.010010
2023-06-06 11:09:00;1964.079956;1964.21997;1964.030029;1964.12000
2023-06-06 11:10:00;1964.20996;1964.38000;1964.060059;1964.23999
2023-06-06 11:11:00;1964.20996;1964.26001;1963.80005;1963.83997
2023-06-06 11:12:00;1963.79004;1963.88000;1963.51001;1963.84998
2023-06-06 11:13:00;1963.85999;1963.96997;1963.81006;1963.93994
2023-06-06 11:14:00;1963.83997;1963.85999;1963.55005;1963.55005
2023-06-06 11:15:00;1963.53003;1963.71997;1963.53003;1963.65002
2023-06-06 11:16:00;1963.66003;1963.83997;1963.62000;1963.81006
2023-06-06 11:17:00;1963.81995;1963.83997;1963.73999;1963.76001
2023-06-06 11:18:00;1963.62000;1963.81006;1963.62000;1963.73999
2023-06-06 11:19:00;1963.79004;1963.79004;1963.069946;1963.39001
2023-06-06 11:20:00;1963.38000;1963.68005;1963.23999;1963.56995
2023-06-06 11:21:00;1963.60999;1963.60999;1963.35999;1963.56995
2023-06-06 11:22:00;1963.60999;1964.23999;1963.60999;1964.010010
2023-06-06 11:23:00;1964.030029;1964.030029;1963.73999;1963.83997
2023-06-06 11:24:00;1963.82996;1964.040039;1963.67004;1964.030029
2023-06-06 11:25:00;1964.12000;1964.12000;1963.81006;1963.91003
2023-06-06 11:26:00;1963.87000;1963.95996;1963.76001;1963.95996
2023-06-06 11:27:00;1963.96997;1963.96997;1963.54004;1963.54004
2023-06-06 11:28:00;1963.55005;1963.73999;1963.38000;1963.56006
2023-06-06 11:29:00;1963.58997;1963.68994;1963.26001;1963.51001
2023-06-06 11:30:00;1963.57996;1963.94995;1963.17004;1963.45996
2023-06-06 11:31:00;1963.43994;1963.94995;1963.18005;1963.93005
2023-06-06 11:32:00;1963.91003;1964.55005;1963.81006;1964.30005
2023-06-06 11:33:00;1964.26001;1964.38000;1964.030029;1964.20996
2023-06-06 11:34:00;1964.12000;1964.89001;1964.050049;1964.58997
2023-06-06 11:35:00;1964.62000;1964.73999;1964.41003;1964.59998
2023-06-06 11:36:00;1964.48999;1964.60999;1964.29004;1964.43994
2023-06-06 11:37:00;1964.53003;1964.76001;1964.40002;1964.70996
2023-06-06 11:38:00;1964.68994;1964.91003;1964.48999;1964.48999
2023-06-06 11:39:00;1964.51001;1964.80005;1964.43994;1964.70996
2023-06-06 11:40:00;1964.67004;1964.70996;1964.34998;1964.38000
2023-06-06 11:41:00;1964.39001;1964.51001;1964.38000;1964.38000
2023-06-06 11:42:00;1964.41003;1964.56995;1964.38000;1964.48999
2023-06-06 11:43:00;1964.48999;1964.48999;1964.35999;1964.38000
2023-06-06 11:44:00;1964.38000;1964.98999;1964.29004;1964.70996
2023-06-06 11:45:00;1964.73999;1964.82996;1964.60999;1964.68994
2023-06-06 11:46:00;1964.70996;1964.70996;1964.38000;1964.51001
2023-06-06 11:47:00;1964.53003;1964.59998;1964.38000;1964.38000
2023-06-06 11:48:00;1964.41003;1964.43994;1964.26001;1964.40002
2023-06-06 11:49:00;1964.38000;1964.87000;1964.38000;1964.79004
2023-06-06 11:50:00;1964.81006;1964.83997;1964.37000;1964.48999
2023-06-06 11:51:00;1964.46997;1964.51001;1964.38000;1964.40002
2023-06-06 11:52:00;1964.39001;1964.43005;1964.069946;1964.23999
2023-06-06 11:53:00;1964.18005;1964.26001;1964.010010;1964.060059
2023-06-06 11:54:00;1964.079956;1964.43005;1964.060059;1964.060059
2023-06-06 11:55:00;1963.98999;1964.040039;1963.69995;1963.83997
2023-06-06 11:56:00;1963.76001;1963.98999;1963.62000;1963.90002
2023-06-06 11:57:00;1963.92004;1963.92004;1963.30005;1963.30005
2023-06-06 11:58:00;1963.32996;1963.51001;1963.099976;1963.10999
2023-06-06 11:59:00;1963.079956;1963.19995;1962.83997;1962.83997
2023-06-06 12:00:00;1962.82996;1963.089966;1962.82996;1963.010010
2023-06-06 12:01:00;1963.099976;1963.92004;1963.099976;1963.81006
2023-06-06 12:02:00;1963.88000;1963.93994;1963.56995;1963.79004
2023-06-06 12:03:00;1963.76001;1964.26001;1963.76001;1964.17004
2023-06-06 12:04:00;1964.18005;1964.29004;1963.95996;1964.079956
2023-06-06 12:05:00;1964.099976;1964.30005;1963.68994;1963.80005
2023-06-06 12:06:00;1963.83997;1964.17004;1963.66003;1964.069946
2023-06-06 12:07:00;1964.060059;1964.30005;1964.030029;1964.16003
2023-06-06 12:08:00;1963.95996;1964.51001;1963.95996;1964.51001
2023-06-06 12:09:00;1964.54004;1964.79004;1964.40002;1964.62000
2023-06-06 12:10:00;1964.62000;1964.84998;1964.42004;1964.58997
2023-06-06 12:11:00;1964.62000;1964.85999;1964.62000;1964.80005
2023-06-06 12:12:00;1964.81006;1964.81006;1964.35999;1964.46997
2023-06-06 12:13:00;1964.44995;1964.53003;1964.31995;1964.38000
2023-06-06 12:14:00;1964.41003;1964.73999;1964.31995;1964.43005
2023-06-06 12:15:00;1964.43005;1964.44995;1964.21997;1964.35999
2023-06-06 12:16:00;1964.43005;1964.43005;1964.20996;1964.38000
2023-06-06 12:17:00;1964.40002;1964.88000;1964.30005;1964.83997
2023-06-06 12:18:00;1964.84998;1965.030029;1964.68994;1964.90002
2023-06-06 12:19:00;1964.90002;1965.040039;1964.82996;1964.87000
2023-06-06 12:20:00;1965.010010;1966.32996;1964.68994;1965.57996
2023-06-06 12:21:00;1965.34998;1965.84998;1964.63000;1965.20996
2023-06-06 12:22:00;1965.15002;1965.46997;1964.89001;1965.46997
2023-06-06 12:23:00;1965.44995;1965.54004;1965.010010;1965.17004
2023-06-06 12:24:00;1965.17004;1966.12000;1965.089966;1966.060059
2023-06-06 12:25:00;1965.94995;1966.26001;1965.67004;1965.84998
2023-06-06 12:26:00;1965.80005;1966.099976;1965.60999;1965.93005
2023-06-06 12:27:00;1965.95996;1965.95996;1965.14001;1965.23999
2023-06-06 12:28:00;1965.010010;1965.010010;1964.15002;1964.38000
2023-06-06 12:29:00;1964.45996;1964.56006;1963.37000;1963.44995
2023-06-06 12:30:00;1963.46997;1963.63000;1962.19995;1962.37000
2023-06-06 12:31:00;1962.39001;1962.39001;1961.80005;1961.91003
2023-06-06 12:32:00;1961.92004;1961.92004;1961.12000;1961.13000
2023-06-06 12:33:00;1961.10999;1961.54004;1960.81006;1961.050049
2023-06-06 12:34:00;1961.10999;1962.23999;1961.10999;1962.23999
2023-06-06 12:35:00;1962.18005;1962.42004;1961.18005;1961.38000
2023-06-06 12:36:00;1961.31995;1961.64001;1960.94995;1961.26001
2023-06-06 12:37:00;1961.23999;1961.26001;1960.81006;1960.85999
2023-06-06 12:38:00;1960.88000;1962.19995;1960.82996;1961.84998
2023-06-06 12:39:00;1961.82996;1961.96997;1961.37000;1961.91003
2023-06-06 12:40:00;1962.010010;1962.010010;1961.56006;1961.60999
2023-06-06 12:41:00;1961.62000;1961.93994;1961.48999;1961.71997
2023-06-06 12:42:00;1961.68994;1961.68994;1960.83997;1960.83997
2023-06-06 12:43:00;1960.82996;1960.93005;1960.099976;1960.28003
2023-06-06 12:44:00;1960.37000;1960.69995;1960.099976;1960.59998
2023-06-06 12:45:00;1960.57996;1960.68994;1960.16003;1960.16003
2023-06-06 12:46:00;1960.089966;1960.51001;1959.92004;1960.51001
2023-06-06 12:47:00;1960.43005;1961.069946;1960.42004;1960.95996
2023-06-06 12:48:00;1960.85999;1961.81006;1960.76001;1961.73999
2023-06-06 12:49:00;1961.69995;1962.20996;1961.58997;1961.98999
2023-06-06 12:50:00;1962.12000;1963.010010;1961.98999;1963.010010
2023-06-06 12:51:00;1962.98999;1963.18005;1962.78003;1963.069946
2023-06-06 12:52:00;1963.089966;1963.16003;1962.81995;1963.12000
2023-06-06 12:53:00;1963.089966;1963.34998;1963.079956;1963.19995
2023-06-06 12:54:00;1963.18994;1963.38000;1962.93005;1963.26001
2023-06-06 12:55:00;1963.26001;1963.31006;1962.88000;1963.23999
2023-06-06 12:56:00;1962.80005;1963.31006;1962.60999;1962.98999
2023-06-06 12:57:00;1962.93005;1962.98999;1962.39001;1962.45996
2023-06-06 12:58:00;1962.43994;1962.68994;1962.32996;1962.68994
2023-06-06 12:59:00;1962.63000;1962.69995;1961.89001;1961.93994
2023-06-06 13:00:00;1961.90002;1961.90002;1960.98999;1961.56006
2023-06-06 13:01:00;1961.64001;1962.39001;1961.32996;1962.21997
2023-06-06 13:02:00;1962.31006;1962.85999;1962.010010;1962.85999
2023-06-06 13:03:00;1962.43005;1962.76001;1962.20996;1962.68005
2023-06-06 13:04:00;1962.56006;1962.59998;1962.29004;1962.40002
2023-06-06 13:05:00;1962.33997;1963.10999;1962.31995;1963.099976
2023-06-06 13:06:00;1963.069946;1963.62000;1962.84998;1963.56995
2023-06-06 13:07:00;1963.37000;1963.58997;1962.63000;1962.87000
2023-06-06 13:08:00;1962.81995;1963.20996;1962.32996;1962.32996
2023-06-06 13:09:00;1962.23999;1962.73999;1962.099976;1962.48999
2023-06-06 13:10:00;1962.60999;1963.51001;1962.56006;1963.48999
2023-06-06 13:11:00;1963.33997;1963.48999;1962.98999;1963.31995
2023-06-06 13:12:00;1963.37000;1963.70996;1963.33997;1963.65002
2023-06-06 13:13:00;1963.63000;1964.12000;1963.51001;1963.93005
2023-06-06 13:14:00;1963.93005;1964.23999;1963.88000;1963.88000
2023-06-06 13:15:00;1963.90002;1964.18005;1963.81995;1963.89001
2023-06-06 13:16:00;1963.93005;1964.17004;1963.44995;1964.17004
2023-06-06 13:17:00;1964.26001;1964.32996;1963.87000;1964.29004
2023-06-06 13:18:00;1964.23999;1964.33997;1963.31006;1963.38000
2023-06-06 13:19:00;1963.39001;1963.55005;1963.15002;1963.29004
2023-06-06 13:20:00;1963.23999;1963.48999;1962.70996;1962.92004
2023-06-06 13:21:00;1962.88000;1963.31006;1962.71997;1963.14001
2023-06-06 13:22:00;1963.079956;1963.39001;1962.42004;1962.57996
2023-06-06 13:23:00;1962.57996;1963.14001;1962.57996;1962.98999
2023-06-06 13:24:00;1962.91003;1963.57996;1962.85999;1963.51001
2023-06-06 13:25:00;1963.70996;1963.73999;1963.46997;1963.58997
2023-06-06 13:26:00;1963.66003;1964.030029;1963.33997;1963.93005
2023-06-06 13:27:00;1963.94995;1964.12000;1963.70996;1964.12000
2023-06-06 13:28:00;1964.12000;1964.17004;1963.29004;1963.40002
2023-06-06 13:29:00;1963.38000;1963.43005;1963.10999;1963.40002
2023-06-06 13:30:00;1963.33997;1964.14001;1963.19995;1963.92004
2023-06-06 13:31:00;1964.10999;1964.54004;1963.58997;1964.44995
2023-06-06 13:32:00;1964.38000;1964.68994;1964.37000;1964.37000
2023-06-06 13:33:00;1963.93994;1964.15002;1963.26001;1963.31995
2023-06-06 13:34:00;1963.35999;1963.35999;1962.44995;1962.55005
