datetime;open;high;low;close
2025-07-03 16:12:00;3327.7;3327.83;3327.14;3327.15
2025-07-03 16:13:00;3327.24;3327.48;3326.45;3326.67
2025-07-03 16:14:00;3326.74;3327.16;3326.72;3326.77
2025-07-03 16:15:00;3326.77;3326.77;3326.29;3326.33
2025-07-03 16:16:00;3326.4;3326.49;3325.66;3326.4
2025-07-03 16:17:00;3326.37;3326.53;3325.8;3325.9
2025-07-03 16:18:00;3325.99;3326.06;3325.76;3326
2025-07-03 16:19:00;3326.020020;3326.83008;3325.92993;3326.83008
2025-07-03 16:20:00;3326.52;3326.86;3326.35;3326.73
2025-07-03 16:21:00;3326.62;3326.77;3326.09;3326.24
2025-07-03 16:22:00;3326.37;3326.63;3326.26;3326.59
2025-07-03 16:23:00;3326.57;3326.65;3326.18;3326.25
2025-07-03 16:24:00;3326.24;3326.53;3326.09;3326.43
2025-07-03 16:25:00;3326.55;3326.65;3326.27;3326.55
2025-07-03 16:26:00;3326.6;3327.47;3326.6;3327.47
2025-07-03 16:27:00;3327.46;3327.81;3327.46;3327.67
2025-07-03 16:28:00;3327.81006;3328.35010;3327.70996;3328.080078
2025-07-03 16:29:00;3328.12;3328.52;3328.12;3328.52
2025-07-03 16:30:00;3328.67;3329.21;3328.67;3328.82
2025-07-03 16:31:00;3328.92993;3329.38989;3328.76001;3329.37988
2025-07-03 16:32:00;3329.26;3329.83;3329.26;3329.82
2025-07-03 16:33:00;3329.73;3329.88;3328.9;3329.07
2025-07-03 16:34:00;3329.19995;3329.78003;3329.010010;3329.42993
2025-07-03 16:35:00;3329.38;3329.87;3329.38;3329.87
2025-07-03 16:36:00;3329.91;3330.26;3329.88;3330.01
2025-07-03 16:37:00;3330.19;3330.45;3330.01;3330.45
2025-07-03 16:38:00;3330.54;3332.22;3330.53;3332.14
2025-07-03 16:39:00;3332.22998;3332.47998;3332.14990;3332.18994
2025-07-03 16:40:00;3332.24;3332.59;3332.15;3332.39
2025-07-03 16:41:00;3332.32;3332.51;3331.76;3332.12
2025-07-03 16:42:00;3331.99;3332.41;3331.88;3332.33
2025-07-03 16:43:00;3332.48;3332.63;3332.13;3332.13
2025-07-03 16:44:00;3332.06;3332.31;3331.93;3332.17
2025-07-03 16:45:00;3332.32;3333.18;3332.03;3333.18
2025-07-03 16:46:00;3333.22;3334.4;3333.22;3334.4
2025-07-03 16:47:00;3334.46;3334.59;3334.38;3334.46
2025-07-03 16:48:00;3334.46;3334.59;3334;3334.08
2025-07-03 16:49:00;3333.94;3334.06;3333.15;3333.15
2025-07-03 16:50:00;3333;3333.88;3332.86;3333.46
2025-07-03 16:51:00;3333.29;3333.81;3333.16;3333.58
2025-07-03 16:52:00;3333.5;3334.41;3332.96;3334.12
2025-07-03 16:53:00;3334.13;3334.65;3334;3334.15
2025-07-03 16:54:00;3334.15;3334.15;3333.64;3333.97
2025-07-03 16:55:00;3333.87;3334.01;3333.52;3333.69
2025-07-03 16:56:00;3333.68;3333.74;3333.42;3333.48
2025-07-03 16:57:00;3333.53;3334.11;3333.31;3333.63
2025-07-03 16:58:00;3333.47;3334.05;3333.45;3333.99
2025-07-03 16:59:00;3333.98;3334.05;3333.67;3333.9
2025-07-03 17:00:00;3333.92;3334.16;3333.07;3333.26
2025-07-03 17:01:00;3333.31;3333.52;3332.89;3333.36
2025-07-03 17:02:00;3333.24;3333.64;3333.19;3333.5
2025-07-03 17:03:00;3333.49;3334.8;3333.49;3334.76
2025-07-03 17:04:00;3334.67;3334.73;3334.13;3334.17
2025-07-03 17:05:00;3334.2;3334.65;3334.09;3334.09
2025-07-03 17:06:00;3334.24;3334.24;3333.6;3333.76
2025-07-03 17:07:00;3333.57;3333.95;3333.53;3333.53
2025-07-03 17:08:00;3333.34;3333.69;3333.32;3333.32
2025-07-03 17:09:00;3333.31;3333.47;3332.95;3333.19
2025-07-03 17:10:00;3333.26;3333.55;3333.2;3333.51
2025-07-03 17:11:00;3333.54;3333.76;3333.42;3333.42
2025-07-03 17:12:00;3333.27;3333.6;3333.12;3333.45
2025-07-03 17:13:00;3333.5;3333.57;3333.25;3333.29
2025-07-03 17:14:00;3333.25;3333.59;3333.23;3333.59
2025-07-03 17:15:00;3333.45;3333.73;3333.45;3333.62
2025-07-03 17:16:00;3333.69;3333.83;3333.69;3333.79
2025-07-03 17:17:00;3333.81;3333.92;3333.47;3333.71
2025-07-03 17:18:00;3333.64;3333.82;3333.55;3333.61
2025-07-03 17:19:00;3333.75;3333.75;3333.55;3333.55
2025-07-03 17:20:00;3333.65991;3333.84009;3333.62012;3333.69995
2025-07-03 17:21:00;3333.59;3333.59;3332.47;3332.47
2025-07-03 17:22:00;3332.45;3332.95;3332.29;3332.93
2025-07-03 17:23:00;3332.92;3333.82;3332.92;3333.65
2025-07-03 17:24:00;3333.65;3333.65;3332.87;3332.94
2025-07-03 17:25:00;3332.84;3333.49;3332.63;3333.49
2025-07-03 17:26:00;3333.63989;3333.78003;3333.46997;3333.52002
2025-07-03 17:27:00;3333.3;3333.37;3333.25;3333.31
2025-07-03 17:28:00;3333.38;3333.43;3332.44;3332.59
2025-07-03 17:29:00;3332.56;3333.1;3332.39;3332.55
2025-07-03 17:30:00;3332.55;3332.6;3331.95;3331.95
2025-07-03 17:31:00;3331.94;3331.96;3330.4;3330.43
2025-07-03 17:32:00;3330.69995;3330.69995;3330.020020;3330.20996
2025-07-03 17:33:00;3327.4;3327.4;3327.1;3327.2
2025-07-03 17:34:00;3329.99;3330.03;3329.81;3329.92
2025-07-03 17:35:00;3329.93;3329.93;3329.48;3329.48
2025-07-03 17:36:00;3329.5;3329.7;3329.27;3329.36
2025-07-03 17:37:00;3329.39;3329.75;3328.9;3329.75
2025-07-03 17:38:00;3329.59;3330.11;3329.59;3330.11
2025-07-03 17:39:00;3330.31006;3330.85010;3330.31006;3330.65991
2025-07-03 17:40:00;3330.6;3330.78;3330.57;3330.64
2025-07-03 17:41:00;3330.53;3330.53;3329.73;3329.95
2025-07-03 17:42:00;3330.18994;3330.27002;3330;3330
2025-07-03 17:43:00;3329.89;3329.89;3329.54;3329.61
2025-07-03 17:44:00;3329.86;3330.27;3329.86;3330.27
2025-07-03 17:45:00;3330.25;3330.45;3330.19;3330.19
2025-07-03 17:46:00;3330.18;3330.21;3329.53;3329.53
2025-07-03 17:47:00;3329.56;3329.57;3329.16;3329.26
2025-07-03 17:48:00;3329.35;3329.55;3329.25;3329.42
2025-07-03 17:49:00;3329.49;3329.67;3329.49;3329.54
2025-07-03 17:50:00;3329.43;3329.43;3329.25;3329.25
2025-07-03 17:51:00;3329.33;3329.46;3329.18;3329.33
2025-07-03 17:52:00;3329.4;3329.67;3329.4;3329.55
2025-07-03 17:53:00;3329.64;3329.64;3329.47;3329.59
2025-07-03 17:54:00;3329.65;3329.79;3329.65;3329.79
2025-07-03 17:55:00;3329.64;3329.64;3329.1;3329.21
2025-07-03 17:56:00;3329.26;3329.26;3329.01;3329.01
2025-07-03 17:57:00;3328.92;3329.07;3328.91;3329.03
2025-07-03 17:58:00;3329.07;3329.24;3329.07;3329.22
2025-07-03 17:59:00;3329.22;3329.28;3329.05;3329.05
2025-07-03 18:00:00;3328.97;3328.97;3328.64;3328.81
2025-07-03 18:01:00;3328.78;3328.78;3328.45;3328.77
2025-07-03 18:02:00;3328.85;3328.99;3328.77;3328.99
2025-07-03 18:03:00;3329.020020;3329.060059;3328.96997;3329.060059
2025-07-03 18:04:00;3328.72;3328.8;3328.7;3328.73
2025-07-03 18:05:00;3328.66;3328.98;3328.62;3328.98
2025-07-03 18:06:00;3328.99;3329.07;3328.98;3328.98
2025-07-03 18:07:00;3328.9;3328.9;3328.83;3328.83
2025-07-03 18:08:00;3328.62;3328.92;3328.57;3328.87
2025-07-03 18:09:00;3328.94;3329.08;3328.94;3329.08
2025-07-03 18:10:00;3329.05;3329.08;3329;3329.08
2025-07-03 18:11:00;3329;3329;3329;3329
2025-07-03 18:12:00;3328.76;3328.76;3328.62;3328.62
2025-07-03 18:13:00;3326.3;3326.3;3326.3;3326.3
2025-07-03 18:14:00;3328.33;3328.33;3328.06;3328.25
2025-07-03 18:15:00;3328.22;3328.32;3328.11;3328.12
2025-07-03 18:16:00;3328.26;3328.26;3327.87;3328.01
2025-07-03 18:17:00;3328.07;3328.14;3327.95;3327.95
2025-07-03 18:18:00;3327.97;3328.57;3327.95;3328.57
2025-07-03 18:19:00;3328.64;3328.98;3328.61;3328.87
2025-07-03 18:20:00;3328.68;3328.83;3328.68;3328.8
2025-07-03 18:21:00;3328.81;3329.07;3328.8;3329.07
2025-07-03 18:22:00;3329.12;3329.36;3329.07;3329.15
2025-07-03 18:23:00;3329.22;3329.27;3329.16;3329.21
2025-07-03 18:24:00;3329.19;3329.2;3328.79;3328.87
2025-07-03 18:25:00;3329.01;3329.02;3328.95;3329.02
2025-07-03 18:26:00;3328.97998;3329.080078;3328.89990;3329.040039
2025-07-03 18:27:00;3328.9;3329.19;3328.9;3329.19
2025-07-03 18:28:00;3329.28;3329.33;3329.07;3329.07
2025-07-03 18:29:00;3329.2;3329.2;3329.06;3329.12
2025-07-03 18:30:00;3329.1;3329.37;3329.1;3329.33
2025-07-03 18:31:00;3329.12;3329.29;3329.08;3329.22
2025-07-03 18:32:00;3329.37988;3329.37988;3329.090088;3329.090088
2025-07-03 18:33:00;3329.05;3329.06;3328.9;3328.9
2025-07-03 18:34:00;3328.98;3328.98;3328.84;3328.9
2025-07-03 18:35:00;3329.04;3329.31;3329.04;3329.25
2025-07-03 18:36:00;3329.1;3329.1;3329.03;3329.06
2025-07-03 18:37:00;3328.84;3328.85;3328.77;3328.77
2025-07-03 18:38:00;3328.86;3328.86;3328.79;3328.79
2025-07-03 18:39:00;3328.84;3328.97;3328.84;3328.84
2025-07-03 18:40:00;3328.83;3328.96;3328.83;3328.83
2025-07-03 18:41:00;3328.91992;3328.91992;3328.88989;3328.90991
2025-07-03 18:42:00;3328.83;3328.89;3328.76;3328.76
2025-07-03 18:43:00;3328.6;3328.65;3328.51;3328.62
2025-07-03 18:44:00;3328.71997;3328.87988;3328.62012;3328.87012
2025-07-03 18:45:00;3328.82;3329.16;3328.82;3329.16
2025-07-03 18:46:00;3329.34009;3329.43994;3329.32007;3329.43994
2025-07-03 18:47:00;3329.44995;3330.12012;3329.44995;3330.11011
2025-07-03 18:48:00;3330.06;3330.12;3329.95;3330.1
2025-07-03 18:49:00;3330.02;3330.02;3330.02;3330.02
2025-07-03 18:50:00;3330.03;3330.03;3329.6;3329.64
2025-07-03 18:51:00;3329.66;3329.97;3329.66;3329.96
2025-07-03 18:52:00;3329.87;3330.22;3329.87;3330.02
2025-07-03 18:53:00;3326.1;3326.1;3326.1;3326.1
2025-07-03 18:54:00;3329.77002;3329.82007;3329.62988;3329.73999
2025-07-03 18:55:00;3329.41;3329.44;3329.22;3329.4
2025-07-03 18:56:00;3329.54004;3329.55005;3329.48999;3329.5
2025-07-03 18:57:00;3329.44995;3329.46997;3329.15991;3329.15991
2025-07-03 18:58:00;3329.21;3329.24;3329.1;3329.16
2025-07-03 18:59:00;3329.37012;3329.47998;3329.090088;3329.19995
2025-07-03 19:00:00;3329.12;3329.2;3328.59;3328.65
2025-07-03 19:01:00;3328.46;3328.63;3328.23;3328.23
2025-07-03 19:02:00;3328.23;3328.44;3328.19;3328.41
2025-07-03 19:03:00;3328.57007;3328.59009;3328.39990;3328.55005
2025-07-03 19:04:00;3328.13;3328.29;3328.09;3328.09
2025-07-03 19:05:00;3328.07;3328.07;3327.01;3327.01
2025-07-03 19:06:00;3327.03;3327.53;3327.03;3327.5
2025-07-03 19:07:00;3327.48;3327.95;3327.46;3327.95
2025-07-03 19:08:00;3327.88;3327.94;3327.75;3327.75
2025-07-03 19:09:00;3327.86011;3327.86011;3327.41992;3327.43994
2025-07-03 19:10:00;3327.4;3327.76;3327.4;3327.57
2025-07-03 19:11:00;3327.73;3327.79;3327.73;3327.79
2025-07-03 19:12:00;3327.91992;3328.36011;3327.75;3327.77002
2025-07-03 19:13:00;3327.72998;3327.92993;3327.48999;3327.92993
2025-07-03 19:14:00;3328;3328.15991;3327.86011;3328.15991
2025-07-03 19:15:00;3328.12;3328.5;3328.12;3328.5
2025-07-03 19:16:00;3328.57007;3328.57007;3328.32007;3328.5
2025-07-03 19:17:00;3328.51001;3328.87988;3328.41992;3328.82007
2025-07-03 19:18:00;3328.7;3328.71;3328.58;3328.71
2025-07-03 19:19:00;3328.7;3328.87;3328.7;3328.84
2025-07-03 19:20:00;3328.79;3328.79;3328.02;3328.02
2025-07-03 19:21:00;3328.06;3328.71;3328.06;3328.71
2025-07-03 19:22:00;3328.72;3328.84;3328.62;3328.84
2025-07-03 19:23:00;3328.85;3328.91;3328.66;3328.66
2025-07-03 19:24:00;3328.74;3328.81;3328.74;3328.81
2025-07-03 19:26:00;3328.81;3328.81;3328.75;3328.81
2025-07-03 19:27:00;3328.75;3329.11;3328.62;3328.62
2025-07-03 19:28:00;3328.64990;3328.66992;3328.5;3328.56006
2025-07-03 19:29:00;3328.44995;3328.81006;3328.28003;3328.78003
2025-07-03 19:30:00;3328.76001;3328.86011;3328.58008;3328.58008
2025-07-03 19:31:00;3328.53;3328.53;3328.51;3328.51
2025-07-03 19:32:00;3328.58;3328.75;3328.49;3328.49
2025-07-03 19:33:00;3328.47;3328.5;3328.42;3328.49
2025-07-03 19:34:00;3328.43;3328.82;3328.43;3328.82
2025-07-03 19:35:00;3329.06;3329.14;3329.06;3329.09
2025-07-03 19:36:00;3329.10010;3329.42993;3329.10010;3329.34009
2025-07-03 19:37:00;3329.38;3329.45;3329.29;3329.35
2025-07-03 19:38:00;3329.18;3329.46;3329.18;3329.46
2025-07-03 19:39:00;3329.48;3329.51;3329.46;3329.46
2025-07-03 19:40:00;3329.39990;3329.39990;3329.30005;3329.36011
2025-07-03 19:41:00;3329.24;3329.26;3329.24;3329.26
2025-07-03 19:42:00;3329.23;3329.27;3329.07;3329.17
2025-07-03 19:43:00;3329.1;3329.1;3328.64;3328.64
2025-07-03 19:44:00;3328.81;3328.87;3328.8;3328.87
2025-07-03 19:45:00;3328.94;3329;3328.63;3328.83
2025-07-03 19:46:00;3328.87;3328.97;3328.87;3328.9
2025-07-03 19:47:00;3328.82;3328.9;3328.76;3328.9
2025-07-03 19:48:00;3328.83;3328.85;3328.69;3328.85
2025-07-03 19:49:00;3328.88;3328.92;3328.71;3328.71
2025-07-03 19:50:00;3328.58;3328.74;3328.52;3328.62
2025-07-03 19:51:00;3328.69;3328.76;3328.54;3328.54
2025-07-03 19:52:00;3328.60010;3328.78003;3328.60010;3328.78003
2025-07-03 19:53:00;3328.62;3328.69;3328.62;3328.69
2025-07-03 19:54:00;3328.78;3328.78;3328.76;3328.76
2025-07-03 19:55:00;3328.67;3328.77;3328.6;3328.77
2025-07-03 19:56:00;3328.62;3328.75;3328.62;3328.65
2025-07-03 19:57:00;3328.67;3328.74;3328.53;3328.53
2025-07-03 19:58:00;3328.36;3328.49;3328.32;3328.49
2025-07-03 19:59:00;3328.59;3328.78;3328.52;3328.7
2025-07-03 20:00:00;3328.81006;3328.81006;3328.40991;3328.60010
2025-07-03 20:01:00;3328.65;3328.65;3328.65;3328.65
2025-07-03 20:02:00;3328.73;3328.74;3328.66;3328.74
2025-07-03 20:03:00;3328.95996;3328.95996;3328.85010;3328.86011
2025-07-03 20:04:00;3328.82;3328.82;3328.82;3328.82
2025-07-03 20:05:00;3328.75;3328.75;3328.52;3328.52
2025-07-03 20:06:00;3328.54004;3328.54004;3328.52002;3328.52002
2025-07-03 20:07:00;3328.38;3328.38;3328.38;3328.38
2025-07-03 20:08:00;3328.3;3328.3;3327.78;3327.8
2025-07-03 20:09:00;3328.15991;3328.25;3328.15991;3328.17993
2025-07-03 20:10:00;3328.24;3328.39;3327.74;3327.74
2025-07-03 20:11:00;3327.68;3328.12;3327.68;3327.98
2025-07-03 20:12:00;3328.060059;3328.060059;3327.83008;3327.87988
2025-07-03 20:13:00;3327.85010;3327.85010;3327.11011;3327.32007
2025-07-03 20:14:00;3327.18;3327.58;3326.59;3326.59
2025-07-03 20:15:00;3326.67;3327.08;3326.67;3327.08
2025-07-03 20:16:00;3327.08;3327.28;3326.98;3326.99
2025-07-03 20:17:00;3327.06;3327.19;3326.98;3326.98
2025-07-03 20:18:00;3326.9;3327.16;3326.9;3327.06
2025-07-03 20:19:00;3327.13;3327.13;3327.13;3327.13
2025-07-03 20:20:00;3327.08;3327.08;3327.08;3327.08
2025-07-03 20:22:00;3327.06;3327.06;3326.98;3326.98
2025-07-03 20:23:00;3326.75;3326.86;3326.56;3326.61
2025-07-03 20:24:00;3326.6;3326.6;3326.35;3326.35
2025-07-03 20:25:00;3326.25;3326.25;3326;3326
2025-07-03 20:26:00;3326.25;3326.73;3326.25;3326.7
2025-07-03 20:27:00;3326.75;3326.88;3326.65;3326.67
2025-07-03 20:28:00;3326.62;3326.62;3326.49;3326.49
2025-07-03 20:29:00;3326.54;3326.67;3326.54;3326.64
2025-07-03 20:30:00;3326.62;3326.71;3326.56;3326.6
2025-07-03 20:31:00;3326.57;3326.66;3326.55;3326.56
2025-07-03 20:32:00;3326.55;3326.77;3326.54;3326.77
2025-07-03 20:33:00;3326.88;3326.97;3326.76;3326.76
2025-07-03 20:34:00;3326.75;3326.97;3326.75;3326.79
2025-07-03 20:35:00;3327.010010;3327.010010;3326.73999;3326.75
2025-07-03 20:36:00;3326.76001;3326.79004;3326.61011;3326.76001
2025-07-03 20:37:00;3326.49;3326.49;3326.31;3326.31
2025-07-03 20:38:00;3326.2;3326.24;3326.03;3326.03
2025-07-03 20:39:00;3326.01;3326.96;3326.01;3326.96
2025-07-03 20:40:00;3327.1;3327.17;3327.03;3327.13
2025-07-03 20:41:00;3327.05;3327.11;3327.02;3327.04
2025-07-03 20:42:00;3327.06;3327.13;3327.04;3327.11
2025-07-03 20:43:00;3327.2;3327.2;3327.05;3327.05
2025-07-03 20:44:00;3327.08;3327.08;3327.05;3327.05
2025-07-03 20:45:00;3326.94;3326.94;3326.46;3326.62
2025-07-03 20:46:00;3326.76;3326.83;3326.76;3326.83
2025-07-03 20:47:00;3326.72;3326.72;3326.19;3326.43
2025-07-03 20:48:00;3326.45;3326.59;3326.36;3326.44
2025-07-03 20:49:00;3326.18;3326.18;3326;3326
2025-07-03 20:50:00;3325.48;3325.71;3325.4;3325.71
2025-07-03 20:51:00;3325.73;3325.73;3325.5;3325.56
2025-07-03 20:52:00;3325.73;3325.9;3325.66;3325.66
2025-07-03 20:53:00;3325.58;3325.73;3325.38;3325.41
2025-07-03 20:54:00;3325.47;3325.54;3325.28;3325.28
2025-07-03 20:55:00;3323.7;3323.7;3323.5;3323.5
2025-07-03 20:57:00;3325.9;3326.4;3325.88;3326.4
2025-07-03 20:58:00;3324;3324;3324;3324
2025-07-03 20:59:00;3324;3324;3323.9;3323.9
2025-07-03 21:00:00;3323.5;3323.5;3323.5;3323.5
2025-07-03 21:01:00;3323.7;3323.7;3323.7;3323.7
2025-07-03 21:02:00;3323.7;3323.7;3323.7;3323.7
2025-07-03 21:05:00;3323.6;3323.6;3323.6;3323.6
2025-07-03 21:06:00;3323.7;3323.7;3323.7;3323.7
2025-07-03 21:13:00;3323.4;3323.4;3323.4;3323.4
2025-07-03 21:14:00;3323.4;3323.4;3323.3;3323.3
2025-07-03 21:15:00;3323.4;3323.4;3323.3;3323.4
2025-07-03 21:16:00;3323.3;3323.4;3323.3;3323.3
2025-07-03 21:17:00;3323.4;3323.4;3323.2;3323.3
2025-07-03 21:23:00;3323.5;3323.5;3322.7;3322.7
2025-07-03 21:25:00;3324.1;3324.3;3323.9;3323.9
2025-07-03 21:26:00;3323.9;3324;3323.8;3324
2025-07-03 21:27:00;3323.9;3324;3323.7;3323.8
2025-07-03 21:28:00;3323.9;3324.3;3323.7;3324
2025-07-03 21:29:00;3323.9;3324;3323.5;3323.8
2025-07-03 21:31:00;3323.7;3323.8;3323.1;3323.7
2025-07-03 21:32:00;3323.7;3323.8;3323.5;3323.6
2025-07-03 21:36:00;3323.3;3323.6;3322.7;3323.2
2025-07-03 21:37:00;3323.4;3323.5;3323.2;3323.3
2025-07-03 21:39:00;3324.1;3324.1;3324.1;3324.1
2025-07-03 21:40:00;3323.1;3323.1;3323.1;3323.1
2025-07-03 21:41:00;3323.6;3323.7;3323.6;3323.7
2025-07-03 21:42:00;3324;3324.4;3324;3324.4
2025-07-03 21:43:00;3324.3;3325.4;3324.3;3325.4
2025-07-03 21:44:00;3324.3;3324.9;3324.3;3324.8
2025-07-03 21:45:00;3325.2;3325.2;3324.6;3325
2025-07-03 21:46:00;3325;3325.4;3324.9;3325
2025-07-03 21:47:00;3325.2;3325.5;3325;3325.1
2025-07-03 21:48:00;3325.3;3325.5;3325;3325.3
2025-07-03 21:49:00;3325.3;3325.5;3325;3325
2025-07-03 21:50:00;3325.5;3325.6;3325.1;3325.5
2025-07-03 21:51:00;3325.5;3325.6;3325;3325.6
2025-07-03 21:52:00;3325.4;3325.5;3325.3;3325.5
2025-07-03 21:53:00;3325.5;3325.5;3325.4;3325.4
2025-07-03 21:54:00;3325.6;3325.7;3325.4;3325.7
2025-07-03 21:55:00;3325.7;3325.7;3325.7;3325.7
2025-07-03 21:56:00;3325.4;3325.5;3325.4;3325.5
2025-07-03 21:57:00;3325.4;3325.8;3325.4;3325.8
