datetime;open;high;low;close
2024-07-18 13:35:00;2459.56006;2460.72998;2458.27002;2458.27002
2024-07-18 13:36:00;2458.42993;2459.020020;2458.14990;2458.36011
2024-07-18 13:37:00;2457.67993;2459.52002;2457.67993;2459.42993
2024-07-18 13:38:00;2459.48999;2460.060059;2458.78003;2459.76001
2024-07-18 13:39:00;2459.71997;2460.18994;2458.36011;2458.98999
2024-07-18 13:40:00;2458.87988;2459.52002;2458.60010;2459.52002
2024-07-18 13:41:00;2459.61011;2460.64990;2459.59009;2460.62012
2024-07-18 13:42:00;2460.69995;2461.22998;2460.17993;2460.82007
2024-07-18 13:43:00;2460.81006;2460.93994;2459.94995;2460.36011
2024-07-18 13:44:00;2460.32007;2460.68994;2459.46997;2459.94995
2024-07-18 13:45:00;2459.96997;2461.23999;2459.73999;2461.14990
2024-07-18 13:46:00;2460.94995;2461.92993;2460.93994;2461.92993
2024-07-18 13:47:00;2461.97998;2462.68994;2461.93994;2462.47998
2024-07-18 13:48:00;2462.38989;2463.10010;2461.96997;2461.96997
2024-07-18 13:49:00;2462.14990;2462.34009;2461.51001;2461.56006
2024-07-18 13:50:00;2461.64990;2462.070068;2461.47998;2462.030029
2024-07-18 13:51:00;2462.010010;2462.010010;2460.46997;2460.69995
2024-07-18 13:52:00;2460.62012;2461.14990;2460.14990;2460.80005
2024-07-18 13:53:00;2460.52002;2461.53003;2460.52002;2461.53003
2024-07-18 13:54:00;2461.47998;2462.73999;2460.85010;2461.030029
2024-07-18 13:55:00;2460.94995;2462.60010;2460.94995;2462.60010
2024-07-18 13:56:00;2463.090088;2463.77002;2462.35010;2463.77002
2024-07-18 13:57:00;2463.71997;2463.71997;2462.23999;2462.87988
2024-07-18 13:58:00;2462.90991;2465.53003;2462.85010;2465.22998
2024-07-18 13:59:00;2464.97998;2465.47998;2464.12012;2465.31006
2024-07-18 14:00:00;2465.13989;2465.15991;2464.23999;2464.96997
2024-07-18 14:01:00;2465.27002;2465.86011;2464.22998;2465.86011
2024-07-18 14:02:00;2465.85010;2466.59009;2465.010010;2465.22998
2024-07-18 14:03:00;2465.26001;2465.82007;2464.90991;2464.96997
2024-07-18 14:04:00;2465.020020;2465.030029;2464.23999;2464.28003
2024-07-18 14:05:00;2464.60010;2465.070068;2464.31006;2464.62012
2024-07-18 14:06:00;2464.53003;2465.46997;2464.22998;2465.22998
2024-07-18 14:07:00;2464.97998;2465.31006;2464.46997;2464.60010
2024-07-18 14:08:00;2464.67993;2464.98999;2463.96997;2464.21997
2024-07-18 14:09:00;2464.13989;2464.13989;2463.40991;2463.51001
2024-07-18 14:10:00;2463.52002;2463.65991;2462.88989;2462.88989
2024-07-18 14:11:00;2463.030029;2463.62012;2462.89990;2462.93994
2024-07-18 14:12:00;2462.93994;2464.39990;2462.93994;2464.39990
2024-07-18 14:13:00;2464.52002;2464.62012;2464.10010;2464.14990
2024-07-18 14:14:00;2464.30005;2464.87988;2463.39990;2463.39990
2024-07-18 14:15:00;2463.52002;2464.27002;2463.38989;2464.21997
2024-07-18 14:16:00;2464.23999;2465.26001;2464.23999;2465.26001
2024-07-18 14:17:00;2464.87988;2464.87988;2463.97998;2463.97998
2024-07-18 14:18:00;2463.93994;2463.93994;2462.44995;2462.77002
2024-07-18 14:19:00;2462.56006;2462.72998;2461.86011;2462.27002
2024-07-18 14:20:00;2462.30005;2462.72998;2462.030029;2462.14990
2024-07-18 14:21:00;2461.89990;2463.55005;2461.89990;2463.060059
2024-07-18 14:22:00;2463.17993;2463.42993;2462.11011;2463.31006
2024-07-18 14:23:00;2463.39990;2464.020020;2463.31006;2463.56006
2024-07-18 14:24:00;2463.48999;2464.010010;2463.090088;2463.89990
2024-07-18 14:25:00;2463.72998;2463.82007;2463.46997;2463.68994
2024-07-18 14:26:00;2464.11011;2464.23999;2463.22998;2463.51001
2024-07-18 14:27:00;2463.47998;2463.47998;2462.89990;2463.15991
2024-07-18 14:28:00;2463.42993;2463.72998;2462.68994;2462.80005
2024-07-18 14:29:00;2462.71997;2463.39990;2462.43994;2463.23999
2024-07-18 14:30:00;2463.32007;2463.43994;2462.38989;2463.17993
2024-07-18 14:31:00;2463.14990;2463.39990;2461.97998;2461.97998
2024-07-18 14:32:00;2461.89990;2462.59009;2461.89990;2462.22998
2024-07-18 14:33:00;2462.14990;2462.77002;2462.14990;2462.26001
2024-07-18 14:34:00;2462.26001;2462.35010;2460.78003;2460.78003
2024-07-18 14:35:00;2460.52002;2462.35010;2460.32007;2462.020020
2024-07-18 14:36:00;2462.060059;2462.53003;2461.18994;2461.18994
2024-07-18 14:37:00;2461.12012;2463.72998;2461.12012;2463.63989
2024-07-18 14:38:00;2463.43994;2464.38989;2463.39990;2463.88989
2024-07-18 14:39:00;2463.64990;2464.64990;2463.64990;2464.090088
2024-07-18 14:40:00;2463.56006;2463.56006;2462.56006;2462.72998
2024-07-18 14:41:00;2462.80005;2464.81006;2462.69995;2464.44995
2024-07-18 14:42:00;2464.52002;2465.48999;2464.39990;2465.21997
2024-07-18 14:43:00;2465.15991;2466.64990;2465.15991;2466.23999
2024-07-18 14:44:00;2466.31006;2467.61011;2466.28003;2466.92993
2024-07-18 14:45:00;2466.44995;2466.53003;2465.43994;2465.84009
2024-07-18 14:46:00;2465.98999;2467.93994;2465.72998;2467.15991
2024-07-18 14:47:00;2467.18994;2467.22998;2466.23999;2466.36011
2024-07-18 14:48:00;2466.32007;2466.80005;2465.60010;2465.60010
2024-07-18 14:49:00;2465.39990;2465.64990;2464.97998;2465.56006
2024-07-18 14:50:00;2465.39990;2466.57007;2465.23999;2466.060059
2024-07-18 14:51:00;2466.27002;2467.40991;2465.64990;2467.35010
2024-07-18 14:52:00;2467.52002;2468.56006;2467.51001;2468.43994
2024-07-18 14:53:00;2468.61011;2469.090088;2468.12012;2468.21997
2024-07-18 14:54:00;2467.92993;2469.42993;2467.30005;2469.32007
2024-07-18 14:55:00;2469.43994;2469.84009;2469.21997;2469.31006
2024-07-18 14:56:00;2469.22998;2469.47998;2468.37988;2469.40991
2024-07-18 14:57:00;2469.46997;2469.46997;2468.53003;2468.53003
2024-07-18 14:58:00;2468.43994;2468.65991;2468.060059;2468.30005
2024-07-18 14:59:00;2468.43994;2468.81006;2468.070068;2468.17993
2024-07-18 15:00:00;2468.52002;2468.52002;2467.77002;2467.92993
2024-07-18 15:01:00;2467.90991;2467.93994;2467.43994;2467.84009
2024-07-18 15:02:00;2467.82007;2468.87988;2467.63989;2468.71997
2024-07-18 15:03:00;2468.93994;2469.10010;2468.060059;2468.060059
2024-07-18 15:04:00;2468.42993;2468.42993;2467.56006;2467.56006
2024-07-18 15:05:00;2467.57007;2468.23999;2467.39990;2467.67993
2024-07-18 15:06:00;2467.67993;2468.85010;2466.93994;2468.43994
2024-07-18 15:07:00;2468.48999;2468.60010;2467.65991;2468.35010
2024-07-18 15:08:00;2468.32007;2468.38989;2467.14990;2467.47998
2024-07-18 15:09:00;2467.46997;2468.11011;2467.46997;2467.73999
2024-07-18 15:10:00;2467.73999;2468.17993;2467.030029;2467.84009
2024-07-18 15:11:00;2467.93994;2468.28003;2467.65991;2467.65991
2024-07-18 15:12:00;2467.71997;2467.87988;2467.22998;2467.60010
2024-07-18 15:13:00;2467.57007;2467.64990;2466.59009;2466.60010
2024-07-18 15:14:00;2466.47998;2466.51001;2465.93994;2466.43994
2024-07-18 15:15:00;2466.31006;2466.72998;2466.070068;2466.070068
2024-07-18 15:16:00;2465.94995;2465.94995;2465.28003;2465.28003
2024-07-18 15:17:00;2465.31006;2466.35010;2465.31006;2466.35010
2024-07-18 15:18:00;2466.39990;2467.030029;2466.37988;2466.62012
2024-07-18 15:19:00;2466.63989;2466.63989;2465.42993;2466.030029
2024-07-18 15:20:00;2465.97998;2466.11011;2465.31006;2466.090088
2024-07-18 15:21:00;2466.11011;2466.34009;2465.92993;2466.020020
2024-07-18 15:22:00;2465.93994;2466.32007;2465.82007;2466.32007
2024-07-18 15:23:00;2466.27002;2466.65991;2465.37988;2465.98999
2024-07-18 15:24:00;2466.10010;2466.17993;2465.72998;2466.13989
2024-07-18 15:25:00;2465.84009;2466.80005;2465.51001;2466.22998
2024-07-18 15:26:00;2466.26001;2466.28003;2465.35010;2465.44995
2024-07-18 15:27:00;2465.35010;2465.93994;2465.23999;2465.73999
2024-07-18 15:28:00;2465.60010;2466.060059;2465.51001;2465.85010
2024-07-18 15:29:00;2465.77002;2466.030029;2465.40991;2465.48999
2024-07-18 15:30:00;2465.23999;2465.23999;2464.40991;2464.69995
2024-07-18 15:31:00;2464.80005;2465.070068;2464.51001;2464.61011
2024-07-18 15:32:00;2464.63989;2465.13989;2463.92993;2465.020020
2024-07-18 15:33:00;2464.69995;2464.85010;2464.18994;2464.68994
2024-07-18 15:34:00;2464.72998;2465.18994;2464.59009;2464.63989
2024-07-18 15:35:00;2464.56006;2464.89990;2464.39990;2464.89990
2024-07-18 15:36:00;2464.98999;2465.72998;2464.89990;2465.64990
2024-07-18 15:37:00;2465.93994;2466.36011;2465.93994;2466.020020
2024-07-18 15:38:00;2465.69995;2466.13989;2465.63989;2465.97998
2024-07-18 15:39:00;2466.10010;2466.64990;2466.020020;2466.060059
2024-07-18 15:40:00;2466.14990;2466.90991;2466.10010;2466.68994
2024-07-18 15:41:00;2466.60010;2466.60010;2464.35010;2464.72998
2024-07-18 15:42:00;2464.88989;2465.88989;2464.38989;2465.88989
2024-07-18 15:43:00;2465.64990;2466.060059;2465.31006;2465.31006
2024-07-18 15:44:00;2465.070068;2465.12012;2464.10010;2464.13989
2024-07-18 15:45:00;2464.21997;2464.57007;2463.39990;2463.39990
2024-07-18 15:46:00;2463.40991;2464.28003;2463.11011;2464.020020
2024-07-18 15:47:00;2463.93994;2463.93994;2463.17993;2463.72998
2024-07-18 15:48:00;2463.81006;2463.81006;2462.92993;2463.11011
2024-07-18 15:49:00;2463.14990;2463.22998;2462.52002;2462.52002
2024-07-18 15:50:00;2462.39990;2462.76001;2461.88989;2461.89990
2024-07-18 15:51:00;2462.15991;2462.73999;2461.89990;2462.62012
2024-07-18 15:52:00;2462.57007;2463.060059;2462.34009;2462.94995
2024-07-18 15:53:00;2463.020020;2463.27002;2462.34009;2462.55005
2024-07-18 15:54:00;2462.81006;2463.060059;2462.60010;2463.060059
2024-07-18 15:55:00;2463.060059;2463.43994;2462.72998;2463.010010
2024-07-18 15:56:00;2462.98999;2463.27002;2462.52002;2462.52002
2024-07-18 15:57:00;2462.37988;2462.85010;2462.26001;2462.26001
2024-07-18 15:58:00;2462.38989;2463.31006;2462.38989;2462.59009
2024-07-18 15:59:00;2462.56006;2462.62012;2461.28003;2461.35010
2024-07-18 16:00:00;2461.39990;2461.39990;2459.63989;2459.63989
2024-07-18 16:01:00;2459.64990;2459.64990;2458.060059;2458.060059
2024-07-18 16:02:00;2458.43994;2459.060059;2458.27002;2458.27002
2024-07-18 16:03:00;2458.14990;2458.14990;2456.39990;2457.020020
2024-07-18 16:04:00;2457.010010;2458.37988;2457.010010;2458.020020
2024-07-18 16:05:00;2458.050049;2458.050049;2457.020020;2457.82007
2024-07-18 16:06:00;2457.55005;2458.14990;2457.19995;2458.11011
2024-07-18 16:07:00;2458.030029;2459.21997;2458.020020;2459.21997
2024-07-18 16:08:00;2459.18994;2459.56006;2459.13989;2459.21997
2024-07-18 16:09:00;2459.22998;2460.26001;2458.98999;2460.12012
2024-07-18 16:10:00;2460.19995;2461.23999;2460.010010;2460.53003
2024-07-18 16:11:00;2460.52002;2460.52002;2459.59009;2459.89990
2024-07-18 16:12:00;2459.87988;2460.14990;2459.59009;2459.98999
2024-07-18 16:13:00;2459.85010;2460.23999;2459.53003;2460.18994
2024-07-18 16:14:00;2460.31006;2461.090088;2460.10010;2460.87988
2024-07-18 16:15:00;2460.80005;2461.22998;2460.71997;2461.070068
2024-07-18 16:16:00;2461.020020;2461.32007;2460.68994;2461.31006
2024-07-18 16:17:00;2461.14990;2461.19995;2460.60010;2460.62012
2024-07-18 16:18:00;2460.68994;2460.93994;2460.43994;2460.59009
2024-07-18 16:19:00;2460.56006;2461.43994;2460.56006;2461.43994
2024-07-18 16:20:00;2461.43994;2462.090088;2461.18994;2461.31006
2024-07-18 16:21:00;2461.21997;2461.48999;2460.93994;2461.44995
2024-07-18 16:22:00;2461.43994;2462.11011;2461.43994;2461.64990
2024-07-18 16:23:00;2461.62012;2461.62012;2461.020020;2461.32007
2024-07-18 16:24:00;2461.26001;2461.85010;2461.18994;2461.85010
2024-07-18 16:25:00;2461.81006;2461.89990;2461.020020;2461.020020
2024-07-18 16:26:00;2461.020020;2461.15991;2460.86011;2461.070068
2024-07-18 16:27:00;2461.22998;2461.27002;2460.93994;2461.21997
2024-07-18 16:28:00;2461.18994;2461.19995;2460.48999;2460.65991
2024-07-18 16:29:00;2460.64990;2461.40991;2460.64990;2461.19995
2024-07-18 16:30:00;2461.18994;2461.18994;2460.31006;2460.31006
2024-07-18 16:31:00;2460.39990;2460.51001;2459.76001;2460.27002
2024-07-18 16:32:00;2460.39990;2460.69995;2460.34009;2460.37988
2024-07-18 16:33:00;2460.050049;2460.050049;2459.65991;2459.82007
2024-07-18 16:34:00;2459.76001;2460.36011;2459.76001;2459.80005
2024-07-18 16:35:00;2459.89990;2459.97998;2459.23999;2459.23999
2024-07-18 16:36:00;2459.26001;2459.26001;2458.39990;2458.47998
2024-07-18 16:37:00;2458.36011;2458.64990;2457.78003;2457.78003
2024-07-18 16:38:00;2457.80005;2458.27002;2457.72998;2457.98999
2024-07-18 16:39:00;2458.030029;2458.22998;2457.68994;2457.81006
2024-07-18 16:40:00;2457.67993;2457.67993;2457.14990;2457.64990
2024-07-18 16:41:00;2457.68994;2457.76001;2457.51001;2457.64990
2024-07-18 16:42:00;2457.61011;2457.69995;2457.18994;2457.35010
2024-07-18 16:43:00;2457.35010;2457.44995;2457.19995;2457.26001
2024-07-18 16:44:00;2457.22998;2457.43994;2455.98999;2456.070068
2024-07-18 16:45:00;2456.56006;2457.64990;2456.32007;2457.63989
2024-07-18 16:46:00;2457.65991;2457.65991;2456.94995;2457.060059
2024-07-18 16:47:00;2457.060059;2457.94995;2456.98999;2457.94995
2024-07-18 16:48:00;2457.89990;2458.35010;2457.73999;2458.35010
2024-07-18 16:49:00;2458.39990;2458.39990;2457.76001;2458.12012
2024-07-18 16:50:00;2458.050049;2458.18994;2457.39990;2457.39990
2024-07-18 16:51:00;2457.34009;2457.68994;2456.88989;2456.97998
2024-07-18 16:52:00;2456.97998;2457.060059;2456.84009;2456.96997
2024-07-18 16:53:00;2456.93994;2457.35010;2456.93994;2457.15991
2024-07-18 16:54:00;2457.15991;2457.30005;2457.010010;2457.30005
2024-07-18 16:55:00;2457.26001;2457.26001;2456.62012;2456.67993
2024-07-18 16:56:00;2456.63989;2457.090088;2456.63989;2456.96997
2024-07-18 16:57:00;2456.93994;2457.010010;2456.050049;2456.050049
2024-07-18 16:58:00;2456.060059;2456.63989;2456.060059;2456.56006
2024-07-18 16:59:00;2456.60010;2456.80005;2455.93994;2456.27002
2024-07-18 17:00:00;2456.18994;2456.26001;2455.92993;2455.97998
2024-07-18 17:01:00;2455.98999;2455.98999;2455.62012;2455.72998
2024-07-18 17:02:00;2455.78003;2455.78003;2454.85010;2455.030029
2024-07-18 17:03:00;2454.94995;2454.97998;2453.94995;2454.18994
2024-07-18 17:04:00;2454.13989;2454.87988;2453.97998;2454.070068
2024-07-18 17:05:00;2453.97998;2454.18994;2453.84009;2453.88989
2024-07-18 17:06:00;2453.86011;2454.56006;2453.77002;2454.28003
2024-07-18 17:07:00;2454.35010;2454.52002;2453.96997;2454.18994
2024-07-18 17:08:00;2454.27002;2454.36011;2453.10010;2453.52002
2024-07-18 17:09:00;2453.32007;2454.51001;2453.030029;2454.51001
2024-07-18 17:10:00;2454.48999;2455.37988;2454.36011;2455.19995
2024-07-18 17:11:00;2455.21997;2456.22998;2455.14990;2456.18994
2024-07-18 17:12:00;2456.14990;2456.14990;2455.13989;2455.43994
2024-07-18 17:13:00;2455.52002;2456.27002;2455.47998;2455.87988
2024-07-18 17:14:00;2455.85010;2455.85010;2454.88989;2454.90991
2024-07-18 17:15:00;2454.82007;2454.89990;2453.52002;2453.77002
2024-07-18 17:16:00;2454.050049;2454.14990;2453.10010;2453.15991
2024-07-18 17:17:00;2453.030029;2454.13989;2453.020020;2454.13989
2024-07-18 17:18:00;2454.14990;2455.52002;2454.030029;2455.35010
2024-07-18 17:19:00;2455.18994;2455.68994;2454.96997;2455.40991
2024-07-18 17:20:00;2455.40991;2455.80005;2455.35010;2455.43994
2024-07-18 17:21:00;2455.43994;2455.47998;2454.64990;2455.060059
2024-07-18 17:22:00;2455.060059;2455.71997;2454.87988;2455.71997
2024-07-18 17:23:00;2455.71997;2455.93994;2455.61011;2455.64990
2024-07-18 17:24:00;2455.47998;2455.57007;2453.76001;2453.87988
2024-07-18 17:25:00;2453.72998;2453.84009;2452.020020;2452.35010
2024-07-18 17:26:00;2452.36011;2452.94995;2452.020020;2452.31006
2024-07-18 17:27:00;2452.22998;2452.77002;2452.12012;2452.77002
2024-07-18 17:28:00;2452.68994;2453.37988;2452.64990;2452.77002
2024-07-18 17:29:00;2453.090088;2453.94995;2452.89990;2453.72998
2024-07-18 17:30:00;2453.81006;2454.55005;2453.42993;2453.59009
2024-07-18 17:31:00;2453.60010;2454.020020;2452.61011;2453.050049
2024-07-18 17:32:00;2452.98999;2453.97998;2452.81006;2453.96997
2024-07-18 17:33:00;2453.93994;2454.14990;2453.86011;2454.060059
2024-07-18 17:34:00;2454.10010;2454.43994;2453.85010;2454.43994
2024-07-18 17:35:00;2454.52002;2454.82007;2454.44995;2454.77002
2024-07-18 17:36:00;2454.81006;2454.89990;2454.43994;2454.51001
2024-07-18 17:37:00;2454.62012;2454.65991;2454.27002;2454.35010
2024-07-18 17:38:00;2454.35010;2454.44995;2453.94995;2454.070068
2024-07-18 17:39:00;2454.14990;2454.27002;2454.060059;2454.17993
2024-07-18 17:40:00;2454.19995;2455.14990;2454.10010;2455.14990
2024-07-18 17:41:00;2455.14990;2456.27002;2454.97998;2456.27002
2024-07-18 17:42:00;2456.18994;2456.57007;2455.97998;2455.97998
2024-07-18 17:43:00;2455.85010;2455.85010;2455.39990;2455.39990
2024-07-18 17:44:00;2455.46997;2455.93994;2455.40991;2455.93994
2024-07-18 17:45:00;2455.93994;2456.77002;2455.84009;2456.56006
2024-07-18 17:46:00;2456.48999;2457.21997;2456.35010;2456.64990
2024-07-18 17:47:00;2456.56006;2456.86011;2456.44995;2456.53003
2024-07-18 17:48:00;2456.52002;2457.60010;2456.52002;2457.31006
2024-07-18 17:49:00;2457.31006;2457.31006;2456.61011;2456.61011
2024-07-18 17:50:00;2456.52002;2456.63989;2455.96997;2456.020020
2024-07-18 17:51:00;2456.10010;2456.10010;2455.56006;2455.59009
2024-07-18 17:52:00;2455.63989;2456.22998;2455.53003;2456.13989
2024-07-18 17:53:00;2456.18994;2456.39990;2456.020020;2456.13989
2024-07-18 17:54:00;2456.31006;2456.31006;2456.020020;2456.14990
2024-07-18 17:55:00;2456.23999;2456.60010;2456.23999;2456.43994
2024-07-18 17:56:00;2456.44995;2456.71997;2456.43994;2456.64990
2024-07-18 17:57:00;2456.61011;2457.050049;2456.61011;2456.87988
2024-07-18 17:58:00;2456.85010;2457.23999;2456.85010;2457.020020
2024-07-18 17:59:00;2457.14990;2457.14990;2456.22998;2456.39990
2024-07-18 18:00:00;2456.62012;2456.62012;2455.69995;2455.72998
2024-07-18 18:01:00;2455.67993;2456.060059;2455.67993;2455.82007
2024-07-18 18:02:00;2455.81006;2455.88989;2455.52002;2455.76001
2024-07-18 18:03:00;2455.73999;2455.81006;2455.52002;2455.52002
2024-07-18 18:04:00;2455.51001;2455.51001;2454.90991;2455.18994
2024-07-18 18:05:00;2455.050049;2455.050049;2454.34009;2454.72998
2024-07-18 18:06:00;2454.72998;2454.96997;2454.52002;2454.86011
2024-07-18 18:07:00;2454.82007;2454.85010;2454.15991;2454.28003
2024-07-18 18:08:00;2454.17993;2454.17993;2453.86011;2453.93994
2024-07-18 18:09:00;2454.060059;2454.12012;2453.90991;2454.12012
2024-07-18 18:10:00;2454.19995;2454.19995;2453.14990;2453.14990
2024-07-18 18:11:00;2453.11011;2453.51001;2453.10010;2453.35010
2024-07-18 18:12:00;2453.28003;2453.55005;2453.090088;2453.12012
2024-07-18 18:13:00;2453.060059;2453.52002;2453.060059;2453.23999
2024-07-18 18:14:00;2453.27002;2453.27002;2452.27002;2453.050049
2024-07-18 18:15:00;2452.93994;2453.77002;2452.72998;2453.60010
2024-07-18 18:16:00;2453.53003;2453.77002;2453.36011;2453.44995
2024-07-18 18:17:00;2453.43994;2453.43994;2452.87988;2452.89990
2024-07-18 18:18:00;2452.87988;2453.10010;2452.60010;2453.070068
2024-07-18 18:19:00;2453.18994;2453.31006;2453.10010;2453.23999
2024-07-18 18:20:00;2453.21997;2453.61011;2453.17993;2453.39990
2024-07-18 18:21:00;2453.38989;2453.78003;2453.18994;2453.52002
2024-07-18 18:22:00;2453.55005;2453.62012;2452.73999;2452.73999
2024-07-18 18:23:00;2452.77002;2453.14990;2452.77002;2452.94995
2024-07-18 18:24:00;2453.090088;2453.34009;2452.80005;2453.18994
2024-07-18 18:25:00;2453.21997;2453.28003;2452.90991;2452.92993
2024-07-18 18:26:00;2452.98999;2453.11011;2452.68994;2452.77002
2024-07-18 18:27:00;2452.72998;2453.13989;2452.63989;2452.87988
2024-07-18 18:28:00;2452.89990;2452.89990;2451.87988;2452.35010
2024-07-18 18:29:00;2452.28003;2452.76001;2452.26001;2452.44995
2024-07-18 18:30:00;2452.52002;2452.52002;2451.68994;2451.71997
2024-07-18 18:31:00;2451.68994;2451.87988;2451.13989;2451.31006
2024-07-18 18:32:00;2451.31006;2451.72998;2451.30005;2451.64990
2024-07-18 18:33:00;2451.67993;2452.39990;2451.62012;2452.39990
2024-07-18 18:34:00;2452.64990;2453.020020;2452.57007;2452.77002
2024-07-18 18:35:00;2452.76001;2452.94995;2452.55005;2452.56006
2024-07-18 18:36:00;2452.47998;2452.47998;2451.96997;2452.070068
2024-07-18 18:37:00;2452.070068;2452.090088;2451.72998;2451.81006
2024-07-18 18:38:00;2451.85010;2452.31006;2451.77002;2452.30005
2024-07-18 18:39:00;2452.27002;2452.31006;2451.82007;2451.88989
2024-07-18 18:40:00;2451.85010;2451.93994;2451.46997;2451.46997
2024-07-18 18:41:00;2451.46997;2451.76001;2451.30005;2451.36011
2024-07-18 18:42:00;2451.44995;2451.65991;2451.18994;2451.38989
2024-07-18 18:43:00;2451.31006;2451.65991;2451.27002;2451.27002
2024-07-18 18:44:00;2451.28003;2451.56006;2451.22998;2451.37988
2024-07-18 18:45:00;2451.36011;2451.42993;2451.14990;2451.28003
2024-07-18 18:46:00;2451.39990;2451.85010;2451.11011;2451.67993
2024-07-18 18:47:00;2451.60010;2452.060059;2451.60010;2452.060059
2024-07-18 18:48:00;2451.97998;2451.97998;2451.69995;2451.86011
2024-07-18 18:49:00;2451.85010;2451.85010;2451.35010;2451.38989
2024-07-18 18:50:00;2451.40991;2451.46997;2451.10010;2451.31006
2024-07-18 18:51:00;2451.32007;2451.39990;2451.19995;2451.28003
2024-07-18 18:52:00;2451.18994;2451.26001;2451.090088;2451.17993
2024-07-18 18:53:00;2451.14990;2451.43994;2451.14990;2451.35010
2024-07-18 18:54:00;2451.42993;2451.63989;2450.93994;2451.27002
2024-07-18 18:55:00;2451.28003;2451.68994;2451.27002;2451.53003
2024-07-18 18:56:00;2451.52002;2451.77002;2451.44995;2451.68994
2024-07-18 18:57:00;2451.69995;2451.94995;2451.47998;2451.65991
2024-07-18 18:58:00;2451.67993;2451.68994;2451.15991;2451.17993
2024-07-18 18:59:00;2451.15991;2451.72998;2451.10010;2451.56006
2024-07-18 19:00:00;2451.56006;2451.85010;2451.43994;2451.43994
2024-07-18 19:01:00;2451.43994;2451.47998;2451.13989;2451.19995
2024-07-18 19:02:00;2451.31006;2451.31006;2450.73999;2451.22998
2024-07-18 19:03:00;2451.27002;2451.31006;2450.86011;2450.86011
2024-07-18 19:04:00;2450.82007;2450.82007;2448.77002;2448.87988
2024-07-18 19:05:00;2448.77002;2449.010010;2447.97998;2448.020020
2024-07-18 19:06:00;2447.92993;2448.10010;2446.55005;2446.81006
2024-07-18 19:07:00;2446.78003;2446.78003;2445.56006;2445.77002
2024-07-18 19:08:00;2445.43994;2445.81006;2444.63989;2445.050049
2024-07-18 19:09:00;2445.15991;2445.17993;2443.39990;2444.050049
2024-07-18 19:10:00;2444.27002;2444.56006;2443.52002;2443.61011
2024-07-18 19:11:00;2443.60010;2443.68994;2442.21997;2442.65991
2024-07-18 19:12:00;2443.63989;2444.63989;2443.39990;2443.39990
2024-07-18 19:13:00;2443.77002;2443.94995;2443.22998;2443.32007
2024-07-18 19:14:00;2443.030029;2443.10010;2442.39990;2443.060059
2024-07-18 19:15:00;2443.23999;2443.42993;2442.64990;2442.85010
2024-07-18 19:16:00;2442.76001;2442.81006;2441.34009;2441.47998
2024-07-18 19:17:00;2441.28003;2442.88989;2441.010010;2442.82007
2024-07-18 19:18:00;2442.78003;2443.14990;2441.96997;2442.17993
2024-07-18 19:19:00;2442.26001;2442.56006;2441.21997;2441.21997
2024-07-18 19:20:00;2441.35010;2441.85010;2441.13989;2441.51001
2024-07-18 19:21:00;2441.56006;2442.010010;2440.98999;2441.14990
2024-07-18 19:22:00;2441.14990;2441.55005;2440.98999;2441.020020
2024-07-18 19:23:00;2441.10010;2442.070068;2441.090088;2441.85010
2024-07-18 19:24:00;2441.82007;2442.22998;2441.64990;2441.92993
2024-07-18 19:25:00;2442.14990;2443.050049;2442.070068;2442.59009
2024-07-18 19:26:00;2442.65991;2443.15991;2442.64990;2443.15991
2024-07-18 19:27:00;2443.070068;2443.59009;2443.060059;2443.46997
2024-07-18 19:28:00;2443.43994;2443.87988;2443.37988;2443.44995
2024-07-18 19:29:00;2443.21997;2443.21997;2442.76001;2442.77002
2024-07-18 19:30:00;2442.77002;2442.82007;2441.59009;2441.68994
2024-07-18 19:31:00;2441.87988;2442.27002;2441.81006;2441.81006
2024-07-18 19:32:00;2441.77002;2441.78003;2440.77002;2440.80005
2024-07-18 19:33:00;2440.85010;2440.97998;2440.47998;2440.60010
2024-07-18 19:34:00;2440.59009;2440.78003;2440.59009;2440.69995
2024-07-18 19:35:00;2440.72998;2442.13989;2440.72998;2441.85010
2024-07-18 19:36:00;2441.80005;2441.98999;2441.43994;2441.94995
2024-07-18 19:37:00;2441.93994;2442.020020;2441.23999;2441.72998
2024-07-18 19:38:00;2441.62012;2442.72998;2441.56006;2442.68994
2024-07-18 19:39:00;2442.64990;2443.31006;2442.64990;2443.17993
2024-07-18 19:40:00;2443.32007;2443.68994;2443.10010;2443.10010
2024-07-18 19:41:00;2443.12012;2443.78003;2443.050049;2443.050049
2024-07-18 19:42:00;2442.97998;2443.020020;2442.23999;2442.23999
2024-07-18 19:43:00;2442.19995;2442.31006;2441.65991;2441.65991
2024-07-18 19:44:00;2441.64990;2441.65991;2441.30005;2441.35010
2024-07-18 19:45:00;2441.39990;2441.43994;2440.77002;2441.26001
2024-07-18 19:46:00;2441.40991;2441.77002;2440.67993;2440.94995
2024-07-18 19:47:00;2440.86011;2441.27002;2440.67993;2440.93994
2024-07-18 19:48:00;2440.94995;2441.19995;2440.77002;2440.77002
2024-07-18 19:49:00;2440.85010;2441.090088;2440.64990;2441.050049
2024-07-18 19:50:00;2441.12012;2442.68994;2441.12012;2442.63989
2024-07-18 19:51:00;2442.47998;2443.050049;2442.43994;2442.82007
2024-07-18 19:52:00;2442.81006;2443.97998;2442.81006;2443.94995
