datetime;open;high;low;close
2025-10-02 15:13:00;3841.36;3844.86;3841.36;3844.86
2025-10-02 15:14:00;3844.9;3847.55;3844.9;3847.52
2025-10-02 15:15:00;3847.66;3847.66;3845.24;3845.25
2025-10-02 15:16:00;3845.25;3845.25;3841.29;3841.29
2025-10-02 15:17:00;3841.3;3842.36;3841.15;3841.68
2025-10-02 15:18:00;3841.68;3844.63;3836.39;3842.82
2025-10-02 15:19:00;3842.82;3844.42;3841.99;3844.42
2025-10-02 15:20:00;3844.42;3844.44;3841.95;3842.55
2025-10-02 15:21:00;3843.16;3843.8;3842.31;3842.98
2025-10-02 15:22:00;3842.98;3845.36;3842.98;3845.36
2025-10-02 15:23:00;3845.54;3845.83;3844.4;3844.41
2025-10-02 15:24:00;3844.41;3846.33;3844.4;3845.57
2025-10-02 15:25:00;3845.64;3846.78;3845.64;3846.78
2025-10-02 15:26:00;3846.78;3847.47;3846.7;3846.98
2025-10-02 15:27:00;3846.98;3849.87;3846.98;3849.87
2025-10-02 15:28:00;3849.87;3850.68;3849.86;3849.87
2025-10-02 15:29:00;3849.87;3849.87;3847.48;3847.48
2025-10-02 15:30:00;3847.48;3847.48;3843.98;3843.98
2025-10-02 15:31:00;3843.98;3843.99;3842.62;3842.63
2025-10-02 15:32:00;3842.62;3843.59;3842.55;3843.37
2025-10-02 15:33:00;3843.37;3843.37;3839.74;3841.92
2025-10-02 15:34:00;3841.78;3841.78;3840.51;3841.08
2025-10-02 15:35:00;3841.08;3842.21;3841.07;3841.08
2025-10-02 15:36:00;3841.08;3841.08;3840;3840.03
2025-10-02 15:37:00;3840.03;3840.03;3833.12;3833.28
2025-10-02 15:38:00;3833.28;3833.97;3832.01;3833.52
2025-10-02 15:39:00;3833.51;3833.76;3832;3833.71
2025-10-02 15:40:00;3833.6;3835.32;3833.6;3834.65
2025-10-02 15:41:00;3834.9;3838.66;3834.9;3837.98
2025-10-02 15:42:00;3837.9;3841.75;3837.9;3841.75
2025-10-02 15:43:00;3841.99;3842;3841.33;3841.81
2025-10-02 15:44:00;3842.36;3843.79;3842.36;3843.79
2025-10-02 15:45:00;3843.87;3845.41;3843.32;3843.45
2025-10-02 15:46:00;3843.45;3844.1;3842;3843.42
2025-10-02 15:47:00;3843.43;3843.9;3842.82;3842.82
2025-10-02 15:48:00;3842.82;3843.48;3842.82;3842.82
2025-10-02 15:49:00;3842.82;3843.3;3842.61;3842.61
2025-10-02 15:50:00;3842.61;3842.61;3841.12;3841.12
2025-10-02 15:51:00;3841.12;3841.12;3838;3838.01
2025-10-02 15:52:00;3838.01;3840.88;3838;3840.06
2025-10-02 15:53:00;3840.07;3840.54;3840.07;3840.39
2025-10-02 15:54:00;3840.4;3840.4;3839.46;3839.46
2025-10-02 15:55:00;3839.47;3840.21;3839.17;3839.18
2025-10-02 15:56:00;3839.85;3839.86;3839.21;3839.27
2025-10-02 15:57:00;3839.28;3840.45;3839.28;3840.45
2025-10-02 15:58:00;3840.44;3840.44;3839;3839.01
2025-10-02 15:59:00;3839.01;3839.03;3839.01;3839.02
2025-10-02 16:00:00;3839.01;3840.25;3838.22;3840.25
2025-10-02 16:01:00;3840.25;3840.25;3839;3839
2025-10-02 16:02:00;3839;3840.25;3838.03;3839.47
2025-10-02 16:03:00;3839.47;3841.59;3839.47;3841.59
2025-10-02 16:04:00;3841.98;3844.37;3841.98;3844.36
2025-10-02 16:05:00;3844.36;3844.36;3841.64;3842.6
2025-10-02 16:06:00;3842.6;3843.94;3842.6;3843.94
2025-10-02 16:07:00;3844.17;3845.93;3843.81;3844.73
2025-10-02 16:08:00;3844.73;3845.08;3844.05;3844.61
2025-10-02 16:09:00;3844.6;3844.94;3843.03;3844.19
2025-10-02 16:10:00;3844.2;3846.6;3844.2;3846.6
2025-10-02 16:11:00;3846.7;3847.17;3846.02;3846.6
2025-10-02 16:12:00;3846.6;3848.1;3846.08;3847.1
2025-10-02 16:13:00;3847.65;3849.22;3847.65;3847.91
2025-10-02 16:14:00;3847.83;3847.84;3847.1;3847.1
2025-10-02 16:15:00;3847.1;3848.99;3846.77;3848.99
2025-10-02 16:16:00;3849;3849.73;3849;3849.73
2025-10-02 16:17:00;3849.94;3851.76;3849.94;3851.19
2025-10-02 16:18:00;3851.19;3851.41;3850.71;3851.41
2025-10-02 16:19:00;3851.41;3854.3;3851.41;3853.92
2025-10-02 16:20:00;3853.92;3854.13;3851.7;3853.52
2025-10-02 16:21:00;3854;3855.15;3853.99;3855.15
2025-10-02 16:22:00;3855.14;3855.24;3854.48;3855.24
2025-10-02 16:23:00;3855.23;3855.23;3853.54;3853.54
2025-10-02 16:24:00;3853.56;3853.56;3850.01;3850.03
2025-10-02 16:25:00;3850.34;3850.93;3849.16;3849.16
2025-10-02 16:26:00;3849.16;3849.65;3846.86;3847.02
2025-10-02 16:27:00;3847.34;3848.82;3847.04;3847.43
2025-10-02 16:28:00;3847.43;3848.35;3846.37;3846.37
2025-10-02 16:29:00;3846.18;3847.86;3846.18;3847.86
2025-10-02 16:30:00;3847.96;3848.56;3847.89;3848.14
2025-10-02 16:31:00;3848.08;3848.24;3846.72;3846.75
2025-10-02 16:32:00;3846.62;3846.62;3846.24;3846.24
2025-10-02 16:33:00;3846.24;3846.62;3846.24;3846.24
2025-10-02 16:34:00;3846.25;3847.61;3846.25;3847.42
2025-10-02 16:35:00;3847.42;3847.68;3846.79;3847.28
2025-10-02 16:36:00;3847.28;3847.28;3846.26;3846.26
2025-10-02 16:37:00;3846.26;3847.9;3846.22;3847.9
2025-10-02 16:38:00;3848.09;3848.64;3847.33;3848.61
2025-10-02 16:39:00;3848.36;3848.36;3846.75;3847.41
2025-10-02 16:40:00;3847.58;3848.4;3847.58;3848.02
2025-10-02 16:41:00;3848.4;3849.4;3848.39;3848.51
2025-10-02 16:42:00;3848.48;3851.36;3848.48;3851.36
2025-10-02 16:43:00;3851.37;3851.83;3850.03;3851.2
2025-10-02 16:44:00;3851.39;3852.09;3851.39;3851.66
2025-10-02 16:45:00;3852.11;3853.9;3852.11;3853.65
2025-10-02 16:46:00;3853.94;3854.21;3852.82;3853.3
2025-10-02 16:47:00;3853.33;3854.59;3853.33;3854.59
2025-10-02 16:48:00;3854.59;3854.59;3851.01;3852.49
2025-10-02 16:49:00;3852.48;3852.48;3851.38;3851.38
2025-10-02 16:50:00;3851.39;3851.83;3851.01;3851.01
2025-10-02 16:51:00;3851.01;3851.67;3850.81;3850.81
2025-10-02 16:52:00;3851.38;3852.23;3851.38;3852.23
2025-10-02 16:53:00;3852.22;3852.48;3852.06;3852.48
2025-10-02 16:54:00;3852.47;3852.47;3851.36;3851.36
2025-10-02 16:55:00;3851.35;3851.36;3851.29;3851.35
2025-10-02 16:56:00;3851.36;3852.92;3851.36;3851.68
2025-10-02 16:57:00;3851.69;3852.54;3851.69;3852.54
2025-10-02 16:58:00;3852.54;3853.36;3852.54;3853.36
2025-10-02 16:59:00;3853.36;3854.72;3853.36;3854.71
2025-10-02 17:00:00;3854.72;3854.72;3853.41;3853.78
2025-10-02 17:01:00;3853.79;3854.76;3853.15;3853.15
2025-10-02 17:02:00;3853.14;3854.84;3853.14;3854.49
2025-10-02 17:03:00;3854.23;3854.23;3852.19;3853.45
2025-10-02 17:04:00;3853.45;3856.94;3853.45;3855.27
2025-10-02 17:05:00;3855.27;3855.27;3854.55;3854.81
2025-10-02 17:06:00;3854.81;3854.81;3854.46;3854.46
2025-10-02 17:07:00;3854.46;3854.46;3854.38;3854.39
2025-10-02 17:08:00;3854.39;3854.45;3854.39;3854.44
2025-10-02 17:09:00;3854.45;3855.34;3854.45;3855.34
2025-10-02 17:10:00;3855.34;3855.9;3855.33;3855.9
2025-10-02 17:11:00;3856;3856.24;3856;3856.23
2025-10-02 17:12:00;3856.23;3856.53;3856.23;3856.52
2025-10-02 17:13:00;3856.53;3856.59;3856.32;3856.32
2025-10-02 17:14:00;3856.3;3856.3;3854.35;3854.86
2025-10-02 17:15:00;3854.86;3854.86;3854.12;3854.26
2025-10-02 17:16:00;3854.24;3854.46;3853.65;3853.65
2025-10-02 17:17:00;3853.65;3853.72;3853;3853
2025-10-02 17:18:00;3853.01;3853.01;3852.18;3853.01
2025-10-02 17:19:00;3853;3854.25;3852.95;3854.25
2025-10-02 17:20:00;3854.7;3854.85;3854.7;3854.79
2025-10-02 17:21:00;3854.79;3854.79;3854.78;3854.78
2025-10-02 17:22:00;3854.78;3855.21;3854.78;3855.21
2025-10-02 17:23:00;3855.2;3855.21;3855.2;3855.21
2025-10-02 17:24:00;3855.2;3856.02;3854.91;3856.02
2025-10-02 17:25:00;3856.02;3856.13;3855.24;3855.54
2025-10-02 17:26:00;3855.23;3855.23;3854.93;3854.93
2025-10-02 17:27:00;3854.92;3854.92;3853.47;3853.47
2025-10-02 17:28:00;3853.47;3853.47;3851.84;3851.84
2025-10-02 17:29:00;3851.84;3854.09;3851.84;3854.09
2025-10-02 17:30:00;3854.08;3854.09;3854.08;3854.08
2025-10-02 17:31:00;3854.08;3854.08;3851.18;3851.18
2025-10-02 17:32:00;3851;3851.93;3850.05;3851.92
2025-10-02 17:33:00;3851.92;3854.05;3851.92;3854.05
2025-10-02 17:34:00;3854.09;3854.46;3854.09;3854.46
2025-10-02 17:35:00;3854.46;3855.14;3854.46;3855.12
2025-10-02 17:36:00;3855.12;3855.12;3852.23;3852.24
2025-10-02 17:37:00;3852.24;3852.24;3852.24;3852.24
2025-10-02 17:38:00;3852.25;3853.18;3852.1;3853.18
2025-10-02 17:39:00;3853.18;3853.18;3851.22;3851.22
2025-10-02 17:40:00;3851.22;3851.95;3851.22;3851.86
2025-10-02 17:41:00;3851.87;3851.87;3851.86;3851.87
2025-10-02 17:42:00;3851.87;3852.02;3851.86;3852.02
2025-10-02 17:43:00;3852.02;3852.02;3852.01;3852.01
2025-10-02 17:44:00;3852.01;3852.01;3851.22;3851.22
2025-10-02 17:45:00;3851.22;3851.23;3851.22;3851.22
2025-10-02 17:46:00;3851.22;3851.23;3850.34;3850.35
2025-10-02 17:47:00;3850.35;3850.66;3850.35;3850.66
2025-10-02 17:48:00;3850.66;3852.71;3850.66;3852.7
2025-10-02 17:49:00;3852.71;3853.86;3852.71;3853.86
2025-10-02 17:50:00;3853.86;3854.59;3853.38;3853.39
2025-10-02 17:51:00;3853.39;3853.68;3853.21;3853.68
2025-10-02 17:52:00;3853.67;3856.51;3853.67;3855.26
2025-10-02 17:53:00;3855.26;3855.26;3855.25;3855.25
2025-10-02 17:54:00;3855.25;3860;3854.57;3855.99
2025-10-02 17:55:00;3856;3860;3856;3856.83
2025-10-02 17:56:00;3856.82;3856.82;3856.27;3856.32
2025-10-02 17:57:00;3856.32;3856.56;3855.99;3855.99
2025-10-02 17:58:00;3855.81;3856.11;3855.43;3856.11
2025-10-02 17:59:00;3856.11;3856.11;3855.8;3855.8
2025-10-02 18:00:00;3855.8;3855.81;3855.44;3855.81
2025-10-02 18:01:00;3855.81;3856.29;3855.81;3856.28
2025-10-02 18:02:00;3856.29;3857.07;3855.8;3857.07
2025-10-02 18:03:00;3857.07;3857.08;3856.83;3856.84
2025-10-02 18:04:00;3856.84;3857.28;3856.83;3857.28
2025-10-02 18:05:00;3857.29;3857.29;3856.01;3856.49
2025-10-02 18:06:00;3856.56;3856.56;3856.54;3856.54
2025-10-02 18:07:00;3856.54;3856.82;3856.5;3856.5
2025-10-02 18:08:00;3856.42;3857.3;3856.42;3856.51
2025-10-02 18:09:00;3856.51;3856.51;3856.01;3856.1
2025-10-02 18:10:00;3856.49;3856.49;3856.48;3856.49
2025-10-02 18:11:00;3856.48;3856.48;3856.03;3856.03
2025-10-02 18:12:00;3856.03;3856.04;3856.02;3856.02
2025-10-02 18:13:00;3856.03;3857.15;3856.03;3857.03
2025-10-02 18:14:00;3856.84;3856.84;3856;3856.18
2025-10-02 18:15:00;3856.49;3856.56;3856.48;3856.56
2025-10-02 18:16:00;3856.56;3856.76;3856.48;3856.76
2025-10-02 18:17:00;3856.76;3857.88;3856.76;3857.88
2025-10-02 18:18:00;3857.88;3857.88;3857.01;3857.01
2025-10-02 18:19:00;3857.59;3857.59;3857.57;3857.58
2025-10-02 18:20:00;3857.58;3857.59;3857.58;3857.58
2025-10-02 18:21:00;3857.59;3857.59;3857.58;3857.59
2025-10-02 18:22:00;3857.58;3857.58;3857.58;3857.58
2025-10-02 18:23:00;3857.58;3858.27;3857.58;3858.27
2025-10-02 18:24:00;3858.27;3859.08;3858.27;3858.66
2025-10-02 18:25:00;3858.66;3858.66;3857.33;3858.08
2025-10-02 18:26:00;3858.08;3858.84;3858.08;3858.84
2025-10-02 18:27:00;3858.83;3858.84;3857.81;3857.83
2025-10-02 18:28:00;3857.84;3858.23;3857.84;3858.23
2025-10-02 18:29:00;3858.23;3858.54;3858.23;3858.54
2025-10-02 18:30:00;3858.72;3858.72;3858.69;3858.7
2025-10-02 18:31:00;3858.69;3858.69;3858.23;3858.26
2025-10-02 18:32:00;3858.47;3858.47;3858.47;3858.47
2025-10-02 18:33:00;3858.48;3858.72;3858.48;3858.72
2025-10-02 18:34:00;3858.72;3858.72;3858.71;3858.72
2025-10-02 18:35:00;3858.72;3858.72;3858.23;3858.23
2025-10-02 18:36:00;3858.24;3859.06;3858.24;3859.06
2025-10-02 18:37:00;3859.06;3859.06;3859.05;3859.06
2025-10-02 18:38:00;3859.06;3859.06;3859.05;3859.05
2025-10-02 18:39:00;3859.06;3859.06;3858.62;3858.62
2025-10-02 18:40:00;3858.62;3858.63;3858.62;3858.62
2025-10-02 18:41:00;3858.63;3858.63;3858.62;3858.62
2025-10-02 18:42:00;3858.62;3858.63;3858.62;3858.62
2025-10-02 18:43:00;3858.62;3858.63;3858.62;3858.63
2025-10-02 18:44:00;3858.63;3858.63;3857.83;3858.03
2025-10-02 18:45:00;3858.03;3858.03;3858.02;3858.03
2025-10-02 18:46:00;3858.03;3858.03;3858.02;3858.03
2025-10-02 18:47:00;3858.03;3858.03;3858.01;3858.02
2025-10-02 18:48:00;3858.02;3858.03;3858.01;3858.03
2025-10-02 18:49:00;3858.02;3858.03;3858.02;3858.03
2025-10-02 18:50:00;3858.03;3860.27;3858.03;3860.27
2025-10-02 18:51:00;3860.27;3860.27;3860.26;3860.27
2025-10-02 18:52:00;3860.27;3860.28;3860.27;3860.28
2025-10-02 18:53:00;3860.28;3860.28;3860.27;3860.27
2025-10-02 18:54:00;3860.27;3860.27;3860.27;3860.27
2025-10-02 18:55:00;3860.27;3860.28;3860.27;3860.28
2025-10-02 18:56:00;3860.28;3860.28;3860.27;3860.27
2025-10-02 18:57:00;3860.27;3860.28;3860.27;3860.28
2025-10-02 18:58:00;3860.27;3860.27;3859.42;3859.42
2025-10-02 18:59:00;3859.43;3859.43;3859.31;3859.31
2025-10-02 19:00:00;3859.32;3859.32;3859.31;3859.32
2025-10-02 19:01:00;3859.31;3860.59;3859.31;3860.59
2025-10-02 19:02:00;3860.6;3862.74;3860.6;3862.51
2025-10-02 19:03:00;3862.51;3863.09;3861.74;3863.08
2025-10-02 19:04:00;3863.09;3864.37;3863.09;3864.37
2025-10-02 19:05:00;3864.38;3865.61;3864.38;3864.74
2025-10-02 19:06:00;3864.74;3865.55;3864.73;3865.55
2025-10-02 19:07:00;3865.55;3866.47;3865.55;3866.47
2025-10-02 19:08:00;3866.46;3866.72;3865.61;3866.04
2025-10-02 19:09:00;3866.04;3866.39;3864.93;3865.35
2025-10-02 19:10:00;3865.35;3865.35;3863;3863.06
2025-10-02 19:11:00;3863.06;3863.07;3862.41;3862.89
2025-10-02 19:12:00;3863.06;3863.07;3863.05;3863.05
2025-10-02 19:13:00;3863.05;3863.06;3862.04;3862.73
2025-10-02 19:14:00;3862.73;3863.73;3862.73;3862.73
2025-10-02 19:15:00;3862.73;3865;3862.73;3864.51
2025-10-02 19:16:00;3864.05;3866.08;3864.05;3865.94
2025-10-02 19:17:00;3865.93;3866.23;3864.23;3866.23
2025-10-02 19:18:00;3866.4;3866.65;3865.85;3866.19
2025-10-02 19:19:00;3866.18;3866.18;3864.82;3865.17
2025-10-02 19:20:00;3865.17;3865.5;3865.17;3865.5
2025-10-02 19:21:00;3865.5;3866.95;3865.5;3866.94
2025-10-02 19:22:00;3866.95;3867.19;3866.67;3866.67
2025-10-02 19:23:00;3866.68;3867.35;3866.39;3866.39
2025-10-02 19:24:00;3866.38;3866.38;3865.39;3865.4
2025-10-02 19:25:00;3865.39;3865.39;3865.16;3865.17
2025-10-02 19:26:00;3865.17;3865.17;3865.16;3865.17
2025-10-02 19:27:00;3865.17;3865.17;3865.17;3865.17
2025-10-02 19:28:00;3865.17;3865.18;3865.16;3865.17
2025-10-02 19:29:00;3865.17;3865.38;3865.17;3865.38
2025-10-02 19:30:00;3865.38;3865.38;3864.39;3864.39
2025-10-02 19:31:00;3864.39;3865.13;3864.38;3865.13
2025-10-02 19:32:00;3864.96;3866.5;3864.96;3866.21
2025-10-02 19:33:00;3866.22;3866.6;3866.22;3866.6
2025-10-02 19:34:00;3866.73;3866.73;3864.57;3865.49
2025-10-02 19:35:00;3865.5;3865.5;3865.5;3865.5
2025-10-02 19:36:00;3865.5;3865.5;3865.5;3865.5
2025-10-02 19:37:00;3865.5;3865.5;3863.85;3863.85
2025-10-02 19:38:00;3863.86;3864.85;3862.25;3864.72
2025-10-02 19:39:00;3864.72;3864.84;3864.72;3864.84
2025-10-02 19:40:00;3864.84;3864.84;3864.66;3864.8
2025-10-02 19:41:00;3864.81;3865.89;3864.81;3865.48
2025-10-02 19:42:00;3865.12;3865.12;3865.11;3865.12
2025-10-02 19:43:00;3865.12;3865.12;3864.24;3864.25
2025-10-02 19:44:00;3864.24;3864.65;3864.24;3864.65
2025-10-02 19:45:00;3864.64;3864.64;3864.17;3864.17
2025-10-02 19:46:00;3864.1;3865.8;3863.94;3863.94
2025-10-02 19:47:00;3863.95;3864.41;3863.95;3864.4
2025-10-02 19:48:00;3864.4;3864.41;3864.4;3864.41
2025-10-02 19:49:00;3864.41;3865.51;3864.41;3865.5
2025-10-02 19:50:00;3865.5;3865.5;3864.88;3864.88
2025-10-02 19:51:00;3864.88;3865.23;3864.85;3865.23
2025-10-02 19:52:00;3865.23;3865.23;3865.22;3865.22
2025-10-02 19:53:00;3865.22;3865.23;3865.22;3865.23
2025-10-02 19:54:00;3865.23;3865.23;3865.22;3865.23
2025-10-02 19:55:00;3865.22;3865.22;3863.99;3864.6
2025-10-02 19:56:00;3864.6;3864.6;3863.11;3863.11
2025-10-02 19:57:00;3863.11;3863.11;3861.97;3861.97
2025-10-02 19:58:00;3861.98;3862.56;3861.98;3862.56
2025-10-02 19:59:00;3862.56;3863.9;3862.56;3863.9
2025-10-02 20:00:00;3864.1;3864.1;3863.18;3863.18
2025-10-02 20:01:00;3863.19;3863.58;3863.17;3863.3
2025-10-02 20:02:00;3863.3;3863.3;3862.43;3862.68
2025-10-02 20:03:00;3862.68;3863.52;3862.68;3863.51
2025-10-02 20:04:00;3863.51;3863.51;3863.32;3863.32
2025-10-02 20:05:00;3863.32;3863.32;3863.21;3863.21
2025-10-02 20:06:00;3863.21;3864.4;3863.21;3864.39
2025-10-02 20:07:00;3864.4;3864.75;3864.06;3864.06
2025-10-02 20:08:00;3864.06;3864.07;3864.06;3864.06
2025-10-02 20:09:00;3864.07;3865.62;3864.06;3865.62
2025-10-02 20:10:00;3865.78;3866.16;3865.78;3866.16
2025-10-02 20:11:00;3866.17;3866.39;3866.16;3866.17
2025-10-02 20:12:00;3866.17;3866.17;3865.33;3865.33
2025-10-02 20:13:00;3865.33;3865.33;3865.3;3865.3
2025-10-02 20:14:00;3865.31;3865.31;3865.31;3865.31
2025-10-02 20:15:00;3865.31;3865.31;3865.3;3865.3
2025-10-02 20:16:00;3865.31;3865.31;3865.3;3865.31
2025-10-02 20:17:00;3865.31;3865.31;3864.94;3864.94
2025-10-02 20:18:00;3864.95;3864.95;3864.92;3864.93
2025-10-02 20:19:00;3864.93;3864.93;3864.92;3864.93
2025-10-02 20:20:00;3864.93;3864.93;3864.92;3864.92
2025-10-02 20:21:00;3864.92;3865.03;3864.92;3865.03
2025-10-02 20:22:00;3864.98;3864.98;3864.83;3864.83
2025-10-02 20:23:00;3864.83;3864.83;3864.82;3864.82
2025-10-02 20:24:00;3864.83;3864.85;3864.82;3864.85
2025-10-02 20:25:00;3864.97;3864.97;3864.33;3864.49
2025-10-02 20:26:00;3864.49;3864.49;3863.65;3864.12
2025-10-02 20:27:00;3864.12;3864.12;3860.76;3861.73
2025-10-02 20:28:00;3861.74;3862.8;3860.02;3862.19
2025-10-02 20:29:00;3862.19;3862.48;3860.25;3861.78
2025-10-02 20:30:00;3861.79;3862.15;3861.79;3862.14
2025-10-02 20:31:00;3862.15;3862.15;3860.48;3861.34
2025-10-02 20:32:00;3861.62;3862.29;3861.62;3862.29
2025-10-02 20:33:00;3862.29;3862.69;3862.29;3862.66
2025-10-02 20:34:00;3862.66;3862.67;3861.16;3861.5
2025-10-02 20:35:00;3861.51;3862.29;3858.2;3862.02
2025-10-02 20:36:00;3862.02;3862.47;3862.02;3862.47
2025-10-02 20:37:00;3862.47;3863.1;3862.47;3863.1
2025-10-02 20:38:00;3862.93;3862.94;3862.93;3862.94
2025-10-02 20:39:00;3862.94;3862.94;3862.93;3862.93
2025-10-02 20:40:00;3862.93;3862.93;3862.03;3862.03
2025-10-02 20:41:00;3862.03;3862.03;3861.65;3861.65
2025-10-02 20:42:00;3861.65;3861.65;3861.64;3861.64
2025-10-02 20:43:00;3861.65;3861.65;3861.65;3861.65
2025-10-02 20:44:00;3861.65;3861.65;3861.64;3861.64
2025-10-02 20:45:00;3861.64;3861.66;3861.64;3861.66
2025-10-02 20:46:00;3861.65;3861.65;3861.44;3861.45
2025-10-02 20:47:00;3861.45;3861.45;3861.45;3861.45
2025-10-02 20:48:00;3861.45;3861.93;3861.45;3861.93
2025-10-02 20:49:00;3861.93;3862;3861.93;3862
2025-10-02 20:50:00;3862;3862;3861.05;3861.05
2025-10-02 20:51:00;3861.01;3861.1;3860.49;3860.64
2025-10-02 20:52:00;3860.65;3861.04;3860.65;3861.04
2025-10-02 20:53:00;3861.03;3861.76;3861.03;3861.76
2025-10-02 20:54:00;3861.76;3861.88;3861.76;3861.87
2025-10-02 20:55:00;3861.87;3861.87;3861.49;3861.5
2025-10-02 20:56:00;3861.5;3861.5;3861.5;3861.5
2025-10-02 20:57:00;3861.5;3861.5;3861.49;3861.5
2025-10-02 20:58:00;3861.5;3861.5;3861.5;3861.5
2025-10-02 20:59:00;3861.5;3861.5;3861.5;3861.5
2025-10-02 21:00:00;3861.5;3861.5;3858.02;3858.03
2025-10-02 21:01:00;3858.02;3858.03;3854.58;3855.42
2025-10-02 21:02:00;3855.42;3856.89;3855.42;3856.65
2025-10-02 21:03:00;3856.66;3858.3;3856.65;3858.29
2025-10-02 21:04:00;3858.29;3858.71;3858.29;3858.71
2025-10-02 21:05:00;3858.71;3858.71;3857.79;3857.79
2025-10-02 21:06:00;3857.79;3857.79;3856.26;3856.26
2025-10-02 21:07:00;3856.26;3856.26;3856.25;3856.26
2025-10-02 21:08:00;3856.26;3856.26;3855.51;3855.51
2025-10-02 21:09:00;3855.5;3855.5;3855.45;3855.45
2025-10-02 21:10:00;3855.46;3855.46;3854.76;3855.12
2025-10-02 21:11:00;3855.12;3855.5;3855;3855.5
2025-10-02 21:12:00;3855.5;3855.81;3855.35;3855.35
2025-10-02 21:13:00;3855.36;3855.37;3855.23;3855.23
2025-10-02 21:14:00;3855.23;3855.23;3855.23;3855.23
2025-10-02 21:15:00;3855.23;3855.24;3855.23;3855.24
2025-10-02 21:16:00;3855.23;3855.24;3855.23;3855.24
2025-10-02 21:17:00;3855.24;3855.24;3854.97;3854.97
2025-10-02 21:18:00;3854.96;3854.97;3854.96;3854.97
2025-10-02 21:19:00;3854.97;3854.97;3854.96;3854.97
2025-10-02 21:20:00;3854.96;3854.97;3854.96;3854.97
2025-10-02 21:21:00;3854.97;3854.97;3854.96;3854.97
2025-10-02 21:22:00;3854.96;3854.97;3854.96;3854.96
2025-10-02 21:23:00;3854.96;3855;3854.96;3855
2025-10-02 21:24:00;3855;3855;3854.99;3855
2025-10-02 21:25:00;3854.99;3855;3854.99;3855
2025-10-02 21:26:00;3855;3855.02;3854.99;3855.02
2025-10-02 21:27:00;3855.08;3855.08;3855.01;3855.08
2025-10-02 21:28:00;3855.08;3855.08;3855.07;3855.08
2025-10-02 21:29:00;3855.07;3855.09;3855.07;3855.09
2025-10-02 21:30:00;3855.08;3855.09;3854.86;3854.86
2025-10-02 21:31:00;3854.86;3854.87;3854.86;3854.87
2025-10-02 21:32:00;3854.86;3854.86;3854.73;3854.74
2025-10-02 21:33:00;3854.73;3854.73;3854.57;3854.58
2025-10-02 21:34:00;3854.58;3854.58;3854.57;3854.57
2025-10-02 21:35:00;3854.57;3854.58;3854.57;3854.58
2025-10-02 21:36:00;3854.57;3854.58;3854.57;3854.58
2025-10-02 21:37:00;3854.57;3854.58;3854.15;3854.16
2025-10-02 21:38:00;3854.16;3854.16;3854.15;3854.16
2025-10-02 21:39:00;3854.16;3854.16;3853.68;3853.69
2025-10-02 21:40:00;3853.68;3853.68;3853.12;3853.13
2025-10-02 21:41:00;3853.13;3853.13;3853.12;3853.13
2025-10-02 21:42:00;3853.13;3853.13;3853.13;3853.13
2025-10-02 21:43:00;3853.13;3853.13;3853.06;3853.06
2025-10-02 21:44:00;3853.05;3853.72;3852.44;3852.44
2025-10-02 21:45:00;3852.44;3852.45;3852.44;3852.44
2025-10-02 21:46:00;3852.44;3852.45;3852.44;3852.45
2025-10-02 21:47:00;3852.44;3852.44;3852.44;3852.44
2025-10-02 21:48:00;3852.44;3852.45;3852.44;3852.45
2025-10-02 21:49:00;3852.44;3852.45;3852.44;3852.45
2025-10-02 21:50:00;3852.44;3852.45;3852.44;3852.44
2025-10-02 21:51:00;3852.44;3852.45;3852.44;3852.44
2025-10-02 21:52:00;3852.44;3852.5;3852.44;3852.5
2025-10-02 21:53:00;3852.49;3852.49;3852.44;3852.44
2025-10-02 21:54:00;3852.44;3852.49;3852.44;3852.46
2025-10-02 21:55:00;3852.45;3852.46;3852.12;3852.13
2025-10-02 21:56:00;3852.12;3852.12;3851.52;3851.52
2025-10-02 21:57:00;3851.53;3851.53;3851.33;3851.33
2025-10-02 21:58:00;3851.33;3851.33;3850.97;3850.98
2025-10-02 21:59:00;3850.97;3850.97;3850.75;3850.75
